time (ms), velocity (mm/s)
271.487000,-0.056605
271.488000,-0.034748
271.489000,-0.024169
271.490000,0.082626
271.491000,0.095766
271.492000,0.139983
271.493000,0.040106
271.494000,0.069084
271.495000,0.061771
271.496000,-0.010932
271.497000,-0.117488
271.498000,-0.051271
271.499000,0.007452
271.500000,-0.108406
271.501000,-0.119378
271.502000,-0.023992
271.503000,-0.086051
271.504000,-0.052680
271.505000,0.082274
271.506000,0.067871
271.507000,0.002863
271.508000,0.031224
271.509000,0.105837
271.510000,0.088403
271.511000,0.062709
271.512000,0.081050
271.513000,0.162262
271.514000,0.137093
271.515000,0.098459
271.516000,0.134595
271.517000,0.091962
271.518000,0.048953
271.519000,0.055045
271.520000,-0.020219
271.521000,-0.042870
271.522000,0.060916
271.523000,0.139862
271.524000,0.042145
271.525000,0.011635
271.526000,0.087131
271.527000,0.128183
271.528000,0.168987
271.529000,0.212473
271.530000,0.202506
271.531000,0.125754
271.532000,0.100254
271.533000,0.151117
271.534000,0.079401
271.535000,0.015161
271.536000,-0.004351
271.537000,0.006986
271.538000,0.039007
271.539000,0.053019
271.540000,0.096765
271.541000,0.120707
271.542000,0.132880
271.543000,0.117741
271.544000,0.250293
271.545000,0.321086
271.546000,0.370464
271.547000,0.474240
271.548000,0.574478
271.549000,0.636638
271.550000,0.561724
271.551000,0.628501
271.552000,0.556235
271.553000,0.537189
271.554000,0.586655
271.555000,0.661311
271.556000,0.590462
271.557000,0.724967
271.558000,0.673961
271.559000,0.667530
271.560000,0.665882
271.561000,0.667340
271.562000,0.626803
271.563000,0.701060
271.564000,0.715863
271.565000,0.726218
271.566000,0.845487
271.567000,0.870354
271.568000,0.743772
271.569000,0.736945
271.570000,0.760629
271.571000,0.724248
271.572000,0.701902
271.573000,0.743717
271.574000,0.742628
271.575000,0.730034
271.576000,0.728513
271.577000,0.714064
271.578000,0.774855
271.579000,0.738463
271.580000,0.655946
271.581000,0.685840
271.582000,0.718194
271.583000,0.683134
271.584000,0.710280
271.585000,0.761890
271.586000,0.625076
271.587000,0.643048
271.588000,0.627130
271.589000,0.540463
271.590000,0.582628
271.591000,0.473018
271.592000,0.546638
271.593000,0.534538
271.594000,0.477619
271.595000,0.424278
271.596000,0.256128
271.597000,0.257073
271.598000,0.299025
271.599000,0.370794
271.600000,0.425839
271.601000,0.444027
271.602000,0.525015
271.603000,0.487961
271.604000,0.448972
271.605000,0.385950
271.606000,0.406163
271.607000,0.378776
271.608000,0.316992
271.609000,0.393908
271.610000,0.451341
271.611000,0.528743
271.612000,0.573902
271.613000,0.581103
271.614000,0.644777
271.615000,0.688404
271.616000,0.594191
271.617000,0.644384
271.618000,0.645059
271.619000,0.528822
271.620000,0.593374
271.621000,0.552674
271.622000,0.545923
271.623000,0.548206
271.624000,0.483699
271.625000,0.450436
271.626000,0.560802
271.627000,0.576239
271.628000,0.512268
271.629000,0.518559
271.630000,0.621781
271.631000,0.543133
271.632000,0.453582
271.633000,0.458997
271.634000,0.454795
271.635000,0.408526
271.636000,0.332586
271.637000,0.354065
271.638000,0.264406
271.639000,0.296527
271.640000,0.257483
271.641000,0.257861
271.642000,0.263077
271.643000,0.199567
271.644000,0.174550
271.645000,0.172698
271.646000,0.207132
271.647000,0.198295
271.648000,0.223341
271.649000,0.318977
271.650000,0.301938
271.651000,0.293432
271.652000,0.253740
271.653000,0.221716
271.654000,0.247534
271.655000,0.211497
271.656000,0.167369
271.657000,0.302083
271.658000,0.252968
271.659000,0.226828
271.660000,0.285690
271.661000,0.252020
271.662000,0.172380
271.663000,0.237242
271.664000,0.293711
271.665000,0.320838
271.666000,0.182905
271.667000,0.069037
271.668000,0.112539
271.669000,0.160837
271.670000,0.147886
271.671000,0.094622
271.672000,0.008622
271.673000,0.019342
271.674000,-0.074577
271.675000,0.003741
271.676000,-0.023333
271.677000,-0.117677
271.678000,-0.169284
271.679000,-0.285189
271.680000,-0.228736
271.681000,-0.242190
271.682000,-0.202909
271.683000,-0.217791
271.684000,-0.200249
271.685000,-0.192368
271.686000,-0.273778
271.687000,-0.413449
271.688000,-0.413403
271.689000,-0.299330
271.690000,-0.281241
271.691000,-0.204868
271.692000,-0.238755
271.693000,-0.329996
271.694000,-0.242340
271.695000,-0.289195
271.696000,-0.392982
271.697000,-0.427825
271.698000,-0.504523
271.699000,-0.566537
271.700000,-0.566467
271.701000,-0.560710
271.702000,-0.539729
271.703000,-0.718969
271.704000,-0.692819
271.705000,-0.639897
271.706000,-0.673347
271.707000,-0.656634
271.708000,-0.564104
271.709000,-0.618831
271.710000,-0.578355
271.711000,-0.662114
271.712000,-0.708784
271.713000,-0.731421
271.714000,-0.723944
271.715000,-0.883950
271.716000,-0.929344
271.717000,-0.929716
271.718000,-0.984909
271.719000,-0.947850
271.720000,-0.947702
271.721000,-0.898259
271.722000,-0.902663
271.723000,-1.051715
271.724000,-1.023085
271.725000,-0.932058
271.726000,-0.887251
271.727000,-0.902233
271.728000,-0.924485
271.729000,-0.892446
271.730000,-0.908672
271.731000,-0.915713
271.732000,-0.888245
271.733000,-0.821603
271.734000,-0.804897
271.735000,-0.785300
271.736000,-0.892840
271.737000,-0.970178
271.738000,-0.882892
271.739000,-0.775297
271.740000,-0.854387
271.741000,-0.833669
271.742000,-0.795037
271.743000,-0.791306
271.744000,-0.715214
271.745000,-0.635756
271.746000,-0.691058
271.747000,-0.662370
271.748000,-0.663818
271.749000,-0.692406
271.750000,-0.730607
271.751000,-0.774095
271.752000,-0.797841
271.753000,-0.863567
271.754000,-0.804520
271.755000,-0.815990
271.756000,-0.774661
271.757000,-0.825154
271.758000,-0.858027
271.759000,-0.897481
271.760000,-0.801012
271.761000,-0.686909
271.762000,-0.675567
271.763000,-0.705493
271.764000,-0.757156
271.765000,-0.686887
271.766000,-0.726923
271.767000,-0.744221
271.768000,-0.813712
271.769000,-0.835699
271.770000,-0.805157
271.771000,-0.806459
271.772000,-0.786701
271.773000,-0.746942
271.774000,-0.622361
271.775000,-0.633455
271.776000,-0.583886
271.777000,-0.395539
271.778000,-0.338484
271.779000,-0.438294
271.780000,-0.494764
271.781000,-0.496283
271.782000,-0.473461
271.783000,-0.475995
271.784000,-0.348112
271.785000,-0.292577
271.786000,-0.346144
271.787000,-0.384165
271.788000,-0.298722
271.789000,-0.243233
271.790000,-0.184155
271.791000,-0.128286
271.792000,-0.166813
271.793000,-0.097609
271.794000,-0.032296
271.795000,0.058201
271.796000,0.064698
271.797000,0.119837
271.798000,0.190035
271.799000,0.234004
271.800000,0.311112
271.801000,0.306278
271.802000,0.266511
271.803000,0.268303
271.804000,0.149000
271.805000,0.064998
271.806000,0.090988
271.807000,0.114984
271.808000,0.155881
271.809000,0.129402
271.810000,0.058329
271.811000,0.069183
271.812000,0.048564
271.813000,-0.010991
271.814000,-0.064445
271.815000,-0.004820
271.816000,0.060190
271.817000,0.133026
271.818000,0.094692
271.819000,-0.080374
271.820000,-0.092128
271.821000,-0.005486
271.822000,-0.018434
271.823000,-0.048290
271.824000,-0.034837
271.825000,-0.071963
271.826000,-0.096711
271.827000,-0.034140
271.828000,0.001065
271.829000,0.041981
271.830000,0.013440
271.831000,-0.047090
271.832000,0.002161
271.833000,0.121870
271.834000,0.134058
271.835000,0.114726
271.836000,0.205007
271.837000,0.224236
271.838000,0.191394
271.839000,0.203853
271.840000,0.231641
271.841000,0.114930
271.842000,0.058821
271.843000,0.099442
271.844000,0.146939
271.845000,0.091718
271.846000,0.152901
271.847000,0.177651
271.848000,0.205302
271.849000,0.164252
271.850000,0.177606
271.851000,0.292529
271.852000,0.341286
271.853000,0.320670
271.854000,0.263699
271.855000,0.307694
271.856000,0.332983
271.857000,0.403348
271.858000,0.329010
271.859000,0.232012
271.860000,0.212317
271.861000,0.228679
271.862000,0.154594
271.863000,0.132777
271.864000,0.086789
271.865000,0.050489
271.866000,0.220097
271.867000,0.126528
271.868000,0.142229
271.869000,0.259144
271.870000,0.192501
271.871000,0.191067
271.872000,0.158969
271.873000,0.212753
271.874000,0.265854
271.875000,0.324133
271.876000,0.344288
271.877000,0.278320
271.878000,0.343923
271.879000,0.495180
271.880000,0.493121
271.881000,0.380727
271.882000,0.321713
271.883000,0.286613
271.884000,0.323946
271.885000,0.337298
271.886000,0.322823
271.887000,0.208402
271.888000,0.298667
271.889000,0.326612
271.890000,0.323872
271.891000,0.424254
271.892000,0.402011
271.893000,0.354637
271.894000,0.341511
271.895000,0.314192
271.896000,0.406774
271.897000,0.430102
271.898000,0.455456
271.899000,0.490963
271.900000,0.533144
271.901000,0.633562
271.902000,0.492408
271.903000,0.536232
271.904000,0.529318
271.905000,0.489575
271.906000,0.517218
271.907000,0.545846
271.908000,0.613521
271.909000,0.606242
271.910000,0.640188
271.911000,0.723693
271.912000,0.732516
271.913000,0.725084
271.914000,0.799863
271.915000,0.808136
271.916000,0.773883
271.917000,0.778569
271.918000,0.677991
271.919000,0.726792
271.920000,0.726647
271.921000,0.731499
271.922000,0.638799
271.923000,0.683142
271.924000,0.774157
271.925000,0.837672
271.926000,0.777160
271.927000,0.676464
271.928000,0.628443
271.929000,0.725513
271.930000,0.817686
271.931000,0.838467
271.932000,0.915185
271.933000,0.976922
271.934000,0.935061
271.935000,0.976195
271.936000,1.091831
271.937000,1.005491
271.938000,1.063472
271.939000,1.027188
271.940000,0.999143
271.941000,1.036297
271.942000,0.995276
271.943000,1.018299
271.944000,1.045882
271.945000,1.029567
271.946000,0.989644
271.947000,0.869117
271.948000,0.880637
271.949000,0.881550
271.950000,0.981392
271.951000,1.008609
271.952000,1.034979
271.953000,1.050573
271.954000,1.036220
271.955000,0.945131
271.956000,0.919481
271.957000,0.952011
271.958000,0.864853
271.959000,0.884034
271.960000,0.870875
271.961000,0.858164
271.962000,0.837738
271.963000,0.764956
271.964000,0.738271
271.965000,0.703849
271.966000,0.723190
271.967000,0.662676
271.968000,0.679244
271.969000,0.671237
271.970000,0.673833
271.971000,0.609174
271.972000,0.537515
271.973000,0.436063
271.974000,0.363191
271.975000,0.373500
271.976000,0.428426
271.977000,0.373903
271.978000,0.378723
271.979000,0.400254
271.980000,0.515441
271.981000,0.530504
271.982000,0.581819
271.983000,0.507359
271.984000,0.422797
271.985000,0.455992
271.986000,0.482056
271.987000,0.477683
271.988000,0.475267
271.989000,0.449525
271.990000,0.428578
271.991000,0.479475
271.992000,0.495466
271.993000,0.578198
271.994000,0.624970
271.995000,0.563974
271.996000,0.529518
271.997000,0.432489
271.998000,0.355629
271.999000,0.310533
272.000000,0.303947
272.001000,0.296724
272.002000,0.314686
272.003000,0.237237
272.004000,0.206203
272.005000,0.183112
272.006000,0.225864
272.007000,0.074380
272.008000,-0.010815
272.009000,-0.079419
272.010000,-0.036329
272.011000,-0.051200
272.012000,-0.067499
272.013000,-0.148245
272.014000,-0.186580
272.015000,-0.316814
272.016000,-0.287177
272.017000,-0.294052
272.018000,-0.263266
272.019000,-0.260819
272.020000,-0.413918
272.021000,-0.435472
272.022000,-0.428286
272.023000,-0.394961
272.024000,-0.484850
272.025000,-0.513551
272.026000,-0.553709
272.027000,-0.545212
272.028000,-0.483266
272.029000,-0.501314
272.030000,-0.543162
272.031000,-0.427570
272.032000,-0.477489
272.033000,-0.494608
272.034000,-0.509287
272.035000,-0.468205
272.036000,-0.388735
272.037000,-0.408895
272.038000,-0.475513
272.039000,-0.478972
272.040000,-0.503244
272.041000,-0.444465
272.042000,-0.463420
272.043000,-0.529185
272.044000,-0.434089
272.045000,-0.451938
272.046000,-0.419120
272.047000,-0.490603
272.048000,-0.561321
272.049000,-0.595147
272.050000,-0.569949
272.051000,-0.517145
272.052000,-0.454311
272.053000,-0.554354
272.054000,-0.525837
272.055000,-0.576392
272.056000,-0.555915
272.057000,-0.535157
272.058000,-0.530304
272.059000,-0.668356
272.060000,-0.771980
272.061000,-0.791694
272.062000,-0.756727
272.063000,-0.767406
272.064000,-0.892724
272.065000,-0.815810
272.066000,-0.860413
272.067000,-0.878029
272.068000,-0.832546
272.069000,-0.798338
272.070000,-0.933332
272.071000,-0.851821
272.072000,-0.891773
272.073000,-0.863941
272.074000,-0.971430
272.075000,-0.936102
272.076000,-0.966451
272.077000,-1.027063
272.078000,-1.155683
272.079000,-1.193095
272.080000,-1.050170
272.081000,-1.044848
272.082000,-1.120698
272.083000,-1.156725
272.084000,-1.103073
272.085000,-1.135191
272.086000,-1.152335
272.087000,-1.096750
272.088000,-1.178941
272.089000,-1.137896
272.090000,-1.183811
272.091000,-1.185259
272.092000,-1.133517
272.093000,-1.136283
272.094000,-1.047898
272.095000,-1.034663
272.096000,-0.987472
272.097000,-0.971066
272.098000,-0.988760
272.099000,-1.067344
272.100000,-0.934858
272.101000,-0.861427
272.102000,-0.905637
272.103000,-0.898923
272.104000,-0.855504
272.105000,-0.716958
272.106000,-0.754866
272.107000,-0.733308
272.108000,-0.844474
272.109000,-0.820398
272.110000,-0.790677
272.111000,-0.705676
272.112000,-0.648350
272.113000,-0.565667
272.114000,-0.599200
272.115000,-0.610880
272.116000,-0.476406
272.117000,-0.465058
272.118000,-0.490906
272.119000,-0.518570
272.120000,-0.539606
272.121000,-0.514403
272.122000,-0.547810
272.123000,-0.609285
272.124000,-0.551799
272.125000,-0.560747
272.126000,-0.600574
272.127000,-0.619389
272.128000,-0.667540
272.129000,-0.728629
272.130000,-0.750098
272.131000,-0.762447
272.132000,-0.762960
272.133000,-0.717956
272.134000,-0.713800
272.135000,-0.727401
272.136000,-0.748794
272.137000,-0.800846
272.138000,-0.812992
272.139000,-0.740458
272.140000,-0.689507
272.141000,-0.709737
272.142000,-0.700651
272.143000,-0.801265
272.144000,-0.869106
272.145000,-0.905011
272.146000,-0.786619
272.147000,-0.769111
272.148000,-0.877932
272.149000,-0.822788
272.150000,-0.831553
272.151000,-0.828366
272.152000,-0.802132
272.153000,-0.787735
272.154000,-0.733586
272.155000,-0.583809
272.156000,-0.557232
272.157000,-0.625076
272.158000,-0.654890
272.159000,-0.587197
272.160000,-0.582752
272.161000,-0.581388
272.162000,-0.536259
272.163000,-0.561209
272.164000,-0.623748
272.165000,-0.615010
272.166000,-0.648844
272.167000,-0.591574
272.168000,-0.648972
272.169000,-0.636443
272.170000,-0.583160
272.171000,-0.537090
272.172000,-0.462972
272.173000,-0.484622
272.174000,-0.399588
272.175000,-0.478609
272.176000,-0.394364
272.177000,-0.433030
272.178000,-0.371002
272.179000,-0.243542
272.180000,-0.153699
272.181000,-0.066004
272.182000,-0.050320
272.183000,-0.121454
272.184000,-0.118138
272.185000,-0.023425
272.186000,-0.005089
272.187000,0.043184
272.188000,0.099399
272.189000,0.151142
272.190000,0.254385
272.191000,0.162106
272.192000,0.220121
272.193000,0.226379
272.194000,0.197407
272.195000,0.216215
272.196000,0.189285
272.197000,0.284425
272.198000,0.220541
272.199000,0.243348
272.200000,0.165160
272.201000,0.254888
272.202000,0.214369
272.203000,0.255458
272.204000,0.314736
272.205000,0.342201
272.206000,0.417401
272.207000,0.426911
272.208000,0.448170
272.209000,0.537739
272.210000,0.498838
272.211000,0.564357
272.212000,0.637104
272.213000,0.654282
272.214000,0.744319
272.215000,0.788549
272.216000,0.684917
272.217000,0.689344
272.218000,0.724260
272.219000,0.919330
272.220000,0.931186
272.221000,0.971501
272.222000,0.966181
272.223000,0.943997
272.224000,1.014077
272.225000,0.912103
272.226000,0.893074
272.227000,0.944397
272.228000,0.932408
272.229000,1.049451
272.230000,1.127674
272.231000,1.126679
272.232000,1.068109
272.233000,1.081123
272.234000,1.074523
272.235000,1.008860
272.236000,1.046114
272.237000,0.978402
272.238000,0.920036
272.239000,0.894573
272.240000,0.976630
272.241000,0.947474
272.242000,0.975507
272.243000,0.992097
272.244000,1.022420
272.245000,1.120637
272.246000,1.224334
272.247000,1.337739
272.248000,1.321642
272.249000,1.274522
272.250000,1.308949
272.251000,1.356817
272.252000,1.238914
272.253000,1.180592
272.254000,1.252117
272.255000,1.196574
272.256000,1.188394
272.257000,1.242226
272.258000,1.289937
272.259000,1.271419
272.260000,1.217304
272.261000,1.240431
272.262000,1.272343
272.263000,1.272710
272.264000,1.229844
272.265000,1.266650
272.266000,1.270188
272.267000,1.401086
272.268000,1.477153
272.269000,1.444283
272.270000,1.312465
272.271000,1.318036
272.272000,1.334420
272.273000,1.346004
272.274000,1.240246
272.275000,1.194133
272.276000,1.236731
272.277000,1.258369
272.278000,1.228850
272.279000,1.176039
272.280000,1.150381
272.281000,1.080212
272.282000,1.110188
272.283000,1.064256
272.284000,1.039860
272.285000,1.016398
272.286000,1.004691
272.287000,1.015798
272.288000,0.985519
272.289000,0.850986
272.290000,0.737026
272.291000,0.624472
272.292000,0.569901
272.293000,0.511528
272.294000,0.466009
272.295000,0.420411
272.296000,0.349439
272.297000,0.381435
272.298000,0.343514
272.299000,0.302005
272.300000,0.248831
272.301000,0.216709
272.302000,0.205089
272.303000,0.331295
272.304000,0.354977
272.305000,0.361769
272.306000,0.339367
272.307000,0.422640
272.308000,0.373044
272.309000,0.331717
272.310000,0.391181
272.311000,0.513896
272.312000,0.539516
272.313000,0.547070
272.314000,0.507090
272.315000,0.461012
272.316000,0.505621
272.317000,0.540065
272.318000,0.454611
272.319000,0.333928
272.320000,0.351344
272.321000,0.399212
272.322000,0.439058
272.323000,0.445162
272.324000,0.383216
272.325000,0.460936
272.326000,0.493117
272.327000,0.510006
272.328000,0.449636
272.329000,0.414927
272.330000,0.420519
272.331000,0.484310
272.332000,0.420365
272.333000,0.381206
272.334000,0.450023
272.335000,0.395617
272.336000,0.359590
272.337000,0.329045
272.338000,0.329870
272.339000,0.296191
272.340000,0.261852
272.341000,0.238950
272.342000,0.234664
272.343000,0.279063
272.344000,0.184354
272.345000,0.270930
272.346000,0.302043
272.347000,0.458519
272.348000,0.380901
272.349000,0.233809
272.350000,0.233650
272.351000,0.287707
272.352000,0.329543
272.353000,0.221426
272.354000,0.171643
272.355000,0.138899
272.356000,0.177933
272.357000,0.152312
272.358000,0.139698
272.359000,0.295752
272.360000,0.392669
