time (ms), velocity (mm/s)
2173.729000,-0.232488
2173.730000,-0.141837
2173.731000,-0.173156
2173.732000,-0.352080
2173.733000,-0.358413
2173.734000,-0.390534
2173.735000,-0.234929
2173.736000,-0.407746
2173.737000,-0.359899
2173.738000,-0.460356
2173.739000,-0.429179
2173.740000,-0.723353
2173.741000,-0.688171
2173.742000,-0.634217
2173.743000,-0.712534
2173.744000,-0.919397
2173.745000,-0.857297
2173.746000,-0.838539
2173.747000,-0.705795
2173.748000,-0.627377
2173.749000,-0.636560
2173.750000,-0.586871
2173.751000,-0.446895
2173.752000,-0.425097
2173.753000,-0.373956
2173.754000,-0.206245
2173.755000,-0.071564
2173.756000,-0.039332
2173.757000,-0.020822
2173.758000,0.046098
2173.759000,0.067401
2173.760000,0.110688
2173.761000,0.096771
2173.762000,0.123081
2173.763000,0.156292
2173.764000,0.433148
2173.765000,0.312335
2173.766000,0.270171
2173.767000,0.056375
2173.768000,0.031096
2173.769000,-0.079603
2173.770000,-0.160373
2173.771000,0.026435
2173.772000,-0.098547
2173.773000,-0.118292
2173.774000,-0.026074
2173.775000,-0.052951
2173.776000,-0.101082
2173.777000,-0.203034
2173.778000,-0.283594
2173.779000,-0.332797
2173.780000,-0.338284
2173.781000,-0.266838
2173.782000,-0.381478
2173.783000,-0.436686
2173.784000,-0.497440
2173.785000,-0.584346
2173.786000,-0.498269
2173.787000,-0.206395
2173.788000,-0.319545
2173.789000,-0.336542
2173.790000,-0.316459
2173.791000,-0.297012
2173.792000,-0.281811
2173.793000,-0.273701
2173.794000,-0.256949
2173.795000,-0.183044
2173.796000,-0.191996
2173.797000,-0.203242
2173.798000,-0.100186
2173.799000,-0.076455
2173.800000,-0.256839
2173.801000,-0.147002
2173.802000,-0.173122
2173.803000,-0.180592
2173.804000,-0.238854
2173.805000,-0.254415
2173.806000,-0.214552
2173.807000,-0.267330
2173.808000,-0.306406
2173.809000,-0.220902
2173.810000,-0.281187
2173.811000,-0.212676
2173.812000,-0.281091
2173.813000,-0.268235
2173.814000,-0.502510
2173.815000,-0.423480
2173.816000,-0.266379
2173.817000,-0.370798
2173.818000,-0.342258
2173.819000,-0.445944
2173.820000,-0.406623
2173.821000,-0.342294
2173.822000,-0.253023
2173.823000,-0.374738
2173.824000,-0.347164
2173.825000,-0.553162
2173.826000,-0.528392
2173.827000,-0.538964
2173.828000,-0.571430
2173.829000,-0.598945
2173.830000,-0.681636
2173.831000,-0.541489
2173.832000,-0.619688
2173.833000,-0.634166
2173.834000,-0.315185
2173.835000,-0.421392
2173.836000,-0.575761
2173.837000,-0.463094
2173.838000,-0.368520
2173.839000,-0.424567
2173.840000,-0.554529
2173.841000,-0.517121
2173.842000,-0.490076
2173.843000,-0.460466
2173.844000,-0.467292
2173.845000,-0.441050
2173.846000,-0.609677
2173.847000,-0.477308
2173.848000,-0.399022
2173.849000,-0.428620
2173.850000,-0.523261
2173.851000,-0.320493
2173.852000,-0.218157
2173.853000,-0.221526
2173.854000,-0.185747
2173.855000,-0.142661
2173.856000,-0.066728
2173.857000,0.047714
2173.858000,0.091423
2173.859000,0.147527
2173.860000,0.102299
2173.861000,0.148082
2173.862000,0.071912
2173.863000,0.164027
2173.864000,0.210283
2173.865000,0.294968
2173.866000,0.387243
2173.867000,0.357671
2173.868000,0.187449
2173.869000,0.343032
2173.870000,0.476941
2173.871000,0.582599
2173.872000,0.534802
2173.873000,0.536156
2173.874000,0.412484
2173.875000,0.382409
2173.876000,0.452201
2173.877000,0.414293
2173.878000,0.431458
2173.879000,0.311494
2173.880000,0.411168
2173.881000,0.407708
2173.882000,0.391671
2173.883000,0.352704
2173.884000,0.349479
2173.885000,0.225782
2173.886000,0.325522
2173.887000,0.212083
2173.888000,0.037654
2173.889000,-0.068217
2173.890000,0.168636
2173.891000,0.172209
2173.892000,0.127977
2173.893000,0.198929
2173.894000,0.291219
2173.895000,0.406692
2173.896000,0.497437
2173.897000,0.619505
2173.898000,0.592473
2173.899000,0.802224
2173.900000,0.907941
2173.901000,0.831069
2173.902000,0.617101
2173.903000,0.724068
2173.904000,0.641420
2173.905000,0.685210
2173.906000,0.657559
2173.907000,0.741159
2173.908000,0.650463
2173.909000,0.657629
2173.910000,0.544155
2173.911000,0.683241
2173.912000,0.703000
2173.913000,0.708684
2173.914000,0.683640
2173.915000,0.707759
2173.916000,0.869807
2173.917000,0.862789
2173.918000,0.857425
2173.919000,0.879615
2173.920000,0.989581
2173.921000,0.948058
2173.922000,0.816441
2173.923000,0.857067
2173.924000,0.887877
2173.925000,0.870029
2173.926000,0.919760
2173.927000,0.896641
2173.928000,0.933850
2173.929000,0.888027
2173.930000,0.801108
2173.931000,0.902046
2173.932000,0.986204
2173.933000,0.935329
2173.934000,0.868348
2173.935000,0.827424
2173.936000,0.907573
2173.937000,0.875096
2173.938000,0.808467
2173.939000,1.020343
2173.940000,1.012721
2173.941000,0.797600
2173.942000,0.736937
2173.943000,0.792770
2173.944000,0.700879
2173.945000,0.609911
2173.946000,0.771067
2173.947000,0.686413
2173.948000,0.570073
2173.949000,0.875345
2173.950000,0.672796
2173.951000,0.567418
2173.952000,0.617570
2173.953000,0.474822
2173.954000,0.475800
2173.955000,0.465373
2173.956000,0.432150
2173.957000,0.469217
2173.958000,0.446731
2173.959000,0.352038
2173.960000,0.249114
2173.961000,0.116649
2173.962000,0.083408
2173.963000,0.061372
2173.964000,0.104411
2173.965000,0.179863
2173.966000,-0.038880
2173.967000,-0.068395
2173.968000,-0.161037
2173.969000,-0.202112
2173.970000,-0.319876
2173.971000,-0.161913
2173.972000,-0.221724
2173.973000,-0.091067
2173.974000,-0.151209
2173.975000,0.154430
2173.976000,0.201161
2173.977000,0.289204
2173.978000,0.305677
2173.979000,0.120237
2173.980000,0.232044
2173.981000,0.164090
2173.982000,0.357742
2173.983000,0.261159
2173.984000,0.179237
2173.985000,0.201468
2173.986000,0.189544
2173.987000,-0.007256
2173.988000,-0.075122
2173.989000,-0.260548
2173.990000,-0.256543
2173.991000,-0.133684
2173.992000,-0.037869
2173.993000,-0.066540
2173.994000,-0.070116
2173.995000,-0.059245
2173.996000,-0.117934
2173.997000,-0.154618
2173.998000,-0.020368
2173.999000,0.106064
2174.000000,0.006979
2174.001000,0.066357
2174.002000,0.047030
2174.003000,0.053428
2174.004000,0.115665
2174.005000,0.114243
2174.006000,0.166030
2174.007000,0.254364
2174.008000,0.503372
2174.009000,0.347997
2174.010000,0.161253
2174.011000,0.167592
2174.012000,0.243533
2174.013000,0.270508
2174.014000,0.373637
2174.015000,0.281556
2174.016000,0.432967
2174.017000,0.489846
2174.018000,0.602811
2174.019000,0.648316
2174.020000,0.785753
2174.021000,0.779943
2174.022000,0.753653
2174.023000,0.661425
2174.024000,0.736121
2174.025000,0.609923
2174.026000,0.378114
2174.027000,0.376884
2174.028000,0.379165
2174.029000,0.410184
2174.030000,0.617909
2174.031000,0.398994
2174.032000,0.451604
2174.033000,0.324304
2174.034000,0.236249
2174.035000,0.173347
2174.036000,0.304927
2174.037000,0.353014
2174.038000,0.412937
2174.039000,0.360654
2174.040000,0.376936
2174.041000,0.322136
2174.042000,0.414308
2174.043000,0.484845
2174.044000,0.526347
2174.045000,0.515881
2174.046000,0.507397
2174.047000,0.506223
2174.048000,0.410160
2174.049000,0.309722
2174.050000,0.263067
2174.051000,0.317770
2174.052000,0.172316
2174.053000,0.158286
2174.054000,0.192865
2174.055000,0.024357
2174.056000,0.048514
2174.057000,0.104749
2174.058000,0.083505
2174.059000,0.077320
2174.060000,0.154712
2174.061000,-0.014839
2174.062000,-0.073633
2174.063000,-0.006594
2174.064000,-0.092306
2174.065000,-0.240035
2174.066000,-0.293743
2174.067000,-0.390711
2174.068000,-0.582483
2174.069000,-0.500404
2174.070000,-0.496824
2174.071000,-0.232118
2174.072000,-0.277327
2174.073000,-0.330388
2174.074000,-0.392154
2174.075000,-0.461065
2174.076000,-0.457928
2174.077000,-0.324241
2174.078000,-0.373690
2174.079000,-0.309422
2174.080000,-0.341123
2174.081000,-0.460522
2174.082000,-0.586631
2174.083000,-0.553904
2174.084000,-0.498349
2174.085000,-0.366502
2174.086000,-0.379735
2174.087000,-0.520548
2174.088000,-0.490977
2174.089000,-0.134088
2174.090000,-0.085407
2174.091000,-0.181099
2174.092000,-0.275742
2174.093000,-0.192458
2174.094000,-0.229493
2174.095000,-0.060185
2174.096000,-0.208181
2174.097000,-0.064199
2174.098000,0.068998
2174.099000,0.017637
2174.100000,-0.070205
2174.101000,-0.006533
2174.102000,-0.244108
2174.103000,-0.263546
2174.104000,-0.208058
2174.105000,-0.065697
2174.106000,-0.094113
2174.107000,-0.125178
2174.108000,-0.045793
2174.109000,-0.105895
2174.110000,0.066196
2174.111000,0.134130
2174.112000,0.111258
2174.113000,0.338315
2174.114000,0.212097
2174.115000,0.141972
2174.116000,0.197854
2174.117000,0.254705
2174.118000,0.459866
2174.119000,0.648419
2174.120000,0.802464
2174.121000,0.780319
2174.122000,0.788092
2174.123000,0.697013
2174.124000,0.916536
2174.125000,0.859335
2174.126000,0.943345
2174.127000,0.854476
2174.128000,0.906870
2174.129000,0.971669
2174.130000,0.858430
2174.131000,0.774574
2174.132000,0.722999
2174.133000,0.661820
2174.134000,0.826107
2174.135000,0.732946
2174.136000,0.602664
2174.137000,0.700578
2174.138000,0.638157
2174.139000,0.723319
2174.140000,0.658576
2174.141000,0.787128
2174.142000,0.706393
2174.143000,0.740323
2174.144000,0.703855
2174.145000,0.696560
2174.146000,0.767667
2174.147000,0.697847
2174.148000,0.576858
2174.149000,0.597985
2174.150000,0.500554
2174.151000,0.350666
2174.152000,0.357857
2174.153000,0.354740
2174.154000,0.327381
2174.155000,0.430153
2174.156000,0.415565
2174.157000,0.571210
2174.158000,0.549660
2174.159000,0.293204
2174.160000,0.150866
2174.161000,0.030240
2174.162000,-0.024145
2174.163000,0.010344
2174.164000,-0.264059
2174.165000,-0.278354
2174.166000,-0.301694
2174.167000,-0.234500
2174.168000,-0.329468
2174.169000,-0.379889
2174.170000,-0.324039
2174.171000,-0.298560
2174.172000,-0.122244
2174.173000,-0.138278
2174.174000,-0.179548
2174.175000,-0.306213
2174.176000,-0.339902
2174.177000,-0.334688
2174.178000,-0.580267
2174.179000,-0.427099
2174.180000,-0.248284
2174.181000,-0.274955
2174.182000,-0.306603
2174.183000,-0.326249
2174.184000,-0.490272
2174.185000,-0.722191
2174.186000,-0.796329
2174.187000,-0.793401
2174.188000,-0.699592
2174.189000,-0.737383
2174.190000,-0.628357
2174.191000,-0.653780
2174.192000,-0.775122
2174.193000,-0.998786
2174.194000,-0.848730
2174.195000,-0.888182
2174.196000,-0.841545
2174.197000,-0.605768
2174.198000,-0.580017
2174.199000,-0.570453
2174.200000,-0.702502
2174.201000,-0.589310
2174.202000,-0.613268
2174.203000,-0.714168
2174.204000,-0.648504
2174.205000,-0.617274
2174.206000,-0.563192
2174.207000,-0.441454
2174.208000,-0.470051
2174.209000,-0.408395
2174.210000,-0.499071
2174.211000,-0.549805
2174.212000,-0.337170
2174.213000,-0.439660
2174.214000,-0.337404
2174.215000,-0.275425
2174.216000,-0.367339
2174.217000,-0.183341
2174.218000,-0.072191
2174.219000,-0.005049
2174.220000,0.008670
2174.221000,-0.246242
2174.222000,-0.265470
2174.223000,-0.206916
2174.224000,-0.305626
2174.225000,-0.381084
2174.226000,-0.374692
2174.227000,-0.264288
2174.228000,-0.301656
2174.229000,-0.276877
2174.230000,-0.239349
2174.231000,-0.236849
2174.232000,-0.279398
2174.233000,-0.246961
2174.234000,-0.201812
2174.235000,-0.260430
2174.236000,-0.197903
2174.237000,-0.207701
2174.238000,-0.339176
2174.239000,-0.452443
2174.240000,-0.403138
2174.241000,-0.526408
2174.242000,-0.376828
2174.243000,-0.303242
2174.244000,-0.217941
2174.245000,-0.187406
2174.246000,-0.084847
2174.247000,0.098894
2174.248000,0.057024
2174.249000,0.147209
2174.250000,0.007290
2174.251000,-0.133490
2174.252000,-0.025715
2174.253000,-0.105998
2174.254000,-0.087130
2174.255000,-0.144684
2174.256000,-0.244000
2174.257000,-0.128789
2174.258000,-0.260115
2174.259000,-0.195552
2174.260000,-0.190224
2174.261000,-0.103570
2174.262000,-0.153685
2174.263000,-0.221331
2174.264000,-0.125468
2174.265000,-0.034074
2174.266000,0.087057
2174.267000,0.221136
2174.268000,0.153528
2174.269000,0.024605
2174.270000,-0.025882
2174.271000,-0.062885
2174.272000,-0.062774
2174.273000,0.087684
2174.274000,0.090459
2174.275000,0.072600
2174.276000,0.045397
2174.277000,0.162673
2174.278000,0.399243
2174.279000,0.510941
2174.280000,0.528990
2174.281000,0.346669
2174.282000,0.234160
2174.283000,0.122690
2174.284000,0.060670
2174.285000,0.099391
2174.286000,0.196991
2174.287000,0.214534
2174.288000,0.144459
2174.289000,0.309780
2174.290000,0.101311
2174.291000,0.093034
2174.292000,-0.068947
2174.293000,0.059781
2174.294000,-0.035591
2174.295000,-0.006468
2174.296000,-0.090984
2174.297000,-0.128525
2174.298000,-0.074139
2174.299000,-0.080063
2174.300000,-0.072620
2174.301000,-0.084719
2174.302000,-0.192067
2174.303000,-0.227320
2174.304000,-0.064697
2174.305000,0.003733
2174.306000,-0.132710
2174.307000,-0.020541
2174.308000,0.032869
2174.309000,0.006814
2174.310000,-0.031933
2174.311000,-0.161235
2174.312000,-0.078572
2174.313000,-0.069733
2174.314000,-0.028542
2174.315000,0.091446
2174.316000,0.182214
2174.317000,0.231768
2174.318000,0.221390
2174.319000,0.306127
2174.320000,0.352905
2174.321000,0.486267
2174.322000,0.291817
2174.323000,0.321880
2174.324000,0.295741
2174.325000,0.467033
2174.326000,0.451988
2174.327000,0.434657
2174.328000,0.440735
2174.329000,0.409221
2174.330000,0.406680
2174.331000,0.518737
2174.332000,0.118499
2174.333000,0.212437
2174.334000,0.269392
2174.335000,0.436109
2174.336000,0.388262
2174.337000,0.228686
2174.338000,0.139675
2174.339000,0.314452
2174.340000,0.336590
2174.341000,0.288507
2174.342000,0.141824
2174.343000,0.107775
2174.344000,0.046320
2174.345000,0.087442
2174.346000,0.047348
2174.347000,-0.036497
2174.348000,-0.018913
2174.349000,-0.054699
2174.350000,0.036722
2174.351000,0.094968
2174.352000,0.104832
2174.353000,0.186742
2174.354000,0.171343
2174.355000,-0.187852
2174.356000,-0.351889
2174.357000,-0.400183
2174.358000,-0.425482
2174.359000,-0.603600
2174.360000,-0.387299
2174.361000,-0.365778
2174.362000,-0.026402
2174.363000,0.074973
2174.364000,0.141268
2174.365000,0.157519
2174.366000,0.069461
2174.367000,0.012249
2174.368000,-0.021201
2174.369000,-0.021482
2174.370000,0.025627
2174.371000,-0.033138
2174.372000,0.027632
2174.373000,-0.153182
2174.374000,-0.244777
2174.375000,-0.456823
2174.376000,-0.482602
2174.377000,-0.548237
2174.378000,-0.510489
2174.379000,-0.406625
2174.380000,-0.476114
2174.381000,-0.628194
2174.382000,-0.685021
2174.383000,-0.682115
2174.384000,-0.686369
2174.385000,-0.641841
2174.386000,-0.588426
2174.387000,-0.642467
2174.388000,-0.615481
2174.389000,-0.618914
2174.390000,-0.668524
2174.391000,-0.656554
2174.392000,-0.773924
2174.393000,-0.779817
2174.394000,-0.823981
2174.395000,-0.999279
2174.396000,-1.082130
2174.397000,-1.133482
2174.398000,-0.947217
2174.399000,-1.034971
2174.400000,-1.135623
2174.401000,-1.076229
2174.402000,-0.895910
2174.403000,-0.852726
2174.404000,-0.703226
2174.405000,-0.718979
2174.406000,-0.649903
2174.407000,-0.725978
2174.408000,-0.752881
2174.409000,-0.742281
2174.410000,-0.698292
2174.411000,-1.152568
2174.412000,-1.154227
2174.413000,-1.128115
2174.414000,-1.137991
2174.415000,-1.182709
2174.416000,-1.271971
2174.417000,-1.248451
2174.418000,-1.255701
2174.419000,-1.402803
2174.420000,-1.302253
2174.421000,-1.285165
2174.422000,-1.137686
2174.423000,-1.103180
2174.424000,-1.226319
2174.425000,-1.311118
2174.426000,-1.174002
2174.427000,-1.074223
2174.428000,-0.878878
2174.429000,-0.969852
2174.430000,-0.932565
2174.431000,-0.852444
2174.432000,-0.843291
2174.433000,-0.925091
2174.434000,-0.965392
2174.435000,-0.948727
2174.436000,-0.970432
2174.437000,-0.828971
2174.438000,-0.903307
2174.439000,-1.024952
2174.440000,-1.054653
2174.441000,-0.968045
2174.442000,-0.918456
2174.443000,-1.017624
2174.444000,-0.922578
2174.445000,-0.798406
2174.446000,-0.778716
2174.447000,-0.732389
2174.448000,-0.704040
2174.449000,-0.578756
2174.450000,-0.577346
2174.451000,-0.603140
2174.452000,-0.586597
2174.453000,-0.392842
2174.454000,-0.297344
2174.455000,-0.115421
2174.456000,-0.206704
2174.457000,-0.044108
2174.458000,-0.003794
2174.459000,-0.159646
2174.460000,-0.266160
2174.461000,-0.333591
2174.462000,-0.278839
2174.463000,-0.346973
2174.464000,-0.172632
2174.465000,-0.217427
2174.466000,-0.031907
2174.467000,0.095951
2174.468000,0.036185
2174.469000,0.096748
2174.470000,0.456768
2174.471000,0.466345
2174.472000,0.436303
2174.473000,0.593474
2174.474000,0.561773
2174.475000,0.634671
2174.476000,0.567323
2174.477000,0.417508
2174.478000,0.464447
2174.479000,0.388119
2174.480000,0.443309
2174.481000,0.420050
2174.482000,0.690237
2174.483000,0.824999
2174.484000,0.743375
2174.485000,0.707393
2174.486000,0.650670
2174.487000,0.550580
2174.488000,0.766080
2174.489000,0.753458
2174.490000,0.758242
2174.491000,0.699594
2174.492000,0.680762
2174.493000,0.656148
2174.494000,0.603577
2174.495000,0.685753
2174.496000,0.773395
2174.497000,0.628254
2174.498000,0.658842
2174.499000,0.715668
2174.500000,0.756087
2174.501000,0.715036
2174.502000,0.714659
2174.503000,0.639237
2174.504000,0.608554
2174.505000,0.518608
2174.506000,0.438731
2174.507000,0.460412
2174.508000,0.470428
2174.509000,0.764459
2174.510000,0.942188
2174.511000,1.005410
2174.512000,0.869159
2174.513000,0.891144
2174.514000,0.859137
2174.515000,0.854042
2174.516000,0.802134
2174.517000,0.878147
2174.518000,1.030778
2174.519000,1.051288
2174.520000,0.936633
2174.521000,0.832684
2174.522000,0.722469
2174.523000,0.638659
2174.524000,0.576306
2174.525000,0.631330
2174.526000,0.499598
2174.527000,0.474470
2174.528000,0.635816
2174.529000,0.670179
2174.530000,0.755505
2174.531000,0.625586
2174.532000,0.638455
2174.533000,0.562183
2174.534000,0.443897
2174.535000,0.506724
2174.536000,0.533897
2174.537000,0.495305
2174.538000,0.447181
2174.539000,0.565276
2174.540000,0.645980
2174.541000,0.666793
2174.542000,0.663239
2174.543000,0.697514
2174.544000,0.633577
2174.545000,0.647901
2174.546000,0.524848
2174.547000,0.538180
2174.548000,0.546390
2174.549000,0.562603
2174.550000,0.621777
2174.551000,0.795088
2174.552000,0.874829
2174.553000,0.727224
2174.554000,0.732523
2174.555000,0.684770
2174.556000,0.670715
2174.557000,0.445672
2174.558000,0.510990
2174.559000,0.412836
2174.560000,0.466046
2174.561000,0.555093
2174.562000,0.595348
2174.563000,0.614077
2174.564000,0.549291
2174.565000,0.370438
2174.566000,0.306548
2174.567000,0.346524
2174.568000,0.369636
2174.569000,0.223362
2174.570000,0.255066
2174.571000,0.502850
2174.572000,0.433817
2174.573000,0.241460
2174.574000,0.201618
2174.575000,0.136312
2174.576000,0.325572
2174.577000,0.253174
2174.578000,0.197393
2174.579000,0.187942
2174.580000,0.145709
2174.581000,0.296223
2174.582000,0.273467
2174.583000,0.227440
2174.584000,0.121874
2174.585000,0.164915
2174.586000,0.261528
2174.587000,0.363034
2174.588000,0.446514
2174.589000,0.338644
2174.590000,0.519941
2174.591000,0.483801
2174.592000,0.404882
2174.593000,0.261062
2174.594000,0.318047
2174.595000,0.193648
2174.596000,0.143811
2174.597000,0.052006
2174.598000,0.024299
2174.599000,0.149187
2174.600000,0.232473
2174.601000,0.303449
2174.602000,0.278391
2174.603000,0.390783
2174.604000,0.278657
2174.605000,0.421329
2174.606000,0.404911
2174.607000,0.492765
2174.608000,0.359962
2174.609000,0.364843
2174.610000,0.257130
