time (ms), velocity (mm/s)
7843.627000,0.135696
7843.628000,0.258491
7843.629000,0.429301
7843.630000,0.189601
7843.631000,0.254556
7843.632000,0.281612
7843.633000,0.351737
7843.634000,0.545868
7843.635000,0.767919
7843.636000,0.873157
7843.637000,0.827968
7843.638000,0.641314
7843.639000,0.556678
7843.640000,0.571752
7843.641000,0.653525
7843.642000,0.759469
7843.643000,0.632419
7843.644000,0.637153
7843.645000,0.584378
7843.646000,0.717828
7843.647000,0.614108
7843.648000,0.669803
7843.649000,0.552222
7843.650000,0.507498
7843.651000,0.530798
7843.652000,0.513150
7843.653000,0.323413
7843.654000,0.495702
7843.655000,0.407290
7843.656000,0.206638
7843.657000,0.192921
7843.658000,0.149483
7843.659000,0.004455
7843.660000,0.091718
7843.661000,0.068755
7843.662000,0.014314
7843.663000,0.068348
7843.664000,0.158206
7843.665000,0.001170
7843.666000,0.179807
7843.667000,0.197907
7843.668000,-0.117959
7843.669000,-0.128235
7843.670000,0.024195
7843.671000,-0.051671
7843.672000,-0.030010
7843.673000,0.047434
7843.674000,0.012593
7843.675000,-0.052166
7843.676000,-0.102132
7843.677000,-0.215833
7843.678000,-0.064775
7843.679000,-0.084792
7843.680000,0.096265
7843.681000,-0.077839
7843.682000,-0.039561
7843.683000,-0.041412
7843.684000,0.005847
7843.685000,-0.217485
7843.686000,-0.016602
7843.687000,-0.152762
7843.688000,-0.043342
7843.689000,-0.236226
7843.690000,-0.241410
7843.691000,-0.316890
7843.692000,-0.431833
7843.693000,-0.439688
7843.694000,-0.457022
7843.695000,-0.544556
7843.696000,-0.449935
7843.697000,-0.628810
7843.698000,-0.576589
7843.699000,-0.543840
7843.700000,-0.641539
7843.701000,-0.615803
7843.702000,-0.577269
7843.703000,-0.555171
7843.704000,-0.423981
7843.705000,-0.553230
7843.706000,-0.681537
7843.707000,-0.680951
7843.708000,-0.772117
7843.709000,-0.687513
7843.710000,-0.638548
7843.711000,-0.756437
7843.712000,-0.710297
7843.713000,-0.689225
7843.714000,-0.611489
7843.715000,-0.638073
7843.716000,-0.600434
7843.717000,-0.634519
7843.718000,-0.900183
7843.719000,-0.961170
7843.720000,-1.025844
7843.721000,-1.089766
7843.722000,-1.194113
7843.723000,-1.151399
7843.724000,-1.230099
7843.725000,-1.408125
7843.726000,-1.483442
7843.727000,-1.462285
7843.728000,-1.421302
7843.729000,-1.317732
7843.730000,-1.084942
7843.731000,-1.107136
7843.732000,-1.112163
7843.733000,-0.937853
7843.734000,-0.881645
7843.735000,-0.975440
7843.736000,-1.071326
7843.737000,-1.096509
7843.738000,-1.021364
7843.739000,-1.055823
7843.740000,-0.948734
7843.741000,-0.729361
7843.742000,-0.622640
7843.743000,-0.489691
7843.744000,-0.495850
7843.745000,-0.463879
7843.746000,-0.408449
7843.747000,-0.379473
7843.748000,-0.412201
7843.749000,-0.347524
7843.750000,-0.373888
7843.751000,-0.346810
7843.752000,-0.453880
7843.753000,-0.545074
7843.754000,-0.678099
7843.755000,-0.597629
7843.756000,-0.465701
7843.757000,-0.481318
7843.758000,-0.298647
7843.759000,-0.400646
7843.760000,-0.278654
7843.761000,-0.202816
7843.762000,-0.300846
7843.763000,-0.442868
7843.764000,-0.427477
7843.765000,-0.483436
7843.766000,-0.571594
7843.767000,-0.346534
7843.768000,-0.218696
7843.769000,-0.106643
7843.770000,-0.059985
7843.771000,-0.048312
7843.772000,0.156016
7843.773000,-0.020674
7843.774000,0.007475
7843.775000,-0.137752
7843.776000,-0.203820
7843.777000,-0.238071
7843.778000,-0.213993
7843.779000,-0.263839
7843.780000,-0.205536
7843.781000,-0.048587
7843.782000,0.068225
7843.783000,-0.053439
7843.784000,-0.223097
7843.785000,-0.240880
7843.786000,-0.362953
7843.787000,-0.378965
7843.788000,-0.204279
7843.789000,-0.256997
7843.790000,-0.280138
7843.791000,-0.258438
7843.792000,-0.173083
7843.793000,-0.149557
7843.794000,-0.209013
7843.795000,-0.176946
7843.796000,-0.134059
7843.797000,-0.087651
7843.798000,0.098926
7843.799000,0.110903
7843.800000,0.017136
7843.801000,0.075504
7843.802000,0.140029
7843.803000,0.259781
7843.804000,0.286570
7843.805000,0.378445
7843.806000,0.295690
7843.807000,0.238654
7843.808000,0.272089
7843.809000,0.356572
7843.810000,0.455878
7843.811000,0.531875
7843.812000,0.462736
7843.813000,0.504739
7843.814000,0.615699
7843.815000,0.763959
7843.816000,0.809589
7843.817000,0.862412
7843.818000,1.021175
7843.819000,0.959467
7843.820000,0.776535
7843.821000,0.787439
7843.822000,0.822363
7843.823000,0.861940
7843.824000,0.854367
7843.825000,0.916386
7843.826000,0.994039
7843.827000,1.028949
7843.828000,1.062830
7843.829000,0.979561
7843.830000,1.077477
7843.831000,1.161025
7843.832000,1.287455
7843.833000,1.161321
7843.834000,1.175054
7843.835000,1.023509
7843.836000,0.936860
7843.837000,1.016268
7843.838000,0.956983
7843.839000,0.992704
7843.840000,1.037636
7843.841000,1.026264
7843.842000,1.146303
7843.843000,1.006315
7843.844000,1.075067
7843.845000,1.175550
7843.846000,1.311358
7843.847000,1.203297
7843.848000,1.399674
7843.849000,1.400911
7843.850000,1.454736
7843.851000,1.577864
7843.852000,1.410206
7843.853000,1.481436
7843.854000,1.623866
7843.855000,1.560038
7843.856000,1.280490
7843.857000,1.212785
7843.858000,1.235922
7843.859000,1.314013
7843.860000,1.400544
7843.861000,1.383232
7843.862000,1.422498
7843.863000,1.434454
7843.864000,1.448756
7843.865000,1.445579
7843.866000,1.460925
7843.867000,1.178752
7843.868000,1.252673
7843.869000,1.238105
7843.870000,1.180758
7843.871000,1.081361
7843.872000,1.027259
7843.873000,1.042406
7843.874000,0.957275
7843.875000,0.830883
7843.876000,0.988380
7843.877000,0.981587
7843.878000,1.054554
7843.879000,1.024541
7843.880000,1.151943
7843.881000,0.957076
7843.882000,0.771749
7843.883000,0.747157
7843.884000,0.976590
7843.885000,1.018287
7843.886000,1.046634
7843.887000,1.180198
7843.888000,1.193125
7843.889000,1.103809
7843.890000,1.172124
7843.891000,1.177003
7843.892000,0.976148
7843.893000,0.942502
7843.894000,0.997329
7843.895000,0.867300
7843.896000,0.870506
7843.897000,0.919782
7843.898000,0.982690
7843.899000,1.026865
7843.900000,1.028792
7843.901000,0.982904
7843.902000,1.061493
7843.903000,1.101679
7843.904000,1.018265
7843.905000,1.262413
7843.906000,1.337800
7843.907000,1.199239
7843.908000,1.114464
7843.909000,1.336890
7843.910000,1.082281
7843.911000,1.127469
7843.912000,1.184497
7843.913000,1.064090
7843.914000,1.175969
7843.915000,1.296407
7843.916000,1.273404
7843.917000,1.456499
7843.918000,1.324535
7843.919000,1.168521
7843.920000,1.213156
7843.921000,1.100653
7843.922000,1.001135
7843.923000,0.846294
7843.924000,1.052875
7843.925000,1.216134
7843.926000,1.043392
7843.927000,1.030436
7843.928000,0.873498
7843.929000,0.769227
7843.930000,0.677197
7843.931000,0.516944
7843.932000,0.656046
7843.933000,0.578461
7843.934000,0.620329
7843.935000,0.667181
7843.936000,0.753905
7843.937000,0.656793
7843.938000,0.713873
7843.939000,0.668371
7843.940000,0.645609
7843.941000,0.546733
7843.942000,0.536016
7843.943000,0.715092
7843.944000,0.723603
7843.945000,0.353884
7843.946000,0.289868
7843.947000,0.266368
7843.948000,0.345612
7843.949000,0.306729
7843.950000,0.297400
7843.951000,0.187196
7843.952000,0.049115
7843.953000,0.173928
7843.954000,0.085983
7843.955000,-0.000916
7843.956000,-0.191374
7843.957000,-0.255055
7843.958000,-0.165167
7843.959000,-0.233801
7843.960000,-0.287061
7843.961000,-0.393322
7843.962000,-0.575903
7843.963000,-0.670519
7843.964000,-0.853138
7843.965000,-0.760879
7843.966000,-0.854938
7843.967000,-0.965500
7843.968000,-0.940352
7843.969000,-1.156824
7843.970000,-1.147567
7843.971000,-1.031587
7843.972000,-1.074389
7843.973000,-1.071970
7843.974000,-1.074258
7843.975000,-1.019151
7843.976000,-1.195970
7843.977000,-1.331192
7843.978000,-1.434971
7843.979000,-1.387466
7843.980000,-1.454796
7843.981000,-1.564395
7843.982000,-1.533907
7843.983000,-1.621418
7843.984000,-1.624956
7843.985000,-1.525681
7843.986000,-1.601791
7843.987000,-1.633526
7843.988000,-1.539902
7843.989000,-1.626153
7843.990000,-1.716436
7843.991000,-1.691659
7843.992000,-1.718937
7843.993000,-1.784232
7843.994000,-1.703576
7843.995000,-1.814623
7843.996000,-1.740245
7843.997000,-1.726673
7843.998000,-1.816880
7843.999000,-1.646908
7844.000000,-1.615108
7844.001000,-1.697739
7844.002000,-1.708333
7844.003000,-1.347684
7844.004000,-1.257473
7844.005000,-1.051813
7844.006000,-1.038448
7844.007000,-0.850415
7844.008000,-0.860374
7844.009000,-0.792603
7844.010000,-0.674127
7844.011000,-0.690034
7844.012000,-0.783888
7844.013000,-0.671645
7844.014000,-0.473309
7844.015000,-0.421417
7844.016000,-0.173596
7844.017000,0.003239
7844.018000,-0.226738
7844.019000,-0.097161
7844.020000,-0.325053
7844.021000,-0.254274
7844.022000,-0.091357
7844.023000,-0.039779
7844.024000,-0.302596
7844.025000,-0.270967
7844.026000,-0.181636
7844.027000,-0.328958
7844.028000,-0.289770
7844.029000,-0.310222
7844.030000,-0.360565
7844.031000,-0.307239
7844.032000,-0.163975
7844.033000,-0.183881
7844.034000,-0.147658
7844.035000,-0.179494
7844.036000,-0.280685
7844.037000,-0.270654
7844.038000,-0.462123
7844.039000,-0.694751
7844.040000,-0.615597
7844.041000,-0.474772
7844.042000,-0.313567
7844.043000,-0.186186
7844.044000,-0.150412
7844.045000,-0.242000
7844.046000,-0.467121
7844.047000,-0.547140
7844.048000,-0.696968
7844.049000,-0.661449
7844.050000,-0.723746
7844.051000,-0.970141
7844.052000,-0.958521
7844.053000,-0.837326
7844.054000,-0.774809
7844.055000,-0.866092
7844.056000,-0.777248
7844.057000,-0.837701
7844.058000,-0.862716
7844.059000,-0.808457
7844.060000,-0.753179
7844.061000,-0.728199
7844.062000,-0.800491
7844.063000,-0.914673
7844.064000,-0.731433
7844.065000,-0.724557
7844.066000,-0.709149
7844.067000,-0.795333
7844.068000,-1.059779
7844.069000,-1.069394
7844.070000,-0.982653
7844.071000,-0.980196
7844.072000,-1.141200
7844.073000,-1.085679
7844.074000,-1.250535
7844.075000,-1.051466
7844.076000,-0.808144
7844.077000,-0.745494
7844.078000,-0.700513
7844.079000,-0.712563
7844.080000,-0.567068
7844.081000,-0.619019
7844.082000,-0.478967
7844.083000,-0.487806
7844.084000,-0.379296
7844.085000,-0.493833
7844.086000,-0.552623
7844.087000,-0.471482
7844.088000,-0.458836
7844.089000,-0.447287
7844.090000,-0.425624
7844.091000,-0.538284
7844.092000,-0.464118
7844.093000,-0.417601
7844.094000,-0.502276
7844.095000,-0.496967
7844.096000,-0.409305
7844.097000,-0.220969
7844.098000,-0.394322
7844.099000,-0.401481
7844.100000,-0.434099
7844.101000,-0.406884
7844.102000,-0.349416
7844.103000,-0.384119
7844.104000,-0.564758
7844.105000,-0.530496
7844.106000,-0.346800
7844.107000,-0.380713
7844.108000,-0.314206
7844.109000,-0.078444
7844.110000,0.044850
7844.111000,0.108892
7844.112000,0.110811
7844.113000,0.203749
7844.114000,0.358758
7844.115000,0.126522
7844.116000,-0.037524
7844.117000,0.009990
7844.118000,0.110344
7844.119000,0.214333
7844.120000,0.170481
7844.121000,0.225128
7844.122000,0.200849
7844.123000,-0.138203
7844.124000,-0.158938
7844.125000,-0.338875
7844.126000,-0.403552
7844.127000,-0.384867
7844.128000,-0.213738
7844.129000,-0.184899
7844.130000,-0.092168
7844.131000,-0.037769
7844.132000,-0.141988
7844.133000,-0.024345
7844.134000,0.020670
7844.135000,-0.023089
7844.136000,0.256942
7844.137000,0.380376
7844.138000,0.357929
7844.139000,0.329363
7844.140000,0.374188
7844.141000,0.202515
7844.142000,0.121627
7844.143000,0.171514
7844.144000,0.090694
7844.145000,0.033954
7844.146000,0.041006
7844.147000,0.048522
7844.148000,0.090350
7844.149000,0.207538
7844.150000,0.157576
7844.151000,0.243312
7844.152000,0.426041
7844.153000,0.543170
7844.154000,0.569583
7844.155000,0.551233
7844.156000,0.380759
7844.157000,0.301288
7844.158000,0.411075
7844.159000,0.496500
7844.160000,0.511992
7844.161000,0.463380
7844.162000,0.459017
7844.163000,0.543900
7844.164000,0.579279
7844.165000,0.589278
7844.166000,0.483287
7844.167000,0.567357
7844.168000,0.497142
7844.169000,0.394515
7844.170000,0.336598
7844.171000,0.273308
7844.172000,0.423483
7844.173000,0.373176
7844.174000,0.460468
7844.175000,0.433981
7844.176000,0.287651
7844.177000,0.346190
7844.178000,0.385439
7844.179000,0.526757
7844.180000,0.453578
7844.181000,0.547566
7844.182000,0.456714
7844.183000,0.316215
7844.184000,0.301022
7844.185000,0.177799
7844.186000,0.211448
7844.187000,0.168283
7844.188000,0.039991
7844.189000,-0.102161
7844.190000,-0.180127
7844.191000,-0.015434
7844.192000,-0.072804
7844.193000,0.001631
7844.194000,0.108688
7844.195000,0.049882
7844.196000,-0.078652
7844.197000,-0.180441
7844.198000,-0.212972
7844.199000,-0.246551
7844.200000,-0.241453
7844.201000,-0.265044
7844.202000,-0.161985
7844.203000,-0.267148
7844.204000,-0.155209
7844.205000,-0.093309
7844.206000,0.006570
7844.207000,-0.185018
7844.208000,0.010582
7844.209000,-0.031786
7844.210000,0.014730
7844.211000,-0.112280
7844.212000,-0.161934
7844.213000,-0.447323
7844.214000,-0.446916
7844.215000,-0.429044
7844.216000,-0.416868
7844.217000,-0.384969
7844.218000,-0.455734
7844.219000,-0.523432
7844.220000,-0.618818
7844.221000,-0.551229
7844.222000,-0.458103
7844.223000,-0.301955
7844.224000,-0.276632
7844.225000,-0.246268
7844.226000,-0.260066
7844.227000,-0.247956
7844.228000,-0.306639
7844.229000,-0.225787
7844.230000,-0.166751
7844.231000,-0.212531
7844.232000,-0.076174
7844.233000,-0.103744
7844.234000,-0.146254
7844.235000,-0.203097
7844.236000,-0.201495
7844.237000,-0.362449
7844.238000,-0.424692
7844.239000,-0.441398
7844.240000,-0.423586
7844.241000,-0.286210
7844.242000,-0.384181
7844.243000,-0.497684
7844.244000,-0.515715
7844.245000,-0.479700
7844.246000,-0.609125
7844.247000,-0.554845
7844.248000,-0.299570
7844.249000,-0.422410
7844.250000,-0.361512
7844.251000,-0.396066
7844.252000,-0.646126
7844.253000,-0.497715
7844.254000,-0.417545
7844.255000,-0.452786
7844.256000,-0.483520
7844.257000,-0.431463
7844.258000,-0.351696
7844.259000,-0.264426
7844.260000,-0.314751
7844.261000,-0.307650
7844.262000,-0.273776
7844.263000,-0.101587
7844.264000,-0.156489
7844.265000,-0.009471
7844.266000,0.013355
7844.267000,-0.024046
7844.268000,-0.003400
7844.269000,0.003136
7844.270000,-0.014447
7844.271000,-0.128914
7844.272000,-0.026298
7844.273000,-0.166821
7844.274000,-0.228855
7844.275000,-0.187581
7844.276000,-0.011071
7844.277000,-0.058481
7844.278000,0.030841
7844.279000,-0.056059
7844.280000,-0.035363
7844.281000,-0.099787
7844.282000,-0.087897
7844.283000,-0.147469
7844.284000,-0.255456
7844.285000,-0.150077
7844.286000,-0.154983
7844.287000,-0.088134
7844.288000,-0.094197
7844.289000,-0.302602
7844.290000,-0.533815
7844.291000,-0.384339
7844.292000,-0.379891
7844.293000,-0.413274
7844.294000,-0.363936
7844.295000,-0.325421
7844.296000,-0.367854
7844.297000,-0.508475
7844.298000,-0.530391
7844.299000,-0.453735
7844.300000,-0.335439
7844.301000,-0.412352
7844.302000,-0.464299
7844.303000,-0.631774
7844.304000,-0.577505
7844.305000,-0.707918
7844.306000,-0.655430
7844.307000,-0.567995
7844.308000,-0.438562
7844.309000,-0.442919
7844.310000,-0.304501
7844.311000,-0.303310
7844.312000,-0.167111
7844.313000,-0.250047
7844.314000,-0.371805
7844.315000,-0.276010
7844.316000,-0.265174
7844.317000,-0.380194
7844.318000,-0.373311
7844.319000,-0.433661
7844.320000,-0.342581
7844.321000,-0.168900
7844.322000,0.028085
7844.323000,0.118383
7844.324000,0.132577
7844.325000,0.202602
7844.326000,0.061397
7844.327000,0.061188
7844.328000,0.097966
7844.329000,0.160315
7844.330000,0.177857
7844.331000,0.207826
7844.332000,0.145268
7844.333000,0.161911
7844.334000,0.135997
7844.335000,-0.009800
7844.336000,0.133482
7844.337000,0.201727
7844.338000,0.195670
7844.339000,0.224078
7844.340000,0.422545
7844.341000,0.329068
7844.342000,0.183581
7844.343000,0.005799
7844.344000,-0.018788
7844.345000,-0.041864
7844.346000,-0.026138
7844.347000,0.086367
7844.348000,0.136956
7844.349000,0.120994
7844.350000,-0.074173
7844.351000,-0.091861
7844.352000,-0.142271
7844.353000,-0.047886
7844.354000,-0.019321
7844.355000,0.019034
7844.356000,0.084721
7844.357000,0.075755
7844.358000,0.040122
7844.359000,0.058705
7844.360000,0.060887
7844.361000,0.006854
7844.362000,-0.138500
7844.363000,-0.059093
7844.364000,-0.115218
7844.365000,-0.254494
7844.366000,-0.265681
7844.367000,-0.260494
7844.368000,-0.175252
7844.369000,-0.189282
7844.370000,-0.251523
7844.371000,-0.408840
7844.372000,-0.383287
7844.373000,-0.322301
7844.374000,-0.236361
7844.375000,-0.300406
7844.376000,-0.368536
7844.377000,-0.517346
7844.378000,-0.526860
7844.379000,-0.571906
7844.380000,-0.496295
7844.381000,-0.436989
7844.382000,-0.507961
7844.383000,-0.524412
7844.384000,-0.420579
7844.385000,-0.441391
7844.386000,-0.434012
7844.387000,-0.312653
7844.388000,-0.264124
7844.389000,-0.248375
7844.390000,-0.122213
7844.391000,-0.213257
7844.392000,-0.041176
7844.393000,-0.020088
7844.394000,0.006107
7844.395000,0.137257
7844.396000,0.182776
7844.397000,0.287090
7844.398000,0.409089
7844.399000,0.435103
7844.400000,0.549349
7844.401000,0.514567
7844.402000,0.475757
7844.403000,0.473736
7844.404000,0.422253
7844.405000,0.305784
7844.406000,0.276179
7844.407000,0.543929
7844.408000,0.623130
7844.409000,0.641266
7844.410000,0.693709
7844.411000,0.670206
7844.412000,0.675798
7844.413000,0.653823
7844.414000,0.870743
7844.415000,0.883926
7844.416000,0.808535
7844.417000,0.918006
7844.418000,1.016739
7844.419000,1.235682
7844.420000,1.266350
7844.421000,1.241870
7844.422000,1.322614
7844.423000,1.345075
7844.424000,1.354713
7844.425000,1.333850
7844.426000,1.316669
7844.427000,1.277869
7844.428000,1.267852
7844.429000,1.227914
7844.430000,1.304008
7844.431000,1.374446
7844.432000,1.283915
7844.433000,1.227806
7844.434000,1.099388
7844.435000,1.033084
7844.436000,1.012626
7844.437000,0.824206
7844.438000,0.696513
7844.439000,0.616234
7844.440000,0.479752
7844.441000,0.515178
7844.442000,0.623594
7844.443000,0.595314
7844.444000,0.609460
7844.445000,0.639207
7844.446000,0.786879
7844.447000,0.781794
7844.448000,0.854454
7844.449000,0.949722
7844.450000,0.980512
7844.451000,0.889529
7844.452000,0.778753
7844.453000,0.841878
7844.454000,0.690929
7844.455000,0.768317
7844.456000,0.703056
7844.457000,0.593410
7844.458000,0.538470
7844.459000,0.582179
7844.460000,0.481601
7844.461000,0.532559
7844.462000,0.389893
7844.463000,0.529048
7844.464000,0.484836
7844.465000,0.549517
7844.466000,0.481870
7844.467000,0.611494
7844.468000,0.819324
7844.469000,0.842604
7844.470000,0.808618
7844.471000,0.731049
7844.472000,0.604513
7844.473000,0.556125
7844.474000,0.557723
7844.475000,0.634454
7844.476000,0.700841
7844.477000,0.661336
7844.478000,0.706725
7844.479000,0.695575
7844.480000,0.664622
7844.481000,0.608540
7844.482000,0.681876
7844.483000,0.539920
7844.484000,0.431580
7844.485000,0.436485
7844.486000,0.481866
7844.487000,0.429853
7844.488000,0.370394
7844.489000,0.467093
7844.490000,0.550626
7844.491000,0.515381
7844.492000,0.493478
7844.493000,0.340829
7844.494000,0.318761
7844.495000,0.278771
7844.496000,0.238518
7844.497000,0.236244
7844.498000,0.466814
7844.499000,0.666237
7844.500000,0.650640
7844.501000,0.630657
7844.502000,0.531665
7844.503000,0.621736
7844.504000,0.486941
7844.505000,0.415457
