time (ms), velocity (mm/s)
2650.264000,1.120526
2650.265000,1.221352
2650.266000,1.378914
2650.267000,1.449704
2650.268000,1.518094
2650.269000,1.508904
2650.270000,1.548956
2650.271000,1.510800
2650.272000,1.492162
2650.273000,1.455930
2650.274000,1.342994
2650.275000,1.326332
2650.276000,1.314587
2650.277000,1.468012
2650.278000,1.311768
2650.279000,1.231474
2650.280000,1.085936
2650.281000,0.760904
2650.282000,0.715506
2650.283000,0.624557
2650.284000,0.541416
2650.285000,0.521682
2650.286000,0.436518
2650.287000,0.331488
2650.288000,0.274829
2650.289000,0.115350
2650.290000,0.090200
2650.291000,0.184169
2650.292000,0.173174
2650.293000,0.205529
2650.294000,0.183204
2650.295000,0.233735
2650.296000,0.016754
2650.297000,0.192381
2650.298000,-0.022130
2650.299000,-0.078728
2650.300000,-0.024071
2650.301000,0.021654
2650.302000,0.029272
2650.303000,0.013414
2650.304000,-0.131179
2650.305000,-0.046314
2650.306000,-0.048944
2650.307000,0.077165
2650.308000,0.102652
2650.309000,0.162560
2650.310000,0.068213
2650.311000,-0.078266
2650.312000,-0.172234
2650.313000,-0.220756
2650.314000,-0.234309
2650.315000,-0.163188
2650.316000,-0.286914
2650.317000,-0.391763
2650.318000,-0.300549
2650.319000,-0.346802
2650.320000,-0.272599
2650.321000,-0.353286
2650.322000,-0.235548
2650.323000,-0.318127
2650.324000,-0.167028
2650.325000,-0.209567
2650.326000,-0.105060
2650.327000,-0.161653
2650.328000,-0.143593
2650.329000,-0.316291
2650.330000,-0.533287
2650.331000,-0.497346
2650.332000,-0.561263
2650.333000,-0.575087
2650.334000,-0.521002
2650.335000,-0.417058
2650.336000,-0.316299
2650.337000,-0.110723
2650.338000,-0.090876
2650.339000,-0.034732
2650.340000,0.088828
2650.341000,0.326444
2650.342000,0.269964
2650.343000,0.265490
2650.344000,0.209906
2650.345000,0.241635
2650.346000,-0.052772
2650.347000,-0.180412
2650.348000,-0.039934
2650.349000,-0.073109
2650.350000,-0.163323
2650.351000,-0.072779
2650.352000,-0.056383
2650.353000,0.087893
2650.354000,-0.055773
2650.355000,-0.006447
2650.356000,-0.015456
2650.357000,0.039669
2650.358000,0.065536
2650.359000,-0.040974
2650.360000,-0.130279
2650.361000,-0.001462
2650.362000,-0.116069
2650.363000,-0.242751
2650.364000,-0.188913
2650.365000,-0.152253
2650.366000,0.114048
2650.367000,0.115828
2650.368000,0.198591
2650.369000,0.200922
2650.370000,0.294284
2650.371000,0.285893
2650.372000,0.356108
2650.373000,0.413593
2650.374000,0.341805
2650.375000,0.310118
2650.376000,0.300928
2650.377000,0.310308
2650.378000,0.219604
2650.379000,0.140672
2650.380000,0.195707
2650.381000,0.055175
2650.382000,0.198718
2650.383000,0.270856
2650.384000,0.207932
2650.385000,0.187037
2650.386000,0.209594
2650.387000,0.090775
2650.388000,0.132213
2650.389000,0.253623
2650.390000,0.392365
2650.391000,0.420036
2650.392000,0.524300
2650.393000,0.529729
2650.394000,0.417616
2650.395000,0.465957
2650.396000,0.384452
2650.397000,0.275032
2650.398000,0.247563
2650.399000,0.308029
2650.400000,0.314349
2650.401000,0.373388
2650.402000,0.241261
2650.403000,0.179052
2650.404000,0.059587
2650.405000,0.120425
2650.406000,0.108021
2650.407000,0.047857
2650.408000,0.175936
2650.409000,0.093520
2650.410000,0.033623
2650.411000,-0.047308
2650.412000,-0.028967
2650.413000,0.054648
2650.414000,-0.047006
2650.415000,-0.134209
2650.416000,-0.100609
2650.417000,-0.111302
2650.418000,-0.166163
2650.419000,-0.214903
2650.420000,-0.137008
2650.421000,-0.063418
2650.422000,-0.011928
2650.423000,0.040334
2650.424000,-0.211938
2650.425000,-0.272828
2650.426000,-0.274210
2650.427000,-0.186761
2650.428000,-0.084718
2650.429000,-0.083380
2650.430000,-0.052430
2650.431000,-0.022538
2650.432000,0.033050
2650.433000,-0.074882
2650.434000,0.051289
2650.435000,0.056996
2650.436000,0.175449
2650.437000,0.171921
2650.438000,0.145385
2650.439000,0.208471
2650.440000,0.223214
2650.441000,0.263351
2650.442000,0.406662
2650.443000,0.446217
2650.444000,0.518198
2650.445000,0.633755
2650.446000,0.661811
2650.447000,0.679197
2650.448000,0.517110
2650.449000,0.547782
2650.450000,0.500264
2650.451000,0.344618
2650.452000,0.258452
2650.453000,0.432095
2650.454000,0.460981
2650.455000,0.561231
2650.456000,0.546203
2650.457000,0.428506
2650.458000,0.466813
2650.459000,0.429484
2650.460000,0.418786
2650.461000,0.389375
2650.462000,0.447750
2650.463000,0.609659
2650.464000,0.557273
2650.465000,0.355074
2650.466000,0.262369
2650.467000,0.200854
2650.468000,0.116144
2650.469000,0.154543
2650.470000,0.061071
2650.471000,0.064086
2650.472000,0.021963
2650.473000,0.029328
2650.474000,-0.190496
2650.475000,-0.131715
2650.476000,-0.084975
2650.477000,-0.024221
2650.478000,-0.161671
2650.479000,-0.190572
2650.480000,-0.151804
2650.481000,-0.197331
2650.482000,-0.156026
2650.483000,-0.155676
2650.484000,-0.332805
2650.485000,-0.276046
2650.486000,-0.479009
2650.487000,-0.497401
2650.488000,-0.777477
2650.489000,-0.903184
2650.490000,-0.958564
2650.491000,-0.950219
2650.492000,-0.875546
2650.493000,-0.880637
2650.494000,-0.870333
2650.495000,-0.734635
2650.496000,-0.805996
2650.497000,-0.896830
2650.498000,-0.864829
2650.499000,-0.860599
2650.500000,-0.801725
2650.501000,-0.812604
2650.502000,-0.998199
2650.503000,-0.993304
2650.504000,-1.031825
2650.505000,-1.178482
2650.506000,-1.046849
2650.507000,-1.145524
2650.508000,-1.162657
2650.509000,-1.181188
2650.510000,-1.263183
2650.511000,-1.327435
2650.512000,-1.480470
2650.513000,-1.417946
2650.514000,-1.430957
2650.515000,-1.386436
2650.516000,-1.537841
2650.517000,-1.518617
2650.518000,-1.394902
2650.519000,-1.219592
2650.520000,-1.198693
2650.521000,-1.049917
2650.522000,-1.090393
2650.523000,-1.185525
2650.524000,-1.219939
2650.525000,-1.128745
2650.526000,-1.187234
2650.527000,-1.300862
2650.528000,-1.309936
2650.529000,-1.158284
2650.530000,-1.075071
2650.531000,-1.128829
2650.532000,-1.077308
2650.533000,-1.033322
2650.534000,-0.929941
2650.535000,-0.757619
2650.536000,-0.880050
2650.537000,-0.832111
2650.538000,-0.967786
2650.539000,-0.915499
2650.540000,-0.961495
2650.541000,-0.884727
2650.542000,-0.929504
2650.543000,-0.850704
2650.544000,-1.004742
2650.545000,-0.977709
2650.546000,-0.944835
2650.547000,-0.867784
2650.548000,-0.582765
2650.549000,-0.608065
2650.550000,-0.777791
2650.551000,-0.843590
2650.552000,-0.989240
2650.553000,-1.009920
2650.554000,-0.962713
2650.555000,-0.851811
2650.556000,-0.928841
2650.557000,-1.004672
2650.558000,-0.887382
2650.559000,-0.796921
2650.560000,-0.832351
2650.561000,-0.847061
2650.562000,-0.568952
2650.563000,-0.589813
2650.564000,-0.415931
2650.565000,-0.332162
2650.566000,-0.185997
2650.567000,-0.210004
2650.568000,-0.092159
2650.569000,-0.065922
2650.570000,-0.139700
2650.571000,-0.154940
2650.572000,-0.176487
2650.573000,-0.306113
2650.574000,-0.222130
2650.575000,-0.296061
2650.576000,-0.366463
2650.577000,-0.436067
2650.578000,-0.363966
2650.579000,-0.238418
2650.580000,-0.055460
2650.581000,-0.098544
2650.582000,-0.126243
2650.583000,-0.116682
2650.584000,-0.040341
2650.585000,0.099397
2650.586000,0.158533
2650.587000,0.274003
2650.588000,0.220065
2650.589000,0.405828
2650.590000,0.518649
2650.591000,0.547898
2650.592000,0.435141
2650.593000,0.571296
2650.594000,0.458915
2650.595000,0.395374
2650.596000,0.486352
2650.597000,0.576679
2650.598000,0.608274
2650.599000,0.619315
2650.600000,0.532502
2650.601000,0.506825
2650.602000,0.506523
2650.603000,0.599118
2650.604000,0.518040
2650.605000,0.646511
2650.606000,0.482398
2650.607000,0.761532
2650.608000,0.735647
2650.609000,0.561682
2650.610000,0.478870
2650.611000,0.457948
2650.612000,0.365792
2650.613000,0.363959
2650.614000,0.324350
2650.615000,0.351043
2650.616000,0.358564
2650.617000,0.390869
2650.618000,0.458359
2650.619000,0.431697
2650.620000,0.278730
2650.621000,0.126927
2650.622000,0.044480
2650.623000,-0.073155
2650.624000,0.004231
2650.625000,-0.062930
2650.626000,-0.042934
2650.627000,0.067431
2650.628000,0.060422
2650.629000,0.006199
2650.630000,0.183072
2650.631000,0.030021
2650.632000,0.038524
2650.633000,-0.044795
2650.634000,-0.104563
2650.635000,0.083478
2650.636000,0.331477
2650.637000,0.394905
2650.638000,0.179132
2650.639000,0.264631
2650.640000,0.186765
2650.641000,0.237517
2650.642000,0.386151
2650.643000,0.515332
2650.644000,0.582999
2650.645000,0.572578
2650.646000,0.527634
2650.647000,0.448904
2650.648000,0.465700
2650.649000,0.469541
2650.650000,0.450323
2650.651000,0.385564
2650.652000,0.287648
2650.653000,0.569420
2650.654000,0.514340
2650.655000,0.357183
2650.656000,0.533505
2650.657000,0.346000
2650.658000,0.299019
2650.659000,0.238756
2650.660000,0.212973
2650.661000,0.254039
2650.662000,0.256830
2650.663000,0.103548
2650.664000,0.234570
2650.665000,0.350794
2650.666000,0.385657
2650.667000,0.451300
2650.668000,0.393195
2650.669000,0.474808
2650.670000,0.291462
2650.671000,0.476059
2650.672000,0.511664
2650.673000,0.441484
2650.674000,0.504520
2650.675000,0.455168
2650.676000,0.378151
2650.677000,0.352653
2650.678000,0.469436
2650.679000,0.384685
2650.680000,0.315781
2650.681000,0.206663
2650.682000,0.281034
2650.683000,0.059342
2650.684000,0.065158
2650.685000,0.135728
2650.686000,0.041486
2650.687000,0.077543
2650.688000,0.113059
2650.689000,0.189219
2650.690000,0.354738
2650.691000,0.300988
2650.692000,0.387075
2650.693000,0.222833
2650.694000,0.209449
2650.695000,0.044658
2650.696000,0.057559
2650.697000,0.019410
2650.698000,0.026588
2650.699000,0.105360
2650.700000,0.003671
2650.701000,0.133408
2650.702000,0.103385
2650.703000,0.250544
2650.704000,0.147615
2650.705000,0.074884
2650.706000,0.197647
2650.707000,0.157589
2650.708000,0.044378
2650.709000,0.077266
2650.710000,0.028595
2650.711000,0.040591
2650.712000,0.065631
2650.713000,0.041591
2650.714000,-0.080007
2650.715000,-0.093538
2650.716000,0.018608
2650.717000,0.056105
2650.718000,0.183130
2650.719000,0.134612
2650.720000,0.063195
2650.721000,0.114229
2650.722000,0.053141
2650.723000,-0.134325
2650.724000,-0.001014
2650.725000,0.190119
2650.726000,0.080117
2650.727000,0.005780
2650.728000,-0.100180
2650.729000,0.021605
2650.730000,-0.103745
2650.731000,-0.079460
2650.732000,-0.094792
2650.733000,-0.004501
2650.734000,-0.080462
2650.735000,-0.193112
2650.736000,-0.178166
2650.737000,-0.241764
2650.738000,-0.281170
2650.739000,-0.339466
2650.740000,-0.168000
2650.741000,-0.087547
2650.742000,0.124062
2650.743000,0.227615
2650.744000,0.231291
2650.745000,0.199968
2650.746000,0.319920
2650.747000,0.229454
2650.748000,0.092145
2650.749000,0.095366
2650.750000,0.172684
2650.751000,0.224744
2650.752000,0.192739
2650.753000,0.130443
2650.754000,0.087322
2650.755000,0.056461
2650.756000,-0.051176
2650.757000,-0.114620
2650.758000,-0.151596
2650.759000,-0.161093
2650.760000,-0.192951
2650.761000,-0.145159
2650.762000,-0.250695
2650.763000,-0.337592
2650.764000,-0.205323
2650.765000,-0.289364
2650.766000,-0.182226
2650.767000,-0.076705
2650.768000,-0.026190
2650.769000,-0.107462
2650.770000,-0.170494
2650.771000,-0.083047
2650.772000,-0.269883
2650.773000,-0.316451
2650.774000,-0.494139
2650.775000,-0.410126
2650.776000,-0.349118
2650.777000,-0.446032
2650.778000,-0.526419
2650.779000,-0.621817
2650.780000,-0.681074
2650.781000,-0.698050
2650.782000,-0.510520
2650.783000,-0.637641
2650.784000,-0.587109
2650.785000,-0.529383
2650.786000,-0.525647
2650.787000,-0.655896
2650.788000,-0.512033
2650.789000,-0.604836
2650.790000,-0.564300
2650.791000,-0.488143
2650.792000,-0.463708
2650.793000,-0.337678
2650.794000,-0.370998
2650.795000,-0.289171
2650.796000,-0.291664
2650.797000,0.030958
2650.798000,-0.107141
2650.799000,-0.150808
2650.800000,-0.229509
2650.801000,-0.240395
2650.802000,-0.223714
2650.803000,-0.222714
2650.804000,-0.217251
2650.805000,-0.049563
2650.806000,0.067984
2650.807000,-0.081451
2650.808000,-0.045059
2650.809000,-0.118047
2650.810000,-0.169185
2650.811000,-0.107323
2650.812000,-0.025316
2650.813000,-0.128051
2650.814000,-0.268056
2650.815000,-0.180109
2650.816000,-0.151305
2650.817000,-0.063704
2650.818000,0.088598
2650.819000,-0.041901
2650.820000,-0.104467
2650.821000,-0.255836
2650.822000,-0.283505
2650.823000,-0.368927
2650.824000,-0.280323
2650.825000,-0.324337
2650.826000,-0.215863
2650.827000,-0.361895
2650.828000,-0.370339
2650.829000,-0.254032
2650.830000,-0.306149
2650.831000,-0.439816
2650.832000,-0.401986
2650.833000,-0.345172
2650.834000,-0.200240
2650.835000,-0.138456
2650.836000,-0.049803
2650.837000,-0.104861
2650.838000,-0.068645
2650.839000,0.134342
2650.840000,0.210350
2650.841000,0.195437
2650.842000,0.272438
2650.843000,0.431140
2650.844000,0.400261
2650.845000,0.519979
2650.846000,0.400031
2650.847000,0.375771
2650.848000,0.277521
2650.849000,0.372199
2650.850000,0.375017
2650.851000,0.646480
2650.852000,0.701834
2650.853000,0.663030
2650.854000,0.695797
2650.855000,0.745813
2650.856000,0.749269
2650.857000,0.723655
2650.858000,0.553268
2650.859000,0.475236
2650.860000,0.421468
2650.861000,0.233740
2650.862000,0.279814
2650.863000,0.244811
2650.864000,0.318909
2650.865000,0.179785
2650.866000,0.059423
2650.867000,-0.043638
2650.868000,-0.202493
2650.869000,-0.158928
2650.870000,-0.115015
2650.871000,-0.214964
2650.872000,-0.269680
2650.873000,-0.165707
2650.874000,-0.217498
2650.875000,-0.121730
2650.876000,-0.038099
2650.877000,-0.081419
2650.878000,-0.021171
2650.879000,-0.015700
2650.880000,0.075122
2650.881000,0.080543
2650.882000,0.208237
2650.883000,0.032390
2650.884000,-0.261033
2650.885000,-0.221830
2650.886000,-0.269792
2650.887000,-0.439353
2650.888000,-0.460215
2650.889000,-0.447050
2650.890000,-0.489990
2650.891000,-0.340157
2650.892000,-0.379090
2650.893000,-0.425092
2650.894000,-0.282974
2650.895000,-0.197084
2650.896000,-0.226943
2650.897000,-0.232232
2650.898000,-0.398345
2650.899000,-0.331662
2650.900000,-0.184222
2650.901000,-0.108620
2650.902000,-0.099051
2650.903000,-0.136064
2650.904000,-0.080687
2650.905000,-0.008647
2650.906000,0.012596
2650.907000,0.076157
2650.908000,0.032681
2650.909000,0.173561
2650.910000,0.157929
2650.911000,0.037230
2650.912000,0.062389
2650.913000,0.124464
2650.914000,0.320162
2650.915000,0.343546
2650.916000,0.257979
2650.917000,0.301570
2650.918000,0.298092
2650.919000,0.334115
2650.920000,0.363025
2650.921000,0.217616
2650.922000,0.107730
2650.923000,0.125379
2650.924000,0.087761
2650.925000,0.029237
2650.926000,0.124945
2650.927000,0.287071
2650.928000,0.238929
2650.929000,0.308307
2650.930000,0.297050
2650.931000,0.284461
2650.932000,0.325574
2650.933000,0.398963
2650.934000,0.365429
2650.935000,0.373656
2650.936000,0.286934
2650.937000,0.286943
2650.938000,0.499996
2650.939000,0.548697
2650.940000,0.630953
2650.941000,0.577949
2650.942000,0.578608
2650.943000,0.486344
2650.944000,0.375021
2650.945000,0.533108
2650.946000,0.557109
2650.947000,0.525945
2650.948000,0.481000
2650.949000,0.425663
2650.950000,0.397357
2650.951000,0.372390
2650.952000,0.369902
2650.953000,0.426118
2650.954000,0.256585
2650.955000,0.293061
2650.956000,0.348476
2650.957000,0.473969
2650.958000,0.281517
2650.959000,0.296411
2650.960000,0.249796
2650.961000,0.161893
2650.962000,0.200647
2650.963000,0.344910
2650.964000,0.256175
2650.965000,0.300743
2650.966000,0.181770
2650.967000,0.252348
2650.968000,0.158813
2650.969000,0.223021
2650.970000,0.174350
2650.971000,0.214905
2650.972000,0.072693
2650.973000,0.121855
2650.974000,0.222365
2650.975000,0.338445
2650.976000,0.293432
2650.977000,0.281003
2650.978000,0.164968
2650.979000,0.143800
2650.980000,0.096766
2650.981000,0.279287
2650.982000,0.238636
2650.983000,0.087916
2650.984000,0.289175
2650.985000,0.215525
2650.986000,0.132119
2650.987000,0.031468
2650.988000,0.135058
2650.989000,0.042922
2650.990000,0.023443
2650.991000,0.026185
2650.992000,0.057596
2650.993000,0.127628
2650.994000,0.032717
2650.995000,-0.002984
2650.996000,-0.058251
2650.997000,0.037121
2650.998000,0.044927
2650.999000,0.205279
2651.000000,0.385472
2651.001000,0.610462
2651.002000,0.654043
2651.003000,0.655072
2651.004000,0.671372
2651.005000,0.684774
2651.006000,0.688572
2651.007000,0.813428
2651.008000,0.815069
2651.009000,0.799214
2651.010000,0.701672
2651.011000,0.712355
2651.012000,0.717131
2651.013000,0.685554
2651.014000,0.581885
2651.015000,0.487286
2651.016000,0.496635
2651.017000,0.282315
2651.018000,0.336027
2651.019000,0.338111
2651.020000,0.492222
2651.021000,0.466914
2651.022000,0.518781
2651.023000,0.438778
2651.024000,0.405965
2651.025000,0.436116
2651.026000,0.401487
2651.027000,0.558952
2651.028000,0.543495
2651.029000,0.592586
2651.030000,0.627099
2651.031000,0.570071
2651.032000,0.446210
2651.033000,0.471796
2651.034000,0.353759
2651.035000,0.228511
2651.036000,0.190094
2651.037000,0.264108
2651.038000,0.153797
2651.039000,0.283683
2651.040000,0.132768
2651.041000,0.116572
2651.042000,0.121068
2651.043000,0.154917
2651.044000,0.137676
2651.045000,0.056006
2651.046000,0.127673
2651.047000,0.135331
2651.048000,0.095035
2651.049000,0.158312
2651.050000,0.361711
2651.051000,0.356521
2651.052000,0.357812
2651.053000,0.337142
2651.054000,0.379087
2651.055000,0.339101
2651.056000,0.547488
2651.057000,0.393230
2651.058000,0.500598
2651.059000,0.520282
2651.060000,0.560741
2651.061000,0.615543
2651.062000,0.474884
2651.063000,0.475253
2651.064000,0.462829
2651.065000,0.443143
2651.066000,0.610344
2651.067000,0.514135
2651.068000,0.603724
2651.069000,0.558911
2651.070000,0.436640
2651.071000,0.456746
2651.072000,0.483984
2651.073000,0.278932
2651.074000,0.424112
2651.075000,0.215384
2651.076000,0.143480
2651.077000,0.306124
2651.078000,0.219803
2651.079000,-0.011095
2651.080000,-0.002042
2651.081000,0.137710
2651.082000,0.258459
2651.083000,0.303664
2651.084000,0.288573
2651.085000,0.306380
2651.086000,0.194683
2651.087000,0.176610
2651.088000,0.105638
2651.089000,0.101893
2651.090000,0.075547
2651.091000,0.085719
2651.092000,0.050915
2651.093000,-0.102008
2651.094000,-0.136353
2651.095000,-0.273897
2651.096000,-0.144802
2651.097000,-0.033640
2651.098000,-0.031897
2651.099000,0.026530
2651.100000,-0.024175
2651.101000,-0.033654
2651.102000,0.031523
2651.103000,-0.294433
2651.104000,-0.380508
2651.105000,-0.440065
2651.106000,-0.499337
2651.107000,-0.675356
2651.108000,-0.719714
2651.109000,-0.761943
2651.110000,-0.602167
2651.111000,-0.652703
2651.112000,-0.689564
2651.113000,-0.422811
2651.114000,-0.338139
2651.115000,-0.563545
2651.116000,-0.576376
2651.117000,-0.737545
2651.118000,-0.820466
2651.119000,-0.761830
2651.120000,-0.902875
2651.121000,-0.772090
2651.122000,-0.894372
2651.123000,-0.749349
2651.124000,-0.541061
2651.125000,-0.668730
2651.126000,-0.836449
2651.127000,-0.958553
2651.128000,-0.880052
2651.129000,-0.885194
2651.130000,-0.836863
2651.131000,-0.995510
2651.132000,-0.903414
2651.133000,-0.750695
2651.134000,-0.610960
2651.135000,-0.521874
2651.136000,-0.383884
2651.137000,-0.201844
2651.138000,-0.101010
2651.139000,-0.129598
2651.140000,-0.203797
2651.141000,-0.179445
2651.142000,-0.237035
2651.143000,-0.255242
2651.144000,-0.309092
2651.145000,-0.094578
2651.146000,-0.170659
2651.147000,-0.185591
2651.148000,-0.132622
