time (ms), velocity (mm/s)
9937.892000,0.170138
9937.893000,0.104344
9937.894000,-0.061464
9937.895000,-0.076513
9937.896000,-0.116005
9937.897000,-0.299040
9937.898000,-0.030037
9937.899000,-0.087391
9937.900000,-0.259364
9937.901000,-0.314066
9937.902000,-0.276420
9937.903000,-0.183748
9937.904000,-0.083561
9937.905000,-0.185017
9937.906000,-0.049546
9937.907000,0.011339
9937.908000,0.250277
9937.909000,0.242809
9937.910000,0.303431
9937.911000,0.266729
9937.912000,0.186374
9937.913000,0.205876
9937.914000,0.188675
9937.915000,0.062608
9937.916000,0.168106
9937.917000,0.274485
9937.918000,0.241944
9937.919000,0.302975
9937.920000,0.203998
9937.921000,0.176666
9937.922000,0.209514
9937.923000,0.219434
9937.924000,0.252846
9937.925000,0.179664
9937.926000,0.260790
9937.927000,0.455215
9937.928000,0.435460
9937.929000,0.351782
9937.930000,0.495980
9937.931000,0.640904
9937.932000,0.648238
9937.933000,0.697953
9937.934000,0.673106
9937.935000,0.672267
9937.936000,0.649153
9937.937000,0.699039
9937.938000,0.780562
9937.939000,0.847783
9937.940000,0.753471
9937.941000,0.812788
9937.942000,0.858555
9937.943000,0.874762
9937.944000,0.874927
9937.945000,0.861891
9937.946000,0.815666
9937.947000,0.894344
9937.948000,0.634627
9937.949000,0.545286
9937.950000,0.501938
9937.951000,0.398411
9937.952000,0.405614
9937.953000,0.405358
9937.954000,0.243748
9937.955000,0.230251
9937.956000,0.320844
9937.957000,0.432297
9937.958000,0.456904
9937.959000,0.457076
9937.960000,0.549887
9937.961000,0.711836
9937.962000,0.696727
9937.963000,0.518472
9937.964000,0.309442
9937.965000,0.340211
9937.966000,0.274954
9937.967000,0.365925
9937.968000,0.292930
9937.969000,0.164104
9937.970000,0.062609
9937.971000,0.072982
9937.972000,-0.016479
9937.973000,0.027367
9937.974000,-0.007002
9937.975000,-0.108337
9937.976000,0.037199
9937.977000,-0.271711
9937.978000,-0.205219
9937.979000,-0.182878
9937.980000,-0.215127
9937.981000,-0.252744
9937.982000,-0.085099
9937.983000,0.067322
9937.984000,0.047560
9937.985000,0.088879
9937.986000,0.176898
9937.987000,0.073496
9937.988000,-0.033019
9937.989000,-0.117425
9937.990000,-0.241692
9937.991000,-0.105451
9937.992000,-0.020542
9937.993000,-0.062135
9937.994000,-0.032213
9937.995000,-0.056291
9937.996000,-0.078223
9937.997000,0.120380
9937.998000,-0.041122
9937.999000,-0.047958
9938.000000,-0.004668
9938.001000,0.077149
9938.002000,0.228115
9938.003000,0.247911
9938.004000,0.132372
9938.005000,0.100261
9938.006000,-0.060467
9938.007000,0.116592
9938.008000,0.034879
9938.009000,0.066080
9938.010000,-0.013454
9938.011000,0.197348
9938.012000,0.115473
9938.013000,-0.016778
9938.014000,0.087525
9938.015000,0.045186
9938.016000,0.296579
9938.017000,0.340527
9938.018000,0.303674
9938.019000,0.225207
9938.020000,0.295785
9938.021000,0.367330
9938.022000,0.481049
9938.023000,0.595588
9938.024000,0.702713
9938.025000,0.756295
9938.026000,0.712691
9938.027000,0.750675
9938.028000,0.951127
9938.029000,0.945015
9938.030000,0.957157
9938.031000,0.926848
9938.032000,1.002464
9938.033000,1.050591
9938.034000,1.071232
9938.035000,0.961795
9938.036000,0.848188
9938.037000,0.773555
9938.038000,0.754243
9938.039000,0.593268
9938.040000,0.479148
9938.041000,0.516983
9938.042000,0.609238
9938.043000,0.596915
9938.044000,0.651799
9938.045000,0.558764
9938.046000,0.486959
9938.047000,0.691468
9938.048000,0.817604
9938.049000,0.765717
9938.050000,0.586573
9938.051000,0.530527
9938.052000,0.562924
9938.053000,0.356752
9938.054000,0.363850
9938.055000,0.311898
9938.056000,0.280853
9938.057000,0.143392
9938.058000,0.087024
9938.059000,0.034303
9938.060000,-0.153494
9938.061000,-0.207171
9938.062000,-0.209291
9938.063000,-0.122104
9938.064000,-0.036020
9938.065000,0.035860
9938.066000,-0.022795
9938.067000,-0.004761
9938.068000,0.197239
9938.069000,0.396282
9938.070000,0.140780
9938.071000,0.118166
9938.072000,-0.016030
9938.073000,-0.131806
9938.074000,-0.210889
9938.075000,-0.091868
9938.076000,-0.088701
9938.077000,-0.045722
9938.078000,0.079967
9938.079000,0.054706
9938.080000,0.006593
9938.081000,-0.002879
9938.082000,0.114783
9938.083000,0.163359
9938.084000,0.167627
9938.085000,0.015318
9938.086000,0.108954
9938.087000,0.165738
9938.088000,0.122101
9938.089000,0.196861
9938.090000,0.230818
9938.091000,0.163704
9938.092000,0.293760
9938.093000,0.184120
9938.094000,0.326309
9938.095000,0.274747
9938.096000,0.254268
9938.097000,0.253858
9938.098000,0.183358
9938.099000,0.214283
9938.100000,0.094914
9938.101000,0.288682
9938.102000,0.167327
9938.103000,0.235660
9938.104000,0.312987
9938.105000,0.442300
9938.106000,0.616117
9938.107000,0.608867
9938.108000,0.696664
9938.109000,0.588273
9938.110000,0.738530
9938.111000,0.695612
9938.112000,0.707244
9938.113000,0.652343
9938.114000,0.761806
9938.115000,0.699145
9938.116000,0.595615
9938.117000,0.351521
9938.118000,0.219837
9938.119000,0.049551
9938.120000,0.056368
9938.121000,-0.059986
9938.122000,0.129645
9938.123000,0.142090
9938.124000,0.106599
9938.125000,0.002204
9938.126000,-0.033513
9938.127000,0.064917
9938.128000,0.173099
9938.129000,0.042066
9938.130000,0.085986
9938.131000,0.099601
9938.132000,0.051763
9938.133000,-0.008159
9938.134000,-0.114245
9938.135000,-0.100489
9938.136000,-0.072157
9938.137000,-0.229492
9938.138000,-0.235876
9938.139000,-0.187842
9938.140000,-0.208064
9938.141000,-0.157943
9938.142000,-0.303891
9938.143000,-0.220930
9938.144000,-0.259965
9938.145000,-0.304442
9938.146000,-0.562237
9938.147000,-0.499502
9938.148000,-0.566973
9938.149000,-0.505870
9938.150000,-0.566794
9938.151000,-0.588245
9938.152000,-0.474730
9938.153000,-0.575287
9938.154000,-0.447092
9938.155000,-0.378893
9938.156000,-0.557698
9938.157000,-0.556192
9938.158000,-0.545577
9938.159000,-0.512860
9938.160000,-0.417066
9938.161000,-0.290398
9938.162000,-0.328573
9938.163000,-0.380575
9938.164000,-0.500689
9938.165000,-0.457866
9938.166000,-0.613752
9938.167000,-0.736260
9938.168000,-0.644754
9938.169000,-0.688031
9938.170000,-0.766140
9938.171000,-0.808021
9938.172000,-0.721518
9938.173000,-0.694651
9938.174000,-0.517648
9938.175000,-0.494302
9938.176000,-0.574492
9938.177000,-0.536767
9938.178000,-0.383090
9938.179000,-0.387649
9938.180000,-0.447466
9938.181000,-0.489671
9938.182000,-0.436165
9938.183000,-0.479346
9938.184000,-0.486829
9938.185000,-0.442949
9938.186000,-0.359317
9938.187000,-0.329258
9938.188000,-0.133481
9938.189000,-0.092220
9938.190000,-0.181742
9938.191000,0.022235
9938.192000,0.130593
9938.193000,0.151939
9938.194000,0.189070
9938.195000,-0.007275
9938.196000,0.019517
9938.197000,-0.093576
9938.198000,-0.048307
9938.199000,-0.144139
9938.200000,-0.253525
9938.201000,-0.258515
9938.202000,-0.174567
9938.203000,-0.378130
9938.204000,-0.505438
9938.205000,-0.376647
9938.206000,-0.387725
9938.207000,-0.417059
9938.208000,-0.411296
9938.209000,-0.551988
9938.210000,-0.469717
9938.211000,-0.375661
9938.212000,-0.278756
9938.213000,-0.273927
9938.214000,-0.364060
9938.215000,-0.458997
9938.216000,-0.710198
9938.217000,-0.658048
9938.218000,-0.475500
9938.219000,-0.501152
9938.220000,-0.442107
9938.221000,-0.312962
9938.222000,-0.224218
9938.223000,-0.202525
9938.224000,-0.192327
9938.225000,-0.313243
9938.226000,-0.193744
9938.227000,-0.081749
9938.228000,0.019185
9938.229000,0.068955
9938.230000,0.106657
9938.231000,0.040747
9938.232000,0.052723
9938.233000,0.039112
9938.234000,0.050018
9938.235000,0.110448
9938.236000,0.219816
9938.237000,0.161039
9938.238000,0.295512
9938.239000,0.351455
9938.240000,0.400715
9938.241000,0.462668
9938.242000,0.454330
9938.243000,0.363310
9938.244000,0.416347
9938.245000,0.548528
9938.246000,0.603641
9938.247000,0.529595
9938.248000,0.784253
9938.249000,0.688090
9938.250000,0.686170
9938.251000,0.618296
9938.252000,0.714682
9938.253000,0.760377
9938.254000,0.825909
9938.255000,0.728946
9938.256000,0.832295
9938.257000,0.844005
9938.258000,0.929563
9938.259000,1.091024
9938.260000,0.957410
9938.261000,0.992658
9938.262000,1.061643
9938.263000,1.101147
9938.264000,1.214559
9938.265000,1.192494
9938.266000,1.230123
9938.267000,1.300142
9938.268000,1.270598
9938.269000,1.239347
9938.270000,1.282965
9938.271000,1.427802
9938.272000,1.383531
9938.273000,1.362916
9938.274000,1.299249
9938.275000,1.342764
9938.276000,1.147096
9938.277000,1.070302
9938.278000,1.018571
9938.279000,0.980547
9938.280000,1.005054
9938.281000,0.995764
9938.282000,0.945962
9938.283000,0.631757
9938.284000,0.546710
9938.285000,0.460387
9938.286000,0.147412
9938.287000,-0.001204
9938.288000,0.030969
9938.289000,-0.041869
9938.290000,0.055355
9938.291000,-0.012179
9938.292000,0.058779
9938.293000,0.084044
9938.294000,-0.029829
9938.295000,-0.023428
9938.296000,0.128312
9938.297000,0.059539
9938.298000,0.099345
9938.299000,-0.013190
9938.300000,-0.134548
9938.301000,-0.368589
9938.302000,-0.279863
9938.303000,-0.080600
9938.304000,-0.075487
9938.305000,-0.168552
9938.306000,-0.073784
9938.307000,-0.071695
9938.308000,-0.328529
9938.309000,-0.258048
9938.310000,-0.384576
9938.311000,-0.300063
9938.312000,-0.291070
9938.313000,-0.102492
9938.314000,-0.147476
9938.315000,-0.092022
9938.316000,-0.014392
9938.317000,0.224931
9938.318000,0.283857
9938.319000,0.387388
9938.320000,0.412335
9938.321000,0.503179
9938.322000,0.521064
9938.323000,0.589261
9938.324000,0.452498
9938.325000,0.397294
9938.326000,0.394045
9938.327000,0.167525
9938.328000,0.153104
9938.329000,0.123656
9938.330000,0.065474
9938.331000,0.223987
9938.332000,0.031019
9938.333000,0.099240
9938.334000,0.120525
9938.335000,-0.032294
9938.336000,-0.136574
9938.337000,-0.283348
9938.338000,-0.212406
9938.339000,-0.227417
9938.340000,-0.166319
9938.341000,-0.285010
9938.342000,-0.504227
9938.343000,-0.427678
9938.344000,-0.428939
9938.345000,-0.275418
9938.346000,-0.127241
9938.347000,-0.037557
9938.348000,-0.191788
9938.349000,-0.017226
9938.350000,-0.080759
9938.351000,-0.081084
9938.352000,0.042131
9938.353000,-0.019600
9938.354000,-0.161744
9938.355000,-0.270198
9938.356000,-0.232429
9938.357000,-0.433207
9938.358000,-0.506871
9938.359000,-0.704578
9938.360000,-0.566414
9938.361000,-0.549583
9938.362000,-0.586583
9938.363000,-0.497254
9938.364000,-0.582000
9938.365000,-0.613522
9938.366000,-0.625188
9938.367000,-0.691356
9938.368000,-0.714667
9938.369000,-0.800785
9938.370000,-0.841908
9938.371000,-0.790217
9938.372000,-0.918305
9938.373000,-0.926495
9938.374000,-1.032004
9938.375000,-1.111946
9938.376000,-1.175318
9938.377000,-1.081770
9938.378000,-1.344363
9938.379000,-1.284226
9938.380000,-1.067127
9938.381000,-0.941426
9938.382000,-0.989885
9938.383000,-0.831128
9938.384000,-0.845234
9938.385000,-0.757830
9938.386000,-0.773527
9938.387000,-0.839614
9938.388000,-0.767910
9938.389000,-0.747686
9938.390000,-0.763576
9938.391000,-0.861406
9938.392000,-0.788602
9938.393000,-0.820787
9938.394000,-0.652795
9938.395000,-0.643469
9938.396000,-0.807579
9938.397000,-0.798654
9938.398000,-0.815584
9938.399000,-0.956990
9938.400000,-0.892420
9938.401000,-0.876309
9938.402000,-0.761974
9938.403000,-0.765822
9938.404000,-0.817606
9938.405000,-0.758611
9938.406000,-0.724790
9938.407000,-0.795653
9938.408000,-0.574569
9938.409000,-0.613085
9938.410000,-0.587188
9938.411000,-0.562975
9938.412000,-0.603289
9938.413000,-0.560144
9938.414000,-0.681204
9938.415000,-0.597679
9938.416000,-0.747029
9938.417000,-0.681684
9938.418000,-0.620643
9938.419000,-0.498103
9938.420000,-0.312760
9938.421000,-0.279911
9938.422000,-0.040474
9938.423000,0.106502
9938.424000,-0.004237
9938.425000,0.189184
9938.426000,0.057697
9938.427000,0.150324
9938.428000,0.192965
9938.429000,0.244021
9938.430000,0.219328
9938.431000,0.209947
9938.432000,0.264257
9938.433000,0.303431
9938.434000,0.295146
9938.435000,0.429584
9938.436000,0.376986
9938.437000,0.575430
9938.438000,0.521322
9938.439000,0.636275
9938.440000,0.539343
9938.441000,0.630462
9938.442000,0.619091
9938.443000,0.649283
9938.444000,0.570425
9938.445000,0.497878
9938.446000,0.528430
9938.447000,0.490746
9938.448000,0.556875
9938.449000,0.383665
9938.450000,0.391648
9938.451000,0.379873
9938.452000,0.728440
9938.453000,0.508643
9938.454000,0.548722
9938.455000,0.619635
9938.456000,0.507817
9938.457000,0.523863
9938.458000,0.481695
9938.459000,0.281423
9938.460000,0.213610
9938.461000,0.325895
9938.462000,0.317480
9938.463000,0.283469
9938.464000,0.306348
9938.465000,0.199122
9938.466000,0.088386
9938.467000,0.136498
9938.468000,0.226821
9938.469000,0.284370
9938.470000,0.354013
9938.471000,0.149336
9938.472000,0.108584
9938.473000,0.178222
9938.474000,0.180547
9938.475000,0.390584
9938.476000,0.378152
9938.477000,0.485811
9938.478000,0.297384
9938.479000,0.121756
9938.480000,0.206307
9938.481000,0.171133
9938.482000,0.126970
9938.483000,0.132501
9938.484000,0.072880
9938.485000,0.041458
9938.486000,0.031271
9938.487000,0.126704
9938.488000,0.046507
9938.489000,-0.003221
9938.490000,0.125360
9938.491000,0.022693
9938.492000,0.159507
9938.493000,0.172872
9938.494000,0.206356
9938.495000,0.157734
9938.496000,0.168586
9938.497000,0.020247
9938.498000,0.030213
9938.499000,0.077576
9938.500000,0.262163
9938.501000,0.168753
9938.502000,0.021139
9938.503000,0.087651
9938.504000,0.007868
9938.505000,0.016702
9938.506000,0.016506
9938.507000,-0.100536
9938.508000,-0.149102
9938.509000,-0.159826
9938.510000,-0.142495
9938.511000,-0.034920
9938.512000,0.044288
9938.513000,0.014536
9938.514000,0.081689
9938.515000,0.181164
9938.516000,0.320412
9938.517000,0.401484
9938.518000,0.258002
9938.519000,0.183138
9938.520000,0.000575
9938.521000,0.062839
9938.522000,0.030798
9938.523000,-0.030557
9938.524000,-0.043544
9938.525000,-0.173734
9938.526000,-0.058845
9938.527000,-0.113675
9938.528000,-0.077450
9938.529000,-0.160847
9938.530000,0.023451
9938.531000,-0.059292
9938.532000,-0.016916
9938.533000,-0.029069
9938.534000,0.076093
9938.535000,0.055294
9938.536000,0.124653
9938.537000,0.300213
9938.538000,0.454449
9938.539000,0.384278
9938.540000,0.295513
9938.541000,0.325409
9938.542000,0.403705
9938.543000,0.650362
9938.544000,0.635981
9938.545000,0.569733
9938.546000,0.550510
9938.547000,0.556549
9938.548000,0.435200
9938.549000,0.366023
9938.550000,0.293093
9938.551000,0.372379
9938.552000,0.498649
9938.553000,0.432425
9938.554000,0.413035
9938.555000,0.384249
9938.556000,0.299283
9938.557000,0.143550
9938.558000,0.175665
9938.559000,0.120368
9938.560000,0.278906
9938.561000,0.293309
9938.562000,0.535149
9938.563000,0.422617
9938.564000,0.367159
9938.565000,0.311104
9938.566000,0.194095
9938.567000,0.058322
9938.568000,-0.042889
9938.569000,-0.183613
9938.570000,-0.237057
9938.571000,-0.393047
9938.572000,-0.593459
9938.573000,-0.587823
9938.574000,-0.607429
9938.575000,-0.615444
9938.576000,-0.689129
9938.577000,-0.631105
9938.578000,-0.691357
9938.579000,-0.748802
9938.580000,-0.610557
9938.581000,-0.659608
9938.582000,-0.625251
9938.583000,-0.670077
9938.584000,-0.762817
9938.585000,-0.763337
9938.586000,-0.728413
9938.587000,-0.613255
9938.588000,-0.618699
9938.589000,-0.737277
9938.590000,-0.861931
9938.591000,-0.973273
9938.592000,-0.965918
9938.593000,-0.897097
9938.594000,-1.049563
9938.595000,-1.090609
9938.596000,-0.897432
9938.597000,-0.928543
9938.598000,-0.934087
9938.599000,-0.894068
9938.600000,-0.698202
9938.601000,-0.754023
9938.602000,-0.704833
9938.603000,-0.757898
9938.604000,-0.775587
9938.605000,-0.646898
9938.606000,-0.768763
9938.607000,-0.907582
9938.608000,-0.762369
9938.609000,-0.625763
9938.610000,-0.733255
9938.611000,-0.595964
9938.612000,-0.507754
9938.613000,-0.475452
9938.614000,-0.605029
9938.615000,-0.632241
9938.616000,-0.566839
9938.617000,-0.578633
9938.618000,-0.621258
9938.619000,-0.501996
9938.620000,-0.464722
9938.621000,-0.559650
9938.622000,-0.411267
9938.623000,-0.389963
9938.624000,-0.419862
9938.625000,-0.486974
9938.626000,-0.501965
9938.627000,-0.606879
9938.628000,-0.605887
9938.629000,-0.568612
9938.630000,-0.740832
9938.631000,-0.754225
9938.632000,-0.714774
9938.633000,-0.549286
9938.634000,-0.248959
9938.635000,-0.257505
9938.636000,-0.420920
9938.637000,-0.343626
9938.638000,-0.535267
9938.639000,-0.516590
9938.640000,-0.619428
9938.641000,-0.753488
9938.642000,-0.773514
9938.643000,-0.797060
9938.644000,-0.746438
9938.645000,-0.812056
9938.646000,-0.810256
9938.647000,-0.658756
9938.648000,-0.577234
9938.649000,-0.573265
9938.650000,-0.410389
9938.651000,-0.536245
9938.652000,-0.460604
9938.653000,-0.579980
9938.654000,-0.646841
9938.655000,-0.584829
9938.656000,-0.563762
9938.657000,-0.621668
9938.658000,-0.490732
9938.659000,-0.233318
9938.660000,-0.319510
9938.661000,-0.302383
9938.662000,-0.295743
9938.663000,-0.304333
9938.664000,-0.512536
9938.665000,-0.595489
9938.666000,-0.720049
9938.667000,-0.779834
9938.668000,-0.479374
9938.669000,-0.433513
9938.670000,-0.320741
9938.671000,-0.442782
9938.672000,-0.171458
9938.673000,-0.333183
9938.674000,-0.441745
9938.675000,-0.527101
9938.676000,-0.555377
9938.677000,-0.502689
9938.678000,-0.422163
9938.679000,-0.423070
9938.680000,-0.566151
9938.681000,-0.565647
9938.682000,-0.647547
9938.683000,-0.548488
9938.684000,-0.616963
9938.685000,-0.609418
9938.686000,-0.757650
9938.687000,-0.567682
9938.688000,-0.365816
9938.689000,-0.384776
9938.690000,-0.492204
9938.691000,-0.412502
9938.692000,-0.398000
9938.693000,-0.325400
9938.694000,-0.487900
9938.695000,-0.562939
9938.696000,-0.632692
9938.697000,-0.648358
9938.698000,-0.725580
9938.699000,-0.731547
9938.700000,-0.676266
9938.701000,-0.704522
9938.702000,-0.658180
9938.703000,-0.595657
9938.704000,-0.482673
9938.705000,-0.417749
9938.706000,-0.420055
9938.707000,-0.311843
9938.708000,-0.289730
9938.709000,-0.462405
9938.710000,-0.374756
9938.711000,-0.556122
9938.712000,-0.544530
9938.713000,-0.422113
9938.714000,-0.287641
9938.715000,-0.252656
9938.716000,-0.132308
9938.717000,-0.109979
9938.718000,-0.258634
9938.719000,-0.291223
9938.720000,-0.285037
9938.721000,-0.468186
9938.722000,-0.412472
9938.723000,-0.228626
9938.724000,-0.410965
9938.725000,-0.572706
9938.726000,-0.483410
9938.727000,-0.343797
9938.728000,-0.338732
9938.729000,-0.336448
9938.730000,-0.247735
9938.731000,0.081790
9938.732000,0.096027
9938.733000,0.051918
9938.734000,0.023922
9938.735000,0.006570
9938.736000,-0.107194
9938.737000,-0.001734
9938.738000,-0.150607
9938.739000,-0.092837
9938.740000,-0.153937
9938.741000,-0.292769
9938.742000,-0.208543
9938.743000,-0.190926
9938.744000,-0.085502
9938.745000,-0.078764
9938.746000,-0.006909
9938.747000,-0.067309
9938.748000,-0.058177
9938.749000,-0.020093
9938.750000,-0.082663
9938.751000,-0.146629
9938.752000,-0.048765
9938.753000,0.128510
9938.754000,0.117988
9938.755000,0.039769
9938.756000,-0.057603
9938.757000,-0.083035
9938.758000,-0.054901
9938.759000,-0.109151
9938.760000,-0.077428
9938.761000,-0.028292
9938.762000,0.030002
9938.763000,-0.053382
9938.764000,0.010021
9938.765000,0.186514
9938.766000,0.159845
9938.767000,0.211862
9938.768000,0.103707
9938.769000,0.042314
