time (ms), velocity (mm/s)
9261.885000,0.634955
9261.886000,0.611365
9261.887000,0.590829
9261.888000,0.697105
9261.889000,0.589246
9261.890000,0.811566
9261.891000,0.728649
9261.892000,0.767132
9261.893000,0.782220
9261.894000,0.509381
9261.895000,0.474876
9261.896000,0.569468
9261.897000,0.493753
9261.898000,0.365600
9261.899000,0.446115
9261.900000,0.409096
9261.901000,0.531723
9261.902000,0.370877
9261.903000,0.442571
9261.904000,0.481275
9261.905000,0.269702
9261.906000,0.290546
9261.907000,0.249601
9261.908000,0.039241
9261.909000,-0.004211
9261.910000,0.045472
9261.911000,0.210077
9261.912000,0.236036
9261.913000,0.228005
9261.914000,0.186123
9261.915000,0.229138
9261.916000,0.312454
9261.917000,0.245789
9261.918000,0.259627
9261.919000,0.454557
9261.920000,0.367746
9261.921000,0.323462
9261.922000,0.453738
9261.923000,0.546311
9261.924000,0.651341
9261.925000,0.539175
9261.926000,0.511767
9261.927000,0.692078
9261.928000,0.670074
9261.929000,0.506376
9261.930000,0.427625
9261.931000,0.351993
9261.932000,0.409462
9261.933000,0.203464
9261.934000,0.229451
9261.935000,0.127500
9261.936000,0.194584
9261.937000,-0.062779
9261.938000,-0.056832
9261.939000,-0.060928
9261.940000,-0.088251
9261.941000,-0.000396
9261.942000,-0.005328
9261.943000,0.009311
9261.944000,-0.017090
9261.945000,0.060352
9261.946000,-0.004297
9261.947000,-0.047844
9261.948000,-0.061387
9261.949000,-0.003332
9261.950000,0.047265
9261.951000,0.284323
9261.952000,0.223879
9261.953000,0.118018
9261.954000,-0.096423
9261.955000,-0.001575
9261.956000,-0.176271
9261.957000,-0.265278
9261.958000,-0.134579
9261.959000,-0.198884
9261.960000,-0.199836
9261.961000,-0.217627
9261.962000,-0.028120
9261.963000,-0.088761
9261.964000,-0.106430
9261.965000,-0.217700
9261.966000,-0.347090
9261.967000,-0.553154
9261.968000,-0.621196
9261.969000,-0.814517
9261.970000,-0.810590
9261.971000,-0.670826
9261.972000,-0.595128
9261.973000,-0.581631
9261.974000,-0.690041
9261.975000,-0.721559
9261.976000,-0.708223
9261.977000,-0.806233
9261.978000,-0.771990
9261.979000,-0.700781
9261.980000,-0.734552
9261.981000,-0.626252
9261.982000,-0.542232
9261.983000,-0.531981
9261.984000,-0.425379
9261.985000,-0.507054
9261.986000,-0.388489
9261.987000,-0.354530
9261.988000,-0.275055
9261.989000,-0.286785
9261.990000,-0.386886
9261.991000,-0.289650
9261.992000,-0.369834
9261.993000,-0.355604
9261.994000,-0.443088
9261.995000,-0.327663
9261.996000,-0.401908
9261.997000,-0.371308
9261.998000,-0.238499
9261.999000,-0.333592
9262.000000,-0.284942
9262.001000,-0.218536
9262.002000,-0.181408
9262.003000,-0.034181
9262.004000,-0.079080
9262.005000,0.073357
9262.006000,0.335274
9262.007000,0.613169
9262.008000,0.430797
9262.009000,0.579596
9262.010000,0.262172
9262.011000,0.138125
9262.012000,0.218274
9262.013000,0.132001
9262.014000,0.208847
9262.015000,0.282868
9262.016000,0.154476
9262.017000,-0.035541
9262.018000,-0.045807
9262.019000,0.064161
9262.020000,0.084962
9262.021000,0.007335
9262.022000,-0.137501
9262.023000,-0.160789
9262.024000,-0.236646
9262.025000,-0.174673
9262.026000,-0.240588
9262.027000,-0.204024
9262.028000,-0.289815
9262.029000,-0.205073
9262.030000,-0.120271
9262.031000,-0.144480
9262.032000,-0.151165
9262.033000,-0.118585
9262.034000,-0.277209
9262.035000,-0.401081
9262.036000,-0.408035
9262.037000,-0.221710
9262.038000,-0.221972
9262.039000,-0.187829
9262.040000,-0.327485
9262.041000,-0.442330
9262.042000,-0.367467
9262.043000,-0.394748
9262.044000,-0.241760
9262.045000,-0.258239
9262.046000,-0.284276
9262.047000,-0.191204
9262.048000,0.015102
9262.049000,0.040994
9262.050000,0.040345
9262.051000,0.296857
9262.052000,0.155260
9262.053000,0.132225
9262.054000,0.136955
9262.055000,0.063957
9262.056000,0.074234
9262.057000,0.008551
9262.058000,-0.221391
9262.059000,-0.333858
9262.060000,-0.276131
9262.061000,-0.311992
9262.062000,-0.528760
9262.063000,-0.471517
9262.064000,-0.348024
9262.065000,-0.355760
9262.066000,-0.304970
9262.067000,-0.149538
9262.068000,-0.248424
9262.069000,-0.299532
9262.070000,-0.426764
9262.071000,-0.465176
9262.072000,-0.356888
9262.073000,-0.245683
9262.074000,-0.252608
9262.075000,-0.385346
9262.076000,-0.484920
9262.077000,-0.564502
9262.078000,-0.611098
9262.079000,-0.772442
9262.080000,-0.720245
9262.081000,-0.738927
9262.082000,-0.817160
9262.083000,-0.691564
9262.084000,-0.476389
9262.085000,-0.523861
9262.086000,-0.466619
9262.087000,-0.477231
9262.088000,-0.328202
9262.089000,-0.348174
9262.090000,-0.286956
9262.091000,-0.202351
9262.092000,-0.142435
9262.093000,-0.104753
9262.094000,-0.122637
9262.095000,-0.099788
9262.096000,-0.055886
9262.097000,-0.037306
9262.098000,0.005297
9262.099000,0.055657
9262.100000,-0.061991
9262.101000,0.029200
9262.102000,0.115483
9262.103000,0.082257
9262.104000,0.087299
9262.105000,0.041146
9262.106000,-0.006860
9262.107000,0.092261
9262.108000,0.264194
9262.109000,0.394073
9262.110000,0.361510
9262.111000,0.329432
9262.112000,0.433714
9262.113000,0.363526
9262.114000,0.301929
9262.115000,0.270325
9262.116000,0.216504
9262.117000,0.210249
9262.118000,0.222270
9262.119000,0.190432
9262.120000,0.085395
9262.121000,0.373998
9262.122000,0.437693
9262.123000,0.414714
9262.124000,0.432082
9262.125000,0.207921
9262.126000,0.289877
9262.127000,0.224993
9262.128000,0.316883
9262.129000,0.469939
9262.130000,0.453064
9262.131000,0.535234
9262.132000,0.478272
9262.133000,0.467867
9262.134000,0.460745
9262.135000,0.563727
9262.136000,0.614043
9262.137000,0.449286
9262.138000,0.428193
9262.139000,0.353376
9262.140000,0.363371
9262.141000,0.548464
9262.142000,0.474641
9262.143000,0.549132
9262.144000,0.629446
9262.145000,0.620176
9262.146000,0.763110
9262.147000,0.856820
9262.148000,0.798975
9262.149000,0.687711
9262.150000,0.698704
9262.151000,0.902151
9262.152000,0.923275
9262.153000,1.036414
9262.154000,0.751810
9262.155000,0.840892
9262.156000,0.745648
9262.157000,0.706171
9262.158000,0.440312
9262.159000,0.518677
9262.160000,0.399214
9262.161000,0.338301
9262.162000,0.409215
9262.163000,0.388861
9262.164000,0.280500
9262.165000,0.394072
9262.166000,0.458819
9262.167000,0.503916
9262.168000,0.584169
9262.169000,0.461839
9262.170000,0.244199
9262.171000,0.259889
9262.172000,0.167481
9262.173000,0.098942
9262.174000,0.135268
9262.175000,0.275098
9262.176000,0.400116
9262.177000,0.441213
9262.178000,0.538310
9262.179000,0.546278
9262.180000,0.439938
9262.181000,0.417851
9262.182000,0.125469
9262.183000,0.239070
9262.184000,0.192041
9262.185000,0.157577
9262.186000,0.089320
9262.187000,0.076559
9262.188000,-0.053642
9262.189000,0.090465
9262.190000,0.292139
9262.191000,0.266030
9262.192000,0.289793
9262.193000,0.187431
9262.194000,0.242624
9262.195000,0.205709
9262.196000,0.175124
9262.197000,0.134055
9262.198000,0.272909
9262.199000,0.220910
9262.200000,0.119629
9262.201000,0.078350
9262.202000,-0.186636
9262.203000,-0.122214
9262.204000,-0.237969
9262.205000,-0.221561
9262.206000,-0.311113
9262.207000,-0.297331
9262.208000,-0.356509
9262.209000,-0.475608
9262.210000,-0.692999
9262.211000,-0.464756
9262.212000,-0.518040
9262.213000,-0.578130
9262.214000,-0.520650
9262.215000,-0.538960
9262.216000,-0.520939
9262.217000,-0.381854
9262.218000,-0.319414
9262.219000,-0.376007
9262.220000,-0.368175
9262.221000,-0.321970
9262.222000,-0.416717
9262.223000,-0.428161
9262.224000,-0.438454
9262.225000,-0.426257
9262.226000,-0.414278
9262.227000,-0.418432
9262.228000,-0.294616
9262.229000,-0.242395
9262.230000,-0.128790
9262.231000,-0.095098
9262.232000,-0.130681
9262.233000,-0.100925
9262.234000,-0.155921
9262.235000,-0.091627
9262.236000,-0.059502
9262.237000,-0.044367
9262.238000,-0.148505
9262.239000,-0.183573
9262.240000,-0.159984
9262.241000,-0.191495
9262.242000,-0.177733
9262.243000,-0.034141
9262.244000,-0.065686
9262.245000,0.045374
9262.246000,-0.109211
9262.247000,-0.371160
9262.248000,-0.376885
9262.249000,-0.200387
9262.250000,-0.129452
9262.251000,-0.234194
9262.252000,-0.086925
9262.253000,-0.284145
9262.254000,-0.220537
9262.255000,-0.257077
9262.256000,-0.212229
9262.257000,-0.310545
9262.258000,-0.483619
9262.259000,-0.379547
9262.260000,-0.535672
9262.261000,-0.444513
9262.262000,-0.323063
9262.263000,-0.246516
9262.264000,-0.342541
9262.265000,-0.285559
9262.266000,-0.214497
9262.267000,-0.267664
9262.268000,-0.308812
9262.269000,-0.264157
9262.270000,-0.204904
9262.271000,-0.257558
9262.272000,-0.387280
9262.273000,-0.311217
9262.274000,-0.313202
9262.275000,-0.279616
9262.276000,-0.249673
9262.277000,-0.238307
9262.278000,-0.177107
9262.279000,0.077373
9262.280000,0.025567
9262.281000,0.113970
9262.282000,0.086951
9262.283000,0.101375
9262.284000,0.172048
9262.285000,0.069672
9262.286000,0.018284
9262.287000,-0.066892
9262.288000,-0.050444
9262.289000,-0.209905
9262.290000,-0.108816
9262.291000,-0.114079
9262.292000,-0.119404
9262.293000,-0.003303
9262.294000,-0.020638
9262.295000,-0.105172
9262.296000,-0.125562
9262.297000,-0.152521
9262.298000,0.045718
9262.299000,0.014480
9262.300000,-0.033078
9262.301000,-0.076870
9262.302000,-0.344567
9262.303000,-0.322269
9262.304000,-0.285074
9262.305000,-0.271612
9262.306000,-0.170460
9262.307000,-0.156654
9262.308000,-0.090090
9262.309000,-0.166917
9262.310000,-0.039351
9262.311000,-0.208463
9262.312000,-0.254666
9262.313000,-0.301776
9262.314000,-0.165636
9262.315000,-0.205815
9262.316000,-0.083972
9262.317000,-0.016514
9262.318000,0.043580
9262.319000,0.038556
9262.320000,0.082112
9262.321000,0.025743
9262.322000,0.026522
9262.323000,-0.003539
9262.324000,-0.112059
9262.325000,-0.242951
9262.326000,-0.202336
9262.327000,-0.367574
9262.328000,-0.317891
9262.329000,-0.089090
9262.330000,-0.179649
9262.331000,-0.215634
9262.332000,-0.295214
9262.333000,-0.062857
9262.334000,0.028272
9262.335000,-0.047092
9262.336000,-0.084656
9262.337000,0.002963
9262.338000,0.182213
9262.339000,0.383514
9262.340000,0.304622
9262.341000,0.440369
9262.342000,0.376831
9262.343000,0.568828
9262.344000,0.565271
9262.345000,0.423040
9262.346000,0.708262
9262.347000,0.857465
9262.348000,0.928930
9262.349000,0.962804
9262.350000,1.033809
9262.351000,0.901781
9262.352000,0.971359
9262.353000,1.015907
9262.354000,0.996694
9262.355000,0.774687
9262.356000,0.595536
9262.357000,0.797097
9262.358000,0.781182
9262.359000,0.787348
9262.360000,0.572892
9262.361000,0.539699
9262.362000,0.506512
9262.363000,0.550073
9262.364000,0.474503
9262.365000,0.512755
9262.366000,0.536534
9262.367000,0.592979
9262.368000,0.684690
9262.369000,0.734530
9262.370000,0.952839
9262.371000,0.949395
9262.372000,0.945098
9262.373000,0.953382
9262.374000,0.859371
9262.375000,0.927430
9262.376000,0.838912
9262.377000,0.831709
9262.378000,0.916021
9262.379000,0.758508
9262.380000,0.733700
9262.381000,0.675046
9262.382000,0.725879
9262.383000,0.896100
9262.384000,0.928325
9262.385000,0.898268
9262.386000,0.780852
9262.387000,0.831992
9262.388000,0.628630
9262.389000,0.847014
9262.390000,0.667629
9262.391000,0.887198
9262.392000,0.950599
9262.393000,0.950087
9262.394000,1.020697
9262.395000,1.106799
9262.396000,0.905119
9262.397000,0.887517
9262.398000,0.629613
9262.399000,0.616299
9262.400000,0.375973
9262.401000,0.413730
9262.402000,0.402266
9262.403000,0.646761
9262.404000,0.625690
9262.405000,0.695461
9262.406000,0.726150
9262.407000,0.763105
9262.408000,0.818824
9262.409000,0.872113
9262.410000,0.731643
9262.411000,0.915727
9262.412000,0.793885
9262.413000,0.889099
9262.414000,0.882292
9262.415000,1.013418
9262.416000,1.063991
9262.417000,1.016055
9262.418000,0.900786
9262.419000,0.797006
9262.420000,0.878457
9262.421000,0.765427
9262.422000,0.557787
9262.423000,0.357628
9262.424000,0.224303
9262.425000,0.291050
9262.426000,0.312147
9262.427000,0.224112
9262.428000,0.097807
9262.429000,0.064035
9262.430000,-0.007822
9262.431000,-0.135856
9262.432000,-0.263288
9262.433000,-0.144912
9262.434000,-0.188782
9262.435000,-0.332271
9262.436000,-0.315763
9262.437000,-0.297103
9262.438000,-0.189777
9262.439000,0.025128
9262.440000,0.054059
9262.441000,-0.084493
9262.442000,-0.060349
9262.443000,0.055740
9262.444000,-0.091312
9262.445000,-0.187606
9262.446000,-0.377178
9262.447000,-0.264696
9262.448000,-0.294958
9262.449000,-0.257116
9262.450000,-0.215461
9262.451000,-0.306443
9262.452000,-0.199119
9262.453000,-0.295767
9262.454000,-0.137492
9262.455000,-0.289288
9262.456000,-0.250290
9262.457000,-0.302873
9262.458000,-0.307769
9262.459000,-0.214153
9262.460000,-0.160578
9262.461000,-0.034819
9262.462000,-0.183046
9262.463000,-0.154324
9262.464000,0.000354
9262.465000,-0.101070
9262.466000,-0.262432
9262.467000,-0.265645
9262.468000,-0.342799
9262.469000,-0.526782
9262.470000,-0.645520
9262.471000,-0.764591
9262.472000,-0.725861
9262.473000,-0.545514
9262.474000,-0.523051
9262.475000,-0.523980
9262.476000,-0.439802
9262.477000,-0.323022
9262.478000,-0.232283
9262.479000,-0.411649
9262.480000,-0.378664
9262.481000,-0.466881
9262.482000,-0.508173
9262.483000,-0.702180
9262.484000,-0.722862
9262.485000,-0.650709
9262.486000,-0.638760
9262.487000,-0.519189
9262.488000,-0.564113
9262.489000,-0.522954
9262.490000,-0.539341
9262.491000,-0.540937
9262.492000,-0.603476
9262.493000,-0.632881
9262.494000,-0.646904
9262.495000,-0.633575
9262.496000,-0.607861
9262.497000,-0.687553
9262.498000,-0.677642
9262.499000,-0.625752
9262.500000,-0.486305
9262.501000,-0.414886
9262.502000,-0.415318
9262.503000,-0.461738
9262.504000,-0.499324
9262.505000,-0.432515
9262.506000,-0.442658
9262.507000,-0.465982
9262.508000,-0.612165
9262.509000,-0.783625
9262.510000,-0.685857
9262.511000,-0.574696
9262.512000,-0.512642
9262.513000,-0.633969
9262.514000,-0.604463
9262.515000,-0.491317
9262.516000,-0.534835
9262.517000,-0.613602
9262.518000,-0.559224
9262.519000,-0.410286
9262.520000,-0.554613
9262.521000,-0.597190
9262.522000,-0.781952
9262.523000,-0.755736
9262.524000,-0.829736
9262.525000,-0.818708
9262.526000,-0.825555
9262.527000,-0.711824
9262.528000,-0.702215
9262.529000,-0.573013
9262.530000,-0.642771
9262.531000,-0.550750
9262.532000,-0.319917
9262.533000,-0.323547
9262.534000,-0.410285
9262.535000,-0.332941
9262.536000,-0.328805
9262.537000,-0.244124
9262.538000,-0.335098
9262.539000,-0.079503
9262.540000,-0.131437
9262.541000,-0.267924
9262.542000,-0.379273
9262.543000,-0.384072
9262.544000,-0.371634
9262.545000,-0.299846
9262.546000,-0.490971
9262.547000,-0.419397
9262.548000,-0.220439
9262.549000,-0.223059
9262.550000,-0.141912
9262.551000,0.073311
9262.552000,0.085742
9262.553000,-0.025293
9262.554000,0.059617
9262.555000,-0.065500
9262.556000,0.021805
9262.557000,0.056125
9262.558000,0.190229
9262.559000,0.411131
9262.560000,0.498150
9262.561000,0.276863
9262.562000,0.432950
9262.563000,0.556117
9262.564000,0.353338
9262.565000,0.281502
9262.566000,0.157568
9262.567000,0.131964
9262.568000,0.034613
9262.569000,0.154775
9262.570000,0.366110
9262.571000,0.394219
9262.572000,0.403823
9262.573000,0.284916
9262.574000,0.242540
9262.575000,0.248355
9262.576000,0.163817
9262.577000,0.004484
9262.578000,-0.006640
9262.579000,0.146089
9262.580000,0.352779
9262.581000,0.410578
9262.582000,0.331744
9262.583000,0.333324
9262.584000,0.215582
9262.585000,0.147029
9262.586000,0.019290
9262.587000,-0.108239
9262.588000,0.038604
9262.589000,-0.039098
9262.590000,0.030230
9262.591000,0.060568
9262.592000,0.060115
9262.593000,0.028813
9262.594000,-0.082172
9262.595000,-0.270286
9262.596000,-0.324856
9262.597000,-0.295616
9262.598000,-0.312548
9262.599000,-0.152087
9262.600000,-0.172080
9262.601000,-0.265055
9262.602000,-0.333062
9262.603000,-0.407881
9262.604000,-0.499521
9262.605000,-0.627956
9262.606000,-0.715892
9262.607000,-0.731204
9262.608000,-0.646083
9262.609000,-0.644683
9262.610000,-0.716911
9262.611000,-0.814856
9262.612000,-0.729252
9262.613000,-0.571321
9262.614000,-0.487024
9262.615000,-0.594461
9262.616000,-0.462978
9262.617000,-0.481890
9262.618000,-0.557654
9262.619000,-0.617993
9262.620000,-0.521080
9262.621000,-0.446897
9262.622000,-0.605250
9262.623000,-0.602930
9262.624000,-0.819739
9262.625000,-0.676071
9262.626000,-0.515906
9262.627000,-0.664841
9262.628000,-0.563261
9262.629000,-0.412709
9262.630000,-0.429457
9262.631000,-0.157760
9262.632000,-0.291240
9262.633000,-0.352646
9262.634000,-0.232012
9262.635000,-0.342007
9262.636000,-0.206029
9262.637000,-0.449327
9262.638000,-0.410816
9262.639000,-0.489449
9262.640000,-0.387173
9262.641000,-0.381031
9262.642000,-0.235944
9262.643000,-0.254737
9262.644000,-0.341210
9262.645000,-0.603163
9262.646000,-0.553848
9262.647000,-0.581797
9262.648000,-0.567537
9262.649000,-0.507961
9262.650000,-0.400100
9262.651000,-0.403488
9262.652000,-0.369214
9262.653000,-0.245876
9262.654000,-0.166378
9262.655000,-0.191951
9262.656000,-0.211913
9262.657000,-0.357801
9262.658000,-0.481023
9262.659000,-0.451420
9262.660000,-0.458536
9262.661000,-0.414763
9262.662000,-0.402832
9262.663000,-0.374350
9262.664000,-0.148889
9262.665000,-0.026346
9262.666000,0.006350
9262.667000,0.020056
9262.668000,0.045824
9262.669000,0.041544
9262.670000,0.085396
9262.671000,0.103189
9262.672000,0.005918
9262.673000,0.009984
9262.674000,-0.126503
9262.675000,-0.140078
9262.676000,-0.168273
9262.677000,-0.293402
9262.678000,-0.065512
9262.679000,-0.316663
9262.680000,-0.338512
9262.681000,-0.191727
9262.682000,-0.197790
9262.683000,-0.268991
9262.684000,-0.427725
9262.685000,-0.414944
9262.686000,-0.259178
9262.687000,-0.317458
9262.688000,-0.183989
9262.689000,-0.146781
9262.690000,-0.094640
9262.691000,0.030134
9262.692000,0.254996
9262.693000,0.304416
9262.694000,0.220746
9262.695000,0.170273
9262.696000,0.313221
9262.697000,-0.004859
9262.698000,-0.095399
9262.699000,-0.121732
9262.700000,0.017658
9262.701000,-0.058040
9262.702000,-0.010018
9262.703000,-0.004308
9262.704000,0.091531
9262.705000,-0.055153
9262.706000,-0.105222
9262.707000,-0.096650
9262.708000,-0.128038
9262.709000,-0.097775
9262.710000,-0.052261
9262.711000,-0.009777
9262.712000,-0.126021
9262.713000,-0.135144
9262.714000,-0.163346
9262.715000,-0.333497
9262.716000,-0.446558
9262.717000,-0.403612
9262.718000,-0.480948
9262.719000,-0.410127
9262.720000,-0.265972
9262.721000,-0.144040
9262.722000,-0.158929
9262.723000,-0.179692
9262.724000,-0.314018
9262.725000,-0.292162
9262.726000,-0.043371
9262.727000,0.017702
9262.728000,-0.158502
9262.729000,-0.063169
9262.730000,-0.070888
9262.731000,0.027082
9262.732000,-0.096051
9262.733000,0.056006
9262.734000,0.151765
9262.735000,0.211755
9262.736000,0.183366
9262.737000,0.210425
9262.738000,0.190027
9262.739000,0.232703
9262.740000,0.229122
9262.741000,0.284308
9262.742000,0.224860
9262.743000,0.225085
9262.744000,0.099680
9262.745000,-0.019955
9262.746000,0.016693
9262.747000,0.096773
9262.748000,0.248575
9262.749000,0.452809
9262.750000,0.540838
9262.751000,0.529998
9262.752000,0.410237
9262.753000,0.425193
9262.754000,0.425935
9262.755000,0.487888
9262.756000,0.601988
9262.757000,0.700643
9262.758000,0.729444
9262.759000,0.717868
