time (ms), velocity (mm/s)
4983.013000,-0.156673
4983.014000,-0.121392
4983.015000,-0.129941
4983.016000,-0.060298
4983.017000,-0.002113
4983.018000,-0.050871
4983.019000,0.097815
4983.020000,0.147409
4983.021000,0.079524
4983.022000,0.079961
4983.023000,0.130182
4983.024000,0.093240
4983.025000,0.210470
4983.026000,0.182285
4983.027000,0.121466
4983.028000,0.205221
4983.029000,0.076152
4983.030000,0.069425
4983.031000,0.034751
4983.032000,-0.051167
4983.033000,-0.002791
4983.034000,0.029444
4983.035000,0.100903
4983.036000,0.173379
4983.037000,0.154638
4983.038000,0.215038
4983.039000,0.282420
4983.040000,0.393706
4983.041000,0.418306
4983.042000,0.446130
4983.043000,0.609412
4983.044000,0.691354
4983.045000,0.577620
4983.046000,0.616169
4983.047000,0.637756
4983.048000,0.746041
4983.049000,0.662925
4983.050000,0.526543
4983.051000,0.576619
4983.052000,0.655117
4983.053000,0.693439
4983.054000,0.700724
4983.055000,0.653579
4983.056000,0.642101
4983.057000,0.585193
4983.058000,0.522938
4983.059000,0.472272
4983.060000,0.459513
4983.061000,0.448648
4983.062000,0.456908
4983.063000,0.486459
4983.064000,0.540712
4983.065000,0.476770
4983.066000,0.582828
4983.067000,0.610042
4983.068000,0.593765
4983.069000,0.629688
4983.070000,0.621662
4983.071000,0.615103
4983.072000,0.700373
4983.073000,0.792370
4983.074000,0.803519
4983.075000,0.830757
4983.076000,0.783158
4983.077000,0.700765
4983.078000,0.778369
4983.079000,0.703384
4983.080000,0.684278
4983.081000,0.684764
4983.082000,0.643929
4983.083000,0.579920
4983.084000,0.545350
4983.085000,0.537816
4983.086000,0.492820
4983.087000,0.471207
4983.088000,0.539224
4983.089000,0.764320
4983.090000,0.706583
4983.091000,0.699564
4983.092000,0.626143
4983.093000,0.622951
4983.094000,0.567006
4983.095000,0.580894
4983.096000,0.570886
4983.097000,0.579129
4983.098000,0.489881
4983.099000,0.523002
4983.100000,0.532625
4983.101000,0.521603
4983.102000,0.581131
4983.103000,0.556076
4983.104000,0.541192
4983.105000,0.478959
4983.106000,0.501206
4983.107000,0.507667
4983.108000,0.516435
4983.109000,0.566577
4983.110000,0.553623
4983.111000,0.512476
4983.112000,0.515890
4983.113000,0.500557
4983.114000,0.405465
4983.115000,0.431147
4983.116000,0.353448
4983.117000,0.461854
4983.118000,0.467173
4983.119000,0.388851
4983.120000,0.421736
4983.121000,0.397633
4983.122000,0.443350
4983.123000,0.473935
4983.124000,0.373454
4983.125000,0.370085
4983.126000,0.315467
4983.127000,0.244617
4983.128000,0.289669
4983.129000,0.204199
4983.130000,0.225713
4983.131000,0.302169
4983.132000,0.321095
4983.133000,0.339075
4983.134000,0.384828
4983.135000,0.487519
4983.136000,0.448073
4983.137000,0.468112
4983.138000,0.484068
4983.139000,0.645526
4983.140000,0.674347
4983.141000,0.735958
4983.142000,0.765910
4983.143000,0.668855
4983.144000,0.583653
4983.145000,0.571958
4983.146000,0.500500
4983.147000,0.437055
4983.148000,0.353283
4983.149000,0.319537
4983.150000,0.198145
4983.151000,0.304455
4983.152000,0.355211
4983.153000,0.146548
4983.154000,0.109008
4983.155000,0.090630
4983.156000,0.113536
4983.157000,0.035289
4983.158000,0.116522
4983.159000,0.024345
4983.160000,-0.006604
4983.161000,-0.020175
4983.162000,-0.061718
4983.163000,-0.097637
4983.164000,-0.072882
4983.165000,-0.088270
4983.166000,-0.082843
4983.167000,-0.036140
4983.168000,0.015886
4983.169000,0.005008
4983.170000,0.019341
4983.171000,0.062709
4983.172000,0.091199
4983.173000,0.115143
4983.174000,0.131475
4983.175000,0.203504
4983.176000,0.197106
4983.177000,0.252151
4983.178000,0.151921
4983.179000,0.105602
4983.180000,0.123773
4983.181000,0.141435
4983.182000,0.273209
4983.183000,0.288236
4983.184000,0.306931
4983.185000,0.330572
4983.186000,0.332838
4983.187000,0.434076
4983.188000,0.317807
4983.189000,0.279160
4983.190000,0.254391
4983.191000,0.209659
4983.192000,0.157314
4983.193000,0.117735
4983.194000,0.064897
4983.195000,0.042385
4983.196000,-0.072540
4983.197000,-0.118573
4983.198000,-0.120906
4983.199000,-0.139827
4983.200000,-0.199958
4983.201000,-0.287120
4983.202000,-0.337056
4983.203000,-0.421155
4983.204000,-0.313814
4983.205000,-0.327940
4983.206000,-0.310033
4983.207000,-0.281910
4983.208000,-0.308897
4983.209000,-0.281364
4983.210000,-0.354860
4983.211000,-0.332680
4983.212000,-0.336965
4983.213000,-0.330512
4983.214000,-0.329830
4983.215000,-0.272525
4983.216000,-0.165147
4983.217000,-0.178904
4983.218000,-0.242409
4983.219000,-0.268861
4983.220000,-0.456479
4983.221000,-0.523014
4983.222000,-0.556848
4983.223000,-0.626769
4983.224000,-0.600769
4983.225000,-0.607090
4983.226000,-0.662199
4983.227000,-0.694751
4983.228000,-0.724552
4983.229000,-0.826542
4983.230000,-0.904535
4983.231000,-0.999529
4983.232000,-1.033022
4983.233000,-1.021240
4983.234000,-0.964702
4983.235000,-0.968150
4983.236000,-0.913158
4983.237000,-0.862267
4983.238000,-0.828164
4983.239000,-0.891664
4983.240000,-0.887073
4983.241000,-0.821207
4983.242000,-0.952913
4983.243000,-1.105324
4983.244000,-1.114201
4983.245000,-1.163486
4983.246000,-1.020140
4983.247000,-0.978362
4983.248000,-0.945298
4983.249000,-0.962899
4983.250000,-0.908544
4983.251000,-0.983161
4983.252000,-0.963251
4983.253000,-0.945916
4983.254000,-0.974349
4983.255000,-0.971119
4983.256000,-0.943973
4983.257000,-0.902071
4983.258000,-0.920220
4983.259000,-0.854124
4983.260000,-0.878763
4983.261000,-0.884639
4983.262000,-0.873207
4983.263000,-0.793448
4983.264000,-0.938628
4983.265000,-1.075970
4983.266000,-1.066369
4983.267000,-1.080369
4983.268000,-1.103155
4983.269000,-1.074948
4983.270000,-1.128690
4983.271000,-1.073297
4983.272000,-1.143300
4983.273000,-1.112019
4983.274000,-1.123405
4983.275000,-1.183281
4983.276000,-1.169852
4983.277000,-1.079980
4983.278000,-1.014798
4983.279000,-0.976590
4983.280000,-0.927725
4983.281000,-0.920140
4983.282000,-0.833650
4983.283000,-0.756928
4983.284000,-0.707226
4983.285000,-0.618272
4983.286000,-0.544403
4983.287000,-0.479031
4983.288000,-0.452631
4983.289000,-0.534167
4983.290000,-0.476552
4983.291000,-0.420239
4983.292000,-0.338387
4983.293000,-0.247852
4983.294000,-0.139809
4983.295000,-0.198628
4983.296000,-0.078893
4983.297000,-0.181567
4983.298000,-0.240903
4983.299000,-0.201721
4983.300000,-0.198427
4983.301000,-0.142579
4983.302000,-0.029356
4983.303000,0.004358
4983.304000,0.019198
4983.305000,0.001665
4983.306000,0.016993
4983.307000,0.009635
4983.308000,0.085087
4983.309000,0.218525
4983.310000,0.207547
4983.311000,0.235072
4983.312000,0.284128
4983.313000,0.202930
4983.314000,0.241790
4983.315000,0.325791
4983.316000,0.372312
4983.317000,0.406460
4983.318000,0.387217
4983.319000,0.485111
4983.320000,0.556008
4983.321000,0.540690
4983.322000,0.536567
4983.323000,0.524911
4983.324000,0.448823
4983.325000,0.405894
4983.326000,0.503170
4983.327000,0.569822
4983.328000,0.641670
4983.329000,0.639699
4983.330000,0.753311
4983.331000,0.783333
4983.332000,0.748318
4983.333000,0.692902
4983.334000,0.680689
4983.335000,0.644534
4983.336000,0.695598
4983.337000,0.634971
4983.338000,0.678306
4983.339000,0.553162
4983.340000,0.670078
4983.341000,0.699995
4983.342000,0.781038
4983.343000,0.804396
4983.344000,0.778121
4983.345000,0.821487
4983.346000,0.809777
4983.347000,0.877853
4983.348000,0.868791
4983.349000,0.894006
4983.350000,0.985730
4983.351000,0.867204
4983.352000,0.885455
4983.353000,0.860931
4983.354000,0.855900
4983.355000,0.847810
4983.356000,0.888061
4983.357000,0.799205
4983.358000,0.823118
4983.359000,0.827895
4983.360000,0.900452
4983.361000,0.861169
4983.362000,0.787971
4983.363000,0.796967
4983.364000,0.760733
4983.365000,0.787777
4983.366000,0.739583
4983.367000,0.799204
4983.368000,0.766864
4983.369000,0.796156
4983.370000,0.700412
4983.371000,0.677352
4983.372000,0.607004
4983.373000,0.447956
4983.374000,0.454420
4983.375000,0.472333
4983.376000,0.434275
4983.377000,0.424123
4983.378000,0.422222
4983.379000,0.291277
4983.380000,0.278861
4983.381000,0.181499
4983.382000,0.157423
4983.383000,0.185123
4983.384000,0.193547
4983.385000,0.199879
4983.386000,0.228980
4983.387000,0.219730
4983.388000,0.207353
4983.389000,0.311501
4983.390000,0.356967
4983.391000,0.367697
4983.392000,0.452752
4983.393000,0.479374
4983.394000,0.368572
4983.395000,0.359240
4983.396000,0.320704
4983.397000,0.283296
4983.398000,0.286738
4983.399000,0.214599
4983.400000,0.160485
4983.401000,0.177102
4983.402000,0.173580
4983.403000,0.148861
4983.404000,0.159913
4983.405000,0.190255
4983.406000,0.164268
4983.407000,0.142223
4983.408000,0.190801
4983.409000,0.209954
4983.410000,0.184973
4983.411000,0.241757
4983.412000,0.164532
4983.413000,0.249704
4983.414000,0.264037
4983.415000,0.299967
4983.416000,0.344068
4983.417000,0.369208
4983.418000,0.413401
4983.419000,0.405476
4983.420000,0.362486
4983.421000,0.218049
4983.422000,0.194271
4983.423000,0.206769
4983.424000,0.172775
4983.425000,0.257086
4983.426000,0.253549
4983.427000,0.228841
4983.428000,0.299016
4983.429000,0.234439
4983.430000,0.247162
4983.431000,0.271249
4983.432000,0.286802
4983.433000,0.277660
4983.434000,0.208239
4983.435000,0.361130
4983.436000,0.397925
4983.437000,0.445782
4983.438000,0.358304
4983.439000,0.507755
4983.440000,0.509933
4983.441000,0.494151
4983.442000,0.420056
4983.443000,0.353539
4983.444000,0.304986
4983.445000,0.285221
4983.446000,0.252953
4983.447000,0.258213
4983.448000,0.227044
4983.449000,0.126082
4983.450000,0.043914
4983.451000,-0.132373
4983.452000,-0.199241
4983.453000,-0.149917
4983.454000,-0.184345
4983.455000,-0.243149
4983.456000,-0.236116
4983.457000,-0.275842
4983.458000,-0.278911
4983.459000,-0.454225
4983.460000,-0.473709
4983.461000,-0.409468
4983.462000,-0.429632
4983.463000,-0.377598
4983.464000,-0.428934
4983.465000,-0.344175
4983.466000,-0.346324
4983.467000,-0.335142
4983.468000,-0.420363
4983.469000,-0.406312
4983.470000,-0.424637
4983.471000,-0.388736
4983.472000,-0.404822
4983.473000,-0.384899
4983.474000,-0.364268
4983.475000,-0.363388
4983.476000,-0.400158
4983.477000,-0.355567
4983.478000,-0.354284
4983.479000,-0.334427
4983.480000,-0.406114
4983.481000,-0.375467
4983.482000,-0.402522
4983.483000,-0.433170
4983.484000,-0.453028
4983.485000,-0.536591
4983.486000,-0.544592
4983.487000,-0.636013
4983.488000,-0.502117
4983.489000,-0.544508
4983.490000,-0.490392
4983.491000,-0.410805
4983.492000,-0.394783
4983.493000,-0.452981
4983.494000,-0.445072
4983.495000,-0.326889
4983.496000,-0.337549
4983.497000,-0.337066
4983.498000,-0.272198
4983.499000,-0.284899
4983.500000,-0.337004
4983.501000,-0.329867
4983.502000,-0.408919
4983.503000,-0.374000
4983.504000,-0.364800
4983.505000,-0.365429
4983.506000,-0.375565
4983.507000,-0.422827
4983.508000,-0.500659
4983.509000,-0.495474
4983.510000,-0.413617
4983.511000,-0.310424
4983.512000,-0.251690
4983.513000,-0.278678
4983.514000,-0.193660
4983.515000,-0.100772
4983.516000,-0.101331
4983.517000,-0.048245
4983.518000,0.088099
4983.519000,0.145919
4983.520000,0.132656
4983.521000,0.100719
4983.522000,0.078048
4983.523000,0.235957
4983.524000,0.111944
4983.525000,-0.022729
4983.526000,0.021394
4983.527000,0.153611
4983.528000,0.098053
4983.529000,0.148211
4983.530000,0.108873
4983.531000,0.134503
4983.532000,0.370097
4983.533000,0.337619
4983.534000,0.332605
4983.535000,0.274440
4983.536000,0.277301
4983.537000,0.268231
4983.538000,0.192426
4983.539000,0.106879
4983.540000,0.083411
4983.541000,0.168549
4983.542000,0.148071
4983.543000,0.152887
4983.544000,0.152668
4983.545000,0.132309
4983.546000,0.082574
4983.547000,0.067870
4983.548000,0.056697
4983.549000,-0.009000
4983.550000,0.015251
4983.551000,0.026905
4983.552000,0.004108
4983.553000,0.023191
4983.554000,0.116710
4983.555000,0.163532
4983.556000,0.179051
4983.557000,0.061051
4983.558000,0.024601
4983.559000,0.047857
4983.560000,-0.021811
4983.561000,-0.057923
4983.562000,-0.055210
4983.563000,0.005229
4983.564000,-0.048925
4983.565000,-0.076996
4983.566000,-0.115104
4983.567000,-0.092914
4983.568000,-0.081089
4983.569000,-0.043068
4983.570000,-0.120823
4983.571000,-0.150397
4983.572000,-0.299470
4983.573000,-0.179179
4983.574000,-0.244502
4983.575000,-0.134847
4983.576000,-0.142575
4983.577000,-0.115037
4983.578000,-0.187636
4983.579000,-0.158954
4983.580000,-0.068750
4983.581000,-0.015686
4983.582000,-0.078291
4983.583000,-0.036393
4983.584000,-0.049641
4983.585000,-0.033938
4983.586000,-0.012307
4983.587000,-0.057252
4983.588000,-0.140157
4983.589000,-0.095948
4983.590000,-0.081671
4983.591000,-0.024970
4983.592000,-0.084932
4983.593000,-0.133923
4983.594000,-0.124904
4983.595000,-0.142297
4983.596000,-0.061891
4983.597000,-0.126643
4983.598000,-0.066885
4983.599000,-0.028091
4983.600000,-0.084026
4983.601000,-0.174201
4983.602000,-0.147194
4983.603000,0.013443
4983.604000,0.094464
4983.605000,0.104327
4983.606000,0.116890
4983.607000,0.205196
4983.608000,0.130999
4983.609000,0.042016
4983.610000,0.004400
4983.611000,-0.000908
4983.612000,-0.092042
4983.613000,-0.125359
4983.614000,-0.075532
4983.615000,-0.256033
4983.616000,-0.306180
4983.617000,-0.195479
4983.618000,-0.267155
4983.619000,-0.177816
4983.620000,-0.157672
4983.621000,-0.200560
4983.622000,-0.228356
4983.623000,-0.244774
4983.624000,-0.207648
4983.625000,-0.191805
4983.626000,-0.271891
4983.627000,-0.250797
4983.628000,-0.263450
4983.629000,-0.345830
4983.630000,-0.275912
4983.631000,-0.370518
4983.632000,-0.363552
4983.633000,-0.420516
4983.634000,-0.404291
4983.635000,-0.461022
4983.636000,-0.389257
4983.637000,-0.315913
4983.638000,-0.298299
4983.639000,-0.272542
4983.640000,-0.237768
4983.641000,-0.201777
4983.642000,-0.189659
4983.643000,-0.253025
4983.644000,-0.213057
4983.645000,-0.207306
4983.646000,-0.231303
4983.647000,-0.174978
4983.648000,-0.095141
4983.649000,0.088020
4983.650000,0.179907
4983.651000,0.098057
4983.652000,-0.018587
4983.653000,-0.018418
4983.654000,-0.088464
4983.655000,-0.115649
4983.656000,-0.187234
4983.657000,-0.247028
4983.658000,-0.260231
4983.659000,-0.229794
4983.660000,-0.184828
4983.661000,-0.229543
4983.662000,-0.141125
4983.663000,-0.209060
4983.664000,-0.194054
4983.665000,-0.123703
4983.666000,-0.135790
4983.667000,-0.129108
4983.668000,0.033945
4983.669000,0.016138
4983.670000,-0.105063
4983.671000,-0.063087
4983.672000,-0.001860
4983.673000,-0.057564
4983.674000,-0.090124
4983.675000,-0.022597
4983.676000,0.082896
4983.677000,-0.028195
4983.678000,-0.040418
4983.679000,-0.082005
4983.680000,-0.118649
4983.681000,-0.046436
4983.682000,-0.158144
4983.683000,-0.215542
4983.684000,-0.229866
4983.685000,-0.248622
4983.686000,-0.085921
4983.687000,-0.036253
4983.688000,-0.040669
4983.689000,-0.047536
4983.690000,-0.020344
4983.691000,0.071471
4983.692000,0.032764
4983.693000,0.149398
4983.694000,0.132605
4983.695000,0.116430
4983.696000,0.150304
4983.697000,0.125073
4983.698000,0.196283
4983.699000,0.175639
4983.700000,0.111133
4983.701000,0.195796
4983.702000,0.117352
4983.703000,0.183535
4983.704000,0.109721
4983.705000,0.125545
4983.706000,0.091998
4983.707000,0.022859
4983.708000,0.036161
4983.709000,0.039510
4983.710000,0.008008
4983.711000,0.048515
4983.712000,0.073382
4983.713000,0.008597
4983.714000,0.058416
4983.715000,0.108727
4983.716000,0.152199
4983.717000,0.224069
4983.718000,0.044339
4983.719000,0.103132
4983.720000,0.213553
4983.721000,0.326064
4983.722000,0.437283
4983.723000,0.428087
4983.724000,0.432070
4983.725000,0.493987
4983.726000,0.504610
4983.727000,0.459596
4983.728000,0.510415
4983.729000,0.488115
4983.730000,0.547050
4983.731000,0.556172
4983.732000,0.540781
4983.733000,0.466058
4983.734000,0.462452
4983.735000,0.413448
4983.736000,0.385002
4983.737000,0.393492
4983.738000,0.315202
4983.739000,0.278820
4983.740000,0.323023
4983.741000,0.301971
4983.742000,0.435409
4983.743000,0.471938
4983.744000,0.477666
4983.745000,0.478655
4983.746000,0.611595
4983.747000,0.609301
4983.748000,0.656326
4983.749000,0.670223
4983.750000,0.735904
4983.751000,0.757597
4983.752000,0.834781
4983.753000,0.925100
4983.754000,0.814744
4983.755000,0.755909
4983.756000,0.803811
4983.757000,0.744546
4983.758000,0.843402
4983.759000,0.775152
4983.760000,0.775523
4983.761000,0.686242
4983.762000,0.587975
4983.763000,0.569002
4983.764000,0.523993
4983.765000,0.617270
4983.766000,0.642066
4983.767000,0.554638
4983.768000,0.481569
4983.769000,0.465039
4983.770000,0.522393
4983.771000,0.458389
4983.772000,0.527821
4983.773000,0.582701
4983.774000,0.509253
4983.775000,0.639642
4983.776000,0.677719
4983.777000,0.626651
4983.778000,0.738303
4983.779000,0.605452
4983.780000,0.616482
4983.781000,0.577822
4983.782000,0.465953
4983.783000,0.367252
4983.784000,0.315386
4983.785000,0.260394
4983.786000,0.246219
4983.787000,0.217056
4983.788000,0.143204
4983.789000,0.213204
4983.790000,0.216954
4983.791000,0.166411
4983.792000,0.216595
4983.793000,0.232238
4983.794000,0.259224
4983.795000,0.253579
4983.796000,0.143792
4983.797000,-0.003801
4983.798000,-0.041158
4983.799000,-0.045511
4983.800000,0.031031
4983.801000,0.058024
4983.802000,0.013477
4983.803000,0.012933
4983.804000,-0.028063
4983.805000,-0.153454
4983.806000,-0.138808
4983.807000,-0.182950
4983.808000,-0.183702
4983.809000,-0.273468
4983.810000,-0.301468
4983.811000,-0.267788
4983.812000,-0.217837
4983.813000,-0.258981
4983.814000,-0.276553
4983.815000,-0.222619
4983.816000,-0.265980
4983.817000,-0.240138
4983.818000,-0.252548
4983.819000,-0.305256
4983.820000,-0.307614
4983.821000,-0.335708
4983.822000,-0.259506
4983.823000,-0.291772
4983.824000,-0.303222
4983.825000,-0.179519
4983.826000,-0.226667
4983.827000,-0.354264
4983.828000,-0.347763
4983.829000,-0.468962
4983.830000,-0.441073
4983.831000,-0.318436
4983.832000,-0.364340
4983.833000,-0.353761
4983.834000,-0.335271
4983.835000,-0.399382
4983.836000,-0.407022
4983.837000,-0.358570
4983.838000,-0.348616
4983.839000,-0.323177
4983.840000,-0.328924
4983.841000,-0.431781
4983.842000,-0.337467
4983.843000,-0.296057
4983.844000,-0.299057
4983.845000,-0.223723
4983.846000,-0.275127
4983.847000,-0.301012
4983.848000,-0.219940
4983.849000,-0.292984
4983.850000,-0.110605
4983.851000,-0.153586
4983.852000,-0.045673
4983.853000,-0.096854
4983.854000,-0.185980
4983.855000,-0.162244
4983.856000,-0.217851
4983.857000,-0.323140
4983.858000,-0.265033
4983.859000,-0.250726
4983.860000,-0.300650
4983.861000,-0.392483
4983.862000,-0.478934
4983.863000,-0.466220
4983.864000,-0.496994
4983.865000,-0.555716
4983.866000,-0.572038
4983.867000,-0.560206
4983.868000,-0.606820
4983.869000,-0.701117
4983.870000,-0.706513
4983.871000,-0.694041
4983.872000,-0.821027
4983.873000,-0.808521
4983.874000,-0.817163
4983.875000,-0.800522
4983.876000,-0.825561
4983.877000,-0.821288
4983.878000,-0.878953
4983.879000,-0.932043
4983.880000,-0.947154
4983.881000,-0.964012
4983.882000,-0.969050
4983.883000,-0.870337
4983.884000,-0.813728
4983.885000,-0.804349
4983.886000,-0.798130
4983.887000,-0.773761
4983.888000,-0.728163
4983.889000,-0.767643
4983.890000,-0.718951
4983.891000,-0.703215
4983.892000,-0.703194
4983.893000,-0.764317
4983.894000,-0.721769
