time (ms), velocity (mm/s)
7769.180000,-1.350432
7769.181000,-1.320459
7769.182000,-1.312902
7769.183000,-1.197173
7769.184000,-1.272364
7769.185000,-1.298023
7769.186000,-1.264332
7769.187000,-1.228053
7769.188000,-1.291339
7769.189000,-1.290351
7769.190000,-1.188950
7769.191000,-1.105779
7769.192000,-1.056570
7769.193000,-0.992131
7769.194000,-0.921884
7769.195000,-0.969349
7769.196000,-0.870866
7769.197000,-0.887060
7769.198000,-0.815040
7769.199000,-0.792774
7769.200000,-0.795283
7769.201000,-0.743197
7769.202000,-0.619304
7769.203000,-0.631780
7769.204000,-0.637699
7769.205000,-0.660934
7769.206000,-0.590970
7769.207000,-0.536998
7769.208000,-0.532044
7769.209000,-0.496248
7769.210000,-0.391523
7769.211000,-0.302972
7769.212000,-0.207866
7769.213000,-0.262671
7769.214000,-0.331782
7769.215000,-0.232491
7769.216000,-0.280131
7769.217000,-0.282110
7769.218000,-0.394111
7769.219000,-0.386106
7769.220000,-0.368270
7769.221000,-0.441964
7769.222000,-0.467033
7769.223000,-0.515907
7769.224000,-0.440643
7769.225000,-0.395970
7769.226000,-0.392009
7769.227000,-0.384128
7769.228000,-0.383312
7769.229000,-0.481730
7769.230000,-0.454917
7769.231000,-0.253051
7769.232000,-0.309380
7769.233000,-0.302306
7769.234000,-0.297483
7769.235000,-0.268068
7769.236000,-0.201812
7769.237000,-0.099835
7769.238000,-0.088188
7769.239000,-0.073136
7769.240000,-0.077281
7769.241000,-0.179275
7769.242000,-0.176634
7769.243000,-0.060872
7769.244000,-0.060657
7769.245000,0.086748
7769.246000,0.085538
7769.247000,0.148930
7769.248000,0.162926
7769.249000,0.129049
7769.250000,0.092648
7769.251000,0.188965
7769.252000,0.125358
7769.253000,0.135008
7769.254000,0.127457
7769.255000,0.289774
7769.256000,0.272714
7769.257000,0.220442
7769.258000,0.270172
7769.259000,0.313751
7769.260000,0.365731
7769.261000,0.452596
7769.262000,0.398841
7769.263000,0.443779
7769.264000,0.571949
7769.265000,0.544505
7769.266000,0.534058
7769.267000,0.524579
7769.268000,0.633804
7769.269000,0.588307
7769.270000,0.525375
7769.271000,0.414147
7769.272000,0.425601
7769.273000,0.514564
7769.274000,0.631960
7769.275000,0.605339
7769.276000,0.606468
7769.277000,0.749919
7769.278000,0.834866
7769.279000,0.828145
7769.280000,0.930847
7769.281000,0.984874
7769.282000,1.058986
7769.283000,1.075540
7769.284000,1.079240
7769.285000,1.029952
7769.286000,0.993105
7769.287000,0.931827
7769.288000,1.047206
7769.289000,0.946987
7769.290000,1.010441
7769.291000,1.071634
7769.292000,1.072499
7769.293000,1.134739
7769.294000,1.127126
7769.295000,1.107504
7769.296000,1.148076
7769.297000,1.130832
7769.298000,1.116625
7769.299000,1.207923
7769.300000,1.238377
7769.301000,1.281289
7769.302000,1.426292
7769.303000,1.371185
7769.304000,1.396515
7769.305000,1.484487
7769.306000,1.565823
7769.307000,1.484235
7769.308000,1.423730
7769.309000,1.442313
7769.310000,1.459826
7769.311000,1.392203
7769.312000,1.413987
7769.313000,1.367423
7769.314000,1.480512
7769.315000,1.488305
7769.316000,1.360712
7769.317000,1.421578
7769.318000,1.389308
7769.319000,1.402232
7769.320000,1.461622
7769.321000,1.511582
7769.322000,1.518880
7769.323000,1.516188
7769.324000,1.485823
7769.325000,1.501945
7769.326000,1.515170
7769.327000,1.475955
7769.328000,1.390357
7769.329000,1.397664
7769.330000,1.452141
7769.331000,1.367292
7769.332000,1.414466
7769.333000,1.376084
7769.334000,1.328240
7769.335000,1.272163
7769.336000,1.219922
7769.337000,1.260552
7769.338000,1.217144
7769.339000,1.240974
7769.340000,1.203050
7769.341000,1.148050
7769.342000,1.055882
7769.343000,0.953358
7769.344000,0.926819
7769.345000,0.968514
7769.346000,0.976868
7769.347000,1.025411
7769.348000,1.039234
7769.349000,1.015840
7769.350000,0.962337
7769.351000,0.879098
7769.352000,0.876422
7769.353000,0.890287
7769.354000,0.848826
7769.355000,0.947219
7769.356000,0.864865
7769.357000,0.925706
7769.358000,0.919583
7769.359000,0.918759
7769.360000,0.942241
7769.361000,0.849942
7769.362000,0.839229
7769.363000,0.814005
7769.364000,0.900095
7769.365000,0.922483
7769.366000,0.865251
7769.367000,0.844579
7769.368000,0.760365
7769.369000,0.729590
7769.370000,0.681868
7769.371000,0.736308
7769.372000,0.695263
7769.373000,0.657410
7769.374000,0.675014
7769.375000,0.625845
7769.376000,0.717566
7769.377000,0.640605
7769.378000,0.556087
7769.379000,0.492688
7769.380000,0.385968
7769.381000,0.423111
7769.382000,0.487658
7769.383000,0.449487
7769.384000,0.466746
7769.385000,0.544894
7769.386000,0.371473
7769.387000,0.395506
7769.388000,0.286388
7769.389000,0.302147
7769.390000,0.306001
7769.391000,0.340146
7769.392000,0.300782
7769.393000,0.261523
7769.394000,0.259726
7769.395000,0.239671
7769.396000,0.156315
7769.397000,0.187090
7769.398000,0.097072
7769.399000,0.051029
7769.400000,0.070212
7769.401000,0.123936
7769.402000,0.105255
7769.403000,0.117821
7769.404000,0.169322
7769.405000,0.160083
7769.406000,0.138884
7769.407000,0.122973
7769.408000,0.134068
7769.409000,0.045892
7769.410000,0.036707
7769.411000,0.060801
7769.412000,0.035335
7769.413000,0.046333
7769.414000,0.049947
7769.415000,-0.071416
7769.416000,-0.170570
7769.417000,-0.178914
7769.418000,-0.209225
7769.419000,-0.252731
7769.420000,-0.286373
7769.421000,-0.391177
7769.422000,-0.405638
7769.423000,-0.350998
7769.424000,-0.414171
7769.425000,-0.577671
7769.426000,-0.582305
7769.427000,-0.533968
7769.428000,-0.616755
7769.429000,-0.648528
7769.430000,-0.625909
7769.431000,-0.663201
7769.432000,-0.655772
7769.433000,-0.590661
7769.434000,-0.610204
7769.435000,-0.578652
7769.436000,-0.558511
7769.437000,-0.662005
7769.438000,-0.751100
7769.439000,-0.689528
7769.440000,-0.710889
7769.441000,-0.743312
7769.442000,-0.717789
7769.443000,-0.685213
7769.444000,-0.745198
7769.445000,-0.705925
7769.446000,-0.693193
7769.447000,-0.720286
7769.448000,-0.668555
7769.449000,-0.691629
7769.450000,-0.713331
7769.451000,-0.784362
7769.452000,-0.744826
7769.453000,-0.791564
7769.454000,-0.824979
7769.455000,-0.897954
7769.456000,-0.909649
7769.457000,-0.902388
7769.458000,-0.770814
7769.459000,-0.750710
7769.460000,-0.820206
7769.461000,-0.897886
7769.462000,-0.899962
7769.463000,-0.936708
7769.464000,-0.973257
7769.465000,-0.994992
7769.466000,-0.928277
7769.467000,-0.836801
7769.468000,-0.791416
7769.469000,-0.846046
7769.470000,-0.792652
7769.471000,-0.808286
7769.472000,-0.767377
7769.473000,-0.757863
7769.474000,-0.779589
7769.475000,-0.948938
7769.476000,-0.946976
7769.477000,-1.006958
7769.478000,-1.089438
7769.479000,-1.100467
7769.480000,-1.064148
7769.481000,-1.039546
7769.482000,-0.991871
7769.483000,-1.079905
7769.484000,-1.017119
7769.485000,-1.093874
7769.486000,-1.046451
7769.487000,-1.051710
7769.488000,-1.091210
7769.489000,-1.042408
7769.490000,-1.074989
7769.491000,-1.026152
7769.492000,-0.883848
7769.493000,-0.870142
7769.494000,-0.933848
7769.495000,-0.730269
7769.496000,-0.661164
7769.497000,-0.605780
7769.498000,-0.719998
7769.499000,-0.639283
7769.500000,-0.447133
7769.501000,-0.535151
7769.502000,-0.596703
7769.503000,-0.682628
7769.504000,-0.736264
7769.505000,-0.741504
7769.506000,-0.737813
7769.507000,-0.820994
7769.508000,-0.847196
7769.509000,-0.857569
7769.510000,-0.775023
7769.511000,-0.759378
7769.512000,-0.754896
7769.513000,-0.650495
7769.514000,-0.714285
7769.515000,-0.736334
7769.516000,-0.666082
7769.517000,-0.680582
7769.518000,-0.655801
7769.519000,-0.666105
7769.520000,-0.571376
7769.521000,-0.698684
7769.522000,-0.684523
7769.523000,-0.696594
7769.524000,-0.644336
7769.525000,-0.519967
7769.526000,-0.648662
7769.527000,-0.635709
7769.528000,-0.632699
7769.529000,-0.716256
7769.530000,-0.700132
7769.531000,-0.710580
7769.532000,-0.734348
7769.533000,-0.790854
7769.534000,-0.794393
7769.535000,-0.810081
7769.536000,-0.661333
7769.537000,-0.511872
7769.538000,-0.468382
7769.539000,-0.354383
7769.540000,-0.359575
7769.541000,-0.458300
7769.542000,-0.356694
7769.543000,-0.288202
7769.544000,-0.313131
7769.545000,-0.146161
7769.546000,-0.030856
7769.547000,-0.039232
7769.548000,-0.027199
7769.549000,-0.065846
7769.550000,-0.040932
7769.551000,-0.055409
7769.552000,-0.127912
7769.553000,-0.046094
7769.554000,-0.122942
7769.555000,-0.127805
7769.556000,-0.184533
7769.557000,-0.115745
7769.558000,-0.074178
7769.559000,-0.148371
7769.560000,-0.222814
7769.561000,-0.081021
7769.562000,0.067879
7769.563000,0.053749
7769.564000,0.046658
7769.565000,0.040717
7769.566000,-0.030851
7769.567000,-0.013137
7769.568000,0.058233
7769.569000,0.000260
7769.570000,0.103784
7769.571000,0.190691
7769.572000,0.159408
7769.573000,0.224382
7769.574000,0.296566
7769.575000,0.325308
7769.576000,0.364188
7769.577000,0.277054
7769.578000,0.199270
7769.579000,0.118041
7769.580000,0.074983
7769.581000,0.100785
7769.582000,0.174166
7769.583000,0.228094
7769.584000,0.266613
7769.585000,0.296029
7769.586000,0.214565
7769.587000,0.175242
7769.588000,0.191792
7769.589000,0.181840
7769.590000,0.191906
7769.591000,0.319636
7769.592000,0.306914
7769.593000,0.242815
7769.594000,0.145788
7769.595000,0.220639
7769.596000,0.324047
7769.597000,0.435869
7769.598000,0.434933
7769.599000,0.378777
7769.600000,0.385073
7769.601000,0.326200
7769.602000,0.294180
7769.603000,0.177000
7769.604000,0.283394
7769.605000,0.408003
7769.606000,0.508133
7769.607000,0.552355
7769.608000,0.585644
7769.609000,0.643487
7769.610000,0.594418
7769.611000,0.573508
7769.612000,0.518461
7769.613000,0.414050
7769.614000,0.443445
7769.615000,0.476264
7769.616000,0.591329
7769.617000,0.583479
7769.618000,0.609087
7769.619000,0.505807
7769.620000,0.543486
7769.621000,0.446575
7769.622000,0.385498
7769.623000,0.408668
7769.624000,0.344541
7769.625000,0.351003
7769.626000,0.483964
7769.627000,0.553878
7769.628000,0.574015
7769.629000,0.608964
7769.630000,0.639402
7769.631000,0.565715
7769.632000,0.504993
7769.633000,0.422476
7769.634000,0.487398
7769.635000,0.506859
7769.636000,0.399824
7769.637000,0.512380
7769.638000,0.409762
7769.639000,0.454656
7769.640000,0.435845
7769.641000,0.421650
7769.642000,0.414473
7769.643000,0.526400
7769.644000,0.503749
7769.645000,0.473208
7769.646000,0.428318
7769.647000,0.357414
7769.648000,0.345857
7769.649000,0.381251
7769.650000,0.360133
7769.651000,0.272121
7769.652000,0.363241
7769.653000,0.360508
7769.654000,0.361173
7769.655000,0.387625
7769.656000,0.391979
7769.657000,0.423204
7769.658000,0.328163
7769.659000,0.260427
7769.660000,0.276423
7769.661000,0.279886
7769.662000,0.252618
7769.663000,0.266758
7769.664000,0.311279
7769.665000,0.229304
7769.666000,0.193979
7769.667000,0.165296
7769.668000,0.080984
7769.669000,0.021185
7769.670000,-0.002782
7769.671000,-0.048091
7769.672000,-0.021787
7769.673000,0.001808
7769.674000,0.002674
7769.675000,0.111478
7769.676000,0.194058
7769.677000,0.319145
7769.678000,0.400332
7769.679000,0.280819
7769.680000,0.229634
7769.681000,0.227204
7769.682000,0.171697
7769.683000,0.278218
7769.684000,0.261495
7769.685000,0.293067
7769.686000,0.252607
7769.687000,0.293123
7769.688000,0.319460
7769.689000,0.273949
7769.690000,0.292661
7769.691000,0.342197
7769.692000,0.244572
7769.693000,0.228025
7769.694000,0.266549
7769.695000,0.324054
7769.696000,0.301572
7769.697000,0.288316
7769.698000,0.346748
7769.699000,0.334765
7769.700000,0.354150
7769.701000,0.395522
7769.702000,0.354810
7769.703000,0.248470
7769.704000,0.048082
7769.705000,0.074956
7769.706000,0.115548
7769.707000,-0.014294
7769.708000,0.061808
7769.709000,0.028680
7769.710000,-0.039287
7769.711000,0.025646
7769.712000,0.036266
7769.713000,0.008558
7769.714000,-0.022624
7769.715000,-0.006103
7769.716000,-0.018802
7769.717000,-0.043360
7769.718000,-0.041314
7769.719000,-0.118458
7769.720000,-0.044116
7769.721000,-0.067438
7769.722000,-0.097112
7769.723000,-0.143125
7769.724000,-0.184540
7769.725000,-0.217639
7769.726000,-0.146444
7769.727000,-0.147449
7769.728000,-0.166682
7769.729000,-0.154174
7769.730000,-0.137555
7769.731000,-0.100602
7769.732000,-0.033567
7769.733000,0.030262
7769.734000,-0.078611
7769.735000,-0.007113
7769.736000,0.078116
7769.737000,0.109308
7769.738000,0.109757
7769.739000,0.137120
7769.740000,0.112007
7769.741000,0.147892
7769.742000,0.147992
7769.743000,0.144970
7769.744000,0.091421
7769.745000,0.010372
7769.746000,-0.056529
7769.747000,0.064158
7769.748000,0.014034
7769.749000,0.110563
7769.750000,0.055709
7769.751000,0.101474
7769.752000,0.182096
7769.753000,0.117306
7769.754000,0.129833
7769.755000,0.113443
7769.756000,0.195710
7769.757000,0.138383
7769.758000,0.064487
7769.759000,0.054007
7769.760000,-0.010199
7769.761000,0.014667
7769.762000,0.096874
7769.763000,0.086564
7769.764000,0.082021
7769.765000,0.024648
7769.766000,0.056059
7769.767000,-0.025631
7769.768000,-0.105418
7769.769000,-0.093392
7769.770000,-0.234376
7769.771000,-0.239321
7769.772000,-0.219141
7769.773000,-0.248449
7769.774000,-0.235345
7769.775000,-0.313097
7769.776000,-0.272643
7769.777000,-0.245871
7769.778000,-0.313757
7769.779000,-0.275862
7769.780000,-0.236814
7769.781000,-0.241854
7769.782000,-0.227347
7769.783000,-0.223645
7769.784000,-0.331440
7769.785000,-0.261390
7769.786000,-0.292461
7769.787000,-0.247874
7769.788000,-0.282033
7769.789000,-0.412642
7769.790000,-0.348165
7769.791000,-0.256630
7769.792000,-0.301136
7769.793000,-0.241287
7769.794000,-0.279849
7769.795000,-0.294560
7769.796000,-0.385752
7769.797000,-0.450339
7769.798000,-0.438380
7769.799000,-0.458964
7769.800000,-0.385670
7769.801000,-0.340107
7769.802000,-0.408376
7769.803000,-0.369891
7769.804000,-0.360653
7769.805000,-0.363987
7769.806000,-0.382021
7769.807000,-0.510470
7769.808000,-0.426011
7769.809000,-0.413511
7769.810000,-0.382773
7769.811000,-0.345926
7769.812000,-0.293574
7769.813000,-0.225007
7769.814000,-0.337013
7769.815000,-0.309528
7769.816000,-0.339531
7769.817000,-0.380620
7769.818000,-0.500203
7769.819000,-0.565953
7769.820000,-0.454103
7769.821000,-0.412509
7769.822000,-0.403160
7769.823000,-0.377914
7769.824000,-0.391615
7769.825000,-0.367071
7769.826000,-0.314658
7769.827000,-0.343772
7769.828000,-0.232648
7769.829000,-0.326275
7769.830000,-0.367794
7769.831000,-0.410242
7769.832000,-0.439049
7769.833000,-0.573969
7769.834000,-0.429720
7769.835000,-0.489100
7769.836000,-0.504439
7769.837000,-0.594622
7769.838000,-0.622184
7769.839000,-0.648310
7769.840000,-0.615368
7769.841000,-0.577771
7769.842000,-0.505849
7769.843000,-0.456972
7769.844000,-0.423826
7769.845000,-0.426527
7769.846000,-0.481932
7769.847000,-0.399994
7769.848000,-0.353764
7769.849000,-0.235016
7769.850000,-0.272582
7769.851000,-0.277479
7769.852000,-0.208862
7769.853000,-0.304465
7769.854000,-0.271664
7769.855000,-0.135777
7769.856000,-0.149443
7769.857000,-0.224978
7769.858000,-0.197393
7769.859000,-0.150660
7769.860000,-0.083433
7769.861000,-0.133678
7769.862000,-0.115570
7769.863000,-0.103509
7769.864000,-0.114714
7769.865000,-0.134562
7769.866000,-0.308711
7769.867000,-0.363661
7769.868000,-0.333652
7769.869000,-0.338779
7769.870000,-0.447093
7769.871000,-0.511993
7769.872000,-0.529312
7769.873000,-0.563743
7769.874000,-0.622878
7769.875000,-0.633835
7769.876000,-0.634788
7769.877000,-0.544269
7769.878000,-0.533411
7769.879000,-0.512213
7769.880000,-0.534506
7769.881000,-0.536526
7769.882000,-0.658538
7769.883000,-0.725954
7769.884000,-0.815637
7769.885000,-0.851156
7769.886000,-0.838420
7769.887000,-0.767382
7769.888000,-0.747602
7769.889000,-0.698749
7769.890000,-0.694767
7769.891000,-0.704371
7769.892000,-0.678254
7769.893000,-0.621446
7769.894000,-0.607095
7769.895000,-0.587614
7769.896000,-0.566596
7769.897000,-0.525940
7769.898000,-0.504165
7769.899000,-0.526156
7769.900000,-0.443059
7769.901000,-0.444319
7769.902000,-0.580729
7769.903000,-0.524432
7769.904000,-0.521140
7769.905000,-0.513244
7769.906000,-0.595737
7769.907000,-0.571915
7769.908000,-0.536771
7769.909000,-0.560262
7769.910000,-0.402393
7769.911000,-0.393091
7769.912000,-0.385191
7769.913000,-0.439911
7769.914000,-0.388503
7769.915000,-0.308987
7769.916000,-0.367340
7769.917000,-0.328827
7769.918000,-0.286521
7769.919000,-0.149567
7769.920000,-0.073991
7769.921000,-0.006920
7769.922000,-0.119305
7769.923000,-0.135505
7769.924000,-0.134632
7769.925000,-0.121327
7769.926000,-0.041622
7769.927000,0.021846
7769.928000,0.069806
7769.929000,0.052870
7769.930000,0.025378
7769.931000,0.010126
7769.932000,0.127529
7769.933000,0.141224
7769.934000,0.188986
7769.935000,0.197483
7769.936000,0.253245
7769.937000,0.228791
7769.938000,0.155483
7769.939000,0.124587
7769.940000,0.123502
7769.941000,0.036308
7769.942000,0.065217
7769.943000,0.120131
7769.944000,0.193293
7769.945000,0.286622
7769.946000,0.445984
7769.947000,0.427301
7769.948000,0.482587
7769.949000,0.602614
7769.950000,0.628814
7769.951000,0.575793
7769.952000,0.638072
7769.953000,0.663575
7769.954000,0.685506
7769.955000,0.734217
7769.956000,0.765770
7769.957000,0.660486
7769.958000,0.647235
7769.959000,0.659637
7769.960000,0.668775
7769.961000,0.768332
7769.962000,0.761178
7769.963000,0.722211
7769.964000,0.693920
7769.965000,0.727688
7769.966000,0.830265
7769.967000,0.855618
7769.968000,0.826017
7769.969000,0.747807
7769.970000,0.763794
7769.971000,0.842621
7769.972000,0.960510
7769.973000,0.995987
7769.974000,0.972996
7769.975000,0.943812
7769.976000,0.865695
7769.977000,0.944393
7769.978000,0.982838
7769.979000,0.952129
7769.980000,1.068348
7769.981000,1.064046
7769.982000,1.020984
7769.983000,0.933499
7769.984000,0.951232
7769.985000,1.024835
7769.986000,1.025752
7769.987000,1.002359
7769.988000,1.041478
7769.989000,0.954733
7769.990000,0.948276
7769.991000,0.991267
7769.992000,0.889197
7769.993000,1.065240
7769.994000,1.097268
7769.995000,1.102095
7769.996000,0.998739
7769.997000,1.100067
7769.998000,1.118145
7769.999000,1.067331
7770.000000,1.078151
7770.001000,1.146142
7770.002000,1.050556
7770.003000,1.035134
7770.004000,1.003674
7770.005000,0.988585
7770.006000,0.858531
7770.007000,0.786293
7770.008000,0.748064
7770.009000,0.715274
7770.010000,0.806965
7770.011000,0.881140
7770.012000,0.895485
7770.013000,0.929444
7770.014000,0.958174
7770.015000,0.995460
7770.016000,1.021503
7770.017000,0.932742
7770.018000,0.941589
7770.019000,0.917239
7770.020000,0.782506
7770.021000,0.701378
7770.022000,0.710831
7770.023000,0.704061
7770.024000,0.721704
7770.025000,0.738271
7770.026000,0.678834
7770.027000,0.678830
7770.028000,0.722560
7770.029000,0.648232
7770.030000,0.694810
7770.031000,0.618387
7770.032000,0.559105
7770.033000,0.581791
7770.034000,0.467982
7770.035000,0.439047
7770.036000,0.500127
7770.037000,0.487987
7770.038000,0.509267
7770.039000,0.570448
7770.040000,0.610145
7770.041000,0.563615
7770.042000,0.583458
7770.043000,0.682434
7770.044000,0.654467
7770.045000,0.569029
7770.046000,0.568779
7770.047000,0.503775
7770.048000,0.380290
7770.049000,0.410943
7770.050000,0.375524
7770.051000,0.406812
7770.052000,0.494158
7770.053000,0.491595
7770.054000,0.383682
7770.055000,0.365382
7770.056000,0.349139
7770.057000,0.410635
7770.058000,0.423365
7770.059000,0.348384
7770.060000,0.479578
7770.061000,0.501234
7770.062000,0.433839
