time (ms), velocity (mm/s)
9685.808000,0.377780
9685.809000,0.416888
9685.810000,0.488760
9685.811000,0.587754
9685.812000,0.619807
9685.813000,0.557245
9685.814000,0.574994
9685.815000,0.515414
9685.816000,0.384817
9685.817000,0.413505
9685.818000,0.552212
9685.819000,0.534462
9685.820000,0.544309
9685.821000,0.522943
9685.822000,0.587115
9685.823000,0.439039
9685.824000,0.295219
9685.825000,0.179208
9685.826000,0.239183
9685.827000,0.324170
9685.828000,0.354711
9685.829000,0.295193
9685.830000,0.373112
9685.831000,0.387083
9685.832000,0.205651
9685.833000,0.086999
9685.834000,0.064847
9685.835000,0.113339
9685.836000,0.050870
9685.837000,0.064339
9685.838000,0.128264
9685.839000,0.050343
9685.840000,-0.062288
9685.841000,0.088772
9685.842000,0.115690
9685.843000,0.298913
9685.844000,0.307359
9685.845000,0.306418
9685.846000,0.327485
9685.847000,0.310062
9685.848000,0.529469
9685.849000,0.574183
9685.850000,0.603032
9685.851000,0.484960
9685.852000,0.538191
9685.853000,0.570245
9685.854000,0.510360
9685.855000,0.395472
9685.856000,0.472869
9685.857000,0.495043
9685.858000,0.484938
9685.859000,0.365439
9685.860000,0.314373
9685.861000,0.280263
9685.862000,0.409481
9685.863000,0.313884
9685.864000,0.318836
9685.865000,0.358082
9685.866000,0.305866
9685.867000,0.321280
9685.868000,0.465246
9685.869000,0.241722
9685.870000,0.431254
9685.871000,0.509123
9685.872000,0.466214
9685.873000,0.510527
9685.874000,0.456396
9685.875000,0.444107
9685.876000,0.571262
9685.877000,0.733279
9685.878000,0.742991
9685.879000,0.643713
9685.880000,0.505306
9685.881000,0.357730
9685.882000,0.495540
9685.883000,0.572173
9685.884000,0.664981
9685.885000,0.548240
9685.886000,0.322355
9685.887000,0.416768
9685.888000,0.465381
9685.889000,0.321471
9685.890000,0.320183
9685.891000,0.137632
9685.892000,0.129337
9685.893000,0.076753
9685.894000,-0.041029
9685.895000,-0.174993
9685.896000,-0.411279
9685.897000,-0.408315
9685.898000,-0.566919
9685.899000,-0.531474
9685.900000,-0.549382
9685.901000,-0.482411
9685.902000,-0.492178
9685.903000,-0.475570
9685.904000,-0.786905
9685.905000,-0.818218
9685.906000,-0.826121
9685.907000,-0.743566
9685.908000,-0.506334
9685.909000,-0.490865
9685.910000,-0.513054
9685.911000,-0.207637
9685.912000,-0.208450
9685.913000,-0.176650
9685.914000,-0.153130
9685.915000,-0.156576
9685.916000,-0.012535
9685.917000,-0.190848
9685.918000,-0.034808
9685.919000,0.009213
9685.920000,0.008790
9685.921000,-0.132486
9685.922000,-0.025014
9685.923000,0.010072
9685.924000,0.039561
9685.925000,0.278604
9685.926000,0.301087
9685.927000,0.348704
9685.928000,0.329247
9685.929000,0.237725
9685.930000,0.206612
9685.931000,0.076182
9685.932000,0.003064
9685.933000,-0.065181
9685.934000,-0.091849
9685.935000,-0.054932
9685.936000,0.018564
9685.937000,0.140499
9685.938000,0.253296
9685.939000,0.104949
9685.940000,0.006754
9685.941000,0.042085
9685.942000,-0.005956
9685.943000,-0.121274
9685.944000,-0.180798
9685.945000,-0.149139
9685.946000,-0.179366
9685.947000,-0.153367
9685.948000,-0.159468
9685.949000,-0.029495
9685.950000,-0.064489
9685.951000,-0.041976
9685.952000,0.014758
9685.953000,-0.023959
9685.954000,-0.167701
9685.955000,-0.115140
9685.956000,-0.204054
9685.957000,-0.166126
9685.958000,-0.147792
9685.959000,-0.384922
9685.960000,-0.344947
9685.961000,-0.208850
9685.962000,-0.256140
9685.963000,-0.199268
9685.964000,-0.269100
9685.965000,-0.249849
9685.966000,-0.352431
9685.967000,-0.490405
9685.968000,-0.357941
9685.969000,-0.284771
9685.970000,-0.373278
9685.971000,-0.482155
9685.972000,-0.358954
9685.973000,-0.380452
9685.974000,-0.369288
9685.975000,-0.451900
9685.976000,-0.378271
9685.977000,-0.304765
9685.978000,-0.193568
9685.979000,-0.219084
9685.980000,-0.301866
9685.981000,-0.357182
9685.982000,-0.200938
9685.983000,0.097115
9685.984000,0.075706
9685.985000,-0.115743
9685.986000,0.044909
9685.987000,0.073107
9685.988000,-0.004981
9685.989000,0.023584
9685.990000,-0.067328
9685.991000,0.192378
9685.992000,0.309794
9685.993000,0.325286
9685.994000,0.364626
9685.995000,0.457144
9685.996000,0.376268
9685.997000,0.182474
9685.998000,0.138465
9685.999000,0.285188
9686.000000,0.081317
9686.001000,0.109636
9686.002000,0.342176
9686.003000,0.374078
9686.004000,0.334730
9686.005000,0.230480
9686.006000,0.404104
9686.007000,0.333301
9686.008000,0.155772
9686.009000,0.252753
9686.010000,0.441653
9686.011000,0.430698
9686.012000,0.544410
9686.013000,0.524343
9686.014000,0.478263
9686.015000,0.530117
9686.016000,0.780823
9686.017000,0.869717
9686.018000,0.730798
9686.019000,0.814348
9686.020000,0.771727
9686.021000,0.947849
9686.022000,0.713777
9686.023000,0.647081
9686.024000,0.635913
9686.025000,0.463214
9686.026000,0.458701
9686.027000,0.442088
9686.028000,0.572367
9686.029000,0.561963
9686.030000,0.561385
9686.031000,0.482208
9686.032000,0.474637
9686.033000,0.632965
9686.034000,0.545458
9686.035000,0.535470
9686.036000,0.419967
9686.037000,0.367909
9686.038000,0.407387
9686.039000,0.542453
9686.040000,0.459250
9686.041000,0.454783
9686.042000,0.374860
9686.043000,0.393114
9686.044000,0.304018
9686.045000,0.371567
9686.046000,0.430207
9686.047000,0.523429
9686.048000,0.382315
9686.049000,0.258459
9686.050000,0.156264
9686.051000,-0.019778
9686.052000,-0.099460
9686.053000,-0.171839
9686.054000,-0.060956
9686.055000,-0.230971
9686.056000,-0.287707
9686.057000,-0.186633
9686.058000,-0.164405
9686.059000,-0.237054
9686.060000,-0.111497
9686.061000,0.093216
9686.062000,0.288987
9686.063000,0.117086
9686.064000,-0.012452
9686.065000,0.064101
9686.066000,0.166390
9686.067000,0.192235
9686.068000,0.106725
9686.069000,0.101791
9686.070000,0.183814
9686.071000,0.165958
9686.072000,0.240901
9686.073000,0.210358
9686.074000,0.190406
9686.075000,0.284191
9686.076000,0.192096
9686.077000,0.128637
9686.078000,0.241820
9686.079000,0.144836
9686.080000,0.021044
9686.081000,-0.037970
9686.082000,0.099728
9686.083000,-0.023309
9686.084000,-0.161788
9686.085000,-0.086027
9686.086000,-0.045477
9686.087000,0.058091
9686.088000,0.063718
9686.089000,0.125860
9686.090000,0.205271
9686.091000,0.166714
9686.092000,0.175695
9686.093000,0.130695
9686.094000,0.123722
9686.095000,0.083769
9686.096000,0.191309
9686.097000,0.145337
9686.098000,0.117045
9686.099000,0.125412
9686.100000,0.082453
9686.101000,-0.007059
9686.102000,0.142180
9686.103000,0.287696
9686.104000,0.098552
9686.105000,0.025015
9686.106000,0.102607
9686.107000,0.095912
9686.108000,0.019936
9686.109000,0.030349
9686.110000,0.208773
9686.111000,0.354496
9686.112000,0.401741
9686.113000,0.502522
9686.114000,0.405507
9686.115000,0.591735
9686.116000,0.621508
9686.117000,0.585288
9686.118000,0.555082
9686.119000,0.578643
9686.120000,0.563560
9686.121000,0.443048
9686.122000,0.388525
9686.123000,0.449042
9686.124000,0.424429
9686.125000,0.443071
9686.126000,0.421478
9686.127000,0.329509
9686.128000,0.351377
9686.129000,0.345967
9686.130000,0.123305
9686.131000,0.173591
9686.132000,0.107092
9686.133000,-0.012136
9686.134000,0.011317
9686.135000,-0.129685
9686.136000,-0.155564
9686.137000,-0.242118
9686.138000,-0.246184
9686.139000,-0.314169
9686.140000,-0.349553
9686.141000,-0.489694
9686.142000,-0.548836
9686.143000,-0.505153
9686.144000,-0.553155
9686.145000,-0.554800
9686.146000,-0.692761
9686.147000,-0.654073
9686.148000,-0.493707
9686.149000,-0.384298
9686.150000,-0.290328
9686.151000,-0.330877
9686.152000,-0.382617
9686.153000,-0.489738
9686.154000,-0.440748
9686.155000,-0.484287
9686.156000,-0.480013
9686.157000,-0.344005
9686.158000,-0.441273
9686.159000,-0.658559
9686.160000,-0.844730
9686.161000,-0.800657
9686.162000,-0.869152
9686.163000,-0.850733
9686.164000,-0.944687
9686.165000,-0.947834
9686.166000,-0.945611
9686.167000,-0.855337
9686.168000,-0.875860
9686.169000,-0.732406
9686.170000,-0.829040
9686.171000,-0.739110
9686.172000,-0.780181
9686.173000,-0.852211
9686.174000,-0.927653
9686.175000,-1.042542
9686.176000,-1.112052
9686.177000,-0.961237
9686.178000,-0.970939
9686.179000,-1.039440
9686.180000,-1.090256
9686.181000,-0.879406
9686.182000,-0.764673
9686.183000,-0.760450
9686.184000,-0.827142
9686.185000,-0.951331
9686.186000,-0.935853
9686.187000,-0.899590
9686.188000,-0.760837
9686.189000,-0.750187
9686.190000,-0.538370
9686.191000,-0.630640
9686.192000,-0.600216
9686.193000,-0.537712
9686.194000,-0.613032
9686.195000,-0.373938
9686.196000,-0.254903
9686.197000,-0.406111
9686.198000,-0.182847
9686.199000,0.021366
9686.200000,0.015064
9686.201000,-0.065013
9686.202000,-0.087161
9686.203000,-0.105118
9686.204000,-0.122028
9686.205000,-0.039898
9686.206000,0.017677
9686.207000,0.012353
9686.208000,0.120764
9686.209000,-0.071217
9686.210000,0.037493
9686.211000,0.089160
9686.212000,0.008008
9686.213000,-0.075786
9686.214000,-0.004493
9686.215000,0.220671
9686.216000,0.293283
9686.217000,0.409188
9686.218000,0.420915
9686.219000,0.510370
9686.220000,0.594886
9686.221000,0.706871
9686.222000,0.781570
9686.223000,0.767209
9686.224000,0.526944
9686.225000,0.373618
9686.226000,0.210999
9686.227000,0.232974
9686.228000,0.068033
9686.229000,0.059393
9686.230000,0.150330
9686.231000,0.131358
9686.232000,0.084067
9686.233000,0.178455
9686.234000,0.176178
9686.235000,0.099093
9686.236000,-0.134704
9686.237000,-0.304570
9686.238000,-0.099823
9686.239000,-0.211873
9686.240000,-0.079715
9686.241000,0.019966
9686.242000,0.012895
9686.243000,-0.052974
9686.244000,-0.227229
9686.245000,-0.145098
9686.246000,-0.029107
9686.247000,-0.096787
9686.248000,-0.011696
9686.249000,0.082214
9686.250000,0.066215
9686.251000,0.102310
9686.252000,0.196085
9686.253000,0.199286
9686.254000,0.180397
9686.255000,0.115051
9686.256000,0.126793
9686.257000,0.244934
9686.258000,0.089288
9686.259000,-0.038264
9686.260000,-0.116129
9686.261000,-0.209871
9686.262000,-0.264831
9686.263000,-0.172088
9686.264000,-0.007592
9686.265000,0.049854
9686.266000,0.101344
9686.267000,0.027564
9686.268000,0.056473
9686.269000,0.033601
9686.270000,0.111080
9686.271000,0.134870
9686.272000,0.064750
9686.273000,0.213805
9686.274000,0.346217
9686.275000,0.433159
9686.276000,0.436947
9686.277000,0.536649
9686.278000,0.533444
9686.279000,0.476271
9686.280000,0.354027
9686.281000,0.296195
9686.282000,0.245245
9686.283000,0.225433
9686.284000,0.235311
9686.285000,0.231996
9686.286000,0.293446
9686.287000,0.327455
9686.288000,0.321805
9686.289000,0.373128
9686.290000,0.420014
9686.291000,0.442894
9686.292000,0.254067
9686.293000,0.100767
9686.294000,0.168916
9686.295000,0.128935
9686.296000,0.106017
9686.297000,0.168713
9686.298000,0.347630
9686.299000,0.309175
9686.300000,0.214011
9686.301000,0.115465
9686.302000,-0.042674
9686.303000,-0.089403
9686.304000,-0.184441
9686.305000,-0.268620
9686.306000,-0.157449
9686.307000,-0.275482
9686.308000,-0.429171
9686.309000,-0.572149
9686.310000,-0.465031
9686.311000,-0.406980
9686.312000,-0.532822
9686.313000,-0.416404
9686.314000,-0.564179
9686.315000,-0.474991
9686.316000,-0.626130
9686.317000,-0.719884
9686.318000,-0.609957
9686.319000,-0.648705
9686.320000,-0.686868
9686.321000,-0.888872
9686.322000,-0.837519
9686.323000,-0.812338
9686.324000,-1.046033
9686.325000,-1.038464
9686.326000,-0.983572
9686.327000,-0.893340
9686.328000,-0.955541
9686.329000,-0.802152
9686.330000,-0.830078
9686.331000,-0.769946
9686.332000,-0.736563
9686.333000,-0.648119
9686.334000,-0.643381
9686.335000,-0.769052
9686.336000,-0.937784
9686.337000,-1.004093
9686.338000,-1.043664
9686.339000,-0.986585
9686.340000,-0.796317
9686.341000,-0.635670
9686.342000,-0.503306
9686.343000,-0.357103
9686.344000,-0.383842
9686.345000,-0.339944
9686.346000,-0.417137
9686.347000,-0.578112
9686.348000,-0.410855
9686.349000,-0.335941
9686.350000,-0.266561
9686.351000,-0.309030
9686.352000,-0.411761
9686.353000,-0.256801
9686.354000,-0.075885
9686.355000,-0.183792
9686.356000,-0.145722
9686.357000,-0.130287
9686.358000,-0.379380
9686.359000,-0.338915
9686.360000,-0.234945
9686.361000,-0.261901
9686.362000,-0.434819
9686.363000,-0.402776
9686.364000,-0.273110
9686.365000,-0.280082
9686.366000,-0.190853
9686.367000,-0.018094
9686.368000,0.120819
9686.369000,0.112396
9686.370000,0.193684
9686.371000,0.280266
9686.372000,0.356052
9686.373000,0.419808
9686.374000,0.389384
9686.375000,0.436646
9686.376000,0.370979
9686.377000,0.223398
9686.378000,0.189526
9686.379000,0.410368
9686.380000,0.460947
9686.381000,0.399654
9686.382000,0.382639
9686.383000,0.393717
9686.384000,0.485997
9686.385000,0.483363
9686.386000,0.544556
9686.387000,0.601496
9686.388000,0.590932
9686.389000,0.664064
9686.390000,0.464079
9686.391000,0.418173
9686.392000,0.388375
9686.393000,0.338804
9686.394000,0.425668
9686.395000,0.520761
9686.396000,0.508540
9686.397000,0.561283
9686.398000,0.640918
9686.399000,0.576476
9686.400000,0.595573
9686.401000,0.555458
9686.402000,0.628158
9686.403000,0.694257
9686.404000,0.721342
9686.405000,0.679708
9686.406000,0.726450
9686.407000,0.745522
9686.408000,0.816719
9686.409000,0.791712
9686.410000,0.715954
9686.411000,0.814190
9686.412000,0.982290
9686.413000,0.970262
9686.414000,0.927085
9686.415000,0.987223
9686.416000,1.102233
9686.417000,1.212073
9686.418000,1.176920
9686.419000,1.273819
9686.420000,1.118221
9686.421000,1.161286
9686.422000,1.048434
9686.423000,0.807280
9686.424000,0.895043
9686.425000,0.862632
9686.426000,0.798870
9686.427000,0.881653
9686.428000,0.772000
9686.429000,0.842959
9686.430000,0.588257
9686.431000,0.591119
9686.432000,0.721185
9686.433000,0.675119
9686.434000,0.686148
9686.435000,0.757816
9686.436000,0.760690
9686.437000,0.839336
9686.438000,0.966208
9686.439000,0.963304
9686.440000,1.088368
9686.441000,0.990556
9686.442000,0.949651
9686.443000,0.930825
9686.444000,0.924623
9686.445000,0.955872
9686.446000,1.021749
9686.447000,1.106000
9686.448000,1.083912
9686.449000,1.124400
9686.450000,0.983457
9686.451000,1.007316
9686.452000,0.971371
9686.453000,0.830911
9686.454000,0.821380
9686.455000,0.712771
9686.456000,0.925937
9686.457000,1.144986
9686.458000,0.903559
9686.459000,0.757042
9686.460000,0.617718
9686.461000,0.638690
9686.462000,0.528917
9686.463000,0.400347
9686.464000,0.301641
9686.465000,0.270870
9686.466000,0.176473
9686.467000,0.221472
9686.468000,0.018290
9686.469000,-0.270959
9686.470000,-0.230797
9686.471000,-0.316501
9686.472000,-0.465351
9686.473000,-0.463127
9686.474000,-0.246120
9686.475000,-0.274774
9686.476000,-0.071705
9686.477000,-0.108294
9686.478000,0.008483
9686.479000,0.206146
9686.480000,0.208010
9686.481000,0.122895
9686.482000,0.112787
9686.483000,0.101654
9686.484000,0.144443
9686.485000,0.153767
9686.486000,0.146099
9686.487000,0.328367
9686.488000,0.443862
9686.489000,0.380951
9686.490000,0.353393
9686.491000,0.168196
9686.492000,0.263844
9686.493000,0.340811
9686.494000,0.168739
9686.495000,0.211298
9686.496000,0.043834
9686.497000,-0.092440
9686.498000,-0.131452
9686.499000,-0.081874
9686.500000,-0.149400
9686.501000,-0.390402
9686.502000,-0.494801
9686.503000,-0.588888
9686.504000,-0.516142
9686.505000,-0.641987
9686.506000,-0.527214
9686.507000,-0.606402
9686.508000,-0.487821
9686.509000,-0.327345
9686.510000,-0.401497
9686.511000,-0.570533
9686.512000,-0.697222
9686.513000,-0.857191
9686.514000,-0.796229
9686.515000,-0.710280
9686.516000,-0.675799
9686.517000,-0.697748
9686.518000,-0.699508
9686.519000,-0.727761
9686.520000,-0.695689
9686.521000,-0.812862
9686.522000,-0.819379
9686.523000,-0.846394
9686.524000,-0.840770
9686.525000,-0.887764
9686.526000,-0.905155
9686.527000,-0.897687
9686.528000,-0.784781
9686.529000,-0.589894
9686.530000,-0.570969
9686.531000,-0.342569
9686.532000,-0.390857
9686.533000,-0.376666
9686.534000,-0.255737
9686.535000,-0.132381
9686.536000,-0.114291
9686.537000,-0.258150
9686.538000,-0.141553
9686.539000,-0.100913
9686.540000,0.023984
9686.541000,-0.156084
9686.542000,-0.127287
9686.543000,-0.061412
9686.544000,-0.055262
9686.545000,-0.149197
9686.546000,-0.127590
9686.547000,-0.287735
9686.548000,-0.327210
9686.549000,-0.418953
9686.550000,-0.513922
9686.551000,-0.564841
9686.552000,-0.694720
9686.553000,-0.651390
9686.554000,-0.439293
9686.555000,-0.222380
9686.556000,-0.329414
9686.557000,-0.394807
9686.558000,-0.431315
9686.559000,-0.348690
9686.560000,-0.300790
9686.561000,-0.108820
9686.562000,-0.287355
9686.563000,-0.378536
9686.564000,-0.225119
9686.565000,-0.457577
9686.566000,-0.498207
9686.567000,-0.519987
9686.568000,-0.620790
9686.569000,-0.535750
9686.570000,-0.487176
9686.571000,-0.433423
9686.572000,-0.345779
9686.573000,-0.219197
9686.574000,-0.317396
9686.575000,-0.315287
9686.576000,-0.091226
9686.577000,-0.138645
9686.578000,-0.058788
9686.579000,-0.149280
9686.580000,-0.124587
9686.581000,-0.282018
9686.582000,-0.313618
9686.583000,-0.338174
9686.584000,-0.267576
9686.585000,-0.133611
9686.586000,-0.123367
9686.587000,-0.091439
9686.588000,0.031945
9686.589000,-0.097632
9686.590000,0.070698
9686.591000,0.103114
9686.592000,-0.011025
9686.593000,0.121949
9686.594000,0.253261
9686.595000,0.185356
9686.596000,0.012265
9686.597000,-0.059873
9686.598000,0.162645
9686.599000,0.204916
9686.600000,0.011191
9686.601000,0.076956
9686.602000,0.011859
9686.603000,-0.100646
9686.604000,-0.009244
9686.605000,0.110153
9686.606000,-0.000750
9686.607000,0.195814
9686.608000,0.117247
9686.609000,0.319859
9686.610000,0.369853
9686.611000,0.345934
9686.612000,0.148610
9686.613000,-0.004194
9686.614000,0.075173
9686.615000,0.059845
9686.616000,-0.127575
9686.617000,-0.180509
9686.618000,-0.269353
9686.619000,-0.270131
9686.620000,-0.275766
9686.621000,-0.250462
9686.622000,-0.267672
9686.623000,-0.142464
9686.624000,-0.273862
9686.625000,-0.347385
9686.626000,-0.349087
9686.627000,-0.314587
9686.628000,-0.139955
9686.629000,-0.124037
9686.630000,-0.060883
9686.631000,-0.066184
9686.632000,0.099874
9686.633000,0.143380
9686.634000,-0.067661
9686.635000,-0.143914
9686.636000,-0.201034
9686.637000,-0.173987
9686.638000,-0.225689
9686.639000,-0.249909
9686.640000,-0.275412
9686.641000,-0.282700
9686.642000,-0.263035
9686.643000,-0.299676
9686.644000,-0.139872
9686.645000,-0.284712
9686.646000,-0.152792
9686.647000,-0.030364
9686.648000,0.010404
9686.649000,-0.118915
9686.650000,-0.307076
9686.651000,-0.499434
9686.652000,-0.556256
9686.653000,-0.568472
9686.654000,-0.361474
9686.655000,-0.440557
9686.656000,-0.326893
9686.657000,-0.435371
9686.658000,-0.417633
9686.659000,-0.448045
9686.660000,-0.718535
9686.661000,-0.656876
9686.662000,-0.542188
9686.663000,-0.451385
9686.664000,-0.514337
9686.665000,-0.548465
9686.666000,-0.544907
9686.667000,-0.768551
9686.668000,-0.823251
9686.669000,-0.781380
9686.670000,-0.865674
9686.671000,-0.846422
9686.672000,-0.778014
9686.673000,-0.786106
9686.674000,-0.688172
9686.675000,-0.727602
9686.676000,-0.633412
9686.677000,-0.634978
9686.678000,-0.507535
9686.679000,-0.528024
9686.680000,-0.493495
9686.681000,-0.739737
9686.682000,-0.916428
9686.683000,-0.803001
9686.684000,-0.931952
9686.685000,-0.918575
9686.686000,-0.968545
9686.687000,-0.870121
