time (ms), velocity (mm/s)
1446.732000,0.390393
1446.733000,0.613094
1446.734000,0.643874
1446.735000,0.907084
1446.736000,1.004757
1446.737000,0.968860
1446.738000,0.795453
1446.739000,0.850519
1446.740000,0.683781
1446.741000,0.652963
1446.742000,0.541087
1446.743000,0.643641
1446.744000,0.779889
1446.745000,0.738760
1446.746000,0.607962
1446.747000,0.633359
1446.748000,0.857650
1446.749000,0.628621
1446.750000,0.643677
1446.751000,0.567755
1446.752000,0.555662
1446.753000,0.579193
1446.754000,0.468923
1446.755000,0.315250
1446.756000,0.254593
1446.757000,0.170174
1446.758000,0.208059
1446.759000,0.261942
1446.760000,0.271747
1446.761000,0.328284
1446.762000,0.474231
1446.763000,0.368988
1446.764000,0.265742
1446.765000,0.265423
1446.766000,0.171325
1446.767000,0.075618
1446.768000,0.183266
1446.769000,0.246931
1446.770000,0.203459
1446.771000,0.141086
1446.772000,-0.003118
1446.773000,-0.068812
1446.774000,0.028011
1446.775000,-0.087434
1446.776000,-0.203940
1446.777000,-0.256875
1446.778000,-0.499087
1446.779000,-0.708969
1446.780000,-0.704970
1446.781000,-0.722723
1446.782000,-0.614304
1446.783000,-0.528683
1446.784000,-0.621226
1446.785000,-0.524160
1446.786000,-0.492012
1446.787000,-0.458180
1446.788000,-0.576602
1446.789000,-0.502003
1446.790000,-0.527460
1446.791000,-0.594993
1446.792000,-0.682211
1446.793000,-0.646949
1446.794000,-0.736879
1446.795000,-0.819518
1446.796000,-0.843182
1446.797000,-0.965343
1446.798000,-1.012581
1446.799000,-1.006468
1446.800000,-0.974649
1446.801000,-0.800275
1446.802000,-0.764932
1446.803000,-0.789682
1446.804000,-0.729369
1446.805000,-0.701956
1446.806000,-0.753573
1446.807000,-0.976709
1446.808000,-0.947207
1446.809000,-0.995575
1446.810000,-1.075486
1446.811000,-1.180395
1446.812000,-1.075469
1446.813000,-1.201093
1446.814000,-1.093430
1446.815000,-1.036789
1446.816000,-0.920828
1446.817000,-0.858816
1446.818000,-0.911312
1446.819000,-1.049086
1446.820000,-0.986893
1446.821000,-0.824755
1446.822000,-0.732382
1446.823000,-0.543761
1446.824000,-0.437997
1446.825000,-0.605258
1446.826000,-0.588715
1446.827000,-0.405229
1446.828000,-0.448941
1446.829000,-0.498959
1446.830000,-0.390143
1446.831000,-0.249245
1446.832000,-0.359246
1446.833000,-0.492784
1446.834000,-0.420239
1446.835000,-0.320239
1446.836000,-0.151336
1446.837000,-0.184116
1446.838000,-0.040628
1446.839000,0.016842
1446.840000,0.056323
1446.841000,0.108736
1446.842000,-0.014423
1446.843000,0.332339
1446.844000,0.146759
1446.845000,0.041184
1446.846000,0.129162
1446.847000,0.169921
1446.848000,0.351502
1446.849000,0.336557
1446.850000,0.403331
1446.851000,0.399580
1446.852000,0.488396
1446.853000,0.505029
1446.854000,0.421049
1446.855000,0.400621
1446.856000,0.421375
1446.857000,0.304818
1446.858000,0.217914
1446.859000,0.231283
1446.860000,0.190521
1446.861000,0.083925
1446.862000,0.151764
1446.863000,0.130314
1446.864000,0.261946
1446.865000,0.191587
1446.866000,0.333240
1446.867000,0.353309
1446.868000,0.400587
1446.869000,0.510541
1446.870000,0.354420
1446.871000,0.206466
1446.872000,0.232315
1446.873000,0.284553
1446.874000,0.411716
1446.875000,0.295475
1446.876000,0.288098
1446.877000,-0.068241
1446.878000,-0.026983
1446.879000,0.035077
1446.880000,-0.097173
1446.881000,0.000773
1446.882000,-0.053178
1446.883000,0.063813
1446.884000,-0.008702
1446.885000,-0.169052
1446.886000,-0.196706
1446.887000,-0.218448
1446.888000,-0.222735
1446.889000,-0.237626
1446.890000,-0.323812
1446.891000,-0.205297
1446.892000,-0.251751
1446.893000,-0.387275
1446.894000,-0.336719
1446.895000,-0.281013
1446.896000,-0.319327
1446.897000,-0.146681
1446.898000,-0.200734
1446.899000,-0.442232
1446.900000,-0.461052
1446.901000,-0.420202
1446.902000,-0.390244
1446.903000,-0.459073
1446.904000,-0.432954
1446.905000,-0.549272
1446.906000,-0.566042
1446.907000,-0.638340
1446.908000,-0.495528
1446.909000,-0.553792
1446.910000,-0.420987
1446.911000,-0.602174
1446.912000,-0.645970
1446.913000,-0.831917
1446.914000,-0.535677
1446.915000,-0.486381
1446.916000,-0.444786
1446.917000,-0.420459
1446.918000,-0.338606
1446.919000,-0.284113
1446.920000,-0.504035
1446.921000,-0.594935
1446.922000,-0.536167
1446.923000,-0.428851
1446.924000,-0.349541
1446.925000,-0.436663
1446.926000,-0.396382
1446.927000,-0.477878
1446.928000,-0.475515
1446.929000,-0.443147
1446.930000,-0.435173
1446.931000,-0.448222
1446.932000,-0.539788
1446.933000,-0.700685
1446.934000,-0.553185
1446.935000,-0.559814
1446.936000,-0.643503
1446.937000,-0.729691
1446.938000,-0.878056
1446.939000,-0.799979
1446.940000,-0.948271
1446.941000,-0.850541
1446.942000,-0.754333
1446.943000,-0.798045
1446.944000,-0.728113
1446.945000,-0.652995
1446.946000,-0.583940
1446.947000,-0.641268
1446.948000,-0.317079
1446.949000,-0.278462
1446.950000,-0.285280
1446.951000,-0.167303
1446.952000,-0.510698
1446.953000,-0.458875
1446.954000,-0.450044
1446.955000,-0.451930
1446.956000,-0.410687
1446.957000,-0.600558
1446.958000,-0.485818
1446.959000,-0.344183
1446.960000,-0.183909
1446.961000,-0.102092
1446.962000,-0.026810
1446.963000,-0.080842
1446.964000,-0.024506
1446.965000,-0.116579
1446.966000,-0.168002
1446.967000,-0.163510
1446.968000,-0.120004
1446.969000,-0.291958
1446.970000,-0.188200
1446.971000,-0.225828
1446.972000,-0.246917
1446.973000,-0.061663
1446.974000,-0.166675
1446.975000,-0.225218
1446.976000,-0.164903
1446.977000,0.058456
1446.978000,0.154931
1446.979000,0.083683
1446.980000,-0.028408
1446.981000,-0.090772
1446.982000,-0.162642
1446.983000,-0.136915
1446.984000,-0.033584
1446.985000,-0.210719
1446.986000,-0.090196
1446.987000,-0.235788
1446.988000,-0.209946
1446.989000,-0.073825
1446.990000,-0.032010
1446.991000,-0.001413
1446.992000,0.081775
1446.993000,-0.007946
1446.994000,-0.107527
1446.995000,-0.098065
1446.996000,-0.317729
1446.997000,-0.264603
1446.998000,-0.315122
1446.999000,-0.270472
1447.000000,-0.163364
1447.001000,-0.062944
1447.002000,-0.052742
1447.003000,-0.183594
1447.004000,-0.119704
1447.005000,-0.021414
1447.006000,-0.193991
1447.007000,-0.080422
1447.008000,0.097269
1447.009000,0.175990
1447.010000,0.159984
1447.011000,0.144591
1447.012000,0.241033
1447.013000,0.079827
1447.014000,0.289163
1447.015000,0.329146
1447.016000,0.185669
1447.017000,0.367453
1447.018000,0.362283
1447.019000,0.373950
1447.020000,0.401033
1447.021000,0.570029
1447.022000,0.522130
1447.023000,0.347664
1447.024000,0.509310
1447.025000,0.569112
1447.026000,0.446413
1447.027000,0.366577
1447.028000,0.231739
1447.029000,0.131610
1447.030000,0.177132
1447.031000,0.268497
1447.032000,0.133812
1447.033000,0.135904
1447.034000,0.208773
1447.035000,-0.001135
1447.036000,0.116522
1447.037000,0.049104
1447.038000,0.027255
1447.039000,0.122130
1447.040000,0.128054
1447.041000,0.333710
1447.042000,0.415346
1447.043000,0.286495
1447.044000,0.251389
1447.045000,0.193239
1447.046000,0.336685
1447.047000,0.397827
1447.048000,0.302389
1447.049000,0.408950
1447.050000,0.786250
1447.051000,0.889110
1447.052000,0.733243
1447.053000,0.710553
1447.054000,0.782300
1447.055000,0.527151
1447.056000,0.219173
1447.057000,0.205242
1447.058000,0.088254
1447.059000,0.063613
1447.060000,0.101837
1447.061000,-0.011410
1447.062000,-0.073074
1447.063000,-0.006611
1447.064000,0.068451
1447.065000,0.189742
1447.066000,0.372216
1447.067000,0.380113
1447.068000,0.541360
1447.069000,0.528191
1447.070000,0.640331
1447.071000,0.912253
1447.072000,0.727238
1447.073000,0.645424
1447.074000,0.612960
1447.075000,0.459180
1447.076000,0.320846
1447.077000,0.376392
1447.078000,0.536349
1447.079000,0.534314
1447.080000,0.539083
1447.081000,0.760999
1447.082000,0.757860
1447.083000,0.852528
1447.084000,0.807793
1447.085000,0.849259
1447.086000,0.896532
1447.087000,0.884457
1447.088000,0.870362
1447.089000,0.733018
1447.090000,0.589999
1447.091000,0.502918
1447.092000,0.553604
1447.093000,0.342968
1447.094000,0.395035
1447.095000,0.520199
1447.096000,0.445382
1447.097000,0.504045
1447.098000,0.597350
1447.099000,0.491754
1447.100000,0.476731
1447.101000,0.520077
1447.102000,0.758349
1447.103000,0.767731
1447.104000,0.653338
1447.105000,0.480722
1447.106000,0.334584
1447.107000,0.362216
1447.108000,0.023448
1447.109000,0.250160
1447.110000,0.403991
1447.111000,0.458121
1447.112000,0.485132
1447.113000,0.649641
1447.114000,0.313119
1447.115000,0.284903
1447.116000,0.240858
1447.117000,0.286021
1447.118000,0.253928
1447.119000,0.359542
1447.120000,0.476224
1447.121000,0.403916
1447.122000,0.424937
1447.123000,0.489175
1447.124000,0.213974
1447.125000,-0.006822
1447.126000,-0.029345
1447.127000,0.056317
1447.128000,0.074958
1447.129000,0.037078
1447.130000,-0.097322
1447.131000,0.052015
1447.132000,0.015283
1447.133000,0.149828
1447.134000,0.003947
1447.135000,0.023444
1447.136000,-0.053112
1447.137000,0.095343
1447.138000,-0.018135
1447.139000,0.054457
1447.140000,0.166314
1447.141000,0.173063
1447.142000,0.214853
1447.143000,0.114542
1447.144000,-0.005557
1447.145000,-0.097406
1447.146000,-0.240439
1447.147000,-0.327372
1447.148000,-0.293182
1447.149000,-0.017499
1447.150000,-0.189228
1447.151000,-0.187493
1447.152000,-0.220407
1447.153000,-0.244403
1447.154000,-0.271844
1447.155000,-0.378283
1447.156000,-0.362012
1447.157000,-0.398198
1447.158000,-0.387046
1447.159000,-0.320501
1447.160000,-0.196847
1447.161000,-0.164990
1447.162000,-0.119323
1447.163000,0.058635
1447.164000,0.076540
1447.165000,0.246029
1447.166000,0.086111
1447.167000,-0.003815
1447.168000,0.032226
1447.169000,-0.013078
1447.170000,-0.040057
1447.171000,-0.132079
1447.172000,-0.101147
1447.173000,-0.128863
1447.174000,-0.105856
1447.175000,0.003522
1447.176000,0.033116
1447.177000,0.116394
1447.178000,0.156739
1447.179000,0.088729
1447.180000,0.210217
1447.181000,0.327332
1447.182000,0.356112
1447.183000,0.506896
1447.184000,0.278667
1447.185000,0.280430
1447.186000,0.305422
1447.187000,0.206141
1447.188000,0.189611
1447.189000,0.038228
1447.190000,-0.054495
1447.191000,-0.024411
1447.192000,-0.020011
1447.193000,0.006185
1447.194000,0.083590
1447.195000,-0.016324
1447.196000,0.006370
1447.197000,-0.181834
1447.198000,-0.081494
1447.199000,0.029705
1447.200000,-0.310517
1447.201000,-0.231318
1447.202000,-0.209477
1447.203000,-0.173832
1447.204000,-0.251604
1447.205000,-0.310190
1447.206000,-0.328673
1447.207000,-0.339596
1447.208000,-0.287357
1447.209000,-0.328920
1447.210000,-0.408376
1447.211000,-0.562936
1447.212000,-0.723731
1447.213000,-0.919570
1447.214000,-0.877750
1447.215000,-0.965379
1447.216000,-1.077791
1447.217000,-0.997065
1447.218000,-1.015855
1447.219000,-1.012324
1447.220000,-0.933102
1447.221000,-0.941901
1447.222000,-0.816520
1447.223000,-0.687709
1447.224000,-0.694019
1447.225000,-0.843109
1447.226000,-0.922814
1447.227000,-0.900838
1447.228000,-1.004764
1447.229000,-0.957058
1447.230000,-0.945100
1447.231000,-0.771818
1447.232000,-0.493696
1447.233000,-0.509904
1447.234000,-0.447581
1447.235000,-0.435597
1447.236000,-0.281399
1447.237000,-0.375676
1447.238000,-0.205662
1447.239000,-0.155459
1447.240000,0.145821
1447.241000,0.024178
1447.242000,-0.149233
1447.243000,-0.157480
1447.244000,-0.343001
1447.245000,-0.512215
1447.246000,-0.403490
1447.247000,-0.239645
1447.248000,-0.474938
1447.249000,-0.473031
1447.250000,-0.381295
1447.251000,-0.444449
1447.252000,-0.399904
1447.253000,-0.394291
1447.254000,-0.377324
1447.255000,-0.324570
1447.256000,-0.322586
1447.257000,-0.327880
1447.258000,-0.317531
1447.259000,-0.305759
1447.260000,-0.184964
1447.261000,-0.193368
1447.262000,-0.069702
1447.263000,-0.031634
1447.264000,0.106806
1447.265000,0.171098
1447.266000,0.202303
1447.267000,0.221029
1447.268000,0.140436
1447.269000,0.290110
1447.270000,0.317134
1447.271000,0.206460
1447.272000,0.411204
1447.273000,0.411956
1447.274000,0.581928
1447.275000,0.706709
1447.276000,0.627515
1447.277000,0.700891
1447.278000,0.845510
1447.279000,0.610923
1447.280000,0.497428
1447.281000,0.587480
1447.282000,0.555384
1447.283000,0.590943
1447.284000,0.540388
1447.285000,0.444817
1447.286000,0.410959
1447.287000,0.402683
1447.288000,0.563015
1447.289000,0.440657
1447.290000,0.442193
1447.291000,0.470560
1447.292000,0.488695
1447.293000,0.521047
1447.294000,0.533872
1447.295000,0.605653
1447.296000,0.704212
1447.297000,0.791657
1447.298000,0.962097
1447.299000,1.005099
1447.300000,0.719772
1447.301000,0.877680
1447.302000,0.967841
1447.303000,1.097463
1447.304000,0.917359
1447.305000,0.764653
1447.306000,0.787300
1447.307000,0.860754
1447.308000,0.988503
1447.309000,1.038947
1447.310000,0.963566
1447.311000,0.913000
1447.312000,0.808156
1447.313000,0.853379
1447.314000,0.748243
1447.315000,0.755520
1447.316000,0.923263
1447.317000,0.682665
1447.318000,0.811405
1447.319000,0.753168
1447.320000,0.521215
1447.321000,0.502614
1447.322000,0.421476
1447.323000,0.283802
1447.324000,0.302517
1447.325000,0.296287
1447.326000,0.353699
1447.327000,0.394293
1447.328000,0.332327
1447.329000,0.228539
1447.330000,0.263051
1447.331000,0.192900
1447.332000,-0.043635
1447.333000,-0.074020
1447.334000,-0.144465
1447.335000,-0.119599
1447.336000,-0.370476
1447.337000,-0.574267
1447.338000,-0.585816
1447.339000,-0.520661
1447.340000,-0.676085
1447.341000,-0.515627
1447.342000,-0.486353
1447.343000,-0.544130
1447.344000,-0.653668
1447.345000,-0.405771
1447.346000,-0.418887
1447.347000,-0.465795
1447.348000,-0.340076
1447.349000,-0.389216
1447.350000,-0.308257
1447.351000,-0.285956
1447.352000,-0.246487
1447.353000,-0.197961
1447.354000,-0.083139
1447.355000,0.065731
1447.356000,-0.134070
1447.357000,-0.188414
1447.358000,-0.118058
1447.359000,-0.150200
1447.360000,-0.175168
1447.361000,-0.284460
1447.362000,-0.161963
1447.363000,-0.150647
1447.364000,-0.235925
1447.365000,-0.269349
1447.366000,-0.425834
1447.367000,-0.434052
1447.368000,-0.438901
1447.369000,-0.550428
1447.370000,-0.371090
1447.371000,-0.396650
1447.372000,-0.195709
1447.373000,-0.083609
1447.374000,-0.004601
1447.375000,0.133591
1447.376000,-0.012792
1447.377000,-0.005545
1447.378000,0.125820
1447.379000,-0.083126
1447.380000,-0.118205
1447.381000,-0.032119
1447.382000,-0.146276
1447.383000,-0.059054
1447.384000,0.044524
1447.385000,0.000190
1447.386000,-0.028108
1447.387000,-0.056250
1447.388000,0.062301
1447.389000,0.199972
1447.390000,0.289718
1447.391000,0.309381
1447.392000,0.366521
1447.393000,0.272386
1447.394000,0.348888
1447.395000,0.390606
1447.396000,0.415564
1447.397000,0.446528
1447.398000,0.336542
1447.399000,0.280847
1447.400000,0.381521
1447.401000,0.405729
1447.402000,0.439092
1447.403000,0.329414
1447.404000,0.294800
1447.405000,0.286152
1447.406000,0.239321
1447.407000,0.226145
1447.408000,0.289014
1447.409000,0.331934
1447.410000,0.334364
1447.411000,0.361855
1447.412000,0.483102
1447.413000,0.554145
1447.414000,0.456518
1447.415000,0.577585
1447.416000,0.592035
1447.417000,0.592571
1447.418000,0.686245
1447.419000,0.673460
1447.420000,0.708287
1447.421000,0.703741
1447.422000,0.794782
1447.423000,0.735148
1447.424000,0.605733
1447.425000,0.557135
1447.426000,0.508479
1447.427000,0.565757
1447.428000,0.456410
1447.429000,0.499465
1447.430000,0.466059
1447.431000,0.288365
1447.432000,0.389637
1447.433000,0.349576
1447.434000,0.458643
1447.435000,0.368835
1447.436000,0.312800
1447.437000,0.099827
1447.438000,-0.018633
1447.439000,-0.029742
1447.440000,-0.067646
1447.441000,-0.195237
1447.442000,-0.221172
1447.443000,-0.175918
1447.444000,-0.229435
1447.445000,-0.244724
1447.446000,-0.160211
1447.447000,-0.040323
1447.448000,-0.222832
1447.449000,-0.279417
1447.450000,-0.373497
1447.451000,-0.365105
1447.452000,-0.497088
1447.453000,-0.460814
1447.454000,-0.455084
1447.455000,-0.344345
1447.456000,-0.381499
1447.457000,-0.391182
1447.458000,-0.257463
1447.459000,-0.355052
1447.460000,-0.355194
1447.461000,-0.307916
1447.462000,-0.582737
1447.463000,-0.780645
1447.464000,-0.792637
1447.465000,-0.726746
1447.466000,-0.979489
1447.467000,-0.831709
1447.468000,-0.850116
1447.469000,-0.622698
1447.470000,-0.584715
1447.471000,-0.556478
1447.472000,-0.600484
1447.473000,-0.567698
1447.474000,-0.516107
1447.475000,-0.670168
1447.476000,-0.493101
1447.477000,-0.467135
1447.478000,-0.443338
1447.479000,-0.627388
1447.480000,-0.658320
1447.481000,-0.558163
1447.482000,-0.540942
1447.483000,-0.624308
1447.484000,-0.483500
1447.485000,-0.306024
1447.486000,-0.296296
1447.487000,-0.204170
1447.488000,-0.217892
1447.489000,-0.323629
1447.490000,-0.387425
1447.491000,-0.482188
1447.492000,-0.461008
1447.493000,-0.359980
1447.494000,-0.322792
1447.495000,-0.248570
1447.496000,-0.237505
1447.497000,-0.416130
1447.498000,-0.166194
1447.499000,-0.265221
1447.500000,-0.267890
1447.501000,-0.174364
1447.502000,-0.114119
1447.503000,0.044758
1447.504000,-0.125681
1447.505000,-0.201123
1447.506000,-0.040209
1447.507000,-0.243929
1447.508000,-0.158774
1447.509000,-0.358539
1447.510000,-0.207974
1447.511000,-0.224518
1447.512000,-0.198418
1447.513000,-0.188531
1447.514000,-0.174048
1447.515000,-0.102068
1447.516000,-0.046639
1447.517000,-0.240715
1447.518000,-0.113859
1447.519000,-0.295408
1447.520000,-0.175503
1447.521000,-0.150159
1447.522000,-0.147925
1447.523000,-0.112338
1447.524000,-0.145986
1447.525000,-0.075909
1447.526000,-0.115835
1447.527000,-0.204567
1447.528000,-0.237613
1447.529000,-0.236552
1447.530000,-0.423315
1447.531000,-0.439872
1447.532000,-0.416343
1447.533000,-0.292421
1447.534000,-0.129141
1447.535000,-0.180484
1447.536000,-0.194201
1447.537000,-0.225283
1447.538000,-0.215422
1447.539000,-0.287006
1447.540000,-0.217138
1447.541000,-0.108878
1447.542000,-0.155190
1447.543000,-0.157477
1447.544000,-0.167433
1447.545000,-0.121945
1447.546000,-0.220174
1447.547000,-0.208908
1447.548000,-0.104201
1447.549000,-0.225487
1447.550000,-0.096795
1447.551000,-0.173918
1447.552000,-0.257622
1447.553000,-0.337226
1447.554000,-0.340762
1447.555000,-0.340418
1447.556000,-0.310773
1447.557000,-0.218690
1447.558000,-0.078337
1447.559000,0.061038
1447.560000,0.159575
1447.561000,0.230956
1447.562000,0.176885
1447.563000,0.193964
1447.564000,0.270872
1447.565000,0.259187
1447.566000,0.004787
1447.567000,0.075776
1447.568000,0.062316
1447.569000,0.055054
1447.570000,-0.022836
1447.571000,0.104299
1447.572000,-0.001032
1447.573000,0.088619
1447.574000,0.094248
1447.575000,0.168934
1447.576000,0.082908
1447.577000,0.118465
1447.578000,0.180709
1447.579000,-0.106014
1447.580000,-0.061013
1447.581000,0.030205
1447.582000,0.107872
1447.583000,0.237902
1447.584000,0.231961
1447.585000,0.223297
1447.586000,0.229328
1447.587000,0.149649
1447.588000,0.110528
1447.589000,0.116485
1447.590000,0.023112
1447.591000,0.101393
1447.592000,0.245503
1447.593000,0.285960
1447.594000,0.331506
1447.595000,0.142503
1447.596000,0.127904
1447.597000,0.039649
1447.598000,0.105320
1447.599000,0.187014
1447.600000,0.239259
1447.601000,0.335527
1447.602000,0.209341
1447.603000,0.439422
1447.604000,0.560496
1447.605000,0.615374
1447.606000,0.553788
1447.607000,0.677548
