time (ms), velocity (mm/s)
5278.501000,-0.094493
5278.502000,-0.111086
5278.503000,-0.136560
5278.504000,-0.112316
5278.505000,-0.061020
5278.506000,-0.064253
5278.507000,-0.041623
5278.508000,-0.011455
5278.509000,0.029967
5278.510000,0.030827
5278.511000,-0.000720
5278.512000,-0.028904
5278.513000,-0.178125
5278.514000,-0.171230
5278.515000,-0.153489
5278.516000,-0.164345
5278.517000,-0.174639
5278.518000,-0.283571
5278.519000,-0.304996
5278.520000,-0.258440
5278.521000,-0.161760
5278.522000,-0.119700
5278.523000,0.063111
5278.524000,-0.021830
5278.525000,0.019193
5278.526000,-0.021225
5278.527000,0.033337
5278.528000,0.045741
5278.529000,0.040549
5278.530000,0.003487
5278.531000,0.004367
5278.532000,0.044615
5278.533000,0.063456
5278.534000,0.169333
5278.535000,0.145720
5278.536000,0.216971
5278.537000,0.333418
5278.538000,0.246756
5278.539000,0.333104
5278.540000,0.406224
5278.541000,0.382662
5278.542000,0.380379
5278.543000,0.396326
5278.544000,0.428502
5278.545000,0.367707
5278.546000,0.441654
5278.547000,0.472849
5278.548000,0.422422
5278.549000,0.439646
5278.550000,0.457131
5278.551000,0.457681
5278.552000,0.562165
5278.553000,0.556810
5278.554000,0.597968
5278.555000,0.571914
5278.556000,0.587624
5278.557000,0.624187
5278.558000,0.646617
5278.559000,0.648212
5278.560000,0.657744
5278.561000,0.723300
5278.562000,0.727952
5278.563000,0.660607
5278.564000,0.687003
5278.565000,0.729152
5278.566000,0.650560
5278.567000,0.733445
5278.568000,0.850264
5278.569000,0.884106
5278.570000,0.897012
5278.571000,0.868393
5278.572000,0.813402
5278.573000,0.809964
5278.574000,0.769427
5278.575000,0.743199
5278.576000,0.787462
5278.577000,0.829014
5278.578000,0.748116
5278.579000,0.808455
5278.580000,0.835482
5278.581000,0.839303
5278.582000,0.768132
5278.583000,0.783583
5278.584000,0.944436
5278.585000,0.961619
5278.586000,0.847980
5278.587000,0.867799
5278.588000,0.844022
5278.589000,0.839875
5278.590000,0.892099
5278.591000,0.952530
5278.592000,0.920185
5278.593000,0.870849
5278.594000,0.926324
5278.595000,0.902658
5278.596000,0.904944
5278.597000,0.862114
5278.598000,0.942273
5278.599000,1.046932
5278.600000,1.043867
5278.601000,1.023914
5278.602000,1.098131
5278.603000,1.146231
5278.604000,1.165595
5278.605000,1.188191
5278.606000,1.267127
5278.607000,1.264870
5278.608000,1.294120
5278.609000,1.240835
5278.610000,1.147949
5278.611000,1.226055
5278.612000,1.174663
5278.613000,1.160524
5278.614000,1.118990
5278.615000,1.096855
5278.616000,1.035720
5278.617000,0.885595
5278.618000,0.950335
5278.619000,0.924622
5278.620000,0.986846
5278.621000,0.837472
5278.622000,0.732891
5278.623000,0.767252
5278.624000,0.703379
5278.625000,0.652896
5278.626000,0.647134
5278.627000,0.614624
5278.628000,0.537875
5278.629000,0.426866
5278.630000,0.417782
5278.631000,0.498934
5278.632000,0.433710
5278.633000,0.375652
5278.634000,0.316838
5278.635000,0.375475
5278.636000,0.328106
5278.637000,0.294770
5278.638000,0.324708
5278.639000,0.302270
5278.640000,0.295291
5278.641000,0.279424
5278.642000,0.305338
5278.643000,0.311138
5278.644000,0.325814
5278.645000,0.348273
5278.646000,0.360652
5278.647000,0.399038
5278.648000,0.287755
5278.649000,0.302082
5278.650000,0.304638
5278.651000,0.284804
5278.652000,0.195343
5278.653000,0.112862
5278.654000,0.107674
5278.655000,0.133554
5278.656000,0.045604
5278.657000,0.052875
5278.658000,0.041722
5278.659000,-0.054945
5278.660000,-0.099939
5278.661000,-0.100399
5278.662000,-0.144681
5278.663000,-0.016233
5278.664000,0.025155
5278.665000,0.043403
5278.666000,0.065694
5278.667000,0.067697
5278.668000,-0.016627
5278.669000,-0.001315
5278.670000,0.012252
5278.671000,-0.039917
5278.672000,-0.003594
5278.673000,-0.056327
5278.674000,-0.154608
5278.675000,-0.142492
5278.676000,-0.133517
5278.677000,-0.124201
5278.678000,-0.220153
5278.679000,-0.213512
5278.680000,-0.325472
5278.681000,-0.320694
5278.682000,-0.402345
5278.683000,-0.517769
5278.684000,-0.410460
5278.685000,-0.480329
5278.686000,-0.469763
5278.687000,-0.373899
5278.688000,-0.306839
5278.689000,-0.315515
5278.690000,-0.340618
5278.691000,-0.250260
5278.692000,-0.296620
5278.693000,-0.351812
5278.694000,-0.286196
5278.695000,-0.313482
5278.696000,-0.346786
5278.697000,-0.299175
5278.698000,-0.341654
5278.699000,-0.388480
5278.700000,-0.281262
5278.701000,-0.280946
5278.702000,-0.175106
5278.703000,-0.244659
5278.704000,-0.245422
5278.705000,-0.218937
5278.706000,-0.340498
5278.707000,-0.364755
5278.708000,-0.339267
5278.709000,-0.445134
5278.710000,-0.431004
5278.711000,-0.419399
5278.712000,-0.466345
5278.713000,-0.502631
5278.714000,-0.471907
5278.715000,-0.464708
5278.716000,-0.414594
5278.717000,-0.297835
5278.718000,-0.290212
5278.719000,-0.276041
5278.720000,-0.167700
5278.721000,-0.133146
5278.722000,-0.122014
5278.723000,-0.103242
5278.724000,-0.056172
5278.725000,-0.045952
5278.726000,0.043041
5278.727000,0.079888
5278.728000,0.151822
5278.729000,0.132723
5278.730000,0.026767
5278.731000,-0.001180
5278.732000,0.012127
5278.733000,-0.032880
5278.734000,-0.100556
5278.735000,-0.049114
5278.736000,-0.070028
5278.737000,0.016347
5278.738000,-0.021233
5278.739000,0.020154
5278.740000,0.055503
5278.741000,0.046174
5278.742000,-0.012370
5278.743000,-0.049771
5278.744000,-0.009597
5278.745000,-0.028258
5278.746000,0.093828
5278.747000,0.070215
5278.748000,-0.015579
5278.749000,-0.067426
5278.750000,-0.068058
5278.751000,-0.102671
5278.752000,-0.129633
5278.753000,-0.115060
5278.754000,-0.127586
5278.755000,-0.130600
5278.756000,-0.124298
5278.757000,-0.089805
5278.758000,-0.032858
5278.759000,-0.020259
5278.760000,-0.066635
5278.761000,-0.148625
5278.762000,-0.217532
5278.763000,-0.244533
5278.764000,-0.298334
5278.765000,-0.362523
5278.766000,-0.414064
5278.767000,-0.395798
5278.768000,-0.353818
5278.769000,-0.398824
5278.770000,-0.479737
5278.771000,-0.514730
5278.772000,-0.456962
5278.773000,-0.396658
5278.774000,-0.395731
5278.775000,-0.411417
5278.776000,-0.447262
5278.777000,-0.432079
5278.778000,-0.364273
5278.779000,-0.319343
5278.780000,-0.408205
5278.781000,-0.384204
5278.782000,-0.323635
5278.783000,-0.300282
5278.784000,-0.258073
5278.785000,-0.402791
5278.786000,-0.378410
5278.787000,-0.392920
5278.788000,-0.382603
5278.789000,-0.418019
5278.790000,-0.457698
5278.791000,-0.452217
5278.792000,-0.388023
5278.793000,-0.299300
5278.794000,-0.333859
5278.795000,-0.342190
5278.796000,-0.391273
5278.797000,-0.337648
5278.798000,-0.397217
5278.799000,-0.380353
5278.800000,-0.310119
5278.801000,-0.319826
5278.802000,-0.383351
5278.803000,-0.355465
5278.804000,-0.337881
5278.805000,-0.364222
5278.806000,-0.372428
5278.807000,-0.429886
5278.808000,-0.453508
5278.809000,-0.451398
5278.810000,-0.489046
5278.811000,-0.621039
5278.812000,-0.655332
5278.813000,-0.693356
5278.814000,-0.749910
5278.815000,-0.722757
5278.816000,-0.757162
5278.817000,-0.713737
5278.818000,-0.715237
5278.819000,-0.849621
5278.820000,-0.902040
5278.821000,-0.849626
5278.822000,-0.825029
5278.823000,-0.827617
5278.824000,-0.989995
5278.825000,-0.930142
5278.826000,-0.985854
5278.827000,-1.024092
5278.828000,-1.074694
5278.829000,-1.026383
5278.830000,-1.036915
5278.831000,-0.923516
5278.832000,-1.004146
5278.833000,-0.977913
5278.834000,-0.948465
5278.835000,-0.959006
5278.836000,-0.940584
5278.837000,-0.895798
5278.838000,-0.775976
5278.839000,-0.830892
5278.840000,-0.866907
5278.841000,-0.721664
5278.842000,-0.692802
5278.843000,-0.590551
5278.844000,-0.654188
5278.845000,-0.588602
5278.846000,-0.605159
5278.847000,-0.605949
5278.848000,-0.467712
5278.849000,-0.441678
5278.850000,-0.365292
5278.851000,-0.291642
5278.852000,-0.200777
5278.853000,-0.283606
5278.854000,-0.311589
5278.855000,-0.297057
5278.856000,-0.255604
5278.857000,-0.206821
5278.858000,-0.167373
5278.859000,-0.187322
5278.860000,-0.186872
5278.861000,-0.153571
5278.862000,-0.278548
5278.863000,-0.343593
5278.864000,-0.260970
5278.865000,-0.131839
5278.866000,-0.130540
5278.867000,-0.113457
5278.868000,-0.083910
5278.869000,-0.008648
5278.870000,-0.085716
5278.871000,-0.033885
5278.872000,-0.075515
5278.873000,-0.022256
5278.874000,0.032180
5278.875000,0.082464
5278.876000,-0.020885
5278.877000,-0.074516
5278.878000,-0.107729
5278.879000,0.014518
5278.880000,-0.098041
5278.881000,-0.087620
5278.882000,0.022207
5278.883000,0.011778
5278.884000,0.038616
5278.885000,0.005562
5278.886000,0.072791
5278.887000,0.065175
5278.888000,0.072216
5278.889000,0.092373
5278.890000,0.121242
5278.891000,0.117146
5278.892000,0.145049
5278.893000,0.105689
5278.894000,0.127416
5278.895000,0.064998
5278.896000,0.145875
5278.897000,0.102459
5278.898000,0.160729
5278.899000,0.096113
5278.900000,0.075233
5278.901000,0.005046
5278.902000,-0.012541
5278.903000,-0.081746
5278.904000,-0.100790
5278.905000,-0.060907
5278.906000,-0.055375
5278.907000,-0.067993
5278.908000,-0.038623
5278.909000,-0.049027
5278.910000,0.042059
5278.911000,0.126071
5278.912000,-0.019308
5278.913000,-0.002588
5278.914000,-0.071356
5278.915000,-0.053835
5278.916000,0.039165
5278.917000,0.175856
5278.918000,0.206120
5278.919000,0.231643
5278.920000,0.202552
5278.921000,0.276122
5278.922000,0.260682
5278.923000,0.261198
5278.924000,0.317869
5278.925000,0.290214
5278.926000,0.378748
5278.927000,0.356943
5278.928000,0.377582
5278.929000,0.488728
5278.930000,0.484501
5278.931000,0.615083
5278.932000,0.580544
5278.933000,0.607448
5278.934000,0.588070
5278.935000,0.626814
5278.936000,0.645302
5278.937000,0.676526
5278.938000,0.626597
5278.939000,0.644940
5278.940000,0.601428
5278.941000,0.648884
5278.942000,0.640311
5278.943000,0.580546
5278.944000,0.682253
5278.945000,0.596985
5278.946000,0.629046
5278.947000,0.666354
5278.948000,0.670606
5278.949000,0.632356
5278.950000,0.638570
5278.951000,0.668006
5278.952000,0.842433
5278.953000,0.885361
5278.954000,0.931929
5278.955000,0.922092
5278.956000,0.881286
5278.957000,0.987425
5278.958000,0.934300
5278.959000,0.906429
5278.960000,0.958401
5278.961000,1.018547
5278.962000,1.085358
5278.963000,1.127082
5278.964000,1.087355
5278.965000,1.033799
5278.966000,1.087834
5278.967000,1.087226
5278.968000,1.078580
5278.969000,1.065397
5278.970000,0.935387
5278.971000,0.932099
5278.972000,0.980826
5278.973000,0.900051
5278.974000,0.900147
5278.975000,0.828876
5278.976000,0.808153
5278.977000,0.818275
5278.978000,0.760923
5278.979000,0.777138
5278.980000,0.811526
5278.981000,0.787455
5278.982000,0.724028
5278.983000,0.673939
5278.984000,0.706473
5278.985000,0.721066
5278.986000,0.789778
5278.987000,0.736438
5278.988000,0.689775
5278.989000,0.626323
5278.990000,0.571183
5278.991000,0.493604
5278.992000,0.677437
5278.993000,0.619886
5278.994000,0.593468
5278.995000,0.516641
5278.996000,0.540170
5278.997000,0.655749
5278.998000,0.769571
5278.999000,0.802424
5279.000000,0.732626
5279.001000,0.769164
5279.002000,0.729888
5279.003000,0.821023
5279.004000,0.850007
5279.005000,0.861255
5279.006000,0.883181
5279.007000,0.933567
5279.008000,0.933342
5279.009000,0.916480
5279.010000,0.819569
5279.011000,0.822049
5279.012000,0.907167
5279.013000,1.011827
5279.014000,1.011823
5279.015000,0.913095
5279.016000,1.070370
5279.017000,1.027311
5279.018000,0.998929
5279.019000,1.119235
5279.020000,1.115889
5279.021000,1.139283
5279.022000,1.143678
5279.023000,1.019942
5279.024000,1.028290
5279.025000,1.061548
5279.026000,1.080851
5279.027000,1.125194
5279.028000,1.194174
5279.029000,1.033944
5279.030000,1.048121
5279.031000,0.949568
5279.032000,0.913635
5279.033000,0.978611
5279.034000,0.968949
5279.035000,0.949910
5279.036000,0.879559
5279.037000,0.833670
5279.038000,0.807074
5279.039000,0.777817
5279.040000,0.780162
5279.041000,0.746676
5279.042000,0.678665
5279.043000,0.645601
5279.044000,0.703205
5279.045000,0.612249
5279.046000,0.635757
5279.047000,0.521342
5279.048000,0.414125
5279.049000,0.449662
5279.050000,0.502019
5279.051000,0.476872
5279.052000,0.411760
5279.053000,0.328029
5279.054000,0.314759
5279.055000,0.309080
5279.056000,0.300633
5279.057000,0.238881
5279.058000,0.197008
5279.059000,0.169064
5279.060000,0.037485
5279.061000,0.036927
5279.062000,0.056272
5279.063000,0.040075
5279.064000,0.038993
5279.065000,0.063811
5279.066000,0.031617
5279.067000,-0.064531
5279.068000,0.006130
5279.069000,0.040056
5279.070000,-0.028405
5279.071000,0.050738
5279.072000,0.011983
5279.073000,-0.041186
5279.074000,-0.010288
5279.075000,-0.008353
5279.076000,-0.048192
5279.077000,-0.223590
5279.078000,-0.243653
5279.079000,-0.250566
5279.080000,-0.227497
5279.081000,-0.334761
5279.082000,-0.230988
5279.083000,-0.261453
5279.084000,-0.277135
5279.085000,-0.283327
5279.086000,-0.270635
5279.087000,-0.329706
5279.088000,-0.343570
5279.089000,-0.317370
5279.090000,-0.208869
5279.091000,-0.259743
5279.092000,-0.375392
5279.093000,-0.390508
5279.094000,-0.399875
5279.095000,-0.434265
5279.096000,-0.514721
5279.097000,-0.402578
5279.098000,-0.372506
5279.099000,-0.488984
5279.100000,-0.452306
5279.101000,-0.417899
5279.102000,-0.461326
5279.103000,-0.546684
5279.104000,-0.636822
5279.105000,-0.781800
5279.106000,-0.794994
5279.107000,-0.841953
5279.108000,-0.762880
5279.109000,-0.853932
5279.110000,-0.835052
5279.111000,-0.782364
5279.112000,-0.771481
5279.113000,-0.773506
5279.114000,-0.779998
5279.115000,-0.819529
5279.116000,-0.792149
5279.117000,-0.852113
5279.118000,-0.906299
5279.119000,-0.950845
5279.120000,-0.914826
5279.121000,-0.945025
5279.122000,-0.937500
5279.123000,-0.995510
5279.124000,-1.059132
5279.125000,-1.067373
5279.126000,-1.095177
5279.127000,-1.064258
5279.128000,-1.044744
5279.129000,-0.961079
5279.130000,-0.807450
5279.131000,-0.827329
5279.132000,-0.780918
5279.133000,-0.703312
5279.134000,-0.733375
5279.135000,-0.771911
5279.136000,-0.795470
5279.137000,-0.828993
5279.138000,-0.877687
5279.139000,-0.849551
5279.140000,-0.828178
5279.141000,-0.906368
5279.142000,-0.922425
5279.143000,-0.928403
5279.144000,-0.955386
5279.145000,-1.018013
5279.146000,-1.096396
5279.147000,-1.095917
5279.148000,-1.096507
5279.149000,-1.214487
5279.150000,-1.098626
5279.151000,-1.026508
5279.152000,-1.045845
5279.153000,-1.109052
5279.154000,-1.106089
5279.155000,-1.081573
5279.156000,-1.093001
5279.157000,-1.120295
5279.158000,-1.040814
5279.159000,-1.055011
5279.160000,-0.972902
5279.161000,-1.012361
5279.162000,-1.036181
5279.163000,-0.983220
5279.164000,-0.875963
5279.165000,-0.837651
5279.166000,-0.804802
5279.167000,-0.779006
5279.168000,-0.822475
5279.169000,-0.850121
5279.170000,-0.785391
5279.171000,-0.841271
5279.172000,-0.810798
5279.173000,-0.891997
5279.174000,-0.792464
5279.175000,-0.892173
5279.176000,-0.868425
5279.177000,-0.879237
5279.178000,-0.822829
5279.179000,-0.775440
5279.180000,-0.783935
5279.181000,-0.718514
5279.182000,-0.722494
5279.183000,-0.623826
5279.184000,-0.627067
5279.185000,-0.641366
5279.186000,-0.681364
5279.187000,-0.744478
5279.188000,-0.749533
5279.189000,-0.805377
5279.190000,-0.726161
5279.191000,-0.681148
5279.192000,-0.742941
5279.193000,-0.805863
5279.194000,-0.906347
5279.195000,-0.890726
5279.196000,-0.865153
5279.197000,-0.838368
5279.198000,-0.847064
5279.199000,-0.901494
5279.200000,-0.834870
5279.201000,-0.778440
5279.202000,-0.742670
5279.203000,-0.729027
5279.204000,-0.691141
5279.205000,-0.537645
5279.206000,-0.502332
5279.207000,-0.474643
5279.208000,-0.364865
5279.209000,-0.302675
5279.210000,-0.298489
5279.211000,-0.263802
5279.212000,-0.279608
5279.213000,-0.238326
5279.214000,-0.236534
5279.215000,-0.214063
5279.216000,-0.165640
5279.217000,-0.151620
5279.218000,-0.171502
5279.219000,-0.190428
5279.220000,-0.122148
5279.221000,-0.094284
5279.222000,-0.032690
5279.223000,-0.046888
5279.224000,-0.082517
5279.225000,-0.152991
5279.226000,-0.145958
5279.227000,-0.158336
5279.228000,-0.189400
5279.229000,-0.229654
5279.230000,-0.257059
5279.231000,-0.158476
5279.232000,-0.160783
5279.233000,-0.301467
5279.234000,-0.269496
5279.235000,-0.256223
5279.236000,-0.200515
5279.237000,-0.130699
5279.238000,-0.029007
5279.239000,-0.092892
5279.240000,-0.050460
5279.241000,0.018688
5279.242000,0.059070
5279.243000,0.020340
5279.244000,0.244000
5279.245000,0.329507
5279.246000,0.292500
5279.247000,0.224687
5279.248000,0.143195
5279.249000,0.154654
5279.250000,0.188167
5279.251000,0.157924
5279.252000,0.114431
5279.253000,0.135631
5279.254000,0.179362
5279.255000,0.259239
5279.256000,0.308626
5279.257000,0.273711
5279.258000,0.211155
5279.259000,0.275965
5279.260000,0.221072
5279.261000,0.262266
5279.262000,0.397279
5279.263000,0.528310
5279.264000,0.494638
5279.265000,0.546188
5279.266000,0.601679
5279.267000,0.648644
5279.268000,0.747402
5279.269000,0.786892
5279.270000,0.745654
5279.271000,0.777067
5279.272000,0.751216
5279.273000,0.811638
5279.274000,0.898578
5279.275000,0.881557
5279.276000,0.919666
5279.277000,0.809232
5279.278000,0.804468
5279.279000,0.757526
5279.280000,0.733417
5279.281000,0.732331
5279.282000,0.766142
5279.283000,0.784641
5279.284000,0.844090
5279.285000,0.784771
5279.286000,0.870496
5279.287000,0.839380
5279.288000,0.754788
5279.289000,0.761687
5279.290000,0.776724
5279.291000,0.756067
5279.292000,0.732732
5279.293000,0.766003
5279.294000,0.758939
5279.295000,0.726495
5279.296000,0.757400
5279.297000,0.730843
5279.298000,0.677343
5279.299000,0.673378
5279.300000,0.677490
5279.301000,0.676026
5279.302000,0.644610
5279.303000,0.669212
5279.304000,0.711240
5279.305000,0.722399
5279.306000,0.598844
5279.307000,0.610452
5279.308000,0.581501
5279.309000,0.465031
5279.310000,0.525383
5279.311000,0.631144
5279.312000,0.633005
5279.313000,0.609210
5279.314000,0.643672
5279.315000,0.608621
5279.316000,0.497319
5279.317000,0.554697
5279.318000,0.541966
5279.319000,0.520785
5279.320000,0.498340
5279.321000,0.510604
5279.322000,0.467331
5279.323000,0.419226
5279.324000,0.402661
5279.325000,0.351412
5279.326000,0.314670
5279.327000,0.323210
5279.328000,0.270152
5279.329000,0.231749
5279.330000,0.145843
5279.331000,0.171842
5279.332000,0.219037
5279.333000,0.160893
5279.334000,0.130810
5279.335000,0.132373
5279.336000,0.099533
5279.337000,0.098098
5279.338000,0.147393
5279.339000,0.249251
5279.340000,0.178959
5279.341000,0.119333
5279.342000,0.237223
5279.343000,0.115189
5279.344000,0.031097
5279.345000,0.040176
5279.346000,0.047834
5279.347000,0.073082
5279.348000,0.025012
5279.349000,0.083111
5279.350000,0.074910
5279.351000,0.152892
5279.352000,0.172605
5279.353000,0.219103
5279.354000,0.131627
5279.355000,0.155926
5279.356000,0.176171
5279.357000,0.140547
5279.358000,0.218063
5279.359000,0.320741
5279.360000,0.298586
5279.361000,0.171459
5279.362000,0.252239
5279.363000,0.274382
5279.364000,0.294040
5279.365000,0.281213
5279.366000,0.252721
5279.367000,0.257604
5279.368000,0.375293
5279.369000,0.409726
5279.370000,0.343755
5279.371000,0.442469
5279.372000,0.497509
5279.373000,0.617204
5279.374000,0.620158
5279.375000,0.571065
5279.376000,0.475402
5279.377000,0.510556
5279.378000,0.488462
5279.379000,0.576108
