time (ms), velocity (mm/s)
6359.264000,0.135873
6359.265000,0.046558
6359.266000,0.052775
6359.267000,0.189242
6359.268000,0.273640
6359.269000,0.337408
6359.270000,0.105731
6359.271000,0.163870
6359.272000,0.153136
6359.273000,0.112123
6359.274000,0.065970
6359.275000,-0.005976
6359.276000,0.097029
6359.277000,0.111994
6359.278000,0.091124
6359.279000,0.046253
6359.280000,-0.072584
6359.281000,-0.003642
6359.282000,-0.107025
6359.283000,-0.100323
6359.284000,-0.207825
6359.285000,-0.012344
6359.286000,-0.161364
6359.287000,-0.277356
6359.288000,-0.536977
6359.289000,-0.728708
6359.290000,-0.599369
6359.291000,-0.587035
6359.292000,-0.652668
6359.293000,-0.716798
6359.294000,-0.566681
6359.295000,-0.554669
6359.296000,-0.404774
6359.297000,-0.539251
6359.298000,-0.461239
6359.299000,-0.422014
6359.300000,-0.274788
6359.301000,-0.102941
6359.302000,-0.132827
6359.303000,-0.083074
6359.304000,-0.121948
6359.305000,-0.227787
6359.306000,-0.412201
6359.307000,-0.305644
6359.308000,-0.350385
6359.309000,-0.570793
6359.310000,-0.717681
6359.311000,-0.766422
6359.312000,-0.909363
6359.313000,-0.838551
6359.314000,-0.784995
6359.315000,-0.785178
6359.316000,-0.680324
6359.317000,-0.713238
6359.318000,-0.711897
6359.319000,-0.692703
6359.320000,-0.550006
6359.321000,-0.581803
6359.322000,-0.340186
6359.323000,-0.231106
6359.324000,-0.254103
6359.325000,-0.251553
6359.326000,-0.244491
6359.327000,-0.251132
6359.328000,-0.376688
6359.329000,-0.336856
6359.330000,-0.320253
6359.331000,-0.212421
6359.332000,-0.132226
6359.333000,-0.166271
6359.334000,-0.126239
6359.335000,-0.295529
6359.336000,-0.473102
6359.337000,-0.643482
6359.338000,-0.587488
6359.339000,-0.685853
6359.340000,-0.708984
6359.341000,-0.610905
6359.342000,-0.778399
6359.343000,-0.902533
6359.344000,-1.061246
6359.345000,-1.124462
6359.346000,-1.082283
6359.347000,-1.030316
6359.348000,-1.048088
6359.349000,-1.080821
6359.350000,-1.109925
6359.351000,-1.156308
6359.352000,-1.218140
6359.353000,-1.132169
6359.354000,-1.331214
6359.355000,-1.158808
6359.356000,-1.127236
6359.357000,-1.169972
6359.358000,-1.176623
6359.359000,-1.217479
6359.360000,-1.325579
6359.361000,-1.367218
6359.362000,-1.386248
6359.363000,-1.520547
6359.364000,-1.366642
6359.365000,-1.400039
6359.366000,-1.231951
6359.367000,-1.175466
6359.368000,-1.142066
6359.369000,-1.290182
6359.370000,-1.290361
6359.371000,-1.136245
6359.372000,-1.091122
6359.373000,-0.857555
6359.374000,-0.765565
6359.375000,-0.772576
6359.376000,-0.571149
6359.377000,-0.447982
6359.378000,-0.416694
6359.379000,-0.302197
6359.380000,-0.417764
6359.381000,-0.261177
6359.382000,-0.401347
6359.383000,-0.406121
6359.384000,-0.247968
6359.385000,-0.280232
6359.386000,-0.281684
6359.387000,-0.164037
6359.388000,-0.296882
6359.389000,-0.281123
6359.390000,-0.261904
6359.391000,0.018387
6359.392000,0.009297
6359.393000,0.099512
6359.394000,0.258821
6359.395000,0.173929
6359.396000,0.288411
6359.397000,0.314441
6359.398000,0.475537
6359.399000,0.609704
6359.400000,0.698180
6359.401000,0.546890
6359.402000,0.275286
6359.403000,0.447263
6359.404000,0.432483
6359.405000,0.529983
6359.406000,0.400134
6359.407000,0.489175
6359.408000,0.378623
6359.409000,0.342769
6359.410000,0.413947
6359.411000,0.413788
6359.412000,0.462971
6359.413000,0.311345
6359.414000,0.285819
6359.415000,0.455546
6359.416000,0.426467
6359.417000,0.460885
6359.418000,0.517997
6359.419000,0.481816
6359.420000,0.558287
6359.421000,0.765549
6359.422000,0.830146
6359.423000,0.887722
6359.424000,0.754635
6359.425000,0.780490
6359.426000,1.011519
6359.427000,1.033309
6359.428000,1.100959
6359.429000,1.221172
6359.430000,1.138339
6359.431000,1.313762
6359.432000,1.252899
6359.433000,1.123875
6359.434000,0.934117
6359.435000,1.041122
6359.436000,0.929901
6359.437000,0.945803
6359.438000,0.986529
6359.439000,1.039550
6359.440000,0.906335
6359.441000,0.921502
6359.442000,0.807789
6359.443000,0.918561
6359.444000,0.999548
6359.445000,0.914548
6359.446000,0.870271
6359.447000,1.041380
6359.448000,0.848834
6359.449000,0.836646
6359.450000,0.780550
6359.451000,0.862230
6359.452000,0.889519
6359.453000,0.855170
6359.454000,0.798519
6359.455000,0.990655
6359.456000,1.045546
6359.457000,1.070244
6359.458000,1.034708
6359.459000,1.072733
6359.460000,1.152082
6359.461000,1.146871
6359.462000,1.120389
6359.463000,0.892766
6359.464000,0.754956
6359.465000,0.611483
6359.466000,0.461419
6359.467000,0.432614
6359.468000,0.455991
6359.469000,0.480819
6359.470000,0.457296
6359.471000,0.510725
6359.472000,0.468614
6359.473000,0.507299
6359.474000,0.375597
6359.475000,0.302686
6359.476000,0.244642
6359.477000,0.272402
6359.478000,0.195021
6359.479000,0.222987
6359.480000,-0.039579
6359.481000,-0.060519
6359.482000,-0.018924
6359.483000,0.054219
6359.484000,0.104138
6359.485000,0.092141
6359.486000,0.221588
6359.487000,0.110400
6359.488000,0.301227
6359.489000,0.275701
6359.490000,0.219342
6359.491000,0.368251
6359.492000,0.270917
6359.493000,0.245351
6359.494000,0.274374
6359.495000,0.305456
6359.496000,0.288337
6359.497000,0.422076
6359.498000,0.241969
6359.499000,0.146761
6359.500000,0.051130
6359.501000,0.031696
6359.502000,0.003418
6359.503000,-0.091115
6359.504000,-0.046086
6359.505000,-0.079688
6359.506000,-0.039674
6359.507000,0.141307
6359.508000,0.400433
6359.509000,0.504069
6359.510000,0.587598
6359.511000,0.570946
6359.512000,0.364061
6359.513000,0.378757
6359.514000,0.300554
6359.515000,0.334646
6359.516000,0.156021
6359.517000,0.099279
6359.518000,0.062950
6359.519000,-0.093247
6359.520000,0.001062
6359.521000,0.118342
6359.522000,0.204683
6359.523000,0.203650
6359.524000,0.266881
6359.525000,0.361170
6359.526000,0.282119
6359.527000,0.124520
6359.528000,0.200318
6359.529000,0.283544
6359.530000,0.270655
6359.531000,0.132701
6359.532000,0.067531
6359.533000,0.081411
6359.534000,0.036343
6359.535000,-0.095985
6359.536000,-0.165474
6359.537000,-0.204276
6359.538000,-0.116107
6359.539000,-0.073491
6359.540000,-0.092181
6359.541000,-0.023622
6359.542000,-0.047911
6359.543000,0.083108
6359.544000,-0.063847
6359.545000,-0.031312
6359.546000,-0.026348
6359.547000,0.186684
6359.548000,0.327866
6359.549000,0.296878
6359.550000,0.315193
6359.551000,0.497638
6359.552000,0.559583
6359.553000,0.689765
6359.554000,0.752679
6359.555000,0.750735
6359.556000,0.650684
6359.557000,0.591901
6359.558000,0.616355
6359.559000,0.512612
6359.560000,0.460741
6359.561000,0.276250
6359.562000,0.377477
6359.563000,0.425085
6359.564000,0.394473
6359.565000,0.626310
6359.566000,0.575811
6359.567000,0.584161
6359.568000,0.553744
6359.569000,0.393279
6359.570000,0.253558
6359.571000,0.113660
6359.572000,0.059089
6359.573000,-0.091854
6359.574000,-0.006594
6359.575000,0.030398
6359.576000,0.120057
6359.577000,0.267152
6359.578000,0.246896
6359.579000,0.110772
6359.580000,0.206837
6359.581000,0.158272
6359.582000,0.112216
6359.583000,0.090597
6359.584000,0.004914
6359.585000,-0.045272
6359.586000,-0.015077
6359.587000,0.085331
6359.588000,0.036322
6359.589000,-0.051369
6359.590000,-0.124268
6359.591000,-0.158096
6359.592000,-0.160123
6359.593000,-0.083118
6359.594000,-0.004447
6359.595000,-0.032952
6359.596000,-0.123048
6359.597000,-0.130959
6359.598000,-0.243701
6359.599000,-0.373447
6359.600000,-0.472461
6359.601000,-0.296932
6359.602000,-0.248670
6359.603000,-0.179782
6359.604000,-0.113435
6359.605000,-0.025949
6359.606000,0.023872
6359.607000,0.001007
6359.608000,0.002545
6359.609000,0.131619
6359.610000,-0.009698
6359.611000,-0.044556
6359.612000,-0.042058
6359.613000,-0.053562
6359.614000,0.025336
6359.615000,0.026745
6359.616000,-0.040882
6359.617000,-0.089640
6359.618000,0.053351
6359.619000,-0.082800
6359.620000,-0.097195
6359.621000,-0.016556
6359.622000,0.128610
6359.623000,0.153465
6359.624000,0.241729
6359.625000,0.233181
6359.626000,0.366828
6359.627000,0.295805
6359.628000,0.414006
6359.629000,0.374338
6359.630000,0.359392
6359.631000,0.415913
6359.632000,0.429640
6359.633000,0.518711
6359.634000,0.562350
6359.635000,0.667502
6359.636000,0.677778
6359.637000,0.642262
6359.638000,0.598892
6359.639000,0.529756
6359.640000,0.383492
6359.641000,0.486945
6359.642000,0.467211
6359.643000,0.577063
6359.644000,0.684355
6359.645000,0.533199
6359.646000,0.577164
6359.647000,0.656334
6359.648000,0.801559
6359.649000,0.684773
6359.650000,0.616693
6359.651000,0.627097
6359.652000,0.750647
6359.653000,0.802081
6359.654000,0.930322
6359.655000,0.887115
6359.656000,0.869333
6359.657000,0.925939
6359.658000,0.890199
6359.659000,0.653540
6359.660000,0.367873
6359.661000,0.320114
6359.662000,0.383680
6359.663000,0.153441
6359.664000,0.219024
6359.665000,0.028079
6359.666000,-0.004605
6359.667000,-0.106619
6359.668000,-0.062273
6359.669000,-0.138210
6359.670000,0.045175
6359.671000,-0.068283
6359.672000,-0.123989
6359.673000,-0.143372
6359.674000,0.080720
6359.675000,-0.092251
6359.676000,-0.169183
6359.677000,-0.173217
6359.678000,-0.251312
6359.679000,-0.353317
6359.680000,-0.395584
6359.681000,-0.477028
6359.682000,-0.360999
6359.683000,-0.233343
6359.684000,-0.086103
6359.685000,0.021456
6359.686000,0.033139
6359.687000,0.025487
6359.688000,0.314114
6359.689000,0.232635
6359.690000,0.212540
6359.691000,0.131286
6359.692000,0.136685
6359.693000,0.319699
6359.694000,0.291636
6359.695000,0.155108
6359.696000,0.104742
6359.697000,0.019813
6359.698000,0.088124
6359.699000,0.054148
6359.700000,0.051912
6359.701000,0.216743
6359.702000,0.282990
6359.703000,0.318647
6359.704000,0.250371
6359.705000,0.233163
6359.706000,0.264905
6359.707000,0.269328
6359.708000,0.223147
6359.709000,0.200705
6359.710000,0.305045
6359.711000,0.166214
6359.712000,0.147740
6359.713000,0.114569
6359.714000,-0.065062
6359.715000,-0.115800
6359.716000,-0.076725
6359.717000,-0.085480
6359.718000,-0.156377
6359.719000,-0.143401
6359.720000,-0.038854
6359.721000,-0.051833
6359.722000,-0.090101
6359.723000,-0.119581
6359.724000,-0.215795
6359.725000,-0.224782
6359.726000,-0.238844
6359.727000,-0.128753
6359.728000,-0.073516
6359.729000,-0.121729
6359.730000,-0.227902
6359.731000,-0.336226
6359.732000,-0.476543
6359.733000,-0.435548
6359.734000,-0.473895
6359.735000,-0.431069
6359.736000,-0.409367
6359.737000,-0.513501
6359.738000,-0.456766
6359.739000,-0.561511
6359.740000,-0.562843
6359.741000,-0.495619
6359.742000,-0.540299
6359.743000,-0.406301
6359.744000,-0.741706
6359.745000,-0.782106
6359.746000,-0.790054
6359.747000,-0.663843
6359.748000,-0.597176
6359.749000,-0.529480
6359.750000,-0.278883
6359.751000,-0.315360
6359.752000,-0.309914
6359.753000,-0.253299
6359.754000,-0.361095
6359.755000,-0.358911
6359.756000,-0.506627
6359.757000,-0.375576
6359.758000,-0.641130
6359.759000,-0.723118
6359.760000,-0.503945
6359.761000,-0.503439
6359.762000,-0.467832
6359.763000,-0.421416
6359.764000,-0.398982
6359.765000,-0.279499
6359.766000,-0.149764
6359.767000,-0.375071
6359.768000,-0.287797
6359.769000,-0.377632
6359.770000,-0.311522
6359.771000,-0.196929
6359.772000,-0.040364
6359.773000,-0.121885
6359.774000,-0.041365
6359.775000,-0.226739
6359.776000,-0.145602
6359.777000,-0.145528
6359.778000,-0.296741
6359.779000,-0.541865
6359.780000,-0.437479
6359.781000,-0.286146
6359.782000,-0.191335
6359.783000,-0.293382
6359.784000,-0.458120
6359.785000,-0.354410
6359.786000,-0.340248
6359.787000,-0.240813
6359.788000,-0.343723
6359.789000,-0.200323
6359.790000,-0.056803
6359.791000,-0.075970
6359.792000,-0.129676
6359.793000,-0.088911
6359.794000,-0.090764
6359.795000,-0.136427
6359.796000,-0.136302
6359.797000,-0.107477
6359.798000,-0.024468
6359.799000,0.059886
6359.800000,0.236199
6359.801000,-0.038557
6359.802000,-0.228731
6359.803000,-0.164245
6359.804000,-0.147696
6359.805000,-0.367239
6359.806000,-0.282432
6359.807000,-0.315688
6359.808000,-0.354600
6359.809000,-0.281036
6359.810000,-0.063162
6359.811000,-0.163745
6359.812000,-0.169289
6359.813000,-0.182618
6359.814000,-0.286239
6359.815000,-0.298329
6359.816000,-0.267167
6359.817000,-0.174910
6359.818000,-0.243057
6359.819000,-0.245402
6359.820000,-0.076472
6359.821000,-0.149918
6359.822000,-0.158209
6359.823000,-0.149311
6359.824000,-0.157354
6359.825000,-0.078827
6359.826000,0.068395
6359.827000,0.073943
6359.828000,0.062811
6359.829000,0.064967
6359.830000,0.165436
6359.831000,0.264420
6359.832000,0.168019
6359.833000,0.194189
6359.834000,0.210174
6359.835000,0.236288
6359.836000,0.383166
6359.837000,0.394190
6359.838000,0.335168
6359.839000,0.469308
6359.840000,0.556622
6359.841000,0.507323
6359.842000,0.631629
6359.843000,0.690670
6359.844000,0.687972
6359.845000,0.796604
6359.846000,0.606827
6359.847000,0.676459
6359.848000,0.714070
6359.849000,0.715394
6359.850000,0.580209
6359.851000,0.842269
6359.852000,0.766276
6359.853000,0.693218
6359.854000,0.732652
6359.855000,0.669621
6359.856000,0.755167
6359.857000,0.666226
6359.858000,0.771050
6359.859000,0.807509
6359.860000,0.693496
6359.861000,0.504682
6359.862000,0.219614
6359.863000,0.172979
6359.864000,0.383612
6359.865000,0.042738
6359.866000,-0.045233
6359.867000,-0.139964
6359.868000,-0.375580
6359.869000,-0.297163
6359.870000,-0.475271
6359.871000,-0.331036
6359.872000,-0.214670
6359.873000,-0.225554
6359.874000,-0.226793
6359.875000,-0.008352
6359.876000,-0.079879
6359.877000,-0.312064
6359.878000,-0.488711
6359.879000,-0.512729
6359.880000,-0.402019
6359.881000,-0.455508
6359.882000,-0.503443
6359.883000,-0.575617
6359.884000,-0.394656
6359.885000,-0.389087
6359.886000,-0.418368
6359.887000,-0.360979
6359.888000,-0.374046
6359.889000,-0.256266
6359.890000,-0.156101
6359.891000,-0.064567
6359.892000,0.076609
6359.893000,0.142696
6359.894000,0.106460
6359.895000,0.118508
6359.896000,0.267839
6359.897000,0.137220
6359.898000,0.128727
6359.899000,0.102195
6359.900000,0.210082
6359.901000,0.297759
6359.902000,0.284689
6359.903000,0.210906
6359.904000,0.200967
6359.905000,0.241365
6359.906000,0.047409
6359.907000,-0.041614
6359.908000,0.045011
6359.909000,-0.123310
6359.910000,-0.145964
6359.911000,-0.286613
6359.912000,-0.178147
6359.913000,-0.104349
6359.914000,-0.166575
6359.915000,-0.228762
6359.916000,-0.365780
6359.917000,-0.238676
6359.918000,-0.214844
6359.919000,-0.164984
6359.920000,-0.241479
6359.921000,-0.339083
6359.922000,-0.398828
6359.923000,-0.343688
6359.924000,-0.614879
6359.925000,-0.684756
6359.926000,-0.715680
6359.927000,-0.590434
6359.928000,-0.594811
6359.929000,-0.446723
6359.930000,-0.475088
6359.931000,-0.529622
6359.932000,-0.497262
6359.933000,-0.612009
6359.934000,-0.760098
6359.935000,-0.610455
6359.936000,-0.536923
6359.937000,-0.511936
6359.938000,-0.695451
6359.939000,-0.590958
6359.940000,-0.688613
6359.941000,-0.655265
6359.942000,-0.762708
6359.943000,-0.842681
6359.944000,-0.773948
6359.945000,-0.870551
6359.946000,-0.969194
6359.947000,-0.873654
6359.948000,-0.877987
6359.949000,-0.889318
6359.950000,-0.778614
6359.951000,-0.635782
6359.952000,-0.650754
6359.953000,-0.508772
6359.954000,-0.407385
6359.955000,-0.489506
6359.956000,-0.615206
6359.957000,-0.605247
6359.958000,-0.596374
6359.959000,-0.625669
6359.960000,-0.728372
6359.961000,-0.607522
6359.962000,-0.686792
6359.963000,-0.706704
6359.964000,-0.800978
6359.965000,-0.796356
6359.966000,-0.958674
6359.967000,-0.923665
6359.968000,-0.848554
6359.969000,-0.878696
6359.970000,-1.090478
6359.971000,-1.165631
6359.972000,-0.921361
6359.973000,-0.861341
6359.974000,-0.731408
6359.975000,-0.844410
6359.976000,-0.834102
6359.977000,-0.774460
6359.978000,-0.762232
6359.979000,-0.593913
6359.980000,-0.663869
6359.981000,-0.480634
6359.982000,-0.523539
6359.983000,-0.355542
6359.984000,-0.499229
6359.985000,-0.332556
6359.986000,-0.248172
6359.987000,-0.232503
6359.988000,-0.019486
6359.989000,-0.099037
6359.990000,-0.077522
6359.991000,-0.033607
6359.992000,-0.104036
6359.993000,0.041707
6359.994000,-0.096365
6359.995000,-0.108641
6359.996000,-0.098610
6359.997000,-0.012898
6359.998000,-0.082866
6359.999000,-0.031154
6360.000000,-0.009193
6360.001000,0.082669
6360.002000,-0.051734
6360.003000,-0.088273
6360.004000,-0.213947
6360.005000,-0.136055
6360.006000,-0.068565
6360.007000,-0.081189
6360.008000,-0.232511
6360.009000,-0.327723
6360.010000,-0.272169
6360.011000,-0.419882
6360.012000,-0.360789
6360.013000,-0.286879
6360.014000,-0.339763
6360.015000,-0.159578
6360.016000,-0.254464
6360.017000,0.019327
6360.018000,0.002262
6360.019000,0.085285
6360.020000,-0.198538
6360.021000,-0.168581
6360.022000,-0.076681
6360.023000,-0.228319
6360.024000,-0.356156
6360.025000,-0.264590
6360.026000,-0.340486
6360.027000,-0.303907
6360.028000,-0.236706
6360.029000,-0.188524
6360.030000,0.127216
6360.031000,0.231477
6360.032000,0.361996
6360.033000,0.346221
6360.034000,0.271797
6360.035000,0.167241
6360.036000,0.220672
6360.037000,0.231019
6360.038000,0.522041
6360.039000,0.702995
6360.040000,0.760481
6360.041000,0.791052
6360.042000,0.749288
6360.043000,0.937875
6360.044000,1.005850
6360.045000,1.048466
6360.046000,0.945935
6360.047000,0.902674
6360.048000,1.005065
6360.049000,0.981551
6360.050000,0.988361
6360.051000,1.197723
6360.052000,1.149644
6360.053000,1.371690
6360.054000,1.332454
6360.055000,1.507126
6360.056000,1.292477
6360.057000,1.461503
6360.058000,1.464651
6360.059000,1.303587
6360.060000,1.324964
6360.061000,1.350464
6360.062000,1.257047
6360.063000,1.279977
6360.064000,1.331272
6360.065000,1.284753
6360.066000,1.302510
6360.067000,1.330114
6360.068000,1.286406
6360.069000,1.105833
6360.070000,0.817754
6360.071000,0.808752
6360.072000,0.670151
6360.073000,0.772295
6360.074000,0.747416
6360.075000,0.647855
6360.076000,0.755021
6360.077000,0.887270
6360.078000,0.868975
6360.079000,0.963011
6360.080000,0.760243
6360.081000,0.925020
6360.082000,0.932785
6360.083000,0.857469
6360.084000,0.912494
6360.085000,0.789817
6360.086000,0.706462
6360.087000,0.546642
6360.088000,0.677224
6360.089000,0.814663
6360.090000,0.774633
6360.091000,0.820790
6360.092000,0.901629
6360.093000,1.042970
6360.094000,0.994131
6360.095000,0.962108
6360.096000,0.989221
6360.097000,0.965896
6360.098000,1.089279
6360.099000,1.216817
6360.100000,1.159017
6360.101000,1.147031
6360.102000,1.308222
6360.103000,1.297808
6360.104000,1.389553
6360.105000,1.464077
6360.106000,1.575816
6360.107000,1.462325
6360.108000,1.459555
6360.109000,1.372308
6360.110000,1.242674
6360.111000,1.205040
6360.112000,1.249110
6360.113000,1.206024
6360.114000,1.298850
6360.115000,1.132835
6360.116000,1.015449
6360.117000,0.945047
6360.118000,0.776257
6360.119000,0.877587
6360.120000,0.902791
6360.121000,0.681418
6360.122000,0.652099
6360.123000,0.590550
6360.124000,0.638466
6360.125000,0.618586
6360.126000,0.523953
6360.127000,0.548477
6360.128000,0.583978
6360.129000,0.600920
6360.130000,0.578574
6360.131000,0.384637
6360.132000,0.221084
6360.133000,0.114297
6360.134000,0.229093
6360.135000,0.195704
6360.136000,-0.008929
6360.137000,0.130237
6360.138000,0.272454
6360.139000,0.105061
6360.140000,0.092661
6360.141000,0.132106
6360.142000,0.334715
6360.143000,0.469486
