time (ms), velocity (mm/s)
3877.235000,-0.819057
3877.236000,-0.941997
3877.237000,-0.921565
3877.238000,-0.958048
3877.239000,-1.089742
3877.240000,-1.016896
3877.241000,-1.072526
3877.242000,-0.995162
3877.243000,-1.099259
3877.244000,-1.157290
3877.245000,-1.208288
3877.246000,-1.241978
3877.247000,-1.231480
3877.248000,-1.144399
3877.249000,-1.041091
3877.250000,-1.056217
3877.251000,-0.921514
3877.252000,-0.867606
3877.253000,-1.012240
3877.254000,-1.023126
3877.255000,-0.928108
3877.256000,-0.931400
3877.257000,-0.937873
3877.258000,-0.986977
3877.259000,-1.033621
3877.260000,-1.018839
3877.261000,-0.977357
3877.262000,-0.948062
3877.263000,-0.888001
3877.264000,-0.896996
3877.265000,-1.024246
3877.266000,-1.003358
3877.267000,-1.061389
3877.268000,-1.086913
3877.269000,-1.170240
3877.270000,-1.117701
3877.271000,-1.131828
3877.272000,-1.105383
3877.273000,-1.039050
3877.274000,-1.025152
3877.275000,-1.096879
3877.276000,-1.113323
3877.277000,-1.082892
3877.278000,-1.145897
3877.279000,-1.076526
3877.280000,-1.039792
3877.281000,-1.050671
3877.282000,-1.111964
3877.283000,-1.004199
3877.284000,-0.976548
3877.285000,-0.927654
3877.286000,-0.860792
3877.287000,-0.874171
3877.288000,-0.890017
3877.289000,-0.853028
3877.290000,-0.808202
3877.291000,-0.830067
3877.292000,-0.874011
3877.293000,-0.820894
3877.294000,-0.881875
3877.295000,-0.798538
3877.296000,-0.853404
3877.297000,-0.761576
3877.298000,-0.684265
3877.299000,-0.727799
3877.300000,-0.637777
3877.301000,-0.606991
3877.302000,-0.517580
3877.303000,-0.474290
3877.304000,-0.497739
3877.305000,-0.485581
3877.306000,-0.585832
3877.307000,-0.495891
3877.308000,-0.519818
3877.309000,-0.438190
3877.310000,-0.428543
3877.311000,-0.431530
3877.312000,-0.500943
3877.313000,-0.565679
3877.314000,-0.407925
3877.315000,-0.401178
3877.316000,-0.440324
3877.317000,-0.351897
3877.318000,-0.448496
3877.319000,-0.267774
3877.320000,-0.147405
3877.321000,-0.144412
3877.322000,-0.028425
3877.323000,-0.042804
3877.324000,-0.003103
3877.325000,-0.004640
3877.326000,0.044985
3877.327000,0.112931
3877.328000,0.227854
3877.329000,0.187158
3877.330000,0.111755
3877.331000,0.169488
3877.332000,0.225152
3877.333000,0.156959
3877.334000,0.128403
3877.335000,0.093058
3877.336000,0.149758
3877.337000,0.246136
3877.338000,0.159351
3877.339000,0.396773
3877.340000,0.400791
3877.341000,0.334326
3877.342000,0.369968
3877.343000,0.349160
3877.344000,0.253483
3877.345000,0.138924
3877.346000,0.273194
3877.347000,0.259610
3877.348000,0.340844
3877.349000,0.317736
3877.350000,0.352776
3877.351000,0.446616
3877.352000,0.437710
3877.353000,0.497221
3877.354000,0.493394
3877.355000,0.609866
3877.356000,0.623603
3877.357000,0.702973
3877.358000,0.688274
3877.359000,0.683567
3877.360000,0.656284
3877.361000,0.672319
3877.362000,0.737299
3877.363000,0.710823
3877.364000,0.652783
3877.365000,0.743229
3877.366000,0.747174
3877.367000,0.820452
3877.368000,0.830956
3877.369000,0.752380
3877.370000,0.677009
3877.371000,0.607517
3877.372000,0.679710
3877.373000,0.683883
3877.374000,0.717893
3877.375000,0.686183
3877.376000,0.841133
3877.377000,0.759781
3877.378000,0.720558
3877.379000,0.685827
3877.380000,0.621872
3877.381000,0.590238
3877.382000,0.585515
3877.383000,0.553070
3877.384000,0.615552
3877.385000,0.564793
3877.386000,0.577952
3877.387000,0.609709
3877.388000,0.593598
3877.389000,0.508725
3877.390000,0.517457
3877.391000,0.451168
3877.392000,0.483022
3877.393000,0.484538
3877.394000,0.427966
3877.395000,0.438674
3877.396000,0.300007
3877.397000,0.154609
3877.398000,0.229117
3877.399000,0.228366
3877.400000,0.198869
3877.401000,0.207968
3877.402000,0.202318
3877.403000,0.152466
3877.404000,0.203507
3877.405000,0.184993
3877.406000,0.106115
3877.407000,0.156487
3877.408000,0.040467
3877.409000,0.001115
3877.410000,0.070438
3877.411000,0.051385
3877.412000,0.082656
3877.413000,0.060952
3877.414000,0.072242
3877.415000,0.088283
3877.416000,0.085506
3877.417000,0.080452
3877.418000,0.103663
3877.419000,0.002400
3877.420000,0.000512
3877.421000,-0.211790
3877.422000,-0.280888
3877.423000,-0.291291
3877.424000,-0.301641
3877.425000,-0.285777
3877.426000,-0.301163
3877.427000,-0.372798
3877.428000,-0.356195
3877.429000,-0.309921
3877.430000,-0.285595
3877.431000,-0.223028
3877.432000,-0.246605
3877.433000,-0.389027
3877.434000,-0.324544
3877.435000,-0.360213
3877.436000,-0.422541
3877.437000,-0.354621
3877.438000,-0.232043
3877.439000,-0.195321
3877.440000,-0.129448
3877.441000,-0.153598
3877.442000,-0.156243
3877.443000,0.012810
3877.444000,-0.032327
3877.445000,0.005147
3877.446000,0.057637
3877.447000,-0.058359
3877.448000,-0.092260
3877.449000,-0.128892
3877.450000,-0.155306
3877.451000,-0.130762
3877.452000,-0.105876
3877.453000,-0.086669
3877.454000,-0.084837
3877.455000,-0.241746
3877.456000,-0.250785
3877.457000,-0.197261
3877.458000,-0.017916
3877.459000,-0.059623
3877.460000,-0.025788
3877.461000,-0.025001
3877.462000,-0.017717
3877.463000,0.039453
3877.464000,0.064198
3877.465000,0.001640
3877.466000,-0.116007
3877.467000,-0.098688
3877.468000,-0.167241
3877.469000,-0.138151
3877.470000,-0.081656
3877.471000,-0.005806
3877.472000,-0.005252
3877.473000,-0.006687
3877.474000,-0.015467
3877.475000,0.024747
3877.476000,0.009780
3877.477000,-0.122584
3877.478000,-0.176042
3877.479000,-0.203827
3877.480000,-0.104281
3877.481000,-0.063237
3877.482000,-0.075545
3877.483000,-0.115964
3877.484000,-0.118918
3877.485000,-0.153145
3877.486000,-0.095540
3877.487000,-0.236595
3877.488000,-0.147663
3877.489000,-0.102883
3877.490000,-0.006176
3877.491000,0.084245
3877.492000,0.122543
3877.493000,0.004597
3877.494000,-0.014100
3877.495000,0.048443
3877.496000,0.040718
3877.497000,0.070795
3877.498000,0.052662
3877.499000,0.045368
3877.500000,0.029612
3877.501000,0.007032
3877.502000,0.056422
3877.503000,0.141197
3877.504000,0.151298
3877.505000,0.124861
3877.506000,0.170372
3877.507000,0.145530
3877.508000,0.119465
3877.509000,0.089181
3877.510000,0.131145
3877.511000,0.195582
3877.512000,0.237016
3877.513000,0.233657
3877.514000,0.277758
3877.515000,0.327382
3877.516000,0.373705
3877.517000,0.319167
3877.518000,0.202727
3877.519000,0.269613
3877.520000,0.260056
3877.521000,0.241359
3877.522000,0.264728
3877.523000,0.233994
3877.524000,0.244707
3877.525000,0.327291
3877.526000,0.384921
3877.527000,0.423384
3877.528000,0.401447
3877.529000,0.408707
3877.530000,0.467242
3877.531000,0.431548
3877.532000,0.531339
3877.533000,0.560141
3877.534000,0.532959
3877.535000,0.566118
3877.536000,0.543034
3877.537000,0.510659
3877.538000,0.597008
3877.539000,0.569391
3877.540000,0.545791
3877.541000,0.512827
3877.542000,0.441300
3877.543000,0.491470
3877.544000,0.553219
3877.545000,0.576170
3877.546000,0.466589
3877.547000,0.540725
3877.548000,0.564815
3877.549000,0.709735
3877.550000,0.706567
3877.551000,0.655482
3877.552000,0.627178
3877.553000,0.628466
3877.554000,0.567301
3877.555000,0.679495
3877.556000,0.581082
3877.557000,0.566225
3877.558000,0.560937
3877.559000,0.482340
3877.560000,0.516659
3877.561000,0.529296
3877.562000,0.559668
3877.563000,0.537543
3877.564000,0.479887
3877.565000,0.480237
3877.566000,0.408434
3877.567000,0.456325
3877.568000,0.417285
3877.569000,0.323502
3877.570000,0.289400
3877.571000,0.316721
3877.572000,0.326282
3877.573000,0.359002
3877.574000,0.417995
3877.575000,0.339597
3877.576000,0.302037
3877.577000,0.348454
3877.578000,0.286367
3877.579000,0.160713
3877.580000,0.142842
3877.581000,0.168684
3877.582000,0.163905
3877.583000,0.149844
3877.584000,0.049164
3877.585000,0.116578
3877.586000,0.152182
3877.587000,0.124181
3877.588000,0.159191
3877.589000,0.114468
3877.590000,0.299578
3877.591000,0.332218
3877.592000,0.370034
3877.593000,0.336918
3877.594000,0.260869
3877.595000,0.292142
3877.596000,0.251356
3877.597000,0.157753
3877.598000,0.214494
3877.599000,0.197299
3877.600000,0.191356
3877.601000,0.122538
3877.602000,0.117741
3877.603000,0.093425
3877.604000,0.099010
3877.605000,0.045369
3877.606000,0.014644
3877.607000,-0.017647
3877.608000,-0.040516
3877.609000,-0.040177
3877.610000,-0.053664
3877.611000,-0.105093
3877.612000,-0.212144
3877.613000,-0.208614
3877.614000,-0.251770
3877.615000,-0.202910
3877.616000,-0.189602
3877.617000,-0.254798
3877.618000,-0.305561
3877.619000,-0.264637
3877.620000,-0.236291
3877.621000,-0.277488
3877.622000,-0.213850
3877.623000,-0.187373
3877.624000,-0.235736
3877.625000,-0.264225
3877.626000,-0.374856
3877.627000,-0.193986
3877.628000,-0.170770
3877.629000,-0.114703
3877.630000,-0.082050
3877.631000,0.005358
3877.632000,0.062311
3877.633000,0.210531
3877.634000,0.145202
3877.635000,0.154228
3877.636000,0.083155
3877.637000,0.092232
3877.638000,-0.069912
3877.639000,-0.008941
3877.640000,-0.012215
3877.641000,0.094496
3877.642000,0.028766
3877.643000,0.009438
3877.644000,-0.110814
3877.645000,-0.089083
3877.646000,-0.081699
3877.647000,0.018510
3877.648000,0.075680
3877.649000,0.035504
3877.650000,-0.015922
3877.651000,0.025962
3877.652000,0.024477
3877.653000,0.183121
3877.654000,0.096134
3877.655000,0.073212
3877.656000,0.016825
3877.657000,0.010692
3877.658000,0.035910
3877.659000,0.040050
3877.660000,-0.010716
3877.661000,-0.078493
3877.662000,-0.037981
3877.663000,-0.012907
3877.664000,-0.128532
3877.665000,-0.240965
3877.666000,-0.236540
3877.667000,-0.175077
3877.668000,-0.203077
3877.669000,-0.154323
3877.670000,-0.135689
3877.671000,-0.185810
3877.672000,-0.285893
3877.673000,-0.372522
3877.674000,-0.272689
3877.675000,-0.374431
3877.676000,-0.414572
3877.677000,-0.420292
3877.678000,-0.295331
3877.679000,-0.363211
3877.680000,-0.241488
3877.681000,-0.252495
3877.682000,-0.308323
3877.683000,-0.243562
3877.684000,-0.237354
3877.685000,-0.329565
3877.686000,-0.326275
3877.687000,-0.475327
3877.688000,-0.507364
3877.689000,-0.455476
3877.690000,-0.441103
3877.691000,-0.484485
3877.692000,-0.446838
3877.693000,-0.428045
3877.694000,-0.410896
3877.695000,-0.497024
3877.696000,-0.431309
3877.697000,-0.408031
3877.698000,-0.408613
3877.699000,-0.401791
3877.700000,-0.535817
3877.701000,-0.591134
3877.702000,-0.595610
3877.703000,-0.534555
3877.704000,-0.592722
3877.705000,-0.704191
3877.706000,-0.718428
3877.707000,-0.730878
3877.708000,-0.705385
3877.709000,-0.544900
3877.710000,-0.471978
3877.711000,-0.497162
3877.712000,-0.455225
3877.713000,-0.429881
3877.714000,-0.433503
3877.715000,-0.458564
3877.716000,-0.411831
3877.717000,-0.380174
3877.718000,-0.414220
3877.719000,-0.444679
3877.720000,-0.438796
3877.721000,-0.463064
3877.722000,-0.404800
3877.723000,-0.378136
3877.724000,-0.292889
3877.725000,-0.261713
3877.726000,-0.185062
3877.727000,-0.239258
3877.728000,-0.253731
3877.729000,-0.307039
3877.730000,-0.300469
3877.731000,-0.202175
3877.732000,-0.213067
3877.733000,-0.144669
3877.734000,-0.155512
3877.735000,-0.159926
3877.736000,-0.147374
3877.737000,-0.124305
3877.738000,-0.248110
3877.739000,-0.271649
3877.740000,-0.270333
3877.741000,-0.190748
3877.742000,-0.214202
3877.743000,-0.258370
3877.744000,-0.349282
3877.745000,-0.315089
3877.746000,-0.228904
3877.747000,-0.244634
3877.748000,-0.219414
3877.749000,-0.329964
3877.750000,-0.343668
3877.751000,-0.300924
3877.752000,-0.354963
3877.753000,-0.304652
3877.754000,-0.297942
3877.755000,-0.274044
3877.756000,-0.257220
3877.757000,-0.131176
3877.758000,-0.099177
3877.759000,-0.048693
3877.760000,-0.168572
3877.761000,-0.210345
3877.762000,-0.089369
3877.763000,-0.014467
3877.764000,-0.032443
3877.765000,-0.014636
3877.766000,0.078252
3877.767000,0.028818
3877.768000,-0.120762
3877.769000,-0.040647
3877.770000,0.022477
3877.771000,0.075261
3877.772000,0.132126
3877.773000,0.053309
3877.774000,0.036477
3877.775000,0.189803
3877.776000,0.184572
3877.777000,0.230815
3877.778000,0.355035
3877.779000,0.349276
3877.780000,0.409711
3877.781000,0.388222
3877.782000,0.352449
3877.783000,0.344014
3877.784000,0.364393
3877.785000,0.357448
3877.786000,0.422121
3877.787000,0.467122
3877.788000,0.378418
3877.789000,0.479513
3877.790000,0.474041
3877.791000,0.570929
3877.792000,0.576461
3877.793000,0.647815
3877.794000,0.758701
3877.795000,0.859577
3877.796000,0.889278
3877.797000,0.842978
3877.798000,0.935434
3877.799000,0.930386
3877.800000,0.876542
3877.801000,0.847139
3877.802000,0.864123
3877.803000,0.813986
3877.804000,0.803087
3877.805000,0.824008
3877.806000,0.814608
3877.807000,0.748683
3877.808000,0.683639
3877.809000,0.661640
3877.810000,0.616411
3877.811000,0.573922
3877.812000,0.568288
3877.813000,0.481362
3877.814000,0.534168
3877.815000,0.547521
3877.816000,0.612613
3877.817000,0.545027
3877.818000,0.547830
3877.819000,0.511232
3877.820000,0.518376
3877.821000,0.506451
3877.822000,0.573241
3877.823000,0.670224
3877.824000,0.665059
3877.825000,0.705837
3877.826000,0.728494
3877.827000,0.766194
3877.828000,0.775049
3877.829000,0.790014
3877.830000,0.829462
3877.831000,0.798740
3877.832000,0.812205
3877.833000,0.736355
3877.834000,0.762052
3877.835000,0.787769
3877.836000,0.801607
3877.837000,0.768348
3877.838000,0.892391
3877.839000,0.938710
3877.840000,0.938250
3877.841000,0.953591
3877.842000,0.919859
3877.843000,0.979884
3877.844000,0.778790
3877.845000,0.717763
3877.846000,0.736235
3877.847000,0.614112
3877.848000,0.684894
3877.849000,0.712768
3877.850000,0.645922
3877.851000,0.560917
3877.852000,0.567192
3877.853000,0.460789
3877.854000,0.483647
3877.855000,0.498536
3877.856000,0.452927
3877.857000,0.371133
3877.858000,0.295667
3877.859000,0.285205
3877.860000,0.220729
3877.861000,0.204409
3877.862000,0.172606
3877.863000,0.118862
3877.864000,0.040930
3877.865000,0.008133
3877.866000,-0.003625
3877.867000,0.013858
3877.868000,0.022546
3877.869000,0.066019
3877.870000,0.063534
3877.871000,0.035529
3877.872000,0.011608
3877.873000,0.009848
3877.874000,0.056781
3877.875000,0.061489
3877.876000,-0.025665
3877.877000,-0.066350
3877.878000,-0.075829
3877.879000,-0.080192
3877.880000,-0.083236
3877.881000,-0.233501
3877.882000,-0.217917
3877.883000,-0.207248
3877.884000,-0.193393
3877.885000,-0.135985
3877.886000,-0.211778
3877.887000,-0.203342
3877.888000,-0.192516
3877.889000,-0.208345
3877.890000,-0.267807
3877.891000,-0.297615
3877.892000,-0.340834
3877.893000,-0.245624
3877.894000,-0.200550
3877.895000,-0.305592
3877.896000,-0.371686
3877.897000,-0.399847
3877.898000,-0.468552
3877.899000,-0.469002
3877.900000,-0.366284
3877.901000,-0.370576
3877.902000,-0.476360
3877.903000,-0.437096
3877.904000,-0.488478
3877.905000,-0.394184
3877.906000,-0.455743
3877.907000,-0.488979
3877.908000,-0.458816
3877.909000,-0.442586
3877.910000,-0.463525
3877.911000,-0.581999
3877.912000,-0.641923
3877.913000,-0.598761
3877.914000,-0.721626
3877.915000,-0.720935
3877.916000,-0.660481
3877.917000,-0.684698
3877.918000,-0.608571
3877.919000,-0.544258
3877.920000,-0.586398
3877.921000,-0.614623
3877.922000,-0.693345
3877.923000,-0.725540
3877.924000,-0.750955
3877.925000,-0.790450
3877.926000,-0.774841
3877.927000,-0.676543
3877.928000,-0.659014
3877.929000,-0.645477
3877.930000,-0.773769
3877.931000,-0.757491
3877.932000,-0.776902
3877.933000,-0.779998
3877.934000,-0.774817
3877.935000,-0.826088
3877.936000,-0.895019
3877.937000,-0.854082
3877.938000,-0.829716
3877.939000,-0.810447
3877.940000,-0.760873
3877.941000,-0.740794
3877.942000,-0.677656
3877.943000,-0.707590
3877.944000,-0.772503
3877.945000,-0.654850
3877.946000,-0.663188
3877.947000,-0.597323
3877.948000,-0.796664
3877.949000,-0.734072
3877.950000,-0.738257
3877.951000,-0.735927
3877.952000,-0.584321
3877.953000,-0.655613
3877.954000,-0.617515
3877.955000,-0.674050
3877.956000,-0.627844
3877.957000,-0.572773
3877.958000,-0.532014
3877.959000,-0.517562
3877.960000,-0.473515
3877.961000,-0.319060
3877.962000,-0.304172
3877.963000,-0.281685
3877.964000,-0.094940
3877.965000,-0.186333
3877.966000,-0.134334
3877.967000,-0.150137
3877.968000,-0.168077
3877.969000,-0.280383
3877.970000,-0.317620
3877.971000,-0.435661
3877.972000,-0.336023
3877.973000,-0.275355
3877.974000,-0.225472
3877.975000,-0.199250
3877.976000,-0.190017
3877.977000,-0.253268
3877.978000,-0.235145
3877.979000,-0.139691
3877.980000,-0.149613
3877.981000,-0.193684
3877.982000,-0.313344
3877.983000,-0.279442
3877.984000,-0.401311
3877.985000,-0.395662
3877.986000,-0.352628
3877.987000,-0.340831
3877.988000,-0.331724
3877.989000,-0.329069
3877.990000,-0.310841
3877.991000,-0.319662
3877.992000,-0.293566
3877.993000,-0.238634
3877.994000,-0.238880
3877.995000,-0.258183
3877.996000,-0.233092
3877.997000,-0.229387
3877.998000,-0.233182
3877.999000,-0.287804
3878.000000,-0.135827
3878.001000,-0.188478
3878.002000,-0.121749
3878.003000,-0.061975
3878.004000,0.030221
3878.005000,0.103434
3878.006000,0.260161
3878.007000,0.283034
3878.008000,0.154589
3878.009000,0.187551
3878.010000,0.199664
3878.011000,0.295067
3878.012000,0.283134
3878.013000,0.318095
3878.014000,0.328241
3878.015000,0.212528
3878.016000,0.161062
3878.017000,0.154924
3878.018000,0.262991
3878.019000,0.329947
3878.020000,0.227212
3878.021000,0.264572
3878.022000,0.121208
3878.023000,0.182742
3878.024000,0.197692
3878.025000,0.164519
3878.026000,0.185580
3878.027000,0.082765
3878.028000,0.060940
3878.029000,0.169195
3878.030000,0.172437
3878.031000,0.183650
3878.032000,0.283531
3878.033000,0.195167
3878.034000,0.188067
3878.035000,0.161154
3878.036000,0.112593
3878.037000,0.111561
3878.038000,0.094235
3878.039000,0.095241
3878.040000,0.066453
3878.041000,0.026188
3878.042000,0.089520
3878.043000,0.190968
3878.044000,0.327173
3878.045000,0.324065
3878.046000,0.268154
3878.047000,0.327992
3878.048000,0.253721
3878.049000,0.190541
3878.050000,0.186832
3878.051000,0.149620
3878.052000,0.196410
3878.053000,0.245713
3878.054000,0.295468
3878.055000,0.273149
3878.056000,0.287071
3878.057000,0.276377
3878.058000,0.225349
3878.059000,0.175395
3878.060000,0.135457
3878.061000,0.048797
3878.062000,0.152566
3878.063000,0.217620
3878.064000,0.130610
3878.065000,0.077149
3878.066000,-0.018299
3878.067000,-0.142563
3878.068000,-0.124964
3878.069000,-0.131216
3878.070000,-0.044052
3878.071000,-0.095594
3878.072000,-0.039626
3878.073000,-0.001811
3878.074000,0.031259
3878.075000,0.012816
3878.076000,-0.074436
3878.077000,-0.104634
3878.078000,-0.078593
3878.079000,-0.020349
3878.080000,-0.001433
3878.081000,0.067681
3878.082000,0.007115
3878.083000,0.005537
3878.084000,-0.030246
3878.085000,0.080972
3878.086000,0.087224
3878.087000,0.098592
3878.088000,0.130337
3878.089000,0.192727
3878.090000,0.293296
3878.091000,0.237414
3878.092000,0.307190
3878.093000,0.315768
3878.094000,0.323546
3878.095000,0.364298
3878.096000,0.367238
3878.097000,0.483185
3878.098000,0.466601
3878.099000,0.480092
3878.100000,0.470527
3878.101000,0.543957
3878.102000,0.592502
3878.103000,0.704061
3878.104000,0.705080
3878.105000,0.584448
3878.106000,0.464424
3878.107000,0.499009
3878.108000,0.447065
3878.109000,0.442230
3878.110000,0.418582
3878.111000,0.383904
3878.112000,0.400714
