time (ms), velocity (mm/s)
3988.950000,-0.274092
3988.951000,-0.225351
3988.952000,-0.140334
3988.953000,-0.168480
3988.954000,-0.093378
3988.955000,-0.134456
3988.956000,-0.191660
3988.957000,-0.192605
3988.958000,-0.211625
3988.959000,-0.169245
3988.960000,-0.139989
3988.961000,-0.075269
3988.962000,-0.117764
3988.963000,-0.109077
3988.964000,-0.222981
3988.965000,-0.275906
3988.966000,-0.148973
3988.967000,-0.134615
3988.968000,-0.197958
3988.969000,-0.141574
3988.970000,-0.128385
3988.971000,-0.221846
3988.972000,-0.158391
3988.973000,-0.198437
3988.974000,-0.245919
3988.975000,-0.197464
3988.976000,-0.237769
3988.977000,-0.340899
3988.978000,-0.336116
3988.979000,-0.294259
3988.980000,-0.376314
3988.981000,-0.425768
3988.982000,-0.545569
3988.983000,-0.602593
3988.984000,-0.559352
3988.985000,-0.620304
3988.986000,-0.630936
3988.987000,-0.632412
3988.988000,-0.549233
3988.989000,-0.474060
3988.990000,-0.461435
3988.991000,-0.415665
3988.992000,-0.469046
3988.993000,-0.375597
3988.994000,-0.346564
3988.995000,-0.279591
3988.996000,-0.382639
3988.997000,-0.423155
3988.998000,-0.465127
3988.999000,-0.474388
3989.000000,-0.399078
3989.001000,-0.395213
3989.002000,-0.406976
3989.003000,-0.478815
3989.004000,-0.401082
3989.005000,-0.390542
3989.006000,-0.426704
3989.007000,-0.323268
3989.008000,-0.406486
3989.009000,-0.316543
3989.010000,-0.298206
3989.011000,-0.224071
3989.012000,-0.128782
3989.013000,-0.210584
3989.014000,-0.175246
3989.015000,-0.199885
3989.016000,-0.287814
3989.017000,-0.411703
3989.018000,-0.421107
3989.019000,-0.370052
3989.020000,-0.455148
3989.021000,-0.437519
3989.022000,-0.420331
3989.023000,-0.454876
3989.024000,-0.413109
3989.025000,-0.458603
3989.026000,-0.416836
3989.027000,-0.363012
3989.028000,-0.341661
3989.029000,-0.379529
3989.030000,-0.259355
3989.031000,-0.277243
3989.032000,-0.293057
3989.033000,-0.185902
3989.034000,-0.121110
3989.035000,-0.189962
3989.036000,-0.274339
3989.037000,-0.303766
3989.038000,-0.273653
3989.039000,-0.314464
3989.040000,-0.369712
3989.041000,-0.332310
3989.042000,-0.352114
3989.043000,-0.351393
3989.044000,-0.337375
3989.045000,-0.338342
3989.046000,-0.347954
3989.047000,-0.272670
3989.048000,-0.418227
3989.049000,-0.503765
3989.050000,-0.458210
3989.051000,-0.457676
3989.052000,-0.504471
3989.053000,-0.505111
3989.054000,-0.529046
3989.055000,-0.516009
3989.056000,-0.473005
3989.057000,-0.470336
3989.058000,-0.533454
3989.059000,-0.479171
3989.060000,-0.501631
3989.061000,-0.488922
3989.062000,-0.454833
3989.063000,-0.439341
3989.064000,-0.377109
3989.065000,-0.346572
3989.066000,-0.375241
3989.067000,-0.465916
3989.068000,-0.493960
3989.069000,-0.461218
3989.070000,-0.554247
3989.071000,-0.526974
3989.072000,-0.448888
3989.073000,-0.565858
3989.074000,-0.554456
3989.075000,-0.665652
3989.076000,-0.711051
3989.077000,-0.655362
3989.078000,-0.549870
3989.079000,-0.546460
3989.080000,-0.538696
3989.081000,-0.540380
3989.082000,-0.530015
3989.083000,-0.479753
3989.084000,-0.417096
3989.085000,-0.425640
3989.086000,-0.433662
3989.087000,-0.416143
3989.088000,-0.460805
3989.089000,-0.443512
3989.090000,-0.361265
3989.091000,-0.241791
3989.092000,-0.196369
3989.093000,-0.166500
3989.094000,-0.103067
3989.095000,-0.196628
3989.096000,-0.182472
3989.097000,-0.151948
3989.098000,-0.148710
3989.099000,-0.093287
3989.100000,0.075272
3989.101000,0.009918
3989.102000,-0.022646
3989.103000,-0.043848
3989.104000,-0.073044
3989.105000,-0.021337
3989.106000,0.089305
3989.107000,0.102223
3989.108000,0.086914
3989.109000,0.057917
3989.110000,0.069405
3989.111000,0.079420
3989.112000,0.055029
3989.113000,0.126501
3989.114000,0.142209
3989.115000,0.149853
3989.116000,0.216445
3989.117000,0.145361
3989.118000,0.121699
3989.119000,0.130365
3989.120000,0.149651
3989.121000,0.185295
3989.122000,0.234054
3989.123000,0.349967
3989.124000,0.332051
3989.125000,0.295976
3989.126000,0.233534
3989.127000,0.241132
3989.128000,0.310801
3989.129000,0.242244
3989.130000,0.328277
3989.131000,0.356874
3989.132000,0.198760
3989.133000,0.250334
3989.134000,0.220550
3989.135000,0.305212
3989.136000,0.341015
3989.137000,0.369247
3989.138000,0.265846
3989.139000,0.181806
3989.140000,0.169220
3989.141000,0.054184
3989.142000,-0.025187
3989.143000,0.076000
3989.144000,0.127852
3989.145000,0.232367
3989.146000,0.227118
3989.147000,0.329212
3989.148000,0.408463
3989.149000,0.399835
3989.150000,0.300778
3989.151000,0.304237
3989.152000,0.320076
3989.153000,0.294900
3989.154000,0.282638
3989.155000,0.269753
3989.156000,0.153039
3989.157000,0.151204
3989.158000,0.181550
3989.159000,0.238891
3989.160000,0.174516
3989.161000,0.173193
3989.162000,0.200891
3989.163000,0.302219
3989.164000,0.286729
3989.165000,0.380680
3989.166000,0.391784
3989.167000,0.360058
3989.168000,0.244799
3989.169000,0.286104
3989.170000,0.202956
3989.171000,0.201178
3989.172000,0.240849
3989.173000,0.308670
3989.174000,0.218216
3989.175000,0.237844
3989.176000,0.256607
3989.177000,0.195264
3989.178000,0.164582
3989.179000,0.136371
3989.180000,0.038051
3989.181000,0.093809
3989.182000,0.101853
3989.183000,0.108587
3989.184000,0.131713
3989.185000,0.061432
3989.186000,0.056918
3989.187000,0.083029
3989.188000,0.122961
3989.189000,0.114193
3989.190000,0.219217
3989.191000,0.255361
3989.192000,0.233483
3989.193000,0.275684
3989.194000,0.233376
3989.195000,0.326987
3989.196000,0.313455
3989.197000,0.227222
3989.198000,0.162169
3989.199000,0.040103
3989.200000,-0.027746
3989.201000,-0.048929
3989.202000,-0.035430
3989.203000,-0.054234
3989.204000,-0.065849
3989.205000,-0.040696
3989.206000,-0.006823
3989.207000,-0.121211
3989.208000,-0.074752
3989.209000,-0.029191
3989.210000,0.034595
3989.211000,0.030330
3989.212000,-0.016968
3989.213000,-0.023042
3989.214000,-0.077320
3989.215000,-0.066170
3989.216000,-0.052762
3989.217000,-0.058386
3989.218000,-0.064572
3989.219000,-0.084038
3989.220000,-0.084509
3989.221000,-0.135118
3989.222000,-0.164560
3989.223000,-0.095309
3989.224000,-0.171231
3989.225000,-0.069345
3989.226000,-0.025225
3989.227000,0.080847
3989.228000,0.092945
3989.229000,0.210889
3989.230000,0.211975
3989.231000,0.289648
3989.232000,0.295770
3989.233000,0.417120
3989.234000,0.414181
3989.235000,0.458725
3989.236000,0.472897
3989.237000,0.591263
3989.238000,0.600391
3989.239000,0.735746
3989.240000,0.809336
3989.241000,0.821616
3989.242000,0.857228
3989.243000,0.878482
3989.244000,0.875532
3989.245000,0.901290
3989.246000,0.840083
3989.247000,0.785899
3989.248000,0.717885
3989.249000,0.819371
3989.250000,0.789943
3989.251000,0.763731
3989.252000,0.699971
3989.253000,0.662390
3989.254000,0.666736
3989.255000,0.663993
3989.256000,0.733734
3989.257000,0.728126
3989.258000,0.730801
3989.259000,0.684664
3989.260000,0.678610
3989.261000,0.761764
3989.262000,0.670398
3989.263000,0.570937
3989.264000,0.586468
3989.265000,0.631045
3989.266000,0.723173
3989.267000,0.740325
3989.268000,0.575355
3989.269000,0.473619
3989.270000,0.565202
3989.271000,0.574006
3989.272000,0.550764
3989.273000,0.441735
3989.274000,0.515886
3989.275000,0.579017
3989.276000,0.637769
3989.277000,0.549417
3989.278000,0.569104
3989.279000,0.635079
3989.280000,0.658032
3989.281000,0.621191
3989.282000,0.582659
3989.283000,0.550983
3989.284000,0.589428
3989.285000,0.534551
3989.286000,0.424263
3989.287000,0.324710
3989.288000,0.359809
3989.289000,0.427717
3989.290000,0.415436
3989.291000,0.489180
3989.292000,0.559656
3989.293000,0.560719
3989.294000,0.480222
3989.295000,0.543632
3989.296000,0.622740
3989.297000,0.560139
3989.298000,0.464974
3989.299000,0.443583
3989.300000,0.431770
3989.301000,0.490609
3989.302000,0.554505
3989.303000,0.541773
3989.304000,0.514609
3989.305000,0.517054
3989.306000,0.441693
3989.307000,0.390256
3989.308000,0.338160
3989.309000,0.378724
3989.310000,0.348638
3989.311000,0.303962
3989.312000,0.281825
3989.313000,0.227336
3989.314000,0.213232
3989.315000,0.257351
3989.316000,0.171806
3989.317000,0.139428
3989.318000,0.007829
3989.319000,0.035730
3989.320000,0.065895
3989.321000,0.075589
3989.322000,-0.016778
3989.323000,-0.043670
3989.324000,0.005064
3989.325000,-0.045813
3989.326000,-0.017602
3989.327000,-0.019202
3989.328000,-0.092576
3989.329000,-0.109285
3989.330000,-0.203419
3989.331000,-0.295731
3989.332000,-0.308317
3989.333000,-0.340198
3989.334000,-0.400717
3989.335000,-0.436609
3989.336000,-0.479473
3989.337000,-0.476283
3989.338000,-0.565355
3989.339000,-0.544597
3989.340000,-0.596773
3989.341000,-0.558597
3989.342000,-0.516940
3989.343000,-0.421069
3989.344000,-0.560693
3989.345000,-0.590239
3989.346000,-0.680372
3989.347000,-0.734523
3989.348000,-0.752535
3989.349000,-0.707572
3989.350000,-0.791789
3989.351000,-0.863731
3989.352000,-0.775688
3989.353000,-0.794172
3989.354000,-0.763406
3989.355000,-0.708732
3989.356000,-0.838364
3989.357000,-0.776528
3989.358000,-0.794527
3989.359000,-0.778591
3989.360000,-0.702937
3989.361000,-0.565590
3989.362000,-0.526248
3989.363000,-0.580316
3989.364000,-0.448505
3989.365000,-0.454784
3989.366000,-0.405997
3989.367000,-0.410563
3989.368000,-0.470197
3989.369000,-0.446507
3989.370000,-0.423478
3989.371000,-0.421355
3989.372000,-0.460072
3989.373000,-0.362778
3989.374000,-0.481750
3989.375000,-0.424054
3989.376000,-0.479797
3989.377000,-0.511527
3989.378000,-0.520474
3989.379000,-0.441046
3989.380000,-0.495782
3989.381000,-0.360361
3989.382000,-0.390351
3989.383000,-0.358195
3989.384000,-0.416575
3989.385000,-0.379064
3989.386000,-0.377516
3989.387000,-0.310097
3989.388000,-0.319887
3989.389000,-0.318996
3989.390000,-0.285398
3989.391000,-0.185695
3989.392000,-0.020389
3989.393000,-0.120045
3989.394000,-0.178749
3989.395000,-0.241492
3989.396000,-0.213969
3989.397000,-0.172598
3989.398000,-0.268047
3989.399000,-0.206721
3989.400000,-0.253923
3989.401000,-0.234865
3989.402000,-0.246942
3989.403000,-0.177570
3989.404000,-0.150347
3989.405000,-0.167620
3989.406000,-0.155198
3989.407000,-0.265783
3989.408000,-0.307400
3989.409000,-0.257354
3989.410000,-0.195114
3989.411000,-0.216991
3989.412000,-0.201945
3989.413000,-0.189604
3989.414000,-0.272381
3989.415000,-0.275952
3989.416000,-0.224390
3989.417000,-0.236850
3989.418000,-0.235850
3989.419000,-0.224463
3989.420000,-0.137755
3989.421000,-0.117641
3989.422000,-0.068056
3989.423000,-0.102066
3989.424000,-0.085452
3989.425000,-0.137333
3989.426000,-0.212980
3989.427000,-0.177318
3989.428000,-0.158443
3989.429000,-0.178528
3989.430000,-0.163283
3989.431000,-0.174368
3989.432000,-0.220578
3989.433000,-0.134231
3989.434000,-0.156035
3989.435000,-0.211062
3989.436000,-0.239107
3989.437000,-0.255874
3989.438000,-0.247376
3989.439000,-0.182332
3989.440000,-0.204807
3989.441000,-0.190865
3989.442000,-0.220972
3989.443000,-0.219870
3989.444000,-0.220910
3989.445000,-0.201389
3989.446000,-0.167498
3989.447000,-0.146118
3989.448000,-0.108740
3989.449000,-0.178604
3989.450000,-0.077376
3989.451000,0.020898
3989.452000,0.033049
3989.453000,0.054106
3989.454000,0.127782
3989.455000,0.097589
3989.456000,0.030873
3989.457000,-0.176384
3989.458000,-0.120085
3989.459000,0.012498
3989.460000,0.096907
3989.461000,0.146876
3989.462000,0.121219
3989.463000,0.234862
3989.464000,0.223939
3989.465000,0.148644
3989.466000,0.253506
3989.467000,0.217321
3989.468000,0.261470
3989.469000,0.216728
3989.470000,0.254192
3989.471000,0.255572
3989.472000,0.384417
3989.473000,0.389346
3989.474000,0.509565
3989.475000,0.525262
3989.476000,0.585022
3989.477000,0.668885
3989.478000,0.695290
3989.479000,0.708516
3989.480000,0.792305
3989.481000,0.774917
3989.482000,0.712195
3989.483000,0.711214
3989.484000,0.682413
3989.485000,0.631846
3989.486000,0.555914
3989.487000,0.514256
3989.488000,0.543841
3989.489000,0.494287
3989.490000,0.545622
3989.491000,0.547153
3989.492000,0.575697
3989.493000,0.576589
3989.494000,0.602834
3989.495000,0.543570
3989.496000,0.515670
3989.497000,0.437408
3989.498000,0.327196
3989.499000,0.360730
3989.500000,0.348712
3989.501000,0.395359
3989.502000,0.521202
3989.503000,0.599646
3989.504000,0.588872
3989.505000,0.598855
3989.506000,0.571724
3989.507000,0.570967
3989.508000,0.668461
3989.509000,0.687535
3989.510000,0.776818
3989.511000,0.780903
3989.512000,0.815392
3989.513000,0.771164
3989.514000,0.657733
3989.515000,0.616350
3989.516000,0.554834
3989.517000,0.436095
3989.518000,0.333832
3989.519000,0.304353
3989.520000,0.339883
3989.521000,0.296957
3989.522000,0.321928
3989.523000,0.443329
3989.524000,0.400446
3989.525000,0.335489
3989.526000,0.300315
3989.527000,0.150859
3989.528000,0.127157
3989.529000,0.094571
3989.530000,0.050003
3989.531000,0.077888
3989.532000,-0.042623
3989.533000,-0.100440
3989.534000,-0.003102
3989.535000,0.036579
3989.536000,0.016863
3989.537000,-0.002838
3989.538000,-0.004867
3989.539000,0.022585
3989.540000,0.060205
3989.541000,0.088561
3989.542000,0.043580
3989.543000,-0.030868
3989.544000,-0.059382
3989.545000,-0.062498
3989.546000,-0.026303
3989.547000,-0.111236
3989.548000,-0.188707
3989.549000,-0.222393
3989.550000,-0.334813
3989.551000,-0.305850
3989.552000,-0.222588
3989.553000,-0.204329
3989.554000,-0.233046
3989.555000,-0.184288
3989.556000,-0.150064
3989.557000,-0.125621
3989.558000,-0.087567
3989.559000,-0.065494
3989.560000,-0.073759
3989.561000,-0.089567
3989.562000,-0.094880
3989.563000,-0.085622
3989.564000,-0.080525
3989.565000,-0.140060
3989.566000,-0.165798
3989.567000,-0.125229
3989.568000,-0.038464
3989.569000,0.008651
3989.570000,-0.008305
3989.571000,-0.072567
3989.572000,-0.150543
3989.573000,-0.208801
3989.574000,-0.269013
3989.575000,-0.278115
3989.576000,-0.331277
3989.577000,-0.408356
3989.578000,-0.403814
3989.579000,-0.400082
3989.580000,-0.277740
3989.581000,-0.285180
3989.582000,-0.301579
3989.583000,-0.318961
3989.584000,-0.251785
3989.585000,-0.262239
3989.586000,-0.283985
3989.587000,-0.305909
3989.588000,-0.335900
3989.589000,-0.350263
3989.590000,-0.345066
3989.591000,-0.519241
3989.592000,-0.480662
3989.593000,-0.448219
3989.594000,-0.425089
3989.595000,-0.487468
3989.596000,-0.438690
3989.597000,-0.414013
3989.598000,-0.439919
3989.599000,-0.467545
3989.600000,-0.448780
3989.601000,-0.410673
3989.602000,-0.339245
3989.603000,-0.395808
3989.604000,-0.508874
3989.605000,-0.413686
3989.606000,-0.421224
3989.607000,-0.374194
3989.608000,-0.368721
3989.609000,-0.462607
3989.610000,-0.514194
3989.611000,-0.538397
3989.612000,-0.572135
3989.613000,-0.626253
3989.614000,-0.653372
3989.615000,-0.721154
3989.616000,-0.744757
3989.617000,-0.705858
3989.618000,-0.669601
3989.619000,-0.779392
3989.620000,-0.684772
3989.621000,-0.629150
3989.622000,-0.529355
3989.623000,-0.524547
3989.624000,-0.545348
3989.625000,-0.601627
3989.626000,-0.570562
3989.627000,-0.505993
3989.628000,-0.529433
3989.629000,-0.560694
3989.630000,-0.427783
3989.631000,-0.465873
3989.632000,-0.513935
3989.633000,-0.566929
3989.634000,-0.553209
3989.635000,-0.600907
3989.636000,-0.512035
3989.637000,-0.560820
3989.638000,-0.443615
3989.639000,-0.485758
3989.640000,-0.427868
3989.641000,-0.423825
3989.642000,-0.443333
3989.643000,-0.381515
3989.644000,-0.319984
3989.645000,-0.175490
3989.646000,-0.179273
3989.647000,-0.188830
3989.648000,-0.268973
3989.649000,-0.312712
3989.650000,-0.244201
3989.651000,-0.270411
3989.652000,-0.300232
3989.653000,-0.326036
3989.654000,-0.295377
3989.655000,-0.310204
3989.656000,-0.314243
3989.657000,-0.307665
3989.658000,-0.163656
3989.659000,-0.165592
3989.660000,-0.079538
3989.661000,-0.077643
3989.662000,-0.087877
3989.663000,-0.137067
3989.664000,-0.166378
3989.665000,-0.172059
3989.666000,-0.085358
3989.667000,-0.135159
3989.668000,-0.146218
3989.669000,-0.197146
3989.670000,-0.234120
3989.671000,-0.210791
3989.672000,-0.202589
3989.673000,-0.197014
3989.674000,-0.133894
3989.675000,-0.277775
3989.676000,-0.228001
3989.677000,-0.228671
3989.678000,-0.221144
3989.679000,-0.220185
3989.680000,-0.217004
3989.681000,-0.241574
3989.682000,-0.239100
3989.683000,-0.334967
3989.684000,-0.284229
3989.685000,-0.334584
3989.686000,-0.416832
3989.687000,-0.407436
3989.688000,-0.491897
3989.689000,-0.584558
3989.690000,-0.607746
3989.691000,-0.422742
3989.692000,-0.483783
3989.693000,-0.442959
3989.694000,-0.447723
3989.695000,-0.423591
3989.696000,-0.444255
3989.697000,-0.377636
3989.698000,-0.261426
3989.699000,-0.254470
3989.700000,-0.148211
3989.701000,-0.157183
3989.702000,-0.282924
3989.703000,-0.229177
3989.704000,-0.195674
3989.705000,-0.097855
3989.706000,-0.079069
3989.707000,-0.056418
3989.708000,-0.097287
3989.709000,-0.114503
3989.710000,-0.039590
3989.711000,-0.001875
3989.712000,-0.072572
3989.713000,-0.098792
3989.714000,-0.113706
3989.715000,-0.082223
3989.716000,-0.114780
3989.717000,-0.171060
3989.718000,-0.120842
3989.719000,-0.209891
3989.720000,-0.127603
3989.721000,-0.144757
3989.722000,-0.153543
3989.723000,-0.146654
3989.724000,-0.181984
3989.725000,-0.151817
3989.726000,-0.021703
3989.727000,0.057818
3989.728000,-0.037011
3989.729000,0.013166
3989.730000,0.023929
3989.731000,0.041341
3989.732000,0.059001
3989.733000,0.034513
3989.734000,0.035033
3989.735000,0.005104
3989.736000,-0.011019
3989.737000,-0.018615
3989.738000,0.082117
3989.739000,0.126908
3989.740000,0.082665
3989.741000,0.063820
3989.742000,0.022750
3989.743000,0.060535
3989.744000,0.042713
3989.745000,-0.135065
3989.746000,-0.103598
3989.747000,-0.104369
3989.748000,-0.068003
3989.749000,-0.028085
3989.750000,0.003270
3989.751000,0.082707
3989.752000,0.088339
3989.753000,0.119783
3989.754000,0.106160
3989.755000,0.016340
3989.756000,-0.033376
3989.757000,0.011396
3989.758000,0.033379
3989.759000,0.050154
3989.760000,0.081043
3989.761000,0.133631
3989.762000,0.190466
3989.763000,0.194975
3989.764000,0.278805
3989.765000,0.385546
3989.766000,0.457001
3989.767000,0.500653
3989.768000,0.458529
3989.769000,0.560000
3989.770000,0.476777
3989.771000,0.557355
3989.772000,0.520468
3989.773000,0.557731
3989.774000,0.489521
3989.775000,0.554212
3989.776000,0.627872
3989.777000,0.610166
3989.778000,0.735961
3989.779000,0.773542
3989.780000,0.785430
3989.781000,0.843087
3989.782000,0.822945
3989.783000,0.819212
3989.784000,0.849335
3989.785000,0.852580
3989.786000,0.927775
3989.787000,1.012512
3989.788000,1.030374
3989.789000,0.987577
3989.790000,0.940421
3989.791000,1.024224
3989.792000,0.973232
3989.793000,1.034004
3989.794000,1.041976
3989.795000,1.041026
3989.796000,1.152975
3989.797000,1.152691
3989.798000,1.140292
3989.799000,1.184078
3989.800000,1.157447
3989.801000,1.154341
3989.802000,1.233655
3989.803000,1.225388
3989.804000,1.202306
3989.805000,1.284675
3989.806000,1.321230
3989.807000,1.340965
3989.808000,1.291763
3989.809000,1.186355
3989.810000,1.277592
3989.811000,1.241373
3989.812000,1.299123
3989.813000,1.361956
3989.814000,1.406342
3989.815000,1.252682
3989.816000,1.270873
3989.817000,1.251409
3989.818000,1.206079
3989.819000,1.137494
3989.820000,1.163322
3989.821000,1.062818
3989.822000,1.083409
