time (ms), velocity (mm/s)
8171.028000,0.743987
8171.029000,0.740002
8171.030000,0.562730
8171.031000,0.633645
8171.032000,0.542603
8171.033000,0.445850
8171.034000,0.351522
8171.035000,0.295120
8171.036000,0.294282
8171.037000,0.365250
8171.038000,0.327763
8171.039000,0.171647
8171.040000,0.267193
8171.041000,0.528499
8171.042000,0.629045
8171.043000,0.531390
8171.044000,0.519392
8171.045000,0.460585
8171.046000,0.352497
8171.047000,0.422697
8171.048000,0.422792
8171.049000,0.364584
8171.050000,0.288121
8171.051000,0.427149
8171.052000,0.321422
8171.053000,0.503321
8171.054000,0.352928
8171.055000,0.288493
8171.056000,0.223373
8171.057000,0.236352
8171.058000,0.241454
8171.059000,0.323160
8171.060000,0.426756
8171.061000,0.317290
8171.062000,0.532567
8171.063000,0.618204
8171.064000,0.688894
8171.065000,0.766860
8171.066000,0.690505
8171.067000,0.701999
8171.068000,0.684297
8171.069000,0.700058
8171.070000,0.636197
8171.071000,0.577466
8171.072000,0.616634
8171.073000,0.636783
8171.074000,0.652094
8171.075000,0.654865
8171.076000,0.707594
8171.077000,0.563567
8171.078000,0.498310
8171.079000,0.252792
8171.080000,0.123287
8171.081000,0.003885
8171.082000,-0.062850
8171.083000,-0.232151
8171.084000,-0.330472
8171.085000,-0.311282
8171.086000,-0.411893
8171.087000,-0.178101
8171.088000,-0.094856
8171.089000,-0.330603
8171.090000,-0.346499
8171.091000,-0.165381
8171.092000,-0.100882
8171.093000,-0.190464
8171.094000,-0.208455
8171.095000,-0.199002
8171.096000,-0.170160
8171.097000,-0.131626
8171.098000,-0.205093
8171.099000,-0.292663
8171.100000,-0.135899
8171.101000,-0.351120
8171.102000,-0.263742
8171.103000,-0.180897
8171.104000,-0.170662
8171.105000,-0.106654
8171.106000,-0.068067
8171.107000,-0.153673
8171.108000,-0.178902
8171.109000,-0.122922
8171.110000,0.027128
8171.111000,0.031391
8171.112000,-0.104834
8171.113000,-0.197965
8171.114000,-0.038063
8171.115000,-0.099499
8171.116000,-0.100979
8171.117000,-0.151284
8171.118000,-0.134152
8171.119000,-0.108065
8171.120000,-0.260437
8171.121000,-0.310519
8171.122000,-0.307404
8171.123000,-0.169363
8171.124000,-0.314590
8171.125000,-0.316937
8171.126000,-0.278121
8171.127000,-0.319428
8171.128000,-0.378756
8171.129000,-0.458725
8171.130000,-0.495128
8171.131000,-0.498272
8171.132000,-0.703800
8171.133000,-0.721847
8171.134000,-0.800495
8171.135000,-0.836714
8171.136000,-0.704016
8171.137000,-0.741975
8171.138000,-0.610205
8171.139000,-0.595909
8171.140000,-0.597404
8171.141000,-0.553143
8171.142000,-0.530017
8171.143000,-0.576315
8171.144000,-0.688532
8171.145000,-0.652650
8171.146000,-0.760256
8171.147000,-0.713495
8171.148000,-0.451775
8171.149000,-0.614695
8171.150000,-0.373188
8171.151000,-0.244493
8171.152000,-0.188865
8171.153000,-0.091548
8171.154000,-0.080307
8171.155000,-0.220041
8171.156000,-0.098773
8171.157000,0.031074
8171.158000,-0.007623
8171.159000,0.149467
8171.160000,0.156126
8171.161000,0.119122
8171.162000,0.203151
8171.163000,0.409726
8171.164000,0.386666
8171.165000,0.501323
8171.166000,0.516920
8171.167000,0.502607
8171.168000,0.619630
8171.169000,0.482869
8171.170000,0.324214
8171.171000,0.353533
8171.172000,0.365392
8171.173000,0.415235
8171.174000,0.359225
8171.175000,0.294079
8171.176000,0.400776
8171.177000,0.518023
8171.178000,0.475081
8171.179000,0.495103
8171.180000,0.539680
8171.181000,0.528678
8171.182000,0.616710
8171.183000,0.659213
8171.184000,0.496752
8171.185000,0.549762
8171.186000,0.693990
8171.187000,0.659804
8171.188000,0.648589
8171.189000,0.486478
8171.190000,0.591970
8171.191000,0.647834
8171.192000,0.599659
8171.193000,0.634782
8171.194000,0.740283
8171.195000,0.867240
8171.196000,0.859833
8171.197000,0.819643
8171.198000,0.664582
8171.199000,0.585722
8171.200000,0.628414
8171.201000,0.584150
8171.202000,0.604282
8171.203000,0.696655
8171.204000,0.639263
8171.205000,0.659207
8171.206000,0.629220
8171.207000,0.489762
8171.208000,0.428370
8171.209000,0.362838
8171.210000,0.332714
8171.211000,0.327252
8171.212000,0.209620
8171.213000,0.247199
8171.214000,0.275621
8171.215000,0.235892
8171.216000,0.216632
8171.217000,0.277807
8171.218000,0.311302
8171.219000,0.526709
8171.220000,0.307324
8171.221000,0.353346
8171.222000,0.342195
8171.223000,0.334035
8171.224000,0.271649
8171.225000,0.409054
8171.226000,0.463059
8171.227000,0.524234
8171.228000,0.383849
8171.229000,0.307501
8171.230000,0.336023
8171.231000,0.282524
8171.232000,0.396300
8171.233000,0.436919
8171.234000,0.439278
8171.235000,0.601852
8171.236000,0.691250
8171.237000,0.637800
8171.238000,0.602014
8171.239000,0.606634
8171.240000,0.536001
8171.241000,0.553673
8171.242000,0.557082
8171.243000,0.472402
8171.244000,0.432198
8171.245000,0.399896
8171.246000,0.271317
8171.247000,0.108785
8171.248000,0.021977
8171.249000,-0.086562
8171.250000,-0.023964
8171.251000,0.132476
8171.252000,0.245762
8171.253000,0.225747
8171.254000,0.412000
8171.255000,0.369487
8171.256000,0.366484
8171.257000,0.484666
8171.258000,0.488037
8171.259000,0.315161
8171.260000,0.259458
8171.261000,0.206416
8171.262000,0.226404
8171.263000,0.135337
8171.264000,0.075499
8171.265000,0.316240
8171.266000,0.338681
8171.267000,0.470836
8171.268000,0.537459
8171.269000,0.581777
8171.270000,0.620960
8171.271000,0.593300
8171.272000,0.532544
8171.273000,0.574996
8171.274000,0.524956
8171.275000,0.516986
8171.276000,0.493453
8171.277000,0.418855
8171.278000,0.349169
8171.279000,0.508190
8171.280000,0.405343
8171.281000,0.474727
8171.282000,0.243653
8171.283000,0.174324
8171.284000,0.264778
8171.285000,0.193881
8171.286000,0.169363
8171.287000,0.355505
8171.288000,0.336502
8171.289000,0.271805
8171.290000,0.225291
8171.291000,0.309674
8171.292000,0.309763
8171.293000,0.185676
8171.294000,0.231346
8171.295000,0.192192
8171.296000,0.137451
8171.297000,0.196664
8171.298000,0.134494
8171.299000,0.164495
8171.300000,0.278506
8171.301000,0.090930
8171.302000,-0.052626
8171.303000,-0.172995
8171.304000,-0.342212
8171.305000,-0.242332
8171.306000,-0.433367
8171.307000,-0.349706
8171.308000,-0.395053
8171.309000,-0.396928
8171.310000,-0.531761
8171.311000,-0.565671
8171.312000,-0.694277
8171.313000,-0.509412
8171.314000,-0.532987
8171.315000,-0.595785
8171.316000,-0.513269
8171.317000,-0.519901
8171.318000,-0.514299
8171.319000,-0.789805
8171.320000,-0.638647
8171.321000,-0.695255
8171.322000,-0.533581
8171.323000,-0.403851
8171.324000,-0.426896
8171.325000,-0.320692
8171.326000,-0.247443
8171.327000,-0.204504
8171.328000,-0.211001
8171.329000,-0.347296
8171.330000,-0.246736
8171.331000,-0.233357
8171.332000,-0.325085
8171.333000,-0.299719
8171.334000,-0.300383
8171.335000,-0.273127
8171.336000,-0.190863
8171.337000,-0.080528
8171.338000,-0.136123
8171.339000,-0.230765
8171.340000,-0.172865
8171.341000,-0.151865
8171.342000,-0.139953
8171.343000,-0.393548
8171.344000,-0.446557
8171.345000,-0.297537
8171.346000,-0.232510
8171.347000,-0.266077
8171.348000,-0.165479
8171.349000,-0.113559
8171.350000,-0.202221
8171.351000,-0.204624
8171.352000,-0.266520
8171.353000,-0.159067
8171.354000,-0.027916
8171.355000,-0.103627
8171.356000,-0.254177
8171.357000,-0.232560
8171.358000,-0.256817
8171.359000,-0.078134
8171.360000,-0.046729
8171.361000,-0.085190
8171.362000,-0.089380
8171.363000,-0.049291
8171.364000,0.102352
8171.365000,0.142029
8171.366000,0.121621
8171.367000,-0.021821
8171.368000,-0.113116
8171.369000,0.013893
8171.370000,-0.015559
8171.371000,-0.033823
8171.372000,-0.152170
8171.373000,-0.128863
8171.374000,-0.311516
8171.375000,-0.219194
8171.376000,-0.034942
8171.377000,-0.042179
8171.378000,0.112068
8171.379000,0.254592
8171.380000,0.379588
8171.381000,0.385370
8171.382000,0.208908
8171.383000,0.196016
8171.384000,0.205317
8171.385000,0.243640
8171.386000,0.236837
8171.387000,0.146133
8171.388000,-0.045229
8171.389000,-0.103626
8171.390000,-0.107423
8171.391000,-0.324845
8171.392000,-0.414607
8171.393000,-0.522689
8171.394000,-0.459136
8171.395000,-0.411431
8171.396000,-0.398552
8171.397000,-0.291732
8171.398000,-0.117686
8171.399000,-0.302539
8171.400000,-0.270568
8171.401000,-0.378484
8171.402000,-0.501709
8171.403000,-0.500974
8171.404000,-0.440535
8171.405000,-0.401496
8171.406000,-0.213625
8171.407000,-0.380270
8171.408000,-0.373220
8171.409000,-0.345641
8171.410000,-0.399844
8171.411000,-0.203593
8171.412000,-0.211941
8171.413000,-0.273997
8171.414000,-0.217054
8171.415000,-0.190582
8171.416000,-0.125521
8171.417000,0.046243
8171.418000,-0.085043
8171.419000,-0.019000
8171.420000,0.053195
8171.421000,0.249363
8171.422000,0.282200
8171.423000,0.318563
8171.424000,0.345713
8171.425000,0.305693
8171.426000,0.345902
8171.427000,0.526835
8171.428000,0.611845
8171.429000,0.662720
8171.430000,0.707037
8171.431000,0.642426
8171.432000,0.651076
8171.433000,0.577150
8171.434000,0.522575
8171.435000,0.519624
8171.436000,0.247416
8171.437000,0.346299
8171.438000,0.353011
8171.439000,0.565637
8171.440000,0.494469
8171.441000,0.624952
8171.442000,0.406227
8171.443000,0.417795
8171.444000,0.471485
8171.445000,0.423887
8171.446000,0.510495
8171.447000,0.673200
8171.448000,0.815715
8171.449000,0.896265
8171.450000,0.982799
8171.451000,0.995253
8171.452000,0.927581
8171.453000,1.000206
8171.454000,0.997717
8171.455000,0.999214
8171.456000,1.211623
8171.457000,1.049862
8171.458000,0.996424
8171.459000,0.887141
8171.460000,0.895567
8171.461000,0.812045
8171.462000,0.909885
8171.463000,1.020446
8171.464000,1.041754
8171.465000,0.813697
8171.466000,0.671692
8171.467000,0.632530
8171.468000,0.645567
8171.469000,0.730038
8171.470000,0.563048
8171.471000,0.317884
8171.472000,0.404518
8171.473000,0.413149
8171.474000,0.435924
8171.475000,0.360151
8171.476000,0.318951
8171.477000,0.471863
8171.478000,0.404145
8171.479000,0.358953
8171.480000,0.443509
8171.481000,0.450161
8171.482000,0.642744
8171.483000,0.741195
8171.484000,0.634877
8171.485000,0.512909
8171.486000,0.542733
8171.487000,0.620714
8171.488000,0.612376
8171.489000,0.694147
8171.490000,0.607410
8171.491000,0.367493
8171.492000,0.249249
8171.493000,0.272029
8171.494000,0.190581
8171.495000,0.062318
8171.496000,0.061769
8171.497000,0.138797
8171.498000,0.055322
8171.499000,0.076451
8171.500000,0.193826
8171.501000,0.265788
8171.502000,0.228738
8171.503000,0.234413
8171.504000,0.246415
8171.505000,0.153629
8171.506000,0.035106
8171.507000,0.177780
8171.508000,0.180230
8171.509000,0.215652
8171.510000,0.077357
8171.511000,0.218114
8171.512000,0.208823
8171.513000,0.226109
8171.514000,0.351264
8171.515000,0.274278
8171.516000,0.410887
8171.517000,0.214426
8171.518000,0.232644
8171.519000,0.132711
8171.520000,0.078895
8171.521000,0.080221
8171.522000,0.204647
8171.523000,0.079911
8171.524000,0.152641
8171.525000,0.173511
8171.526000,-0.058074
8171.527000,0.018317
8171.528000,-0.071685
8171.529000,-0.192202
8171.530000,-0.185957
8171.531000,-0.297242
8171.532000,-0.242254
8171.533000,-0.121348
8171.534000,-0.116673
8171.535000,-0.040109
8171.536000,-0.090080
8171.537000,-0.021342
8171.538000,-0.046424
8171.539000,-0.126245
8171.540000,-0.212246
8171.541000,-0.194641
8171.542000,-0.097861
8171.543000,-0.153176
8171.544000,-0.204020
8171.545000,-0.179741
8171.546000,-0.302899
8171.547000,-0.335361
8171.548000,-0.187122
8171.549000,-0.178040
8171.550000,-0.128181
8171.551000,-0.161911
8171.552000,-0.294542
8171.553000,-0.252989
8171.554000,-0.163817
8171.555000,-0.288172
8171.556000,-0.289770
8171.557000,-0.284092
8171.558000,-0.558332
8171.559000,-0.466067
8171.560000,-0.357544
8171.561000,-0.418865
8171.562000,-0.462423
8171.563000,-0.429177
8171.564000,-0.216152
8171.565000,-0.333793
8171.566000,-0.408644
8171.567000,-0.639094
8171.568000,-0.790909
8171.569000,-0.730135
8171.570000,-0.672195
8171.571000,-0.824730
8171.572000,-0.714119
8171.573000,-0.654329
8171.574000,-0.591170
8171.575000,-0.452383
8171.576000,-0.443603
8171.577000,-0.420574
8171.578000,-0.444434
8171.579000,-0.737459
8171.580000,-0.729293
8171.581000,-0.829700
8171.582000,-0.839454
8171.583000,-0.958255
8171.584000,-0.950581
8171.585000,-1.055538
8171.586000,-1.176067
8171.587000,-1.155934
8171.588000,-1.297628
8171.589000,-1.361765
8171.590000,-1.219458
8171.591000,-1.311091
8171.592000,-1.290913
8171.593000,-1.186039
8171.594000,-1.073806
8171.595000,-1.212435
8171.596000,-1.279851
8171.597000,-1.376324
8171.598000,-1.293649
8171.599000,-1.205148
8171.600000,-1.243761
8171.601000,-1.317563
8171.602000,-1.174737
8171.603000,-1.246971
8171.604000,-1.154130
8171.605000,-1.251545
8171.606000,-1.017970
8171.607000,-0.946884
8171.608000,-1.124180
8171.609000,-1.279375
8171.610000,-1.181277
8171.611000,-1.190849
8171.612000,-1.034229
8171.613000,-1.009419
8171.614000,-0.909245
8171.615000,-0.859146
8171.616000,-0.997038
8171.617000,-0.872559
8171.618000,-0.657429
8171.619000,-0.409885
8171.620000,-0.458570
8171.621000,-0.268914
8171.622000,-0.018921
8171.623000,-0.010332
8171.624000,0.010231
8171.625000,-0.086880
8171.626000,-0.153371
8171.627000,-0.273743
8171.628000,-0.187871
8171.629000,-0.269054
8171.630000,-0.261675
8171.631000,-0.204826
8171.632000,-0.111143
8171.633000,-0.160629
8171.634000,-0.272016
8171.635000,-0.277222
8171.636000,-0.260407
8171.637000,-0.155339
8171.638000,-0.122116
8171.639000,-0.083182
8171.640000,-0.137045
8171.641000,-0.196972
8171.642000,-0.004572
8171.643000,-0.168475
8171.644000,-0.175349
8171.645000,-0.165011
8171.646000,-0.049374
8171.647000,-0.103697
8171.648000,-0.179184
8171.649000,-0.230874
8171.650000,-0.255955
8171.651000,-0.379022
8171.652000,-0.309277
8171.653000,-0.173660
8171.654000,-0.192883
8171.655000,-0.214065
8171.656000,-0.257884
8171.657000,-0.075547
8171.658000,-0.203748
8171.659000,0.060635
8171.660000,0.088150
8171.661000,-0.125066
8171.662000,-0.042916
8171.663000,0.067396
8171.664000,-0.037630
8171.665000,0.092838
8171.666000,0.198904
8171.667000,0.253723
8171.668000,0.247474
8171.669000,0.253209
8171.670000,0.326913
8171.671000,0.327859
8171.672000,0.239280
8171.673000,0.195467
8171.674000,0.094029
8171.675000,-0.007471
8171.676000,0.119296
8171.677000,0.001568
8171.678000,-0.170536
8171.679000,-0.156013
8171.680000,-0.055987
8171.681000,0.064473
8171.682000,0.094554
8171.683000,0.269486
8171.684000,0.075197
8171.685000,-0.062755
8171.686000,0.152306
8171.687000,0.305767
8171.688000,0.226024
8171.689000,0.098779
8171.690000,0.158733
8171.691000,0.368223
8171.692000,0.163700
8171.693000,0.299456
8171.694000,0.396423
8171.695000,0.313994
8171.696000,0.187864
8171.697000,0.310358
8171.698000,0.244350
8171.699000,0.165303
8171.700000,-0.050369
8171.701000,-0.117771
8171.702000,-0.052252
8171.703000,0.013551
8171.704000,-0.030010
8171.705000,0.009969
8171.706000,-0.101220
8171.707000,-0.078732
8171.708000,-0.006001
8171.709000,-0.079557
8171.710000,-0.143942
8171.711000,0.082772
8171.712000,0.271119
8171.713000,0.389723
8171.714000,0.332868
8171.715000,0.414006
8171.716000,0.348173
8171.717000,0.378047
8171.718000,0.456220
8171.719000,0.353048
8171.720000,0.354610
8171.721000,0.368824
8171.722000,0.396259
8171.723000,0.388754
8171.724000,0.237104
8171.725000,0.326801
8171.726000,0.523836
8171.727000,0.484649
8171.728000,0.420273
8171.729000,0.390022
8171.730000,0.309400
8171.731000,0.166513
8171.732000,0.171014
8171.733000,0.188699
8171.734000,-0.004491
8171.735000,-0.086821
8171.736000,-0.028718
8171.737000,-0.017163
8171.738000,0.023493
8171.739000,-0.234723
8171.740000,-0.177122
8171.741000,-0.342689
8171.742000,-0.328970
8171.743000,-0.180567
8171.744000,-0.106545
8171.745000,0.088559
8171.746000,0.092294
8171.747000,0.144349
8171.748000,0.212657
8171.749000,0.254777
8171.750000,0.318882
8171.751000,0.255919
8171.752000,0.146497
8171.753000,0.324311
8171.754000,0.451223
8171.755000,0.614389
8171.756000,0.409903
8171.757000,0.491109
8171.758000,0.706476
8171.759000,0.647949
8171.760000,0.542278
8171.761000,0.338296
8171.762000,0.388037
8171.763000,0.430164
8171.764000,0.550715
8171.765000,0.479974
8171.766000,0.317508
8171.767000,0.234627
8171.768000,0.193442
8171.769000,0.069601
8171.770000,0.193408
8171.771000,0.228553
8171.772000,0.329974
8171.773000,0.429063
8171.774000,0.406418
8171.775000,0.617028
8171.776000,0.620036
8171.777000,0.592053
8171.778000,0.824008
8171.779000,0.771757
8171.780000,0.852028
8171.781000,0.891032
8171.782000,0.905195
8171.783000,0.764127
8171.784000,0.720219
8171.785000,0.687093
8171.786000,0.721034
8171.787000,0.598475
8171.788000,0.571557
8171.789000,0.426310
8171.790000,0.390723
8171.791000,0.388607
8171.792000,0.395592
8171.793000,0.384078
8171.794000,0.403147
8171.795000,0.603527
8171.796000,0.675734
8171.797000,0.636167
8171.798000,0.601191
8171.799000,0.551812
8171.800000,0.605857
8171.801000,0.633056
8171.802000,0.666833
8171.803000,0.548785
8171.804000,0.472949
8171.805000,0.458943
8171.806000,0.383725
8171.807000,0.401711
8171.808000,0.316452
8171.809000,0.250712
8171.810000,0.200277
8171.811000,0.075614
8171.812000,0.100132
8171.813000,0.082185
8171.814000,0.211657
8171.815000,0.076088
8171.816000,0.157197
8171.817000,0.260250
8171.818000,0.406572
8171.819000,0.402091
8171.820000,0.494281
8171.821000,0.561509
8171.822000,0.489254
8171.823000,0.559249
8171.824000,0.710757
8171.825000,0.784721
8171.826000,0.728289
8171.827000,0.663278
8171.828000,0.652540
8171.829000,0.583331
8171.830000,0.587858
8171.831000,0.509419
8171.832000,0.467250
8171.833000,0.445348
8171.834000,0.396498
8171.835000,0.203801
8171.836000,0.145263
8171.837000,0.039052
8171.838000,0.099652
8171.839000,0.189491
8171.840000,0.178224
8171.841000,0.167201
8171.842000,0.281542
8171.843000,0.270433
8171.844000,0.264017
8171.845000,0.231285
8171.846000,0.057489
8171.847000,0.096318
8171.848000,0.022502
8171.849000,-0.076012
8171.850000,-0.047633
8171.851000,-0.127694
8171.852000,-0.293199
8171.853000,-0.162806
8171.854000,-0.154416
8171.855000,-0.293865
8171.856000,-0.294377
8171.857000,-0.176292
8171.858000,-0.122023
8171.859000,-0.003642
8171.860000,-0.261854
8171.861000,-0.157315
8171.862000,-0.227509
8171.863000,-0.268947
8171.864000,-0.112546
8171.865000,-0.104875
8171.866000,-0.178802
8171.867000,-0.205084
8171.868000,-0.071175
8171.869000,-0.100419
8171.870000,-0.142567
8171.871000,0.001799
8171.872000,-0.010810
8171.873000,-0.058487
8171.874000,-0.031296
8171.875000,-0.132935
8171.876000,-0.052918
8171.877000,-0.051140
8171.878000,-0.167610
8171.879000,-0.014358
8171.880000,0.019287
8171.881000,0.120626
8171.882000,0.063075
8171.883000,0.312340
8171.884000,0.244061
8171.885000,0.189197
8171.886000,0.131947
8171.887000,0.182780
8171.888000,0.154825
8171.889000,0.107462
8171.890000,0.089434
8171.891000,0.128461
8171.892000,-0.015909
8171.893000,-0.060518
8171.894000,-0.062789
8171.895000,0.024701
8171.896000,0.069814
8171.897000,0.020996
8171.898000,0.186392
8171.899000,0.230274
8171.900000,0.062891
8171.901000,-0.056828
8171.902000,-0.173133
8171.903000,-0.134991
8171.904000,-0.117417
8171.905000,-0.036696
8171.906000,0.019876
8171.907000,-0.100408
