time (ms), velocity (mm/s)
559.338000,0.547147
559.339000,0.370828
559.340000,0.331903
559.341000,0.330139
559.342000,0.447984
559.343000,0.277754
559.344000,-0.053265
559.345000,0.066999
559.346000,-0.022630
559.347000,-0.132016
559.348000,-0.114144
559.349000,-0.208622
559.350000,-0.232168
559.351000,-0.220284
559.352000,-0.022010
559.353000,-0.058505
559.354000,-0.098360
559.355000,-0.125231
559.356000,-0.040561
559.357000,-0.226444
559.358000,-0.158665
559.359000,-0.151882
559.360000,-0.122614
559.361000,-0.107735
559.362000,0.006297
559.363000,0.079738
559.364000,0.063679
559.365000,-0.020292
559.366000,0.049205
559.367000,0.149372
559.368000,0.236709
559.369000,0.143378
559.370000,0.137134
559.371000,0.204246
559.372000,0.283967
559.373000,0.252859
559.374000,0.194148
559.375000,0.138818
559.376000,0.213938
559.377000,0.252989
559.378000,0.201341
559.379000,0.255035
559.380000,0.184343
559.381000,0.010521
559.382000,-0.082028
559.383000,0.086685
559.384000,0.009559
559.385000,0.162846
559.386000,0.230588
559.387000,0.293522
559.388000,0.267345
559.389000,0.274523
559.390000,0.482251
559.391000,0.468937
559.392000,0.545859
559.393000,0.501631
559.394000,0.501431
559.395000,0.358142
559.396000,0.272665
559.397000,0.414426
559.398000,0.492625
559.399000,0.423986
559.400000,0.592268
559.401000,0.598645
559.402000,0.786933
559.403000,0.627191
559.404000,0.692644
559.405000,0.761037
559.406000,0.724056
559.407000,0.654219
559.408000,0.834539
559.409000,0.893133
559.410000,1.059585
559.411000,0.960910
559.412000,1.021256
559.413000,1.123972
559.414000,1.152866
559.415000,1.201220
559.416000,1.225355
559.417000,1.174187
559.418000,1.151966
559.419000,1.185259
559.420000,1.097874
559.421000,1.008280
559.422000,0.992012
559.423000,0.984221
559.424000,0.961022
559.425000,1.028654
559.426000,0.848288
559.427000,0.949876
559.428000,0.724627
559.429000,0.627744
559.430000,0.590527
559.431000,0.615254
559.432000,0.885137
559.433000,0.946229
559.434000,0.929681
559.435000,0.871075
559.436000,0.857194
559.437000,0.974983
559.438000,0.856010
559.439000,0.946520
559.440000,0.913544
559.441000,0.822745
559.442000,0.678027
559.443000,0.851860
559.444000,1.068411
559.445000,0.854483
559.446000,0.856742
559.447000,0.940774
559.448000,1.142712
559.449000,0.868697
559.450000,0.886113
559.451000,0.942229
559.452000,0.969220
559.453000,1.042738
559.454000,0.666081
559.455000,0.899044
559.456000,0.939322
559.457000,0.886662
559.458000,0.880513
559.459000,0.918229
559.460000,0.874065
559.461000,0.899008
559.462000,0.908164
559.463000,0.952946
559.464000,1.000582
559.465000,1.010787
559.466000,0.807077
559.467000,0.906507
559.468000,0.725203
559.469000,0.653887
559.470000,0.779468
559.471000,0.837964
559.472000,0.875399
559.473000,0.733419
559.474000,0.713395
559.475000,0.647809
559.476000,0.751785
559.477000,0.560660
559.478000,0.559780
559.479000,0.385647
559.480000,0.516783
559.481000,0.398188
559.482000,0.326018
559.483000,0.320710
559.484000,0.231101
559.485000,0.286587
559.486000,0.166464
559.487000,0.285444
559.488000,0.273340
559.489000,0.093268
559.490000,0.136650
559.491000,0.095191
559.492000,-0.142524
559.493000,-0.060910
559.494000,-0.099301
559.495000,-0.137347
559.496000,0.059745
559.497000,0.110338
559.498000,0.064122
559.499000,0.102138
559.500000,-0.009427
559.501000,0.002477
559.502000,0.157120
559.503000,0.164722
559.504000,0.314233
559.505000,0.379253
559.506000,0.578441
559.507000,0.720334
559.508000,0.686140
559.509000,0.562871
559.510000,0.467352
559.511000,0.307188
559.512000,0.367891
559.513000,0.275282
559.514000,0.230646
559.515000,0.145175
559.516000,0.139898
559.517000,-0.002767
559.518000,0.063953
559.519000,0.039813
559.520000,-0.132820
559.521000,-0.154200
559.522000,-0.409018
559.523000,-0.446886
559.524000,-0.275221
559.525000,-0.339580
559.526000,-0.523965
559.527000,-0.556923
559.528000,-0.570449
559.529000,-0.470776
559.530000,-0.471179
559.531000,-0.357036
559.532000,-0.160339
559.533000,-0.182360
559.534000,-0.176671
559.535000,-0.116691
559.536000,-0.340229
559.537000,-0.399995
559.538000,-0.449885
559.539000,-0.497476
559.540000,-0.488941
559.541000,-0.407865
559.542000,-0.465916
559.543000,-0.536968
559.544000,-0.714178
559.545000,-0.770823
559.546000,-0.806326
559.547000,-0.855797
559.548000,-1.009504
559.549000,-1.158761
559.550000,-1.249672
559.551000,-1.123406
559.552000,-1.155140
559.553000,-1.217415
559.554000,-1.200559
559.555000,-1.146524
559.556000,-1.176994
559.557000,-1.036146
559.558000,-0.986285
559.559000,-0.901343
559.560000,-0.900175
559.561000,-0.945260
559.562000,-0.926579
559.563000,-0.945938
559.564000,-0.976746
559.565000,-0.852561
559.566000,-0.650782
559.567000,-0.624884
559.568000,-0.756392
559.569000,-0.942233
559.570000,-1.159936
559.571000,-1.180515
559.572000,-1.205034
559.573000,-1.221058
559.574000,-0.990236
559.575000,-1.075958
559.576000,-1.044899
559.577000,-1.084492
559.578000,-1.057400
559.579000,-1.091367
559.580000,-0.970647
559.581000,-1.049586
559.582000,-1.079224
559.583000,-0.991407
559.584000,-1.076376
559.585000,-1.124860
559.586000,-0.993763
559.587000,-1.205789
559.588000,-1.155903
559.589000,-1.060497
559.590000,-0.895294
559.591000,-0.919223
559.592000,-0.916808
559.593000,-0.770977
559.594000,-0.817294
559.595000,-0.872501
559.596000,-0.888100
559.597000,-1.009844
559.598000,-0.931042
559.599000,-0.888403
559.600000,-0.880247
559.601000,-0.817942
559.602000,-0.745380
559.603000,-0.823227
559.604000,-0.842724
559.605000,-0.813765
559.606000,-0.802666
559.607000,-0.787740
559.608000,-0.794272
559.609000,-0.529646
559.610000,-0.604311
559.611000,-0.619814
559.612000,-0.642259
559.613000,-0.803145
559.614000,-0.567382
559.615000,-0.500294
559.616000,-0.675964
559.617000,-0.439109
559.618000,-0.477410
559.619000,-0.491306
559.620000,-0.347181
559.621000,-0.169227
559.622000,-0.083768
559.623000,0.102621
559.624000,0.087784
559.625000,-0.044028
559.626000,0.209775
559.627000,0.034231
559.628000,0.106389
559.629000,-0.065661
559.630000,0.020187
559.631000,-0.013348
559.632000,0.009001
559.633000,-0.228015
559.634000,-0.368834
559.635000,-0.417113
559.636000,-0.311214
559.637000,-0.447318
559.638000,-0.522838
559.639000,-0.576161
559.640000,-0.590752
559.641000,-0.517730
559.642000,-0.456234
559.643000,-0.300391
559.644000,-0.305270
559.645000,-0.518720
559.646000,-0.563819
559.647000,-0.349618
559.648000,-0.456683
559.649000,-0.384442
559.650000,-0.259104
559.651000,-0.486596
559.652000,-0.497460
559.653000,-0.508093
559.654000,-0.521721
559.655000,-0.635490
559.656000,-0.651467
559.657000,-0.780352
559.658000,-0.850300
559.659000,-0.743812
559.660000,-0.703205
559.661000,-0.643414
559.662000,-0.789206
559.663000,-0.615077
559.664000,-0.415972
559.665000,-0.406743
559.666000,-0.581639
559.667000,-0.623101
559.668000,-0.398656
559.669000,-0.546623
559.670000,-0.365362
559.671000,-0.170264
559.672000,-0.323475
559.673000,-0.301004
559.674000,-0.271216
559.675000,-0.347755
559.676000,-0.360545
559.677000,-0.261877
559.678000,-0.180716
559.679000,-0.270645
559.680000,-0.140957
559.681000,-0.279321
559.682000,-0.348682
559.683000,-0.315052
559.684000,-0.246576
559.685000,-0.453923
559.686000,-0.549995
559.687000,-0.574315
559.688000,-0.431896
559.689000,-0.427886
559.690000,-0.536796
559.691000,-0.358356
559.692000,-0.545132
559.693000,-0.601073
559.694000,-0.617834
559.695000,-0.470880
559.696000,-0.521680
559.697000,-0.444750
559.698000,-0.447104
559.699000,-0.487545
559.700000,-0.577623
559.701000,-0.547869
559.702000,-0.641455
559.703000,-0.765770
559.704000,-0.655112
559.705000,-0.509384
559.706000,-0.327746
559.707000,-0.268618
559.708000,-0.344141
559.709000,-0.452018
559.710000,-0.289271
559.711000,-0.432016
559.712000,-0.219822
559.713000,-0.116173
559.714000,0.129154
559.715000,0.099515
559.716000,0.139717
559.717000,0.094543
559.718000,0.111407
559.719000,0.173120
559.720000,0.255802
559.721000,0.210649
559.722000,0.063568
559.723000,-0.036963
559.724000,-0.032728
559.725000,0.011099
559.726000,-0.017101
559.727000,-0.173070
559.728000,-0.207142
559.729000,-0.153470
559.730000,-0.235620
559.731000,-0.080910
559.732000,-0.232618
559.733000,-0.183922
559.734000,-0.001447
559.735000,0.021367
559.736000,-0.120077
559.737000,-0.034635
559.738000,-0.152783
559.739000,-0.210358
559.740000,-0.196171
559.741000,-0.229036
559.742000,-0.253952
559.743000,-0.262874
559.744000,-0.367790
559.745000,-0.138148
559.746000,-0.132901
559.747000,-0.044485
559.748000,-0.040611
559.749000,0.016320
559.750000,-0.036997
559.751000,0.114211
559.752000,0.075168
559.753000,0.133965
559.754000,0.129996
559.755000,0.104856
559.756000,0.132957
559.757000,0.105412
559.758000,-0.089546
559.759000,-0.220821
559.760000,-0.008241
559.761000,0.166392
559.762000,-0.015363
559.763000,-0.038823
559.764000,-0.263266
559.765000,-0.457809
559.766000,-0.390038
559.767000,-0.489155
559.768000,-0.484692
559.769000,-0.399045
559.770000,-0.464156
559.771000,-0.362605
559.772000,-0.420788
559.773000,-0.297847
559.774000,-0.307552
559.775000,-0.078476
559.776000,0.012246
559.777000,0.071512
559.778000,0.049393
559.779000,-0.094933
559.780000,0.027006
559.781000,0.082906
559.782000,0.125477
559.783000,0.155502
559.784000,0.008606
559.785000,0.022722
559.786000,0.010795
559.787000,0.125073
559.788000,0.003746
559.789000,0.083734
559.790000,0.069860
559.791000,0.023279
559.792000,0.234504
559.793000,0.319921
559.794000,0.395359
559.795000,0.486317
559.796000,0.494893
559.797000,0.314450
559.798000,0.462204
559.799000,0.468930
559.800000,0.528231
559.801000,0.535530
559.802000,0.229456
559.803000,0.351141
559.804000,0.200841
559.805000,0.161742
559.806000,0.170161
559.807000,0.244046
559.808000,0.365675
559.809000,0.564085
559.810000,0.654473
559.811000,0.562641
559.812000,0.435886
559.813000,0.323877
559.814000,0.368496
559.815000,0.458813
559.816000,0.527724
559.817000,0.513700
559.818000,0.758407
559.819000,0.603940
559.820000,0.625813
559.821000,0.701250
559.822000,0.527853
559.823000,0.593455
559.824000,0.483001
559.825000,0.662954
559.826000,0.707667
559.827000,0.724718
559.828000,0.635737
559.829000,0.789023
559.830000,0.669707
559.831000,0.631443
559.832000,0.579633
559.833000,0.446934
559.834000,0.435375
559.835000,0.538696
559.836000,0.617479
559.837000,0.733502
559.838000,0.579441
559.839000,0.671499
559.840000,0.394256
559.841000,0.145521
559.842000,0.194209
559.843000,0.223207
559.844000,0.310254
559.845000,0.223268
559.846000,0.242452
559.847000,0.344871
559.848000,0.197017
559.849000,0.251206
559.850000,-0.027181
559.851000,-0.120108
559.852000,-0.179858
559.853000,-0.096082
559.854000,-0.058285
559.855000,0.106607
559.856000,0.268755
559.857000,0.309661
559.858000,0.308699
559.859000,0.423057
559.860000,0.449560
559.861000,0.397222
559.862000,0.272565
559.863000,0.342669
559.864000,0.447567
559.865000,0.406177
559.866000,0.343480
559.867000,0.357358
559.868000,0.336768
559.869000,0.282742
559.870000,0.252987
559.871000,0.362126
559.872000,0.315886
559.873000,0.258807
559.874000,0.154231
559.875000,0.208589
559.876000,0.141691
559.877000,0.168595
559.878000,0.192349
559.879000,0.284366
559.880000,0.333972
559.881000,0.312200
559.882000,0.291738
559.883000,0.158907
559.884000,0.053409
559.885000,-0.057912
559.886000,0.072700
559.887000,0.040883
559.888000,0.097285
559.889000,0.033012
559.890000,0.173797
559.891000,0.086979
559.892000,-0.098353
559.893000,-0.025515
559.894000,-0.185704
559.895000,-0.104204
559.896000,0.062577
559.897000,0.073728
559.898000,0.184489
559.899000,0.287186
559.900000,0.398021
559.901000,0.208022
559.902000,0.261138
559.903000,0.368703
559.904000,0.203745
559.905000,0.146629
559.906000,-0.104414
559.907000,-0.175556
559.908000,-0.217903
559.909000,-0.309798
559.910000,-0.511242
559.911000,-0.500061
559.912000,-0.444465
559.913000,-0.409430
559.914000,-0.354639
559.915000,-0.340232
559.916000,-0.478559
559.917000,-0.501830
559.918000,-0.431804
559.919000,-0.365846
559.920000,-0.308183
559.921000,-0.181807
559.922000,-0.356099
559.923000,-0.295341
559.924000,-0.300142
559.925000,-0.358384
559.926000,-0.286345
559.927000,-0.290160
559.928000,-0.362098
559.929000,-0.474395
559.930000,-0.438136
559.931000,-0.601567
559.932000,-0.653328
559.933000,-0.671294
559.934000,-0.643277
559.935000,-0.669912
559.936000,-0.648960
559.937000,-0.620778
559.938000,-0.512801
559.939000,-0.549784
559.940000,-0.550570
559.941000,-0.375149
559.942000,-0.284374
559.943000,-0.014840
559.944000,0.014695
559.945000,-0.040078
559.946000,0.021406
559.947000,0.006906
559.948000,-0.094464
559.949000,-0.046781
559.950000,-0.110821
559.951000,-0.198517
559.952000,-0.488142
559.953000,-0.665766
559.954000,-0.543744
559.955000,-0.523867
559.956000,-0.602801
559.957000,-0.781774
559.958000,-0.762867
559.959000,-0.799390
559.960000,-0.879240
559.961000,-0.919019
559.962000,-0.813059
559.963000,-1.076516
559.964000,-1.195154
559.965000,-1.069759
559.966000,-1.113893
559.967000,-1.005470
559.968000,-1.084772
559.969000,-0.986385
559.970000,-0.999520
559.971000,-0.965435
559.972000,-0.789216
559.973000,-0.858833
559.974000,-0.921331
559.975000,-0.913182
559.976000,-1.032754
559.977000,-1.138757
559.978000,-1.186173
559.979000,-1.319310
559.980000,-1.256714
559.981000,-1.343996
559.982000,-1.240519
559.983000,-0.914108
559.984000,-0.947229
559.985000,-0.789300
559.986000,-0.721540
559.987000,-0.544299
559.988000,-0.585525
559.989000,-0.535250
559.990000,-0.485531
559.991000,-0.365515
559.992000,-0.377330
559.993000,-0.305371
559.994000,-0.140834
559.995000,-0.185820
559.996000,-0.309288
559.997000,-0.178461
559.998000,0.030632
559.999000,-0.013242
560.000000,0.077713
560.001000,0.063904
560.002000,0.128447
560.003000,-0.113821
560.004000,0.003012
560.005000,0.305309
560.006000,0.336077
560.007000,0.461850
560.008000,0.405125
560.009000,0.475173
560.010000,0.623350
560.011000,0.656005
560.012000,0.601062
560.013000,0.705756
560.014000,0.490402
560.015000,0.403866
560.016000,0.421950
560.017000,0.334391
560.018000,0.371211
560.019000,0.506389
560.020000,0.536313
560.021000,0.586757
560.022000,0.592872
560.023000,0.711228
560.024000,0.708571
560.025000,0.556754
560.026000,0.549399
560.027000,0.383431
560.028000,0.556431
560.029000,0.578386
560.030000,0.666660
560.031000,0.761664
560.032000,0.861579
560.033000,0.950057
560.034000,1.151608
560.035000,1.098380
560.036000,1.140848
560.037000,1.356199
560.038000,1.441033
560.039000,1.467352
560.040000,1.235522
560.041000,1.131943
560.042000,0.896805
560.043000,0.791809
560.044000,0.736847
560.045000,0.835466
560.046000,1.049284
560.047000,0.970223
560.048000,0.912882
560.049000,0.765566
560.050000,0.834675
560.051000,0.888378
560.052000,0.914036
560.053000,0.848864
560.054000,0.894005
560.055000,1.035050
560.056000,0.794368
560.057000,0.913559
560.058000,1.019052
560.059000,1.061978
560.060000,1.158522
560.061000,1.224551
560.062000,1.173038
560.063000,1.187256
560.064000,1.260154
560.065000,1.225309
560.066000,1.242235
560.067000,1.311485
560.068000,1.405256
560.069000,1.244830
560.070000,1.196472
560.071000,1.261765
560.072000,1.415314
560.073000,1.468847
560.074000,1.360755
560.075000,1.340917
560.076000,1.305458
560.077000,1.434917
560.078000,1.664910
560.079000,1.615586
560.080000,1.655971
560.081000,1.669106
560.082000,1.758816
560.083000,1.542623
560.084000,1.516445
560.085000,1.444646
560.086000,1.386025
560.087000,1.280827
560.088000,1.127010
560.089000,1.254996
560.090000,1.377911
560.091000,1.270443
560.092000,1.264280
560.093000,1.179017
560.094000,1.155718
560.095000,1.122923
560.096000,1.029363
560.097000,1.171418
560.098000,1.065886
560.099000,0.901210
560.100000,0.891288
560.101000,0.979063
560.102000,0.826742
560.103000,0.655641
560.104000,0.700791
560.105000,0.729196
560.106000,0.604883
560.107000,0.766031
560.108000,0.896264
560.109000,0.977289
560.110000,1.069438
560.111000,1.199249
560.112000,1.158130
560.113000,1.158373
560.114000,1.138839
560.115000,1.003203
560.116000,0.933334
560.117000,0.945240
560.118000,0.958070
560.119000,0.986660
560.120000,0.767154
560.121000,0.796213
560.122000,0.738473
560.123000,0.837427
560.124000,0.688454
560.125000,0.684963
560.126000,0.741525
560.127000,0.754767
560.128000,0.789818
560.129000,0.758154
560.130000,0.802231
560.131000,0.939379
560.132000,0.916522
560.133000,0.921600
560.134000,0.837195
560.135000,0.666698
560.136000,0.737055
560.137000,0.718404
560.138000,0.686589
560.139000,0.704619
560.140000,0.659959
560.141000,0.354564
560.142000,0.260637
560.143000,0.256959
560.144000,0.183286
560.145000,0.187315
560.146000,0.205837
560.147000,0.259150
560.148000,0.096611
560.149000,0.122281
560.150000,-0.053542
560.151000,-0.022989
560.152000,-0.243645
560.153000,-0.212299
560.154000,-0.272969
560.155000,-0.016573
560.156000,-0.164506
560.157000,-0.170406
560.158000,-0.294926
560.159000,-0.270337
560.160000,-0.309056
560.161000,-0.226846
560.162000,-0.358781
560.163000,-0.440813
560.164000,-0.573260
560.165000,-0.554682
560.166000,-0.644078
560.167000,-0.501520
560.168000,-0.435264
560.169000,-0.565494
560.170000,-0.674324
560.171000,-0.687759
560.172000,-0.577324
560.173000,-0.483923
560.174000,-0.544892
560.175000,-0.423627
560.176000,-0.265808
560.177000,-0.315540
560.178000,-0.327265
560.179000,-0.415229
560.180000,-0.307083
560.181000,-0.174215
560.182000,-0.154008
560.183000,-0.166776
560.184000,0.069689
560.185000,-0.027279
560.186000,-0.000056
560.187000,-0.093683
560.188000,-0.159603
560.189000,-0.300848
560.190000,-0.348842
560.191000,-0.348167
560.192000,-0.467273
560.193000,-0.553988
560.194000,-0.565956
560.195000,-0.558911
560.196000,-0.641317
560.197000,-0.850721
560.198000,-0.892939
560.199000,-0.634208
560.200000,-0.552460
560.201000,-0.576808
560.202000,-0.551824
