time (ms), velocity (mm/s)
8736.489000,-0.202345
8736.490000,-0.136054
8736.491000,-0.090144
8736.492000,-0.143787
8736.493000,-0.049794
8736.494000,-0.138740
8736.495000,-0.268210
8736.496000,-0.042617
8736.497000,0.015810
8736.498000,-0.221467
8736.499000,-0.121716
8736.500000,-0.216999
8736.501000,-0.183772
8736.502000,-0.177511
8736.503000,-0.263539
8736.504000,-0.321493
8736.505000,-0.388701
8736.506000,-0.392666
8736.507000,-0.373244
8736.508000,-0.332965
8736.509000,-0.281868
8736.510000,-0.263382
8736.511000,-0.305719
8736.512000,-0.345255
8736.513000,-0.325708
8736.514000,-0.131821
8736.515000,-0.216023
8736.516000,-0.285675
8736.517000,-0.198827
8736.518000,-0.052970
8736.519000,-0.097575
8736.520000,0.021411
8736.521000,0.012103
8736.522000,0.020963
8736.523000,-0.049838
8736.524000,0.036615
8736.525000,0.106061
8736.526000,0.245299
8736.527000,0.279143
8736.528000,0.411584
8736.529000,0.445881
8736.530000,0.479438
8736.531000,0.555076
8736.532000,0.609471
8736.533000,0.376373
8736.534000,0.279194
8736.535000,0.523011
8736.536000,0.608498
8736.537000,0.484920
8736.538000,0.614842
8736.539000,0.595067
8736.540000,0.471182
8736.541000,0.356040
8736.542000,0.307560
8736.543000,0.360642
8736.544000,0.518868
8736.545000,0.803489
8736.546000,0.716283
8736.547000,0.903823
8736.548000,0.870262
8736.549000,0.926892
8736.550000,0.979438
8736.551000,0.996379
8736.552000,0.984009
8736.553000,1.179869
8736.554000,1.164962
8736.555000,1.089607
8736.556000,1.103899
8736.557000,1.004906
8736.558000,0.823216
8736.559000,0.810489
8736.560000,0.608647
8736.561000,0.567406
8736.562000,0.378429
8736.563000,0.321870
8736.564000,0.256004
8736.565000,0.044422
8736.566000,0.179345
8736.567000,0.167450
8736.568000,0.087404
8736.569000,-0.003672
8736.570000,0.094367
8736.571000,-0.053110
8736.572000,-0.134662
8736.573000,-0.208103
8736.574000,-0.195075
8736.575000,-0.201502
8736.576000,-0.188310
8736.577000,-0.291713
8736.578000,-0.189234
8736.579000,-0.219630
8736.580000,-0.096316
8736.581000,0.015100
8736.582000,0.087812
8736.583000,0.090448
8736.584000,0.268985
8736.585000,0.226195
8736.586000,0.245485
8736.587000,0.230728
8736.588000,0.106845
8736.589000,0.208594
8736.590000,0.237150
8736.591000,0.247464
8736.592000,0.354164
8736.593000,0.428425
8736.594000,0.532026
8736.595000,0.463157
8736.596000,0.345895
8736.597000,0.115605
8736.598000,0.090884
8736.599000,-0.135806
8736.600000,-0.093903
8736.601000,-0.202100
8736.602000,-0.068002
8736.603000,-0.050878
8736.604000,0.082774
8736.605000,0.048231
8736.606000,0.022379
8736.607000,-0.037582
8736.608000,-0.083453
8736.609000,-0.112022
8736.610000,0.052471
8736.611000,0.178077
8736.612000,0.129343
8736.613000,-0.038088
8736.614000,0.059596
8736.615000,0.064225
8736.616000,0.072747
8736.617000,0.112921
8736.618000,0.065810
8736.619000,0.047722
8736.620000,-0.095161
8736.621000,-0.158726
8736.622000,-0.316989
8736.623000,-0.531146
8736.624000,-0.448764
8736.625000,-0.368234
8736.626000,-0.349200
8736.627000,-0.312891
8736.628000,-0.266322
8736.629000,-0.082964
8736.630000,-0.077716
8736.631000,-0.116699
8736.632000,-0.112788
8736.633000,-0.112570
8736.634000,-0.304609
8736.635000,-0.346752
8736.636000,-0.423194
8736.637000,-0.388199
8736.638000,-0.410687
8736.639000,-0.303006
8736.640000,-0.149603
8736.641000,-0.031445
8736.642000,-0.101782
8736.643000,-0.134625
8736.644000,-0.219542
8736.645000,-0.385902
8736.646000,-0.407411
8736.647000,-0.535213
8736.648000,-0.545918
8736.649000,-0.706100
8736.650000,-0.593667
8736.651000,-0.672893
8736.652000,-0.753290
8736.653000,-0.816039
8736.654000,-0.690341
8736.655000,-0.677190
8736.656000,-0.623786
8736.657000,-0.436411
8736.658000,-0.369586
8736.659000,-0.241787
8736.660000,-0.171587
8736.661000,-0.241083
8736.662000,-0.298858
8736.663000,-0.372238
8736.664000,-0.495345
8736.665000,-0.455174
8736.666000,-0.478500
8736.667000,-0.280504
8736.668000,-0.285944
8736.669000,-0.193434
8736.670000,-0.135784
8736.671000,-0.260559
8736.672000,-0.253021
8736.673000,-0.180138
8736.674000,-0.294038
8736.675000,-0.477534
8736.676000,-0.489858
8736.677000,-0.424294
8736.678000,-0.264550
8736.679000,-0.202355
8736.680000,-0.081421
8736.681000,-0.059747
8736.682000,-0.028321
8736.683000,-0.049960
8736.684000,-0.262229
8736.685000,-0.289490
8736.686000,-0.179903
8736.687000,-0.091158
8736.688000,-0.297714
8736.689000,-0.186637
8736.690000,-0.169071
8736.691000,0.025907
8736.692000,-0.135404
8736.693000,0.172620
8736.694000,0.022870
8736.695000,0.025677
8736.696000,-0.093693
8736.697000,-0.285266
8736.698000,-0.281652
8736.699000,-0.300393
8736.700000,-0.217185
8736.701000,-0.146853
8736.702000,-0.015601
8736.703000,-0.122798
8736.704000,-0.251165
8736.705000,-0.424567
8736.706000,-0.411128
8736.707000,-0.506720
8736.708000,-0.302239
8736.709000,-0.105212
8736.710000,-0.224642
8736.711000,-0.375544
8736.712000,-0.377132
8736.713000,-0.280029
8736.714000,-0.100574
8736.715000,-0.155767
8736.716000,-0.002865
8736.717000,0.016807
8736.718000,-0.117442
8736.719000,-0.125248
8736.720000,-0.075391
8736.721000,-0.060299
8736.722000,-0.191101
8736.723000,-0.210844
8736.724000,-0.149912
8736.725000,-0.190442
8736.726000,-0.033906
8736.727000,-0.029454
8736.728000,-0.164325
8736.729000,-0.308612
8736.730000,-0.326060
8736.731000,-0.446608
8736.732000,-0.584267
8736.733000,-0.464557
8736.734000,-0.589919
8736.735000,-0.580115
8736.736000,-0.570265
8736.737000,-0.526236
8736.738000,-0.364647
8736.739000,-0.238072
8736.740000,-0.195416
8736.741000,-0.209142
8736.742000,-0.235326
8736.743000,-0.491544
8736.744000,-0.547391
8736.745000,-0.627269
8736.746000,-0.561166
8736.747000,-0.472631
8736.748000,-0.466580
8736.749000,-0.410496
8736.750000,-0.295121
8736.751000,-0.461429
8736.752000,-0.323653
8736.753000,-0.402299
8736.754000,-0.514191
8736.755000,-0.292799
8736.756000,-0.038992
8736.757000,-0.078892
8736.758000,-0.049058
8736.759000,-0.077211
8736.760000,0.027623
8736.761000,0.047327
8736.762000,-0.045119
8736.763000,0.084331
8736.764000,0.200057
8736.765000,0.182369
8736.766000,0.043977
8736.767000,-0.018623
8736.768000,0.069827
8736.769000,0.148270
8736.770000,0.253629
8736.771000,0.314763
8736.772000,0.279373
8736.773000,0.239651
8736.774000,0.250776
8736.775000,0.208282
8736.776000,0.163784
8736.777000,0.126346
8736.778000,0.219270
8736.779000,0.183923
8736.780000,0.157391
8736.781000,0.151061
8736.782000,0.222814
8736.783000,0.228288
8736.784000,0.164991
8736.785000,0.138857
8736.786000,0.081907
8736.787000,-0.000450
8736.788000,0.062402
8736.789000,-0.101847
8736.790000,0.096128
8736.791000,0.113295
8736.792000,0.133576
8736.793000,0.217628
8736.794000,0.271826
8736.795000,0.370917
8736.796000,0.316588
8736.797000,0.136253
8736.798000,0.053289
8736.799000,-0.049552
8736.800000,-0.172019
8736.801000,-0.073317
8736.802000,0.109873
8736.803000,0.079415
8736.804000,0.193445
8736.805000,0.163278
8736.806000,0.229517
8736.807000,0.346065
8736.808000,0.170389
8736.809000,0.171132
8736.810000,0.065966
8736.811000,0.177879
8736.812000,0.330044
8736.813000,0.359691
8736.814000,0.108019
8736.815000,0.195550
8736.816000,0.030590
8736.817000,-0.041417
8736.818000,0.048257
8736.819000,-0.034233
8736.820000,-0.131547
8736.821000,-0.040527
8736.822000,-0.013431
8736.823000,0.021364
8736.824000,0.320943
8736.825000,0.319119
8736.826000,0.379967
8736.827000,0.256718
8736.828000,0.283611
8736.829000,0.309602
8736.830000,0.394376
8736.831000,0.437198
8736.832000,0.546001
8736.833000,0.618280
8736.834000,0.514377
8736.835000,0.520596
8736.836000,0.501432
8736.837000,0.494052
8736.838000,0.501510
8736.839000,0.308547
8736.840000,0.247301
8736.841000,0.361893
8736.842000,0.512323
8736.843000,0.435279
8736.844000,0.364550
8736.845000,0.299329
8736.846000,0.238764
8736.847000,-0.009931
8736.848000,-0.134191
8736.849000,0.021779
8736.850000,0.080549
8736.851000,0.199190
8736.852000,0.074319
8736.853000,0.133710
8736.854000,0.105499
8736.855000,0.142652
8736.856000,0.086520
8736.857000,0.017153
8736.858000,-0.010085
8736.859000,-0.147906
8736.860000,-0.058964
8736.861000,-0.111554
8736.862000,0.160380
8736.863000,0.227203
8736.864000,-0.007063
8736.865000,0.120899
8736.866000,0.322839
8736.867000,0.210292
8736.868000,0.130271
8736.869000,0.302004
8736.870000,0.384273
8736.871000,0.423424
8736.872000,0.423521
8736.873000,0.488208
8736.874000,0.292037
8736.875000,0.230660
8736.876000,0.218689
8736.877000,0.033359
8736.878000,0.167416
8736.879000,0.063706
8736.880000,0.174584
8736.881000,0.173033
8736.882000,0.173617
8736.883000,0.092796
8736.884000,0.018701
8736.885000,0.077370
8736.886000,0.075834
8736.887000,0.034376
8736.888000,0.068171
8736.889000,0.012767
8736.890000,-0.002638
8736.891000,-0.136211
8736.892000,-0.078960
8736.893000,-0.301531
8736.894000,-0.383450
8736.895000,-0.459853
8736.896000,-0.398726
8736.897000,-0.328680
8736.898000,-0.303463
8736.899000,-0.426929
8736.900000,-0.272304
8736.901000,-0.242834
8736.902000,-0.316732
8736.903000,-0.231272
8736.904000,-0.187157
8736.905000,-0.030865
8736.906000,0.106957
8736.907000,0.003620
8736.908000,0.149275
8736.909000,-0.018842
8736.910000,0.011313
8736.911000,-0.087851
8736.912000,-0.012951
8736.913000,0.094691
8736.914000,-0.087883
8736.915000,-0.014451
8736.916000,0.041231
8736.917000,0.113613
8736.918000,0.055527
8736.919000,0.201790
8736.920000,0.284343
8736.921000,0.159754
8736.922000,0.193555
8736.923000,0.271647
8736.924000,0.253233
8736.925000,0.273136
8736.926000,0.321005
8736.927000,0.234608
8736.928000,0.288263
8736.929000,0.313854
8736.930000,0.360806
8736.931000,0.289035
8736.932000,0.484634
8736.933000,0.554065
8736.934000,0.717522
8736.935000,0.782076
8736.936000,0.750296
8736.937000,0.823870
8736.938000,0.891898
8736.939000,0.950548
8736.940000,0.848849
8736.941000,0.756431
8736.942000,0.659759
8736.943000,0.641420
8736.944000,0.596345
8736.945000,0.569463
8736.946000,0.500609
8736.947000,0.577377
8736.948000,0.385241
8736.949000,0.385768
8736.950000,0.330401
8736.951000,0.437698
8736.952000,0.365282
8736.953000,0.413674
8736.954000,0.468626
8736.955000,0.536871
8736.956000,0.710080
8736.957000,0.835409
8736.958000,0.838857
8736.959000,0.972406
8736.960000,0.829451
8736.961000,0.844323
8736.962000,0.913353
8736.963000,0.947807
8736.964000,1.186534
8736.965000,1.069381
8736.966000,1.127863
8736.967000,1.171119
8736.968000,1.074489
8736.969000,1.089814
8736.970000,0.933228
8736.971000,0.773213
8736.972000,0.738245
8736.973000,0.541537
8736.974000,0.632809
8736.975000,0.372057
8736.976000,0.420620
8736.977000,0.283139
8736.978000,0.437360
8736.979000,0.502324
8736.980000,0.600861
8736.981000,0.383524
8736.982000,0.275268
8736.983000,0.346816
8736.984000,0.447445
8736.985000,0.396444
8736.986000,0.371802
8736.987000,0.493760
8736.988000,0.367979
8736.989000,0.487886
8736.990000,0.347006
8736.991000,0.280348
8736.992000,0.218439
8736.993000,0.051973
8736.994000,-0.132364
8736.995000,-0.242551
8736.996000,-0.306558
8736.997000,-0.363359
8736.998000,-0.424480
8736.999000,-0.329759
8737.000000,-0.345300
8737.001000,-0.466894
8737.002000,-0.395566
8737.003000,-0.427286
8737.004000,-0.445802
8737.005000,-0.449200
8737.006000,-0.305814
8737.007000,-0.412822
8737.008000,-0.287612
8737.009000,-0.137209
8737.010000,-0.048587
8737.011000,-0.010437
8737.012000,-0.214869
8737.013000,-0.371380
8737.014000,-0.350578
8737.015000,-0.595027
8737.016000,-0.560503
8737.017000,-0.558545
8737.018000,-0.671043
8737.019000,-0.792818
8737.020000,-0.730500
8737.021000,-0.746386
8737.022000,-0.749623
8737.023000,-0.769639
8737.024000,-0.835552
8737.025000,-0.910370
8737.026000,-0.994014
8737.027000,-0.943829
8737.028000,-0.890494
8737.029000,-0.885683
8737.030000,-0.824726
8737.031000,-0.827044
8737.032000,-0.628522
8737.033000,-0.515083
8737.034000,-0.419660
8737.035000,-0.356508
8737.036000,-0.363588
8737.037000,-0.405325
8737.038000,-0.321845
8737.039000,-0.241450
8737.040000,-0.135327
8737.041000,0.003693
8737.042000,-0.189871
8737.043000,-0.262644
8737.044000,-0.075693
8737.045000,-0.021486
8737.046000,0.034631
8737.047000,-0.012417
8737.048000,0.021550
8737.049000,-0.018793
8737.050000,-0.053891
8737.051000,0.028289
8737.052000,-0.062679
8737.053000,-0.069246
8737.054000,-0.153233
8737.055000,-0.199038
8737.056000,-0.206000
8737.057000,-0.290079
8737.058000,-0.377660
8737.059000,-0.352637
8737.060000,-0.228588
8737.061000,-0.233993
8737.062000,-0.173906
8737.063000,-0.088661
8737.064000,-0.247871
8737.065000,-0.276115
8737.066000,-0.312076
8737.067000,-0.351092
8737.068000,-0.310720
8737.069000,-0.229613
8737.070000,-0.347432
8737.071000,-0.309740
8737.072000,-0.172059
8737.073000,-0.198966
8737.074000,0.003401
8737.075000,0.003111
8737.076000,-0.155844
8737.077000,-0.094811
8737.078000,0.037479
8737.079000,-0.023691
8737.080000,-0.056677
8737.081000,-0.041955
8737.082000,-0.085720
8737.083000,0.068501
8737.084000,0.100547
8737.085000,0.223938
8737.086000,0.096539
8737.087000,0.243866
8737.088000,0.254114
8737.089000,0.233185
8737.090000,0.129035
8737.091000,0.115178
8737.092000,0.123337
8737.093000,0.350283
8737.094000,0.499167
8737.095000,0.507277
8737.096000,0.383503
8737.097000,0.399148
8737.098000,0.355892
8737.099000,0.286675
8737.100000,0.483007
8737.101000,0.388864
8737.102000,0.439412
8737.103000,0.303818
8737.104000,0.281567
8737.105000,0.118551
8737.106000,0.176335
8737.107000,0.196372
8737.108000,0.397199
8737.109000,0.341590
8737.110000,0.358347
8737.111000,0.461240
8737.112000,0.509471
8737.113000,0.329553
8737.114000,0.355594
8737.115000,0.280119
8737.116000,0.466204
8737.117000,0.358531
8737.118000,0.154278
8737.119000,0.275248
8737.120000,0.457565
8737.121000,0.312975
8737.122000,0.320833
8737.123000,0.383036
8737.124000,0.388787
8737.125000,0.466464
8737.126000,0.450224
8737.127000,0.440796
8737.128000,0.360289
8737.129000,0.369391
8737.130000,0.359547
8737.131000,0.257712
8737.132000,0.261274
8737.133000,0.087192
8737.134000,-0.017397
8737.135000,-0.091482
8737.136000,-0.119897
8737.137000,0.044071
8737.138000,0.023101
8737.139000,-0.109503
8737.140000,-0.081137
8737.141000,-0.132463
8737.142000,-0.049185
8737.143000,-0.208833
8737.144000,-0.225458
8737.145000,-0.178315
8737.146000,-0.228886
8737.147000,-0.232370
8737.148000,-0.145310
8737.149000,-0.087366
8737.150000,-0.260324
8737.151000,-0.282108
8737.152000,-0.321836
8737.153000,-0.484137
8737.154000,-0.389831
8737.155000,-0.522335
8737.156000,-0.353299
8737.157000,-0.413254
8737.158000,-0.483385
8737.159000,-0.518753
8737.160000,-0.461492
8737.161000,-0.342475
8737.162000,-0.380249
8737.163000,-0.387099
8737.164000,-0.437553
8737.165000,-0.369907
8737.166000,-0.318068
8737.167000,-0.266332
8737.168000,-0.220638
8737.169000,-0.167110
8737.170000,-0.189094
8737.171000,-0.232667
8737.172000,-0.381748
8737.173000,-0.240128
8737.174000,-0.217235
8737.175000,-0.373698
8737.176000,-0.266322
8737.177000,-0.195238
8737.178000,-0.191242
8737.179000,-0.219416
8737.180000,-0.155674
8737.181000,-0.100394
8737.182000,-0.206414
8737.183000,-0.222346
8737.184000,-0.113743
8737.185000,0.085801
8737.186000,0.056821
8737.187000,-0.148873
8737.188000,-0.202583
8737.189000,-0.154234
8737.190000,-0.329477
8737.191000,-0.288665
8737.192000,-0.347665
8737.193000,-0.376192
8737.194000,-0.422891
8737.195000,-0.617458
8737.196000,-0.600744
8737.197000,-0.723371
8737.198000,-0.872892
8737.199000,-0.646833
8737.200000,-0.715576
8737.201000,-0.664172
8737.202000,-0.817939
8737.203000,-0.884846
8737.204000,-0.799971
8737.205000,-0.874338
8737.206000,-0.968502
8737.207000,-1.031378
8737.208000,-1.005042
8737.209000,-1.200216
8737.210000,-1.286862
8737.211000,-1.220616
8737.212000,-1.261797
8737.213000,-1.228980
8737.214000,-1.204002
8737.215000,-1.136785
8737.216000,-1.045752
8737.217000,-0.935462
8737.218000,-0.724961
8737.219000,-0.776437
8737.220000,-0.709234
8737.221000,-0.777571
8737.222000,-0.774405
8737.223000,-0.765712
8737.224000,-0.740347
8737.225000,-0.535666
8737.226000,-0.589807
8737.227000,-0.496817
8737.228000,-0.463071
8737.229000,-0.396915
8737.230000,-0.315212
8737.231000,-0.398518
8737.232000,-0.359230
8737.233000,-0.233109
8737.234000,-0.190949
8737.235000,-0.325440
8737.236000,-0.326553
8737.237000,-0.207527
8737.238000,-0.234965
8737.239000,-0.109841
8737.240000,-0.002619
8737.241000,0.001814
8737.242000,-0.107536
8737.243000,-0.228826
8737.244000,-0.266898
8737.245000,-0.341744
8737.246000,-0.507717
8737.247000,-0.692390
8737.248000,-0.829685
8737.249000,-0.944070
8737.250000,-0.816185
8737.251000,-0.635053
8737.252000,-0.727377
8737.253000,-0.831987
8737.254000,-0.735333
8737.255000,-0.608869
8737.256000,-0.626388
8737.257000,-0.542786
8737.258000,-0.610910
8737.259000,-0.533277
8737.260000,-0.599981
8737.261000,-0.508500
8737.262000,-0.454225
8737.263000,-0.454899
8737.264000,-0.462012
8737.265000,-0.451332
8737.266000,-0.491295
8737.267000,-0.404236
8737.268000,-0.496941
8737.269000,-0.371764
8737.270000,-0.314875
8737.271000,-0.282804
8737.272000,-0.142115
8737.273000,-0.050204
8737.274000,-0.167484
8737.275000,-0.236547
8737.276000,-0.210757
8737.277000,-0.284428
8737.278000,-0.295038
8737.279000,-0.320661
8737.280000,-0.282185
8737.281000,-0.194503
8737.282000,-0.285825
8737.283000,-0.440297
8737.284000,-0.342965
8737.285000,-0.264078
8737.286000,-0.340350
8737.287000,-0.269070
8737.288000,-0.359641
8737.289000,-0.442386
8737.290000,-0.239673
8737.291000,-0.419975
8737.292000,-0.574014
8737.293000,-0.395900
8737.294000,-0.454231
8737.295000,-0.466278
8737.296000,-0.302764
8737.297000,-0.300414
8737.298000,-0.318619
8737.299000,-0.345459
8737.300000,-0.239094
8737.301000,-0.232489
8737.302000,-0.344386
8737.303000,-0.201540
8737.304000,-0.045050
8737.305000,-0.067913
8737.306000,-0.184738
8737.307000,-0.188779
8737.308000,-0.007323
8737.309000,-0.137663
8737.310000,-0.092119
8737.311000,-0.075675
8737.312000,-0.040722
8737.313000,-0.195397
8737.314000,-0.241900
8737.315000,-0.293022
8737.316000,-0.335283
8737.317000,-0.137295
8737.318000,-0.019248
8737.319000,-0.036106
8737.320000,0.076468
8737.321000,0.181077
8737.322000,0.223604
8737.323000,-0.121088
8737.324000,-0.076170
8737.325000,-0.021543
8737.326000,-0.137142
8737.327000,-0.095722
8737.328000,0.134823
8737.329000,0.074829
8737.330000,-0.036881
8737.331000,-0.108586
8737.332000,-0.023587
8737.333000,0.044253
8737.334000,-0.049004
8737.335000,0.015055
8737.336000,0.019532
8737.337000,0.149459
8737.338000,0.386037
8737.339000,0.332608
8737.340000,0.222188
8737.341000,0.316083
8737.342000,0.411152
8737.343000,0.490964
8737.344000,0.384751
8737.345000,0.488603
8737.346000,0.484367
8737.347000,0.395584
8737.348000,0.452262
8737.349000,0.335585
8737.350000,0.609774
8737.351000,0.584648
8737.352000,0.512606
8737.353000,0.469009
8737.354000,0.345836
8737.355000,0.387657
8737.356000,0.463765
8737.357000,0.437853
8737.358000,0.522547
8737.359000,0.585300
8737.360000,0.506373
8737.361000,0.588737
8737.362000,0.344796
