time (ms), velocity (mm/s)
6653.348000,-0.935275
6653.349000,-0.994147
6653.350000,-0.965321
6653.351000,-0.885344
6653.352000,-0.801849
6653.353000,-0.768499
6653.354000,-0.776666
6653.355000,-0.771614
6653.356000,-0.910857
6653.357000,-0.810648
6653.358000,-0.936313
6653.359000,-0.983197
6653.360000,-1.003222
6653.361000,-1.161255
6653.362000,-1.109303
6653.363000,-0.957725
6653.364000,-0.961442
6653.365000,-1.063155
6653.366000,-1.068840
6653.367000,-1.249436
6653.368000,-1.409749
6653.369000,-1.277429
6653.370000,-1.169974
6653.371000,-1.142320
6653.372000,-1.044011
6653.373000,-0.928737
6653.374000,-0.952237
6653.375000,-0.933394
6653.376000,-0.854353
6653.377000,-0.788817
6653.378000,-0.668616
6653.379000,-0.596405
6653.380000,-0.626575
6653.381000,-0.645760
6653.382000,-0.554739
6653.383000,-0.513729
6653.384000,-0.643236
6653.385000,-0.665108
6653.386000,-0.650342
6653.387000,-0.608844
6653.388000,-0.665213
6653.389000,-0.638052
6653.390000,-0.375112
6653.391000,-0.462977
6653.392000,-0.306366
6653.393000,-0.341268
6653.394000,-0.477269
6653.395000,-0.620757
6653.396000,-0.730384
6653.397000,-0.570715
6653.398000,-0.693449
6653.399000,-0.533690
6653.400000,-0.471281
6653.401000,-0.392269
6653.402000,-0.262940
6653.403000,-0.274107
6653.404000,-0.371695
6653.405000,-0.318437
6653.406000,-0.336885
6653.407000,-0.338223
6653.408000,-0.354338
6653.409000,-0.297076
6653.410000,-0.217042
6653.411000,-0.109596
6653.412000,-0.033186
6653.413000,-0.171653
6653.414000,-0.127209
6653.415000,-0.013774
6653.416000,0.156329
6653.417000,0.133303
6653.418000,-0.044442
6653.419000,-0.179277
6653.420000,-0.183549
6653.421000,0.054036
6653.422000,-0.015889
6653.423000,0.076437
6653.424000,0.051000
6653.425000,0.043254
6653.426000,0.249575
6653.427000,0.059205
6653.428000,0.101493
6653.429000,0.288452
6653.430000,0.474989
6653.431000,0.460795
6653.432000,0.476784
6653.433000,0.364297
6653.434000,0.595880
6653.435000,0.639209
6653.436000,0.750319
6653.437000,0.799376
6653.438000,0.721379
6653.439000,0.781801
6653.440000,0.507371
6653.441000,0.609662
6653.442000,0.741570
6653.443000,0.621590
6653.444000,0.676126
6653.445000,0.450823
6653.446000,0.655084
6653.447000,0.783079
6653.448000,0.804136
6653.449000,0.898407
6653.450000,0.887187
6653.451000,0.761661
6653.452000,0.512312
6653.453000,0.480277
6653.454000,0.537534
6653.455000,0.467651
6653.456000,0.360061
6653.457000,0.354840
6653.458000,0.254659
6653.459000,0.178989
6653.460000,-0.020861
6653.461000,-0.179607
6653.462000,-0.197851
6653.463000,-0.328467
6653.464000,-0.224084
6653.465000,-0.273577
6653.466000,-0.206612
6653.467000,-0.053811
6653.468000,-0.183910
6653.469000,0.198889
6653.470000,0.150656
6653.471000,0.156897
6653.472000,0.134816
6653.473000,0.146702
6653.474000,0.168933
6653.475000,0.121625
6653.476000,0.151206
6653.477000,0.222125
6653.478000,0.255095
6653.479000,0.315085
6653.480000,0.282719
6653.481000,0.303342
6653.482000,0.323737
6653.483000,0.222103
6653.484000,0.171139
6653.485000,0.233109
6653.486000,0.248476
6653.487000,0.322590
6653.488000,0.207832
6653.489000,0.073336
6653.490000,-0.016325
6653.491000,-0.011555
6653.492000,-0.013795
6653.493000,0.003416
6653.494000,0.125388
6653.495000,0.046817
6653.496000,-0.159429
6653.497000,-0.228605
6653.498000,-0.110442
6653.499000,-0.215836
6653.500000,-0.225708
6653.501000,-0.163165
6653.502000,-0.273998
6653.503000,-0.422538
6653.504000,-0.400297
6653.505000,-0.390477
6653.506000,-0.580984
6653.507000,-0.577368
6653.508000,-0.591996
6653.509000,-0.555324
6653.510000,-0.534910
6653.511000,-0.425816
6653.512000,-0.491634
6653.513000,-0.576617
6653.514000,-0.404680
6653.515000,-0.255935
6653.516000,-0.354883
6653.517000,-0.391273
6653.518000,-0.285106
6653.519000,0.087927
6653.520000,-0.041935
6653.521000,0.122207
6653.522000,0.183412
6653.523000,0.158021
6653.524000,0.229635
6653.525000,0.189120
6653.526000,0.002428
6653.527000,-0.082716
6653.528000,-0.084274
6653.529000,0.073742
6653.530000,0.163659
6653.531000,0.185703
6653.532000,0.244260
6653.533000,0.247752
6653.534000,0.190357
6653.535000,0.309807
6653.536000,0.462734
6653.537000,0.359108
6653.538000,0.466532
6653.539000,0.453022
6653.540000,0.444389
6653.541000,0.459448
6653.542000,0.311710
6653.543000,0.251817
6653.544000,0.123735
6653.545000,0.031682
6653.546000,-0.080198
6653.547000,-0.082806
6653.548000,-0.217060
6653.549000,-0.147183
6653.550000,-0.243392
6653.551000,-0.438126
6653.552000,-0.307862
6653.553000,-0.273185
6653.554000,-0.269076
6653.555000,-0.127873
6653.556000,-0.164309
6653.557000,-0.185496
6653.558000,-0.107696
6653.559000,-0.297038
6653.560000,-0.274914
6653.561000,-0.148386
6653.562000,-0.185600
6653.563000,-0.382616
6653.564000,-0.236265
6653.565000,-0.290792
6653.566000,-0.185534
6653.567000,0.005392
6653.568000,0.081282
6653.569000,-0.042012
6653.570000,-0.080423
6653.571000,0.006868
6653.572000,0.072541
6653.573000,-0.043651
6653.574000,-0.138820
6653.575000,-0.198207
6653.576000,-0.067021
6653.577000,-0.107425
6653.578000,-0.068355
6653.579000,-0.152258
6653.580000,-0.221615
6653.581000,-0.228479
6653.582000,-0.206015
6653.583000,-0.196165
6653.584000,-0.283523
6653.585000,-0.342124
6653.586000,-0.413400
6653.587000,-0.345889
6653.588000,-0.115723
6653.589000,0.084793
6653.590000,-0.060439
6653.591000,-0.030403
6653.592000,-0.057299
6653.593000,0.026899
6653.594000,0.062857
6653.595000,0.198615
6653.596000,0.233988
6653.597000,0.209784
6653.598000,0.098464
6653.599000,0.191937
6653.600000,-0.036766
6653.601000,0.018701
6653.602000,-0.087959
6653.603000,0.103126
6653.604000,0.017406
6653.605000,0.026719
6653.606000,0.154098
6653.607000,0.235651
6653.608000,0.253305
6653.609000,0.407592
6653.610000,0.325541
6653.611000,0.252872
6653.612000,0.173754
6653.613000,0.219000
6653.614000,0.164292
6653.615000,0.083356
6653.616000,0.013924
6653.617000,-0.018776
6653.618000,0.157250
6653.619000,0.118513
6653.620000,0.255734
6653.621000,0.102565
6653.622000,0.173557
6653.623000,0.225609
6653.624000,0.159176
6653.625000,0.210950
6653.626000,0.181404
6653.627000,0.475941
6653.628000,0.540648
6653.629000,0.511794
6653.630000,0.468908
6653.631000,0.547229
6653.632000,0.393950
6653.633000,0.487149
6653.634000,0.402493
6653.635000,0.387167
6653.636000,0.172834
6653.637000,0.148830
6653.638000,0.102081
6653.639000,0.126563
6653.640000,0.294685
6653.641000,0.194195
6653.642000,0.037003
6653.643000,0.069312
6653.644000,0.112011
6653.645000,0.387508
6653.646000,0.298795
6653.647000,0.211736
6653.648000,0.320981
6653.649000,0.260792
6653.650000,0.087569
6653.651000,0.036558
6653.652000,0.123241
6653.653000,0.004139
6653.654000,0.144508
6653.655000,0.200945
6653.656000,0.312275
6653.657000,0.178005
6653.658000,0.149275
6653.659000,0.030453
6653.660000,0.071188
6653.661000,0.064172
6653.662000,0.214252
6653.663000,0.242322
6653.664000,0.286406
6653.665000,0.204430
6653.666000,0.188472
6653.667000,0.403515
6653.668000,0.311051
6653.669000,0.256854
6653.670000,0.229001
6653.671000,0.370080
6653.672000,0.512154
6653.673000,0.308052
6653.674000,0.409204
6653.675000,0.378416
6653.676000,0.559108
6653.677000,0.518619
6653.678000,0.635916
6653.679000,0.540221
6653.680000,0.505405
6653.681000,0.362779
6653.682000,0.355331
6653.683000,0.310219
6653.684000,0.348391
6653.685000,0.566032
6653.686000,0.524311
6653.687000,0.554748
6653.688000,0.563820
6653.689000,0.512452
6653.690000,0.171187
6653.691000,0.172459
6653.692000,0.117265
6653.693000,0.232769
6653.694000,0.232298
6653.695000,0.098190
6653.696000,0.024762
6653.697000,0.057692
6653.698000,0.085699
6653.699000,0.157231
6653.700000,0.172756
6653.701000,0.174553
6653.702000,0.195565
6653.703000,0.357605
6653.704000,0.328956
6653.705000,0.370779
6653.706000,0.177952
6653.707000,0.062566
6653.708000,0.030772
6653.709000,-0.072000
6653.710000,0.101473
6653.711000,0.096933
6653.712000,0.039182
6653.713000,-0.137982
6653.714000,-0.197710
6653.715000,-0.246135
6653.716000,-0.133328
6653.717000,-0.203560
6653.718000,-0.239372
6653.719000,-0.154249
6653.720000,-0.130892
6653.721000,-0.230099
6653.722000,-0.348286
6653.723000,-0.435243
6653.724000,-0.395335
6653.725000,-0.428242
6653.726000,-0.349993
6653.727000,-0.253735
6653.728000,-0.140386
6653.729000,-0.031575
6653.730000,-0.139312
6653.731000,-0.116179
6653.732000,-0.069732
6653.733000,0.118696
6653.734000,0.026888
6653.735000,-0.015359
6653.736000,0.012294
6653.737000,-0.045899
6653.738000,-0.115247
6653.739000,-0.169884
6653.740000,-0.084179
6653.741000,-0.064454
6653.742000,-0.168860
6653.743000,-0.120584
6653.744000,-0.125908
6653.745000,-0.144659
6653.746000,-0.030209
6653.747000,-0.206847
6653.748000,-0.190282
6653.749000,-0.402573
6653.750000,-0.307988
6653.751000,-0.293007
6653.752000,-0.264565
6653.753000,-0.291023
6653.754000,-0.255038
6653.755000,-0.243301
6653.756000,-0.108522
6653.757000,-0.121108
6653.758000,-0.121594
6653.759000,0.008710
6653.760000,0.068564
6653.761000,0.178405
6653.762000,0.321770
6653.763000,0.560330
6653.764000,0.437495
6653.765000,0.248520
6653.766000,0.248453
6653.767000,0.222658
6653.768000,0.336124
6653.769000,0.531268
6653.770000,0.312274
6653.771000,0.326997
6653.772000,0.439173
6653.773000,0.450535
6653.774000,0.489630
6653.775000,0.549209
6653.776000,0.614202
6653.777000,0.757001
6653.778000,0.652078
6653.779000,0.768866
6653.780000,0.801769
6653.781000,0.557922
6653.782000,0.464851
6653.783000,0.479422
6653.784000,0.592671
6653.785000,0.713959
6653.786000,0.647916
6653.787000,0.549283
6653.788000,0.406474
6653.789000,0.396698
6653.790000,0.464020
6653.791000,0.342075
6653.792000,0.043235
6653.793000,0.042626
6653.794000,0.241646
6653.795000,0.460346
6653.796000,0.500894
6653.797000,0.582656
6653.798000,0.553862
6653.799000,0.454063
6653.800000,0.416448
6653.801000,0.578256
6653.802000,0.513614
6653.803000,0.475775
6653.804000,0.289791
6653.805000,0.306435
6653.806000,0.359855
6653.807000,0.293285
6653.808000,0.405089
6653.809000,0.477810
6653.810000,0.230666
6653.811000,0.233972
6653.812000,0.235005
6653.813000,0.364294
6653.814000,0.388460
6653.815000,0.275227
6653.816000,0.439617
6653.817000,0.421349
6653.818000,0.332250
6653.819000,0.361413
6653.820000,0.376726
6653.821000,0.338529
6653.822000,0.318453
6653.823000,0.280950
6653.824000,0.236934
6653.825000,0.355765
6653.826000,0.323148
6653.827000,0.280589
6653.828000,0.266348
6653.829000,-0.008897
6653.830000,0.184580
6653.831000,0.294125
6653.832000,0.182510
6653.833000,0.218659
6653.834000,0.157650
6653.835000,0.204263
6653.836000,0.287679
6653.837000,0.239139
6653.838000,0.303515
6653.839000,0.274230
6653.840000,0.257790
6653.841000,0.158421
6653.842000,0.235095
6653.843000,0.314518
6653.844000,0.391788
6653.845000,0.366084
6653.846000,0.228888
6653.847000,0.111254
6653.848000,0.012682
6653.849000,-0.105804
6653.850000,-0.076440
6653.851000,-0.227721
6653.852000,-0.278932
6653.853000,-0.372904
6653.854000,-0.451683
6653.855000,-0.565053
6653.856000,-0.621612
6653.857000,-0.632337
6653.858000,-0.672952
6653.859000,-0.800775
6653.860000,-0.702411
6653.861000,-0.780676
6653.862000,-0.705623
6653.863000,-0.701441
6653.864000,-0.623520
6653.865000,-0.611927
6653.866000,-0.808686
6653.867000,-0.675409
6653.868000,-0.879483
6653.869000,-1.084150
6653.870000,-1.038584
6653.871000,-0.975794
6653.872000,-0.786053
6653.873000,-0.893195
6653.874000,-0.734360
6653.875000,-0.729765
6653.876000,-0.725586
6653.877000,-0.627364
6653.878000,-0.592584
6653.879000,-0.687104
6653.880000,-0.750085
6653.881000,-0.875609
6653.882000,-0.953920
6653.883000,-0.915553
6653.884000,-0.875718
6653.885000,-0.816255
6653.886000,-0.876391
6653.887000,-0.987045
6653.888000,-0.866768
6653.889000,-0.798960
6653.890000,-0.817519
6653.891000,-0.791985
6653.892000,-0.785153
6653.893000,-0.726761
6653.894000,-0.646965
6653.895000,-0.538823
6653.896000,-0.278612
6653.897000,-0.351261
6653.898000,-0.309537
6653.899000,-0.488497
6653.900000,-0.436997
6653.901000,-0.358703
6653.902000,-0.500874
6653.903000,-0.522407
6653.904000,-0.306942
6653.905000,-0.283451
6653.906000,-0.271859
6653.907000,-0.317717
6653.908000,-0.217263
6653.909000,-0.377735
6653.910000,-0.321349
6653.911000,-0.352607
6653.912000,-0.406220
6653.913000,-0.514732
6653.914000,-0.412111
6653.915000,-0.209688
6653.916000,-0.433788
6653.917000,-0.121823
6653.918000,-0.040705
6653.919000,-0.141754
6653.920000,-0.112549
6653.921000,-0.015693
6653.922000,0.044914
6653.923000,-0.067768
6653.924000,-0.035634
6653.925000,-0.124069
6653.926000,-0.127539
6653.927000,-0.091196
6653.928000,-0.066125
6653.929000,0.043069
6653.930000,0.175492
6653.931000,0.177094
6653.932000,0.324555
6653.933000,0.319914
6653.934000,0.243765
6653.935000,0.097300
6653.936000,0.026240
6653.937000,-0.177690
6653.938000,-0.254174
6653.939000,-0.166126
6653.940000,-0.373317
6653.941000,-0.403048
6653.942000,-0.592377
6653.943000,-0.717214
6653.944000,-0.581383
6653.945000,-0.561049
6653.946000,-0.556190
6653.947000,-0.649510
6653.948000,-0.652872
6653.949000,-0.607281
6653.950000,-0.581032
6653.951000,-0.571574
6653.952000,-0.266796
6653.953000,-0.250559
6653.954000,-0.215125
6653.955000,-0.226942
6653.956000,-0.323410
6653.957000,-0.493415
6653.958000,-0.524990
6653.959000,-0.571364
6653.960000,-0.445099
6653.961000,-0.523300
6653.962000,-0.392972
6653.963000,-0.515069
6653.964000,-0.370287
6653.965000,-0.221185
6653.966000,-0.227019
6653.967000,-0.348981
6653.968000,-0.499157
6653.969000,-0.679921
6653.970000,-0.747835
6653.971000,-0.694158
6653.972000,-0.533520
6653.973000,-0.505572
6653.974000,-0.464551
6653.975000,-0.530797
6653.976000,-0.481104
6653.977000,-0.406351
6653.978000,-0.359353
6653.979000,-0.293457
6653.980000,-0.107430
6653.981000,-0.116832
6653.982000,-0.206656
6653.983000,-0.187938
6653.984000,-0.203872
6653.985000,-0.314061
6653.986000,-0.260432
6653.987000,-0.229902
6653.988000,-0.279676
6653.989000,-0.408974
6653.990000,-0.448347
6653.991000,-0.479196
6653.992000,-0.399301
6653.993000,-0.580223
6653.994000,-0.617315
6653.995000,-0.585261
6653.996000,-0.436829
6653.997000,-0.343511
6653.998000,-0.267998
6653.999000,-0.195093
6654.000000,-0.024608
6654.001000,0.251089
6654.002000,0.406590
6654.003000,0.328053
6654.004000,0.346001
6654.005000,0.479213
6654.006000,0.526925
6654.007000,0.572047
6654.008000,0.636073
6654.009000,0.597982
6654.010000,0.648469
6654.011000,0.651605
6654.012000,0.688611
6654.013000,0.831320
6654.014000,0.896847
6654.015000,0.658240
6654.016000,0.599546
6654.017000,0.685582
6654.018000,0.840276
6654.019000,0.761143
6654.020000,0.763382
6654.021000,0.762996
6654.022000,0.731464
6654.023000,0.774556
6654.024000,0.769569
6654.025000,0.867135
6654.026000,0.805269
6654.027000,0.833828
6654.028000,0.739603
6654.029000,0.638815
6654.030000,0.537851
6654.031000,0.454816
6654.032000,0.525854
6654.033000,0.256857
6654.034000,0.375581
6654.035000,0.380127
6654.036000,0.351079
6654.037000,0.545749
6654.038000,0.540665
6654.039000,0.519666
6654.040000,0.464561
6654.041000,0.356325
6654.042000,0.301321
6654.043000,0.214658
6654.044000,0.123681
6654.045000,0.032842
6654.046000,0.092477
6654.047000,0.089363
6654.048000,0.129518
6654.049000,0.131584
6654.050000,-0.125718
6654.051000,-0.117048
6654.052000,-0.208504
6654.053000,-0.211204
6654.054000,-0.159240
6654.055000,0.113913
6654.056000,-0.018949
6654.057000,-0.109679
6654.058000,0.022295
6654.059000,-0.141300
6654.060000,-0.291415
6654.061000,-0.445974
6654.062000,-0.367505
6654.063000,-0.423885
6654.064000,-0.327745
6654.065000,-0.412202
6654.066000,-0.197364
6654.067000,-0.114051
6654.068000,-0.061665
6654.069000,-0.030428
6654.070000,0.090554
6654.071000,0.025820
6654.072000,-0.003942
6654.073000,0.082989
6654.074000,0.110504
6654.075000,-0.140782
6654.076000,-0.173750
6654.077000,-0.223738
6654.078000,0.059277
6654.079000,-0.004940
6654.080000,-0.118066
6654.081000,-0.183692
6654.082000,-0.307678
6654.083000,-0.283518
6654.084000,-0.282267
6654.085000,-0.340211
6654.086000,-0.333371
6654.087000,-0.368849
6654.088000,-0.378649
6654.089000,-0.408865
6654.090000,-0.261344
6654.091000,-0.363541
6654.092000,-0.211816
6654.093000,-0.527798
6654.094000,-0.503921
6654.095000,-0.413616
6654.096000,-0.435736
6654.097000,-0.257776
6654.098000,-0.003264
6654.099000,0.141072
6654.100000,0.263815
6654.101000,0.330568
6654.102000,0.294502
6654.103000,0.235823
6654.104000,0.015961
6654.105000,0.007914
6654.106000,-0.200695
6654.107000,0.043217
6654.108000,0.001196
6654.109000,-0.059106
6654.110000,0.011897
6654.111000,-0.111139
6654.112000,-0.269871
6654.113000,-0.283310
6654.114000,-0.344610
6654.115000,-0.186155
6654.116000,-0.285984
6654.117000,-0.072753
6654.118000,-0.034220
6654.119000,0.054554
6654.120000,0.048739
6654.121000,0.006403
6654.122000,0.016549
6654.123000,0.067831
6654.124000,0.070970
6654.125000,0.050400
6654.126000,-0.011075
6654.127000,0.028861
6654.128000,-0.016990
6654.129000,-0.008217
6654.130000,0.182501
6654.131000,0.123950
6654.132000,0.133360
6654.133000,0.016186
6654.134000,0.017271
6654.135000,0.121597
6654.136000,0.115991
6654.137000,0.058513
6654.138000,-0.039824
6654.139000,-0.033098
6654.140000,-0.077625
6654.141000,0.022111
6654.142000,-0.107177
6654.143000,-0.132686
6654.144000,-0.239644
6654.145000,-0.338275
6654.146000,-0.326986
6654.147000,-0.359346
6654.148000,-0.371447
6654.149000,-0.190032
6654.150000,-0.204106
6654.151000,-0.138906
6654.152000,-0.195261
6654.153000,-0.172764
6654.154000,-0.379087
6654.155000,-0.391284
6654.156000,-0.349322
6654.157000,-0.108586
6654.158000,-0.229505
6654.159000,-0.215980
6654.160000,-0.091510
6654.161000,-0.043178
6654.162000,0.152267
6654.163000,0.246293
6654.164000,0.078392
6654.165000,-0.049513
6654.166000,-0.219119
6654.167000,-0.267383
6654.168000,-0.245456
6654.169000,-0.194714
6654.170000,-0.195348
6654.171000,-0.082749
6654.172000,-0.098406
6654.173000,-0.217123
6654.174000,-0.108803
6654.175000,-0.011624
6654.176000,-0.118944
6654.177000,-0.034300
6654.178000,0.059506
6654.179000,-0.030706
6654.180000,0.052839
6654.181000,0.194944
6654.182000,0.215160
6654.183000,0.038447
6654.184000,-0.020109
6654.185000,-0.210871
6654.186000,-0.033112
6654.187000,0.070056
6654.188000,0.018805
6654.189000,-0.069464
6654.190000,0.031306
6654.191000,0.064477
6654.192000,0.039310
6654.193000,0.117540
6654.194000,0.192958
6654.195000,0.234272
6654.196000,0.180852
6654.197000,0.093837
6654.198000,0.073831
6654.199000,0.354895
6654.200000,0.468260
6654.201000,0.570469
6654.202000,0.490771
6654.203000,0.362046
6654.204000,0.325055
6654.205000,0.442457
6654.206000,0.368333
6654.207000,0.284389
6654.208000,-0.000516
6654.209000,-0.019624
6654.210000,0.021001
6654.211000,0.225615
6654.212000,0.322836
6654.213000,0.245645
6654.214000,0.072097
6654.215000,-0.030846
6654.216000,-0.258687
6654.217000,-0.225395
6654.218000,-0.089676
6654.219000,-0.143661
6654.220000,0.013533
6654.221000,-0.132186
6654.222000,-0.098724
6654.223000,-0.140702
6654.224000,-0.188417
6654.225000,-0.305296
