time (ms), velocity (mm/s)
9879.910000,-0.117203
9879.911000,-0.143709
9879.912000,-0.095781
9879.913000,-0.041099
9879.914000,-0.003901
9879.915000,0.041077
9879.916000,-0.012582
9879.917000,-0.185743
9879.918000,-0.204348
9879.919000,-0.253888
9879.920000,-0.214419
9879.921000,-0.142156
9879.922000,-0.216219
9879.923000,-0.221023
9879.924000,-0.233827
9879.925000,-0.267873
9879.926000,-0.220862
9879.927000,-0.154621
9879.928000,-0.263817
9879.929000,-0.286346
9879.930000,-0.397166
9879.931000,-0.365666
9879.932000,-0.268961
9879.933000,-0.191364
9879.934000,-0.207683
9879.935000,-0.276812
9879.936000,-0.268657
9879.937000,-0.352940
9879.938000,-0.344191
9879.939000,-0.315525
9879.940000,-0.165112
9879.941000,-0.214281
9879.942000,-0.255990
9879.943000,-0.274567
9879.944000,-0.244704
9879.945000,-0.239251
9879.946000,-0.231140
9879.947000,-0.253057
9879.948000,-0.206962
9879.949000,-0.120968
9879.950000,-0.132744
9879.951000,-0.103578
9879.952000,-0.174890
9879.953000,-0.028414
9879.954000,-0.022705
9879.955000,-0.048541
9879.956000,-0.025100
9879.957000,-0.046401
9879.958000,-0.010614
9879.959000,-0.127078
9879.960000,-0.116791
9879.961000,-0.224191
9879.962000,-0.250929
9879.963000,-0.232120
9879.964000,-0.202432
9879.965000,-0.238801
9879.966000,-0.228163
9879.967000,-0.246570
9879.968000,-0.283008
9879.969000,-0.175504
9879.970000,-0.243952
9879.971000,-0.302916
9879.972000,-0.319394
9879.973000,-0.240913
9879.974000,-0.267479
9879.975000,-0.180471
9879.976000,-0.032424
9879.977000,-0.006879
9879.978000,-0.039150
9879.979000,-0.096580
9879.980000,-0.020656
9879.981000,0.029327
9879.982000,0.033543
9879.983000,-0.025509
9879.984000,-0.007607
9879.985000,0.006290
9879.986000,-0.000118
9879.987000,-0.069907
9879.988000,0.006454
9879.989000,-0.006354
9879.990000,-0.008578
9879.991000,-0.097718
9879.992000,-0.115313
9879.993000,-0.205492
9879.994000,-0.236561
9879.995000,-0.168296
9879.996000,-0.152982
9879.997000,-0.175838
9879.998000,-0.121126
9879.999000,-0.106065
9880.000000,-0.133167
9880.001000,-0.188510
9880.002000,-0.113680
9880.003000,-0.200451
9880.004000,-0.277824
9880.005000,-0.244395
9880.006000,-0.225661
9880.007000,-0.276635
9880.008000,-0.189125
9880.009000,-0.195258
9880.010000,-0.221294
9880.011000,-0.302102
9880.012000,-0.269274
9880.013000,-0.208747
9880.014000,-0.208265
9880.015000,-0.286402
9880.016000,-0.282359
9880.017000,-0.365416
9880.018000,-0.333844
9880.019000,-0.328506
9880.020000,-0.315827
9880.021000,-0.338613
9880.022000,-0.399078
9880.023000,-0.398500
9880.024000,-0.359855
9880.025000,-0.266418
9880.026000,-0.212923
9880.027000,-0.163574
9880.028000,-0.225550
9880.029000,-0.213005
9880.030000,-0.194258
9880.031000,-0.154634
9880.032000,-0.148397
9880.033000,-0.095043
9880.034000,0.023317
9880.035000,0.082250
9880.036000,0.105404
9880.037000,0.117573
9880.038000,0.126502
9880.039000,0.124196
9880.040000,0.152799
9880.041000,0.211577
9880.042000,0.202710
9880.043000,0.305073
9880.044000,0.352830
9880.045000,0.368972
9880.046000,0.355605
9880.047000,0.376875
9880.048000,0.338009
9880.049000,0.360979
9880.050000,0.396405
9880.051000,0.395206
9880.052000,0.429427
9880.053000,0.429723
9880.054000,0.329341
9880.055000,0.325119
9880.056000,0.293381
9880.057000,0.336603
9880.058000,0.294530
9880.059000,0.235675
9880.060000,0.341336
9880.061000,0.343702
9880.062000,0.270794
9880.063000,0.199942
9880.064000,0.210572
9880.065000,0.101895
9880.066000,0.157787
9880.067000,0.191967
9880.068000,0.185477
9880.069000,0.181995
9880.070000,0.221642
9880.071000,0.241990
9880.072000,0.230623
9880.073000,0.232416
9880.074000,0.173024
9880.075000,0.303707
9880.076000,0.342082
9880.077000,0.304965
9880.078000,0.310705
9880.079000,0.414232
9880.080000,0.565614
9880.081000,0.527737
9880.082000,0.464301
9880.083000,0.440975
9880.084000,0.528791
9880.085000,0.626475
9880.086000,0.616968
9880.087000,0.636761
9880.088000,0.679568
9880.089000,0.748330
9880.090000,0.741102
9880.091000,0.777823
9880.092000,0.738240
9880.093000,0.769962
9880.094000,0.687287
9880.095000,0.684659
9880.096000,0.625882
9880.097000,0.552168
9880.098000,0.444266
9880.099000,0.433124
9880.100000,0.420938
9880.101000,0.356443
9880.102000,0.364984
9880.103000,0.299964
9880.104000,0.405817
9880.105000,0.463711
9880.106000,0.392850
9880.107000,0.377651
9880.108000,0.395108
9880.109000,0.415754
9880.110000,0.467896
9880.111000,0.425763
9880.112000,0.452982
9880.113000,0.439946
9880.114000,0.453041
9880.115000,0.455470
9880.116000,0.499765
9880.117000,0.448078
9880.118000,0.455181
9880.119000,0.488178
9880.120000,0.489287
9880.121000,0.420848
9880.122000,0.367637
9880.123000,0.296994
9880.124000,0.213772
9880.125000,0.212837
9880.126000,0.306977
9880.127000,0.331304
9880.128000,0.275799
9880.129000,0.226591
9880.130000,0.343023
9880.131000,0.384570
9880.132000,0.355256
9880.133000,0.240755
9880.134000,0.285276
9880.135000,0.271592
9880.136000,0.202670
9880.137000,0.282129
9880.138000,0.285696
9880.139000,0.182254
9880.140000,0.189001
9880.141000,0.140348
9880.142000,0.152221
9880.143000,0.025198
9880.144000,-0.035706
9880.145000,-0.070110
9880.146000,-0.121326
9880.147000,-0.105880
9880.148000,-0.065026
9880.149000,-0.121927
9880.150000,-0.121464
9880.151000,-0.078460
9880.152000,-0.122098
9880.153000,-0.141222
9880.154000,-0.180825
9880.155000,-0.174793
9880.156000,-0.213276
9880.157000,-0.201975
9880.158000,-0.243953
9880.159000,-0.240116
9880.160000,-0.350937
9880.161000,-0.336484
9880.162000,-0.386690
9880.163000,-0.444279
9880.164000,-0.519597
9880.165000,-0.536553
9880.166000,-0.573176
9880.167000,-0.498096
9880.168000,-0.544783
9880.169000,-0.398139
9880.170000,-0.405344
9880.171000,-0.433304
9880.172000,-0.462586
9880.173000,-0.483959
9880.174000,-0.463091
9880.175000,-0.505052
9880.176000,-0.641823
9880.177000,-0.608395
9880.178000,-0.653034
9880.179000,-0.624186
9880.180000,-0.616280
9880.181000,-0.610270
9880.182000,-0.666497
9880.183000,-0.679092
9880.184000,-0.675923
9880.185000,-0.739584
9880.186000,-0.571746
9880.187000,-0.581593
9880.188000,-0.509226
9880.189000,-0.429145
9880.190000,-0.344359
9880.191000,-0.220193
9880.192000,-0.219132
9880.193000,-0.280597
9880.194000,-0.300325
9880.195000,-0.339166
9880.196000,-0.275506
9880.197000,-0.198067
9880.198000,-0.234476
9880.199000,-0.351203
9880.200000,-0.297971
9880.201000,-0.314843
9880.202000,-0.233449
9880.203000,-0.275709
9880.204000,-0.325533
9880.205000,-0.271026
9880.206000,-0.260288
9880.207000,-0.233735
9880.208000,-0.249196
9880.209000,-0.251108
9880.210000,-0.164808
9880.211000,-0.174382
9880.212000,-0.103661
9880.213000,-0.058757
9880.214000,-0.053952
9880.215000,-0.127882
9880.216000,-0.166491
9880.217000,-0.150922
9880.218000,-0.123013
9880.219000,-0.109935
9880.220000,-0.044053
9880.221000,-0.078092
9880.222000,-0.031918
9880.223000,-0.099371
9880.224000,-0.127783
9880.225000,-0.061728
9880.226000,-0.100233
9880.227000,-0.040528
9880.228000,-0.036499
9880.229000,-0.045306
9880.230000,-0.043791
9880.231000,0.133390
9880.232000,0.118860
9880.233000,0.043553
9880.234000,0.038783
9880.235000,-0.068205
9880.236000,-0.053040
9880.237000,0.035487
9880.238000,-0.013605
9880.239000,0.037129
9880.240000,0.074988
9880.241000,0.074911
9880.242000,0.034722
9880.243000,0.096013
9880.244000,0.063710
9880.245000,0.052654
9880.246000,0.111089
9880.247000,0.149951
9880.248000,0.110960
9880.249000,0.104593
9880.250000,0.097275
9880.251000,0.171429
9880.252000,0.204435
9880.253000,0.282068
9880.254000,0.238270
9880.255000,0.180076
9880.256000,0.192531
9880.257000,0.147121
9880.258000,0.109487
9880.259000,0.144467
9880.260000,0.028647
9880.261000,0.104800
9880.262000,0.073061
9880.263000,0.030239
9880.264000,-0.157210
9880.265000,-0.180002
9880.266000,-0.124392
9880.267000,-0.208108
9880.268000,-0.244589
9880.269000,-0.239042
9880.270000,-0.235950
9880.271000,-0.291377
9880.272000,-0.334243
9880.273000,-0.370006
9880.274000,-0.393106
9880.275000,-0.516296
9880.276000,-0.512708
9880.277000,-0.550265
9880.278000,-0.555166
9880.279000,-0.593708
9880.280000,-0.637514
9880.281000,-0.609475
9880.282000,-0.571139
9880.283000,-0.509046
9880.284000,-0.554441
9880.285000,-0.530727
9880.286000,-0.570067
9880.287000,-0.603928
9880.288000,-0.596832
9880.289000,-0.550881
9880.290000,-0.533453
9880.291000,-0.496349
9880.292000,-0.596886
9880.293000,-0.594028
9880.294000,-0.634462
9880.295000,-0.660603
9880.296000,-0.659040
9880.297000,-0.686492
9880.298000,-0.726459
9880.299000,-0.655688
9880.300000,-0.711825
9880.301000,-0.689042
9880.302000,-0.637418
9880.303000,-0.555472
9880.304000,-0.459468
9880.305000,-0.417115
9880.306000,-0.374480
9880.307000,-0.431973
9880.308000,-0.401556
9880.309000,-0.349851
9880.310000,-0.312648
9880.311000,-0.304494
9880.312000,-0.337587
9880.313000,-0.283259
9880.314000,-0.300508
9880.315000,-0.248291
9880.316000,-0.219349
9880.317000,-0.273638
9880.318000,-0.310938
9880.319000,-0.311670
9880.320000,-0.317419
9880.321000,-0.256722
9880.322000,-0.223892
9880.323000,-0.331814
9880.324000,-0.303182
9880.325000,-0.304612
9880.326000,-0.259073
9880.327000,-0.371965
9880.328000,-0.407236
9880.329000,-0.382428
9880.330000,-0.433474
9880.331000,-0.408785
9880.332000,-0.360540
9880.333000,-0.332675
9880.334000,-0.240771
9880.335000,-0.187537
9880.336000,-0.169324
9880.337000,-0.118369
9880.338000,-0.076919
9880.339000,-0.065171
9880.340000,0.049754
9880.341000,0.077968
9880.342000,0.170196
9880.343000,0.227931
9880.344000,0.154871
9880.345000,0.105847
9880.346000,-0.044737
9880.347000,-0.099840
9880.348000,-0.155729
9880.349000,-0.070367
9880.350000,-0.018841
9880.351000,-0.031991
9880.352000,-0.075434
9880.353000,-0.184562
9880.354000,-0.178112
9880.355000,-0.111449
9880.356000,-0.004950
9880.357000,0.057120
9880.358000,0.034485
9880.359000,0.023924
9880.360000,-0.038532
9880.361000,0.008567
9880.362000,0.044603
9880.363000,0.057838
9880.364000,-0.009798
9880.365000,0.015482
9880.366000,0.024146
9880.367000,0.021139
9880.368000,0.112546
9880.369000,0.045844
9880.370000,-0.025716
9880.371000,0.031104
9880.372000,0.116623
9880.373000,-0.048472
9880.374000,-0.001530
9880.375000,-0.028179
9880.376000,-0.006304
9880.377000,-0.047524
9880.378000,-0.098592
9880.379000,-0.049738
9880.380000,-0.083573
9880.381000,-0.052840
9880.382000,-0.010815
9880.383000,-0.030468
9880.384000,0.037675
9880.385000,0.097683
9880.386000,0.183552
9880.387000,0.137176
9880.388000,-0.020076
9880.389000,0.040484
9880.390000,0.155470
9880.391000,0.207500
9880.392000,0.234124
9880.393000,0.273705
9880.394000,0.311047
9880.395000,0.294007
9880.396000,0.275389
9880.397000,0.391238
9880.398000,0.360525
9880.399000,0.240615
9880.400000,0.211859
9880.401000,0.246173
9880.402000,0.242275
9880.403000,0.141629
9880.404000,0.204338
9880.405000,0.257446
9880.406000,0.237070
9880.407000,0.204740
9880.408000,0.156165
9880.409000,0.177576
9880.410000,0.249160
9880.411000,0.217795
9880.412000,0.187874
9880.413000,0.196105
9880.414000,0.300204
9880.415000,0.215461
9880.416000,0.189336
9880.417000,0.107016
9880.418000,0.066043
9880.419000,0.067563
9880.420000,0.027043
9880.421000,-0.009431
9880.422000,0.013828
9880.423000,-0.030119
9880.424000,-0.057043
9880.425000,-0.002983
9880.426000,0.127641
9880.427000,0.117882
9880.428000,0.189641
9880.429000,0.155371
9880.430000,-0.009262
9880.431000,0.095704
9880.432000,0.115421
9880.433000,0.148395
9880.434000,0.060379
9880.435000,0.159521
9880.436000,0.172173
9880.437000,0.125404
9880.438000,0.079244
9880.439000,0.217564
9880.440000,0.263320
9880.441000,0.236120
9880.442000,0.340073
9880.443000,0.314945
9880.444000,0.348512
9880.445000,0.387886
9880.446000,0.337715
9880.447000,0.289459
9880.448000,0.324629
9880.449000,0.379306
9880.450000,0.355402
9880.451000,0.279136
9880.452000,0.233731
9880.453000,0.220598
9880.454000,0.095354
9880.455000,0.033420
9880.456000,-0.028918
9880.457000,-0.126904
9880.458000,-0.220146
9880.459000,-0.204036
9880.460000,-0.189326
9880.461000,-0.150246
9880.462000,-0.179671
9880.463000,-0.191198
9880.464000,-0.230337
9880.465000,-0.236674
9880.466000,-0.312263
9880.467000,-0.364167
9880.468000,-0.427074
9880.469000,-0.427269
9880.470000,-0.401773
9880.471000,-0.462784
9880.472000,-0.475114
9880.473000,-0.356452
9880.474000,-0.345783
9880.475000,-0.328223
9880.476000,-0.281453
9880.477000,-0.369752
9880.478000,-0.331955
9880.479000,-0.323299
9880.480000,-0.282574
9880.481000,-0.336887
9880.482000,-0.299192
9880.483000,-0.323879
9880.484000,-0.171250
9880.485000,-0.048602
9880.486000,0.059317
9880.487000,-0.016397
9880.488000,0.018046
9880.489000,0.029556
9880.490000,0.038806
9880.491000,0.009376
9880.492000,0.006392
9880.493000,-0.022943
9880.494000,-0.058257
9880.495000,-0.061223
9880.496000,0.024179
9880.497000,-0.021459
9880.498000,-0.018903
9880.499000,-0.001419
9880.500000,-0.082186
9880.501000,0.013491
9880.502000,0.086881
9880.503000,0.107591
9880.504000,0.073999
9880.505000,0.063045
9880.506000,-0.005159
9880.507000,0.006421
9880.508000,0.075614
9880.509000,-0.030602
9880.510000,-0.095568
9880.511000,-0.083409
9880.512000,-0.244244
9880.513000,-0.165375
9880.514000,-0.156244
9880.515000,-0.173174
9880.516000,-0.252218
9880.517000,-0.301983
9880.518000,-0.204249
9880.519000,-0.111398
9880.520000,-0.045610
9880.521000,-0.099077
9880.522000,-0.056311
9880.523000,-0.072270
9880.524000,-0.081696
9880.525000,-0.113684
9880.526000,-0.308923
9880.527000,-0.254242
9880.528000,-0.210226
9880.529000,-0.183376
9880.530000,-0.177322
9880.531000,-0.161175
9880.532000,-0.100016
9880.533000,-0.271547
9880.534000,-0.286534
9880.535000,-0.300766
9880.536000,-0.262915
9880.537000,-0.335373
9880.538000,-0.321600
9880.539000,-0.248398
9880.540000,-0.149431
9880.541000,-0.247966
9880.542000,-0.285828
9880.543000,-0.147601
9880.544000,-0.111171
9880.545000,-0.145149
9880.546000,-0.190374
9880.547000,-0.234042
9880.548000,-0.244651
9880.549000,-0.217341
9880.550000,-0.309436
9880.551000,-0.317372
9880.552000,-0.384770
9880.553000,-0.363534
9880.554000,-0.284905
9880.555000,-0.188335
9880.556000,-0.135654
9880.557000,-0.087418
9880.558000,-0.152395
9880.559000,-0.092251
9880.560000,-0.119178
9880.561000,-0.088265
9880.562000,-0.076753
9880.563000,-0.080290
9880.564000,-0.019048
9880.565000,0.064599
9880.566000,0.063193
9880.567000,0.112854
9880.568000,0.141307
9880.569000,0.159583
9880.570000,0.129445
9880.571000,0.194823
9880.572000,0.053950
9880.573000,-0.004560
9880.574000,0.009606
9880.575000,-0.065491
9880.576000,-0.029110
9880.577000,0.021628
9880.578000,-0.022845
9880.579000,-0.044922
9880.580000,-0.088594
9880.581000,-0.168132
9880.582000,-0.184617
9880.583000,-0.193601
9880.584000,-0.171296
9880.585000,-0.254009
9880.586000,-0.224025
9880.587000,-0.150442
9880.588000,-0.171015
9880.589000,-0.226608
9880.590000,-0.291270
9880.591000,-0.238531
9880.592000,-0.144319
9880.593000,-0.187468
9880.594000,-0.156728
9880.595000,-0.099961
9880.596000,-0.017349
9880.597000,0.016428
9880.598000,-0.011044
9880.599000,-0.060901
9880.600000,-0.162144
9880.601000,-0.141918
9880.602000,-0.172383
9880.603000,-0.176382
9880.604000,-0.114738
9880.605000,-0.159485
9880.606000,-0.101629
9880.607000,-0.095064
9880.608000,-0.014109
9880.609000,0.025995
9880.610000,0.059990
9880.611000,0.061264
9880.612000,-0.033544
9880.613000,-0.157608
9880.614000,-0.215095
9880.615000,-0.272716
9880.616000,-0.273429
9880.617000,-0.243549
9880.618000,-0.174781
9880.619000,-0.162823
9880.620000,-0.083024
9880.621000,-0.069762
9880.622000,-0.133590
9880.623000,-0.190947
9880.624000,-0.156307
9880.625000,-0.153726
9880.626000,-0.127314
9880.627000,-0.249753
9880.628000,-0.191714
9880.629000,-0.142912
9880.630000,-0.153579
9880.631000,-0.183385
9880.632000,-0.221060
9880.633000,-0.254378
9880.634000,-0.170119
9880.635000,-0.109133
9880.636000,-0.174781
9880.637000,-0.122364
9880.638000,-0.096599
9880.639000,-0.016910
9880.640000,-0.051534
9880.641000,0.125091
9880.642000,0.126626
9880.643000,0.211138
9880.644000,0.134667
9880.645000,0.173740
9880.646000,0.266559
9880.647000,0.179366
9880.648000,0.194728
9880.649000,0.241478
9880.650000,0.210217
9880.651000,0.172325
9880.652000,0.174233
9880.653000,0.252401
9880.654000,0.257024
9880.655000,0.186849
9880.656000,0.225041
9880.657000,0.309847
9880.658000,0.310118
9880.659000,0.208094
9880.660000,0.176520
9880.661000,0.309501
9880.662000,0.338328
9880.663000,0.302009
9880.664000,0.374173
9880.665000,0.437277
9880.666000,0.350224
9880.667000,0.271724
9880.668000,0.255704
9880.669000,0.203222
9880.670000,0.172912
9880.671000,0.168315
9880.672000,0.194832
9880.673000,0.224638
9880.674000,0.254288
9880.675000,0.217542
9880.676000,0.244750
9880.677000,0.300814
9880.678000,0.306415
9880.679000,0.200181
9880.680000,0.178403
9880.681000,0.153271
9880.682000,0.185395
9880.683000,0.213998
9880.684000,0.253990
9880.685000,0.227963
9880.686000,0.192375
9880.687000,0.199404
9880.688000,0.237485
9880.689000,0.212700
9880.690000,0.227567
9880.691000,0.241042
9880.692000,0.150159
9880.693000,0.210445
9880.694000,0.194960
9880.695000,0.178353
9880.696000,0.075856
9880.697000,0.170134
9880.698000,0.261597
9880.699000,0.369042
9880.700000,0.227456
9880.701000,0.191004
9880.702000,0.216633
9880.703000,0.298817
9880.704000,0.254981
9880.705000,0.282094
9880.706000,0.275321
9880.707000,0.303720
9880.708000,0.233248
9880.709000,0.216177
9880.710000,0.271759
9880.711000,0.297525
9880.712000,0.378760
9880.713000,0.304261
9880.714000,0.158795
9880.715000,0.277255
9880.716000,0.294218
9880.717000,0.349227
9880.718000,0.246663
9880.719000,0.267566
9880.720000,0.316217
9880.721000,0.274807
9880.722000,0.320676
9880.723000,0.319072
9880.724000,0.439058
9880.725000,0.466701
9880.726000,0.500866
9880.727000,0.511893
9880.728000,0.541934
9880.729000,0.491574
9880.730000,0.460455
9880.731000,0.510579
9880.732000,0.562059
9880.733000,0.517703
9880.734000,0.481416
9880.735000,0.497745
9880.736000,0.436088
9880.737000,0.431958
9880.738000,0.516005
9880.739000,0.590626
9880.740000,0.582803
9880.741000,0.561003
9880.742000,0.535871
9880.743000,0.503503
9880.744000,0.494271
9880.745000,0.431147
9880.746000,0.436927
9880.747000,0.359340
9880.748000,0.446984
9880.749000,0.415717
9880.750000,0.384911
9880.751000,0.369251
9880.752000,0.333049
9880.753000,0.291942
9880.754000,0.327101
9880.755000,0.313047
9880.756000,0.343764
9880.757000,0.483146
9880.758000,0.503628
9880.759000,0.462452
9880.760000,0.470391
9880.761000,0.417961
9880.762000,0.315937
9880.763000,0.396015
9880.764000,0.352490
9880.765000,0.350676
9880.766000,0.377419
9880.767000,0.354498
9880.768000,0.423639
9880.769000,0.419905
9880.770000,0.502675
9880.771000,0.563135
9880.772000,0.546631
9880.773000,0.415973
9880.774000,0.425645
9880.775000,0.377513
9880.776000,0.332373
9880.777000,0.334400
9880.778000,0.454005
9880.779000,0.464814
9880.780000,0.596041
9880.781000,0.638061
9880.782000,0.690194
9880.783000,0.686154
