time (ms), velocity (mm/s)
1094.834000,-0.185836
1094.835000,-0.270815
1094.836000,-0.306058
1094.837000,-0.348495
1094.838000,-0.406145
1094.839000,-0.464064
1094.840000,-0.572952
1094.841000,-0.595741
1094.842000,-0.622770
1094.843000,-0.437100
1094.844000,-0.625850
1094.845000,-0.673492
1094.846000,-0.692926
1094.847000,-0.764266
1094.848000,-0.867503
1094.849000,-0.958279
1094.850000,-1.056019
1094.851000,-1.288230
1094.852000,-1.273947
1094.853000,-1.128735
1094.854000,-1.094977
1094.855000,-1.091554
1094.856000,-1.037170
1094.857000,-1.082189
1094.858000,-0.937042
1094.859000,-0.851306
1094.860000,-0.900703
1094.861000,-0.808729
1094.862000,-0.837609
1094.863000,-0.815033
1094.864000,-0.891500
1094.865000,-0.902145
1094.866000,-0.773654
1094.867000,-0.579257
1094.868000,-0.618154
1094.869000,-0.599769
1094.870000,-0.539891
1094.871000,-0.595809
1094.872000,-0.628650
1094.873000,-0.448794
1094.874000,-0.718470
1094.875000,-0.789888
1094.876000,-0.701796
1094.877000,-0.735613
1094.878000,-0.827731
1094.879000,-0.724754
1094.880000,-0.614645
1094.881000,-0.657239
1094.882000,-0.468059
1094.883000,-0.722406
1094.884000,-0.453926
1094.885000,-0.380533
1094.886000,-0.433601
1094.887000,-0.444264
1094.888000,-0.531420
1094.889000,-0.522155
1094.890000,-0.297658
1094.891000,-0.514407
1094.892000,-0.376163
1094.893000,-0.380773
1094.894000,-0.430378
1094.895000,-0.274993
1094.896000,-0.271572
1094.897000,-0.196593
1094.898000,-0.186306
1094.899000,-0.209767
1094.900000,-0.210258
1094.901000,-0.229296
1094.902000,-0.018263
1094.903000,0.000260
1094.904000,0.062080
1094.905000,0.105388
1094.906000,-0.059719
1094.907000,-0.098446
1094.908000,-0.132295
1094.909000,-0.169749
1094.910000,-0.050653
1094.911000,-0.115963
1094.912000,-0.288443
1094.913000,-0.273257
1094.914000,-0.075462
1094.915000,-0.175459
1094.916000,-0.084338
1094.917000,-0.077668
1094.918000,-0.063059
1094.919000,0.103352
1094.920000,-0.068489
1094.921000,-0.058382
1094.922000,0.048866
1094.923000,-0.017424
1094.924000,-0.127912
1094.925000,-0.342008
1094.926000,-0.265549
1094.927000,-0.120735
1094.928000,-0.130995
1094.929000,0.011476
1094.930000,-0.079716
1094.931000,0.017083
1094.932000,0.124147
1094.933000,0.113172
1094.934000,0.151127
1094.935000,0.029518
1094.936000,0.086605
1094.937000,-0.140009
1094.938000,-0.019174
1094.939000,0.055212
1094.940000,0.203206
1094.941000,0.080228
1094.942000,0.058393
1094.943000,-0.012342
1094.944000,-0.021458
1094.945000,-0.110631
1094.946000,0.004764
1094.947000,0.011657
1094.948000,-0.084085
1094.949000,0.002745
1094.950000,0.047961
1094.951000,0.168352
1094.952000,0.139401
1094.953000,-0.003626
1094.954000,-0.098883
1094.955000,-0.296943
1094.956000,-0.526577
1094.957000,-0.647326
1094.958000,-0.640698
1094.959000,-0.649878
1094.960000,-0.643015
1094.961000,-0.504583
1094.962000,-0.314495
1094.963000,-0.368450
1094.964000,-0.157776
1094.965000,-0.070640
1094.966000,-0.072435
1094.967000,0.074045
1094.968000,0.232388
1094.969000,0.180083
1094.970000,0.247026
1094.971000,0.201309
1094.972000,0.149976
1094.973000,0.103630
1094.974000,0.165731
1094.975000,0.069716
1094.976000,-0.006560
1094.977000,-0.097529
1094.978000,-0.052284
1094.979000,-0.138176
1094.980000,-0.274151
1094.981000,-0.125507
1094.982000,-0.114250
1094.983000,0.061878
1094.984000,0.024880
1094.985000,0.111813
1094.986000,0.121433
1094.987000,0.119508
1094.988000,-0.043522
1094.989000,0.010479
1094.990000,0.001707
1094.991000,0.153044
1094.992000,0.057787
1094.993000,-0.141958
1094.994000,-0.064364
1094.995000,-0.123766
1094.996000,-0.015165
1094.997000,0.042184
1094.998000,-0.073211
1094.999000,-0.004886
1095.000000,0.037409
1095.001000,0.138087
1095.002000,0.138457
1095.003000,0.250591
1095.004000,0.282146
1095.005000,0.331255
1095.006000,0.467540
1095.007000,0.359495
1095.008000,0.284917
1095.009000,0.367733
1095.010000,0.442709
1095.011000,0.380385
1095.012000,0.368726
1095.013000,0.387272
1095.014000,0.308554
1095.015000,0.220326
1095.016000,0.108853
1095.017000,-0.033807
1095.018000,-0.051937
1095.019000,0.025045
1095.020000,-0.091701
1095.021000,-0.037202
1095.022000,0.119324
1095.023000,0.074766
1095.024000,0.141844
1095.025000,0.102349
1095.026000,0.111241
1095.027000,0.141100
1095.028000,0.070852
1095.029000,-0.041291
1095.030000,-0.013463
1095.031000,-0.027326
1095.032000,-0.092261
1095.033000,-0.014346
1095.034000,-0.017794
1095.035000,-0.253821
1095.036000,-0.046960
1095.037000,-0.090281
1095.038000,0.002898
1095.039000,0.048724
1095.040000,-0.049630
1095.041000,-0.019570
1095.042000,0.066365
1095.043000,0.046358
1095.044000,-0.110102
1095.045000,-0.011756
1095.046000,-0.182927
1095.047000,-0.068030
1095.048000,0.039943
1095.049000,0.034696
1095.050000,0.019492
1095.051000,-0.046135
1095.052000,-0.089944
1095.053000,0.104714
1095.054000,0.223601
1095.055000,0.181076
1095.056000,0.273849
1095.057000,0.202456
1095.058000,0.034810
1095.059000,0.100552
1095.060000,0.060057
1095.061000,0.103105
1095.062000,0.078871
1095.063000,-0.092905
1095.064000,0.056650
1095.065000,0.073722
1095.066000,0.083679
1095.067000,0.046620
1095.068000,-0.062682
1095.069000,0.101003
1095.070000,0.026395
1095.071000,0.005353
1095.072000,-0.012318
1095.073000,-0.092688
1095.074000,-0.228106
1095.075000,-0.201427
1095.076000,-0.052920
1095.077000,-0.129458
1095.078000,-0.229696
1095.079000,-0.302883
1095.080000,-0.152943
1095.081000,-0.040104
1095.082000,-0.051437
1095.083000,-0.067717
1095.084000,-0.278457
1095.085000,-0.490188
1095.086000,-0.517237
1095.087000,-0.443089
1095.088000,-0.541618
1095.089000,-0.486981
1095.090000,-0.520953
1095.091000,-0.369374
1095.092000,-0.276899
1095.093000,-0.088427
1095.094000,-0.069492
1095.095000,-0.166561
1095.096000,-0.195038
1095.097000,-0.246787
1095.098000,-0.060158
1095.099000,-0.134235
1095.100000,-0.051640
1095.101000,-0.103498
1095.102000,-0.114093
1095.103000,-0.070676
1095.104000,-0.099407
1095.105000,-0.213676
1095.106000,-0.296515
1095.107000,-0.258727
1095.108000,-0.269734
1095.109000,-0.229442
1095.110000,-0.206448
1095.111000,-0.204339
1095.112000,-0.360430
1095.113000,-0.097185
1095.114000,-0.055635
1095.115000,-0.037247
1095.116000,-0.239155
1095.117000,-0.212440
1095.118000,-0.252642
1095.119000,-0.291372
1095.120000,-0.098810
1095.121000,0.002027
1095.122000,-0.178076
1095.123000,-0.222920
1095.124000,-0.171500
1095.125000,-0.257247
1095.126000,-0.160658
1095.127000,-0.134846
1095.128000,-0.121334
1095.129000,-0.169598
1095.130000,-0.152131
1095.131000,-0.194200
1095.132000,-0.095500
1095.133000,-0.064063
1095.134000,-0.150501
1095.135000,-0.172747
1095.136000,-0.215543
1095.137000,-0.215486
1095.138000,-0.200542
1095.139000,-0.062106
1095.140000,0.057271
1095.141000,0.139501
1095.142000,0.150937
1095.143000,0.183571
1095.144000,0.327757
1095.145000,0.332029
1095.146000,0.311638
1095.147000,0.167900
1095.148000,0.248934
1095.149000,0.487718
1095.150000,0.442480
1095.151000,0.577457
1095.152000,0.561501
1095.153000,0.578813
1095.154000,0.416145
1095.155000,0.355639
1095.156000,0.343733
1095.157000,0.320782
1095.158000,0.313635
1095.159000,0.347625
1095.160000,0.514098
1095.161000,0.303294
1095.162000,0.322462
1095.163000,0.431689
1095.164000,0.531007
1095.165000,0.517461
1095.166000,0.547066
1095.167000,0.543720
1095.168000,0.635542
1095.169000,0.726937
1095.170000,0.721349
1095.171000,0.861317
1095.172000,0.830813
1095.173000,0.577347
1095.174000,0.460427
1095.175000,0.440457
1095.176000,0.398205
1095.177000,0.424666
1095.178000,0.254286
1095.179000,0.230145
1095.180000,0.205035
1095.181000,0.221027
1095.182000,0.228707
1095.183000,0.354056
1095.184000,0.228494
1095.185000,0.152342
1095.186000,0.189765
1095.187000,0.177645
1095.188000,0.309727
1095.189000,0.454468
1095.190000,0.557860
1095.191000,0.459825
1095.192000,0.479805
1095.193000,0.298636
1095.194000,0.187227
1095.195000,0.242871
1095.196000,0.462915
1095.197000,0.495219
1095.198000,0.382265
1095.199000,0.243473
1095.200000,0.225035
1095.201000,0.247079
1095.202000,0.343323
1095.203000,0.549830
1095.204000,0.535776
1095.205000,0.490959
1095.206000,0.497240
1095.207000,0.489806
1095.208000,0.498142
1095.209000,0.637880
1095.210000,0.787495
1095.211000,0.796394
1095.212000,0.664710
1095.213000,0.617194
1095.214000,0.636998
1095.215000,0.714456
1095.216000,0.801581
1095.217000,0.621474
1095.218000,0.528778
1095.219000,0.462783
1095.220000,0.475863
1095.221000,0.460484
1095.222000,0.377066
1095.223000,0.278744
1095.224000,0.382780
1095.225000,0.405612
1095.226000,0.504201
1095.227000,0.450952
1095.228000,0.217388
1095.229000,0.272062
1095.230000,0.370009
1095.231000,0.350275
1095.232000,0.388235
1095.233000,0.358659
1095.234000,0.129578
1095.235000,0.231859
1095.236000,0.119650
1095.237000,0.361822
1095.238000,0.417702
1095.239000,0.312566
1095.240000,0.197520
1095.241000,0.288835
1095.242000,0.313995
1095.243000,0.274311
1095.244000,0.370439
1095.245000,0.419152
1095.246000,0.324807
1095.247000,0.167125
1095.248000,0.147650
1095.249000,0.127160
1095.250000,-0.009707
1095.251000,-0.043706
1095.252000,-0.111705
1095.253000,-0.137039
1095.254000,-0.052703
1095.255000,-0.012713
1095.256000,0.239551
1095.257000,0.203960
1095.258000,0.331326
1095.259000,0.341379
1095.260000,0.037308
1095.261000,0.135722
1095.262000,0.066696
1095.263000,0.157746
1095.264000,0.140862
1095.265000,0.257249
1095.266000,0.177358
1095.267000,0.218546
1095.268000,0.442544
1095.269000,0.444331
1095.270000,0.517345
1095.271000,0.577293
1095.272000,0.484641
1095.273000,0.587930
1095.274000,0.643450
1095.275000,0.558094
1095.276000,0.527333
1095.277000,0.598047
1095.278000,0.440324
1095.279000,0.607049
1095.280000,0.418928
1095.281000,0.477849
1095.282000,0.466399
1095.283000,0.382908
1095.284000,0.177121
1095.285000,0.192792
1095.286000,0.201050
1095.287000,0.024813
1095.288000,0.161132
1095.289000,0.171655
1095.290000,0.050895
1095.291000,-0.110928
1095.292000,-0.113220
1095.293000,-0.125368
1095.294000,-0.150364
1095.295000,-0.227951
1095.296000,-0.171367
1095.297000,0.073707
1095.298000,-0.036110
1095.299000,0.068144
1095.300000,-0.179564
1095.301000,-0.049967
1095.302000,-0.189793
1095.303000,-0.027824
1095.304000,0.042538
1095.305000,-0.038779
1095.306000,-0.101664
1095.307000,-0.147337
1095.308000,0.021843
1095.309000,0.033718
1095.310000,0.030467
1095.311000,0.031181
1095.312000,-0.003441
1095.313000,0.201906
1095.314000,0.192693
1095.315000,-0.067787
1095.316000,-0.060621
1095.317000,-0.023061
1095.318000,-0.141617
1095.319000,-0.029182
1095.320000,-0.051073
1095.321000,-0.090351
1095.322000,-0.006322
1095.323000,0.058213
1095.324000,0.182271
1095.325000,-0.109048
1095.326000,-0.173395
1095.327000,0.016047
1095.328000,-0.072871
1095.329000,-0.230375
1095.330000,-0.232665
1095.331000,-0.260329
1095.332000,-0.286459
1095.333000,-0.210666
1095.334000,0.028510
1095.335000,-0.015793
1095.336000,-0.005162
1095.337000,-0.100109
1095.338000,0.083682
1095.339000,0.041821
1095.340000,-0.000559
1095.341000,-0.046011
1095.342000,0.016367
1095.343000,0.142634
1095.344000,-0.001227
1095.345000,-0.155647
1095.346000,-0.116449
1095.347000,-0.067636
1095.348000,-0.050735
1095.349000,0.018439
1095.350000,-0.015854
1095.351000,0.116228
1095.352000,0.071716
1095.353000,0.232019
1095.354000,0.229795
1095.355000,0.334761
1095.356000,0.613638
1095.357000,0.538392
1095.358000,0.587443
1095.359000,0.602536
1095.360000,0.669291
1095.361000,0.729352
1095.362000,0.847084
1095.363000,0.921530
1095.364000,1.038641
1095.365000,1.111338
1095.366000,0.975556
1095.367000,0.819590
1095.368000,0.958358
1095.369000,0.841551
1095.370000,0.711529
1095.371000,0.540364
1095.372000,0.658556
1095.373000,0.708654
1095.374000,0.590869
1095.375000,0.328269
1095.376000,0.280014
1095.377000,0.177069
1095.378000,0.118468
1095.379000,0.136720
1095.380000,0.182338
1095.381000,0.194772
1095.382000,0.114132
1095.383000,0.024323
1095.384000,0.058821
1095.385000,0.086444
1095.386000,0.088943
1095.387000,0.137612
1095.388000,0.130611
1095.389000,0.092418
1095.390000,0.136636
1095.391000,0.246168
1095.392000,0.292903
1095.393000,0.204036
1095.394000,0.232363
1095.395000,0.280175
1095.396000,0.327127
1095.397000,0.275815
1095.398000,0.345686
1095.399000,0.313048
1095.400000,0.231700
1095.401000,0.206945
1095.402000,0.303970
1095.403000,0.223124
1095.404000,0.224696
1095.405000,0.448425
1095.406000,0.376050
1095.407000,0.260189
1095.408000,0.276340
1095.409000,0.242677
1095.410000,0.048925
1095.411000,0.126428
1095.412000,0.151549
1095.413000,-0.011485
1095.414000,-0.075208
1095.415000,-0.033050
1095.416000,0.052232
1095.417000,0.049505
1095.418000,0.103931
1095.419000,-0.017202
1095.420000,0.175996
1095.421000,0.118454
1095.422000,0.120537
1095.423000,-0.158013
1095.424000,-0.281356
1095.425000,-0.110585
1095.426000,-0.313779
1095.427000,-0.143469
1095.428000,-0.045915
1095.429000,0.025202
1095.430000,-0.119782
1095.431000,0.118364
1095.432000,-0.096495
1095.433000,-0.137445
1095.434000,-0.216599
1095.435000,-0.321619
1095.436000,-0.342331
1095.437000,-0.383573
1095.438000,-0.359948
1095.439000,-0.484722
1095.440000,-0.405385
1095.441000,-0.436374
1095.442000,-0.457019
1095.443000,-0.250834
1095.444000,-0.309615
1095.445000,-0.043172
1095.446000,0.066536
1095.447000,0.161647
1095.448000,0.080394
1095.449000,-0.083351
1095.450000,-0.032829
1095.451000,0.181348
1095.452000,0.074372
1095.453000,0.251283
1095.454000,0.232934
1095.455000,0.284244
1095.456000,0.083217
1095.457000,0.104830
1095.458000,0.051903
1095.459000,0.202718
1095.460000,0.165991
1095.461000,0.052750
1095.462000,0.236423
1095.463000,0.228604
1095.464000,0.450913
1095.465000,0.186387
1095.466000,0.290738
1095.467000,0.398569
1095.468000,0.353697
1095.469000,0.236032
1095.470000,0.150441
1095.471000,0.262834
1095.472000,0.223479
1095.473000,0.290347
1095.474000,0.274704
1095.475000,0.199894
1095.476000,0.265386
1095.477000,0.254173
1095.478000,0.251782
1095.479000,0.270959
1095.480000,0.116480
1095.481000,0.049927
1095.482000,-0.050229
1095.483000,-0.006757
1095.484000,-0.134578
1095.485000,-0.130456
1095.486000,-0.042818
1095.487000,-0.122716
1095.488000,-0.234414
1095.489000,-0.319249
1095.490000,-0.466985
1095.491000,-0.449230
1095.492000,-0.410717
1095.493000,-0.436507
1095.494000,-0.494890
1095.495000,-0.287177
1095.496000,-0.543533
1095.497000,-0.498454
1095.498000,-0.664179
1095.499000,-0.645517
1095.500000,-0.618719
1095.501000,-0.569855
1095.502000,-0.795146
1095.503000,-0.710941
1095.504000,-0.530873
1095.505000,-0.692858
1095.506000,-0.642289
1095.507000,-0.530308
1095.508000,-0.403967
1095.509000,-0.439945
1095.510000,-0.287334
1095.511000,-0.340868
1095.512000,-0.505586
1095.513000,-0.524354
1095.514000,-0.303041
1095.515000,-0.292521
1095.516000,-0.527749
1095.517000,-0.567765
1095.518000,-0.529085
1095.519000,-0.654779
1095.520000,-0.519205
1095.521000,-0.570498
1095.522000,-0.481316
1095.523000,-0.336641
1095.524000,-0.272663
1095.525000,-0.287794
1095.526000,-0.108920
1095.527000,-0.210498
1095.528000,-0.201010
1095.529000,-0.268746
1095.530000,-0.285002
1095.531000,-0.319869
1095.532000,-0.277985
1095.533000,-0.253001
1095.534000,-0.317781
1095.535000,-0.491576
1095.536000,-0.482949
1095.537000,-0.649946
1095.538000,-0.742143
1095.539000,-0.828946
1095.540000,-0.829275
1095.541000,-0.597544
1095.542000,-0.483464
1095.543000,-0.582444
1095.544000,-0.497834
1095.545000,-0.418819
1095.546000,-0.315043
1095.547000,-0.330257
1095.548000,-0.363025
1095.549000,-0.306076
1095.550000,-0.321107
1095.551000,-0.290388
1095.552000,-0.361680
1095.553000,-0.414111
1095.554000,-0.416044
1095.555000,-0.432835
1095.556000,-0.524052
1095.557000,-0.540487
1095.558000,-0.469249
1095.559000,-0.575227
1095.560000,-0.706647
1095.561000,-0.521107
1095.562000,-0.678534
1095.563000,-0.584033
1095.564000,-0.719459
1095.565000,-0.740082
1095.566000,-0.590632
1095.567000,-0.468302
1095.568000,-0.391369
1095.569000,-0.298918
1095.570000,-0.477270
1095.571000,-0.377263
1095.572000,-0.442580
1095.573000,-0.425741
1095.574000,-0.250915
1095.575000,-0.429225
1095.576000,-0.313441
1095.577000,-0.466789
1095.578000,-0.649852
1095.579000,-0.686783
1095.580000,-0.509895
1095.581000,-0.571655
1095.582000,-0.636139
1095.583000,-0.603492
1095.584000,-0.691662
1095.585000,-0.672904
1095.586000,-0.763699
1095.587000,-0.744657
1095.588000,-0.912401
1095.589000,-0.927397
1095.590000,-0.885816
1095.591000,-0.839943
1095.592000,-0.853836
1095.593000,-1.092036
1095.594000,-1.019840
1095.595000,-0.628345
1095.596000,-0.647932
1095.597000,-0.538887
1095.598000,-0.440721
1095.599000,-0.517449
1095.600000,-0.561273
1095.601000,-0.581572
1095.602000,-0.678354
1095.603000,-0.711968
1095.604000,-0.798676
1095.605000,-0.706498
1095.606000,-0.793713
1095.607000,-0.725567
1095.608000,-0.662338
1095.609000,-0.654417
1095.610000,-0.671938
1095.611000,-0.584599
1095.612000,-0.612708
1095.613000,-0.475409
1095.614000,-0.547556
1095.615000,-0.568591
1095.616000,-0.514347
1095.617000,-0.685402
1095.618000,-0.582901
1095.619000,-0.493679
1095.620000,-0.445744
1095.621000,-0.414309
1095.622000,-0.505336
1095.623000,-0.525826
1095.624000,-0.585591
1095.625000,-0.330684
1095.626000,-0.100653
1095.627000,-0.002443
1095.628000,0.048214
1095.629000,0.004784
1095.630000,0.099762
1095.631000,0.290671
1095.632000,0.079206
1095.633000,0.057622
1095.634000,-0.016669
1095.635000,-0.030693
1095.636000,0.117148
1095.637000,-0.048285
1095.638000,-0.269872
1095.639000,-0.342289
1095.640000,-0.231881
1095.641000,-0.114025
1095.642000,-0.177064
1095.643000,-0.232316
1095.644000,-0.079654
1095.645000,-0.119997
1095.646000,0.125186
1095.647000,0.170617
1095.648000,0.239060
1095.649000,0.332800
1095.650000,0.381355
1095.651000,0.333792
1095.652000,0.389923
1095.653000,0.396482
1095.654000,0.408217
1095.655000,0.523120
1095.656000,0.563378
1095.657000,0.621176
1095.658000,0.680731
1095.659000,0.646041
1095.660000,0.745181
1095.661000,0.597564
1095.662000,0.655449
1095.663000,0.630576
1095.664000,0.571081
1095.665000,0.539606
1095.666000,0.549511
1095.667000,0.565181
1095.668000,0.454202
1095.669000,0.416070
1095.670000,0.319947
1095.671000,0.467749
1095.672000,0.349444
1095.673000,0.344861
1095.674000,0.173076
1095.675000,0.062425
1095.676000,-0.111819
1095.677000,-0.035550
1095.678000,-0.048329
1095.679000,0.009345
1095.680000,0.155532
1095.681000,0.076364
1095.682000,0.069870
1095.683000,0.253414
1095.684000,0.296624
1095.685000,0.191612
1095.686000,0.290588
1095.687000,0.350624
1095.688000,0.377016
1095.689000,0.331343
1095.690000,0.255268
1095.691000,0.177165
1095.692000,0.364582
1095.693000,0.448865
1095.694000,0.245924
1095.695000,0.243392
1095.696000,0.267317
1095.697000,0.111409
1095.698000,-0.076422
1095.699000,-0.128724
1095.700000,0.197469
1095.701000,0.132064
1095.702000,0.074205
1095.703000,0.090145
1095.704000,0.067392
1095.705000,0.201525
1095.706000,0.319013
1095.707000,0.123583
