time (ms), velocity (mm/s)
6834.459000,0.867583
6834.460000,0.920119
6834.461000,0.935403
6834.462000,0.999649
6834.463000,0.899227
6834.464000,0.816838
6834.465000,1.036191
6834.466000,1.055059
6834.467000,1.012595
6834.468000,0.911232
6834.469000,0.862966
6834.470000,0.702612
6834.471000,0.755321
6834.472000,0.586069
6834.473000,0.705612
6834.474000,0.707520
6834.475000,0.810547
6834.476000,0.609495
6834.477000,0.459388
6834.478000,0.349223
6834.479000,0.226725
6834.480000,0.160828
6834.481000,0.150204
6834.482000,0.164171
6834.483000,0.180353
6834.484000,0.073126
6834.485000,0.108852
6834.486000,0.177050
6834.487000,0.222211
6834.488000,0.163952
6834.489000,0.217466
6834.490000,0.233530
6834.491000,0.137633
6834.492000,-0.104171
6834.493000,-0.056499
6834.494000,0.004595
6834.495000,0.124969
6834.496000,0.258695
6834.497000,0.232954
6834.498000,0.103957
6834.499000,0.008116
6834.500000,-0.137345
6834.501000,-0.098976
6834.502000,-0.094160
6834.503000,-0.245159
6834.504000,-0.431793
6834.505000,-0.369890
6834.506000,-0.379629
6834.507000,-0.510525
6834.508000,-0.530901
6834.509000,-0.377471
6834.510000,-0.180528
6834.511000,-0.006164
6834.512000,0.056002
6834.513000,0.068293
6834.514000,0.117774
6834.515000,0.200705
6834.516000,0.239832
6834.517000,0.116092
6834.518000,0.085332
6834.519000,0.014583
6834.520000,-0.103955
6834.521000,-0.022274
6834.522000,-0.028489
6834.523000,-0.188469
6834.524000,-0.120461
6834.525000,-0.015611
6834.526000,0.020049
6834.527000,0.149581
6834.528000,0.171913
6834.529000,0.014355
6834.530000,0.072998
6834.531000,0.267749
6834.532000,0.127625
6834.533000,0.319611
6834.534000,0.224899
6834.535000,0.051253
6834.536000,0.149831
6834.537000,0.149166
6834.538000,0.093398
6834.539000,0.132432
6834.540000,0.127936
6834.541000,0.075663
6834.542000,0.078142
6834.543000,0.282381
6834.544000,0.262155
6834.545000,0.230018
6834.546000,0.165303
6834.547000,-0.143270
6834.548000,-0.121257
6834.549000,-0.361305
6834.550000,-0.365876
6834.551000,-0.434316
6834.552000,-0.451993
6834.553000,-0.588325
6834.554000,-0.462595
6834.555000,-0.586853
6834.556000,-0.550615
6834.557000,-0.432277
6834.558000,-0.546849
6834.559000,-0.549223
6834.560000,-0.490338
6834.561000,-0.520311
6834.562000,-0.405170
6834.563000,-0.511492
6834.564000,-0.506312
6834.565000,-0.535950
6834.566000,-0.411719
6834.567000,-0.332388
6834.568000,-0.180936
6834.569000,-0.054898
6834.570000,-0.137786
6834.571000,-0.120759
6834.572000,-0.291869
6834.573000,-0.521661
6834.574000,-0.594819
6834.575000,-0.865848
6834.576000,-0.727069
6834.577000,-0.620577
6834.578000,-0.788331
6834.579000,-0.930664
6834.580000,-0.838265
6834.581000,-0.865573
6834.582000,-0.642813
6834.583000,-0.581999
6834.584000,-0.678394
6834.585000,-0.638658
6834.586000,-0.705479
6834.587000,-0.769519
6834.588000,-0.764920
6834.589000,-0.580065
6834.590000,-0.547347
6834.591000,-0.538426
6834.592000,-0.659273
6834.593000,-0.676145
6834.594000,-0.754208
6834.595000,-0.652473
6834.596000,-0.664157
6834.597000,-0.630772
6834.598000,-0.680301
6834.599000,-0.601360
6834.600000,-0.499363
6834.601000,-0.538966
6834.602000,-0.582608
6834.603000,-0.664758
6834.604000,-0.776979
6834.605000,-0.753754
6834.606000,-0.843445
6834.607000,-0.678975
6834.608000,-0.676796
6834.609000,-0.632199
6834.610000,-0.740992
6834.611000,-0.833456
6834.612000,-0.820526
6834.613000,-0.616093
6834.614000,-0.630239
6834.615000,-0.522275
6834.616000,-0.495664
6834.617000,-0.486197
6834.618000,-0.445625
6834.619000,-0.486940
6834.620000,-0.412733
6834.621000,-0.268901
6834.622000,-0.028923
6834.623000,-0.086386
6834.624000,-0.114538
6834.625000,-0.114580
6834.626000,-0.122402
6834.627000,-0.169840
6834.628000,-0.017417
6834.629000,-0.097077
6834.630000,-0.021351
6834.631000,-0.013526
6834.632000,-0.141405
6834.633000,-0.056241
6834.634000,-0.091416
6834.635000,-0.126419
6834.636000,-0.026720
6834.637000,-0.168598
6834.638000,-0.168339
6834.639000,-0.095013
6834.640000,-0.039340
6834.641000,-0.054693
6834.642000,-0.011473
6834.643000,0.002752
6834.644000,0.113560
6834.645000,0.080050
6834.646000,-0.018936
6834.647000,0.046135
6834.648000,-0.049118
6834.649000,-0.143490
6834.650000,-0.174960
6834.651000,-0.228078
6834.652000,-0.182024
6834.653000,-0.244851
6834.654000,-0.097248
6834.655000,-0.168007
6834.656000,0.004264
6834.657000,0.116567
6834.658000,-0.038278
6834.659000,0.046455
6834.660000,-0.004765
6834.661000,-0.134486
6834.662000,-0.145418
6834.663000,-0.067465
6834.664000,-0.076591
6834.665000,-0.074999
6834.666000,0.105146
6834.667000,-0.102252
6834.668000,-0.239242
6834.669000,-0.285720
6834.670000,-0.342826
6834.671000,-0.302346
6834.672000,-0.308769
6834.673000,-0.368183
6834.674000,-0.297713
6834.675000,-0.195875
6834.676000,-0.227210
6834.677000,-0.140105
6834.678000,-0.050624
6834.679000,0.158214
6834.680000,0.150191
6834.681000,0.192180
6834.682000,0.220429
6834.683000,0.226076
6834.684000,0.297421
6834.685000,0.279589
6834.686000,0.295484
6834.687000,0.423413
6834.688000,0.373250
6834.689000,0.374519
6834.690000,0.384679
6834.691000,0.244473
6834.692000,0.292399
6834.693000,0.238685
6834.694000,0.255672
6834.695000,0.357974
6834.696000,0.349407
6834.697000,0.288645
6834.698000,0.309843
6834.699000,0.260960
6834.700000,0.418520
6834.701000,0.301873
6834.702000,0.332777
6834.703000,0.384771
6834.704000,0.408473
6834.705000,0.386387
6834.706000,0.371254
6834.707000,0.162058
6834.708000,0.155658
6834.709000,0.239515
6834.710000,0.018946
6834.711000,-0.015872
6834.712000,-0.126198
6834.713000,0.059664
6834.714000,-0.038291
6834.715000,0.095785
6834.716000,-0.005670
6834.717000,-0.188509
6834.718000,-0.099585
6834.719000,-0.053039
6834.720000,-0.191523
6834.721000,-0.401587
6834.722000,-0.491389
6834.723000,-0.541051
6834.724000,-0.741371
6834.725000,-0.741622
6834.726000,-0.679082
6834.727000,-0.778507
6834.728000,-0.580970
6834.729000,-0.704034
6834.730000,-0.804260
6834.731000,-0.780082
6834.732000,-0.826764
6834.733000,-1.016612
6834.734000,-0.935972
6834.735000,-0.947156
6834.736000,-1.018944
6834.737000,-1.163957
6834.738000,-1.308183
6834.739000,-1.190936
6834.740000,-1.101580
6834.741000,-1.073282
6834.742000,-0.955045
6834.743000,-0.777584
6834.744000,-0.685639
6834.745000,-0.741959
6834.746000,-0.645693
6834.747000,-0.669973
6834.748000,-0.510552
6834.749000,-0.582292
6834.750000,-0.850886
6834.751000,-0.714316
6834.752000,-0.655100
6834.753000,-0.632012
6834.754000,-0.546534
6834.755000,-0.396890
6834.756000,-0.401857
6834.757000,-0.553088
6834.758000,-0.517018
6834.759000,-0.563717
6834.760000,-0.316135
6834.761000,-0.464333
6834.762000,-0.488627
6834.763000,-0.361136
6834.764000,-0.514114
6834.765000,-0.481527
6834.766000,-0.402977
6834.767000,-0.380800
6834.768000,-0.444127
6834.769000,-0.321963
6834.770000,-0.452579
6834.771000,-0.646695
6834.772000,-0.739760
6834.773000,-0.795857
6834.774000,-0.691775
6834.775000,-0.626835
6834.776000,-0.659122
6834.777000,-0.539590
6834.778000,-0.580783
6834.779000,-0.828115
6834.780000,-0.869851
6834.781000,-0.749248
6834.782000,-0.810422
6834.783000,-0.780532
6834.784000,-0.748516
6834.785000,-0.604192
6834.786000,-0.516308
6834.787000,-0.530463
6834.788000,-0.532218
6834.789000,-0.484739
6834.790000,-0.537870
6834.791000,-0.500690
6834.792000,-0.434627
6834.793000,-0.563134
6834.794000,-0.633169
6834.795000,-0.531111
6834.796000,-0.652445
6834.797000,-0.937535
6834.798000,-0.947698
6834.799000,-0.901461
6834.800000,-0.841379
6834.801000,-0.748926
6834.802000,-0.612222
6834.803000,-0.469280
6834.804000,-0.669281
6834.805000,-0.717455
6834.806000,-0.750410
6834.807000,-0.725871
6834.808000,-0.502402
6834.809000,-0.569404
6834.810000,-0.478291
6834.811000,-0.434264
6834.812000,-0.365571
6834.813000,-0.404551
6834.814000,-0.526039
6834.815000,-0.451662
6834.816000,-0.458410
6834.817000,-0.266438
6834.818000,-0.407151
6834.819000,-0.386293
6834.820000,-0.419770
6834.821000,-0.521712
6834.822000,-0.386743
6834.823000,-0.341170
6834.824000,-0.313020
6834.825000,-0.121441
6834.826000,0.097796
6834.827000,0.051378
6834.828000,0.044267
6834.829000,0.198607
6834.830000,0.169760
6834.831000,0.218908
6834.832000,0.294823
6834.833000,0.481098
6834.834000,0.598856
6834.835000,0.558035
6834.836000,0.541100
6834.837000,0.331529
6834.838000,0.322889
6834.839000,0.188458
6834.840000,0.273686
6834.841000,0.342130
6834.842000,0.405320
6834.843000,0.356848
6834.844000,0.422379
6834.845000,0.444256
6834.846000,0.437906
6834.847000,0.391091
6834.848000,0.403055
6834.849000,0.561964
6834.850000,0.667657
6834.851000,0.549176
6834.852000,0.629706
6834.853000,0.573159
6834.854000,0.424806
6834.855000,0.336789
6834.856000,0.120013
6834.857000,0.138513
6834.858000,0.104041
6834.859000,0.074260
6834.860000,0.135647
6834.861000,0.124355
6834.862000,0.066517
6834.863000,0.108941
6834.864000,0.104616
6834.865000,0.191373
6834.866000,0.205369
6834.867000,0.092295
6834.868000,0.099413
6834.869000,0.154088
6834.870000,0.166586
6834.871000,0.022517
6834.872000,-0.051976
6834.873000,-0.080349
6834.874000,-0.101538
6834.875000,0.200339
6834.876000,-0.077690
6834.877000,-0.241197
6834.878000,-0.305653
6834.879000,-0.432019
6834.880000,-0.434502
6834.881000,-0.506896
6834.882000,-0.568454
6834.883000,-0.519099
6834.884000,-0.411840
6834.885000,-0.376196
6834.886000,-0.246450
6834.887000,-0.324736
6834.888000,-0.286700
6834.889000,-0.159443
6834.890000,-0.157837
6834.891000,-0.091230
6834.892000,0.050655
6834.893000,-0.011755
6834.894000,-0.081755
6834.895000,-0.107389
6834.896000,-0.047472
6834.897000,-0.015976
6834.898000,0.042350
6834.899000,-0.030258
6834.900000,-0.115484
6834.901000,-0.089613
6834.902000,-0.087532
6834.903000,-0.102425
6834.904000,-0.376903
6834.905000,-0.335574
6834.906000,-0.405819
6834.907000,-0.283202
6834.908000,-0.157374
6834.909000,-0.155667
6834.910000,-0.075971
6834.911000,-0.110440
6834.912000,-0.117785
6834.913000,-0.030454
6834.914000,0.074296
6834.915000,0.190672
6834.916000,0.239456
6834.917000,0.085301
6834.918000,0.075571
6834.919000,0.083009
6834.920000,0.108523
6834.921000,0.006527
6834.922000,0.000953
6834.923000,-0.042260
6834.924000,-0.066956
6834.925000,-0.199630
6834.926000,-0.226744
6834.927000,-0.250630
6834.928000,-0.189464
6834.929000,-0.150149
6834.930000,-0.385863
6834.931000,-0.277820
6834.932000,-0.249125
6834.933000,-0.034991
6834.934000,-0.042099
6834.935000,0.007912
6834.936000,0.183144
6834.937000,0.194113
6834.938000,0.163968
6834.939000,0.123571
6834.940000,0.107945
6834.941000,0.058951
6834.942000,0.031489
6834.943000,0.084029
6834.944000,0.282894
6834.945000,0.457766
6834.946000,0.305377
6834.947000,0.362086
6834.948000,0.410677
6834.949000,0.395440
6834.950000,0.513564
6834.951000,0.490698
6834.952000,0.392980
6834.953000,0.592184
6834.954000,0.630317
6834.955000,0.628200
6834.956000,0.555061
6834.957000,0.264568
6834.958000,0.305006
6834.959000,0.251802
6834.960000,0.219094
6834.961000,0.130280
6834.962000,0.330979
6834.963000,0.359580
6834.964000,0.324810
6834.965000,0.236480
6834.966000,0.188360
6834.967000,0.251095
6834.968000,0.378043
6834.969000,0.276760
6834.970000,0.170335
6834.971000,0.102863
6834.972000,0.091504
6834.973000,0.227841
6834.974000,0.143320
6834.975000,-0.150941
6834.976000,-0.115969
6834.977000,-0.102605
6834.978000,-0.154837
6834.979000,-0.121082
6834.980000,0.048272
6834.981000,0.059031
6834.982000,-0.103129
6834.983000,-0.195128
6834.984000,0.121269
6834.985000,0.185947
6834.986000,0.166011
6834.987000,0.022267
6834.988000,0.287805
6834.989000,0.236200
6834.990000,0.253105
6834.991000,0.196675
6834.992000,0.288101
6834.993000,0.248749
6834.994000,0.379808
6834.995000,0.343592
6834.996000,0.249533
6834.997000,0.322671
6834.998000,0.229985
6834.999000,0.190813
6835.000000,0.095759
6835.001000,0.275218
6835.002000,0.360243
6835.003000,0.200974
6835.004000,0.157768
6835.005000,0.138710
6835.006000,0.043108
6835.007000,0.043011
6835.008000,-0.014090
6835.009000,-0.072535
6835.010000,-0.204213
6835.011000,-0.250452
6835.012000,-0.182821
6835.013000,-0.107012
6835.014000,-0.242412
6835.015000,-0.307772
6835.016000,-0.233302
6835.017000,-0.229549
6835.018000,-0.130870
6835.019000,-0.118791
6835.020000,-0.004490
6835.021000,-0.009315
6835.022000,0.020025
6835.023000,-0.064186
6835.024000,-0.084660
6835.025000,-0.093279
6835.026000,-0.176102
6835.027000,-0.394098
6835.028000,-0.505607
6835.029000,-0.484997
6835.030000,-0.458021
6835.031000,-0.558180
6835.032000,-0.495445
6835.033000,-0.405064
6835.034000,-0.525028
6835.035000,-0.660566
6835.036000,-0.598793
6835.037000,-0.604563
6835.038000,-0.540380
6835.039000,-0.523748
6835.040000,-0.364113
6835.041000,-0.557343
6835.042000,-0.394040
6835.043000,-0.416669
6835.044000,-0.263060
6835.045000,-0.199658
6835.046000,-0.264948
6835.047000,-0.194400
6835.048000,-0.092616
6835.049000,-0.134013
6835.050000,-0.079284
6835.051000,-0.011108
6835.052000,0.013835
6835.053000,-0.035507
6835.054000,0.024992
6835.055000,0.073933
6835.056000,-0.045997
6835.057000,-0.214325
6835.058000,-0.166630
6835.059000,-0.075543
6835.060000,-0.180297
6835.061000,-0.289114
6835.062000,-0.119195
6835.063000,-0.233958
6835.064000,-0.436160
6835.065000,-0.442430
6835.066000,-0.512764
6835.067000,-0.635053
6835.068000,-0.529610
6835.069000,-0.439039
6835.070000,-0.408688
6835.071000,-0.404382
6835.072000,-0.239985
6835.073000,-0.259827
6835.074000,-0.220882
6835.075000,-0.051999
6835.076000,-0.204917
6835.077000,-0.081825
6835.078000,-0.073849
6835.079000,0.066011
6835.080000,0.255932
6835.081000,0.304941
6835.082000,0.330121
6835.083000,0.298458
6835.084000,0.389805
6835.085000,0.320888
6835.086000,0.424813
6835.087000,0.457268
6835.088000,0.398122
6835.089000,0.565388
6835.090000,0.713230
6835.091000,0.668007
6835.092000,0.649038
6835.093000,0.648373
6835.094000,0.642556
6835.095000,0.527170
6835.096000,0.582379
6835.097000,0.639172
6835.098000,0.534776
6835.099000,0.367017
6835.100000,0.217497
6835.101000,0.105561
6835.102000,0.335042
6835.103000,0.151141
6835.104000,0.155608
6835.105000,0.103879
6835.106000,0.048315
6835.107000,0.077487
6835.108000,0.206939
6835.109000,0.401676
6835.110000,0.390125
6835.111000,0.393572
6835.112000,0.317204
6835.113000,0.253587
6835.114000,0.168829
6835.115000,0.263494
6835.116000,0.208706
6835.117000,0.405377
6835.118000,0.142917
6835.119000,0.213487
6835.120000,0.281789
6835.121000,0.306467
6835.122000,0.196318
6835.123000,0.325627
6835.124000,0.135025
6835.125000,0.066602
6835.126000,0.130071
6835.127000,0.314683
6835.128000,0.284738
6835.129000,0.194512
6835.130000,0.344127
6835.131000,0.321826
6835.132000,0.230216
6835.133000,0.276661
6835.134000,0.163082
6835.135000,0.168349
6835.136000,0.281423
6835.137000,0.428519
6835.138000,0.464838
6835.139000,0.517756
6835.140000,0.622806
6835.141000,0.509132
6835.142000,0.686768
6835.143000,0.805287
6835.144000,0.886396
6835.145000,0.973612
6835.146000,0.803430
6835.147000,0.943779
6835.148000,0.980816
6835.149000,1.089101
6835.150000,1.158434
6835.151000,0.974470
6835.152000,0.834049
6835.153000,0.789175
6835.154000,0.697721
6835.155000,0.640120
6835.156000,0.691564
6835.157000,0.605083
6835.158000,0.700193
6835.159000,0.729607
6835.160000,0.588571
6835.161000,0.700531
6835.162000,0.767797
6835.163000,0.719942
6835.164000,0.918483
6835.165000,0.802485
6835.166000,0.850776
6835.167000,0.863155
6835.168000,0.724691
6835.169000,0.625385
6835.170000,0.943129
6835.171000,0.915757
6835.172000,0.873910
6835.173000,1.044517
6835.174000,1.167515
6835.175000,1.197879
6835.176000,1.218720
6835.177000,1.219620
6835.178000,1.206304
6835.179000,1.142239
6835.180000,0.974540
6835.181000,1.060841
6835.182000,1.217368
6835.183000,1.131471
6835.184000,1.128617
6835.185000,1.071200
6835.186000,1.127045
6835.187000,1.067929
6835.188000,1.124736
6835.189000,1.137516
6835.190000,1.226930
6835.191000,1.130801
6835.192000,1.174781
6835.193000,1.300528
6835.194000,1.327511
6835.195000,1.342085
6835.196000,1.209037
6835.197000,1.194239
6835.198000,0.951485
6835.199000,1.027597
6835.200000,0.981937
6835.201000,0.999715
6835.202000,1.031959
6835.203000,0.954887
6835.204000,0.695450
6835.205000,0.638224
6835.206000,0.626154
6835.207000,0.716485
6835.208000,0.660958
6835.209000,0.759676
6835.210000,0.737309
6835.211000,0.634272
6835.212000,0.530396
6835.213000,0.464756
6835.214000,0.514022
6835.215000,0.507110
6835.216000,0.302006
6835.217000,0.261328
6835.218000,0.369136
6835.219000,0.135388
6835.220000,0.036704
6835.221000,-0.004667
6835.222000,0.090052
6835.223000,0.114073
6835.224000,0.039325
6835.225000,0.053440
6835.226000,-0.063503
6835.227000,0.096213
6835.228000,0.188142
6835.229000,0.236654
6835.230000,0.178718
6835.231000,-0.092416
6835.232000,0.114833
6835.233000,0.088191
6835.234000,0.060524
6835.235000,0.012116
6835.236000,-0.001160
6835.237000,0.114389
6835.238000,0.210421
6835.239000,0.071319
6835.240000,0.160986
6835.241000,0.050558
6835.242000,-0.018045
6835.243000,-0.017016
6835.244000,0.052620
6835.245000,-0.051297
6835.246000,-0.115570
6835.247000,-0.053516
6835.248000,-0.119296
6835.249000,-0.030838
6835.250000,0.017201
6835.251000,-0.091749
6835.252000,-0.031162
6835.253000,-0.231068
6835.254000,-0.422242
6835.255000,-0.590711
6835.256000,-0.600119
6835.257000,-0.706674
6835.258000,-0.704854
6835.259000,-0.639543
6835.260000,-0.769421
6835.261000,-0.682621
6835.262000,-0.533099
6835.263000,-0.537570
6835.264000,-0.479958
6835.265000,-0.615033
6835.266000,-0.415567
6835.267000,-0.320225
6835.268000,-0.348917
6835.269000,-0.396418
6835.270000,-0.311023
6835.271000,-0.268163
6835.272000,-0.288169
6835.273000,-0.328417
6835.274000,-0.244724
6835.275000,-0.265186
6835.276000,-0.064644
6835.277000,-0.194884
6835.278000,-0.302481
6835.279000,-0.385268
6835.280000,-0.342120
6835.281000,-0.350390
6835.282000,-0.259435
6835.283000,-0.306805
6835.284000,-0.294243
6835.285000,-0.075536
6835.286000,-0.322909
6835.287000,-0.457991
6835.288000,-0.385943
6835.289000,-0.538686
6835.290000,-0.388745
6835.291000,-0.232312
6835.292000,-0.319029
6835.293000,-0.283771
6835.294000,-0.156105
6835.295000,-0.202524
6835.296000,-0.291084
6835.297000,-0.330810
6835.298000,-0.510857
6835.299000,-0.429163
6835.300000,-0.693374
6835.301000,-0.639789
6835.302000,-0.592840
6835.303000,-0.486865
6835.304000,-0.494225
6835.305000,-0.319981
6835.306000,-0.403612
6835.307000,-0.363772
6835.308000,-0.428018
6835.309000,-0.419366
6835.310000,-0.633366
6835.311000,-0.736928
6835.312000,-0.805074
6835.313000,-0.670793
6835.314000,-0.526927
6835.315000,-0.621648
6835.316000,-0.500076
6835.317000,-0.469958
6835.318000,-0.520113
6835.319000,-0.492636
6835.320000,-0.506013
6835.321000,-0.458476
6835.322000,-0.690240
6835.323000,-0.596349
6835.324000,-0.606389
6835.325000,-0.564068
6835.326000,-0.525017
6835.327000,-0.523193
6835.328000,-0.648402
6835.329000,-0.577045
6835.330000,-0.585210
6835.331000,-0.490104
6835.332000,-0.537841
6835.333000,-0.604776
6835.334000,-0.436283
