time (ms), velocity (mm/s)
7449.873000,-0.325371
7449.874000,-0.254398
7449.875000,-0.153390
7449.876000,-0.025319
7449.877000,0.013057
7449.878000,0.039751
7449.879000,0.159553
7449.880000,0.377116
7449.881000,0.173362
7449.882000,0.307660
7449.883000,0.160602
7449.884000,0.148641
7449.885000,0.110725
7449.886000,0.192724
7449.887000,0.275080
7449.888000,0.426123
7449.889000,0.420803
7449.890000,0.478456
7449.891000,0.356241
7449.892000,0.127583
7449.893000,0.164258
7449.894000,0.055769
7449.895000,0.137060
7449.896000,0.076552
7449.897000,0.172790
7449.898000,0.260588
7449.899000,0.410372
7449.900000,0.413018
7449.901000,0.318828
7449.902000,0.372851
7449.903000,0.303762
7449.904000,0.503636
7449.905000,0.432471
7449.906000,0.421611
7449.907000,0.278191
7449.908000,0.315851
7449.909000,0.282235
7449.910000,0.363527
7449.911000,0.266263
7449.912000,0.272184
7449.913000,0.302690
7449.914000,0.398848
7449.915000,0.378358
7449.916000,0.508371
7449.917000,0.638378
7449.918000,0.606551
7449.919000,0.533380
7449.920000,0.340973
7449.921000,0.287261
7449.922000,0.288177
7449.923000,0.288221
7449.924000,0.244404
7449.925000,0.489790
7449.926000,0.366556
7449.927000,0.392920
7449.928000,0.378476
7449.929000,0.399076
7449.930000,0.457335
7449.931000,0.291961
7449.932000,0.185894
7449.933000,0.002229
7449.934000,0.003463
7449.935000,-0.004956
7449.936000,-0.002080
7449.937000,0.034930
7449.938000,0.064831
7449.939000,-0.041539
7449.940000,-0.091739
7449.941000,-0.171056
7449.942000,-0.241265
7449.943000,-0.184007
7449.944000,-0.229410
7449.945000,-0.119620
7449.946000,-0.250210
7449.947000,-0.191481
7449.948000,-0.248168
7449.949000,-0.231839
7449.950000,-0.191295
7449.951000,-0.295903
7449.952000,-0.332367
7449.953000,-0.263781
7449.954000,-0.174931
7449.955000,-0.145239
7449.956000,-0.267809
7449.957000,-0.292652
7449.958000,-0.362948
7449.959000,-0.403131
7449.960000,-0.572615
7449.961000,-0.627340
7449.962000,-0.714473
7449.963000,-0.664758
7449.964000,-0.635235
7449.965000,-0.712068
7449.966000,-0.801371
7449.967000,-0.750982
7449.968000,-0.638025
7449.969000,-0.759306
7449.970000,-0.925662
7449.971000,-0.830936
7449.972000,-0.726079
7449.973000,-0.781593
7449.974000,-0.690675
7449.975000,-0.738668
7449.976000,-0.555509
7449.977000,-0.469736
7449.978000,-0.445849
7449.979000,-0.430082
7449.980000,-0.160077
7449.981000,-0.113971
7449.982000,-0.405555
7449.983000,-0.432530
7449.984000,-0.479092
7449.985000,-0.447187
7449.986000,-0.562300
7449.987000,-0.618381
7449.988000,-0.647575
7449.989000,-0.391877
7449.990000,-0.555952
7449.991000,-0.675608
7449.992000,-0.708378
7449.993000,-0.878328
7449.994000,-0.868933
7449.995000,-1.029015
7449.996000,-0.977932
7449.997000,-1.184296
7449.998000,-1.254647
7449.999000,-1.326702
7450.000000,-1.247658
7450.001000,-1.124259
7450.002000,-1.150967
7450.003000,-1.144641
7450.004000,-1.197393
7450.005000,-1.082872
7450.006000,-0.985621
7450.007000,-1.120938
7450.008000,-0.923288
7450.009000,-0.958745
7450.010000,-0.943941
7450.011000,-0.784529
7450.012000,-0.982669
7450.013000,-0.987838
7450.014000,-0.996074
7450.015000,-0.892537
7450.016000,-0.865851
7450.017000,-0.770483
7450.018000,-0.801289
7450.019000,-0.768829
7450.020000,-0.810415
7450.021000,-0.935971
7450.022000,-0.898739
7450.023000,-0.998534
7450.024000,-0.837549
7450.025000,-0.734353
7450.026000,-0.529300
7450.027000,-0.494573
7450.028000,-0.537489
7450.029000,-0.449493
7450.030000,-0.593126
7450.031000,-0.595742
7450.032000,-0.749453
7450.033000,-0.943051
7450.034000,-1.042277
7450.035000,-1.037065
7450.036000,-1.101337
7450.037000,-0.848127
7450.038000,-0.810680
7450.039000,-0.645235
7450.040000,-0.591228
7450.041000,-0.474137
7450.042000,-0.536521
7450.043000,-0.560862
7450.044000,-0.535116
7450.045000,-0.262615
7450.046000,-0.314760
7450.047000,-0.029979
7450.048000,0.041132
7450.049000,-0.235848
7450.050000,-0.265785
7450.051000,-0.378698
7450.052000,-0.339311
7450.053000,-0.177623
7450.054000,-0.112180
7450.055000,-0.135822
7450.056000,0.012248
7450.057000,-0.036519
7450.058000,0.139775
7450.059000,0.050668
7450.060000,0.245625
7450.061000,0.077113
7450.062000,0.015509
7450.063000,0.167640
7450.064000,0.217193
7450.065000,0.220403
7450.066000,0.359826
7450.067000,0.406992
7450.068000,0.327597
7450.069000,0.309041
7450.070000,0.257226
7450.071000,0.261420
7450.072000,0.220002
7450.073000,0.459380
7450.074000,0.568023
7450.075000,0.490123
7450.076000,0.555103
7450.077000,0.599631
7450.078000,0.740447
7450.079000,0.868003
7450.080000,0.731093
7450.081000,0.654856
7450.082000,0.671248
7450.083000,0.662547
7450.084000,0.709006
7450.085000,0.606037
7450.086000,0.643689
7450.087000,0.573524
7450.088000,0.593366
7450.089000,0.614963
7450.090000,0.626763
7450.091000,0.692163
7450.092000,0.850444
7450.093000,0.919299
7450.094000,0.889663
7450.095000,0.932539
7450.096000,0.982849
7450.097000,0.844002
7450.098000,0.999367
7450.099000,0.892456
7450.100000,1.061034
7450.101000,1.187349
7450.102000,1.385119
7450.103000,1.327951
7450.104000,1.375967
7450.105000,1.245434
7450.106000,1.289111
7450.107000,1.194439
7450.108000,1.320681
7450.109000,1.257961
7450.110000,1.282811
7450.111000,1.450236
7450.112000,1.562480
7450.113000,1.450632
7450.114000,1.459903
7450.115000,1.374933
7450.116000,1.473835
7450.117000,1.408643
7450.118000,1.377400
7450.119000,1.262463
7450.120000,1.308137
7450.121000,1.402585
7450.122000,1.241473
7450.123000,1.183299
7450.124000,1.120716
7450.125000,1.112429
7450.126000,1.160094
7450.127000,1.155113
7450.128000,1.087579
7450.129000,1.087244
7450.130000,1.152722
7450.131000,1.165754
7450.132000,1.084621
7450.133000,1.128596
7450.134000,1.073055
7450.135000,1.154300
7450.136000,0.962676
7450.137000,0.782961
7450.138000,0.691221
7450.139000,0.935030
7450.140000,0.878282
7450.141000,0.854457
7450.142000,0.813155
7450.143000,0.877501
7450.144000,1.080582
7450.145000,1.122167
7450.146000,1.210880
7450.147000,1.398012
7450.148000,1.320277
7450.149000,1.144049
7450.150000,1.060143
7450.151000,1.036711
7450.152000,1.134989
7450.153000,1.237214
7450.154000,1.244884
7450.155000,1.393522
7450.156000,1.237203
7450.157000,1.210752
7450.158000,1.110380
7450.159000,1.090767
7450.160000,1.085127
7450.161000,1.069332
7450.162000,1.035042
7450.163000,1.004354
7450.164000,0.767294
7450.165000,0.782762
7450.166000,0.912397
7450.167000,1.000674
7450.168000,1.049700
7450.169000,1.092762
7450.170000,1.178399
7450.171000,1.342700
7450.172000,1.243033
7450.173000,1.136490
7450.174000,1.273100
7450.175000,1.090674
7450.176000,0.997745
7450.177000,0.904173
7450.178000,0.851664
7450.179000,0.722980
7450.180000,0.716006
7450.181000,0.582827
7450.182000,0.745456
7450.183000,0.899366
7450.184000,1.025831
7450.185000,1.033959
7450.186000,1.064816
7450.187000,0.944499
7450.188000,0.935507
7450.189000,0.975260
7450.190000,0.891548
7450.191000,0.838710
7450.192000,0.827939
7450.193000,0.825629
7450.194000,0.738318
7450.195000,0.543354
7450.196000,0.443802
7450.197000,0.528592
7450.198000,0.512784
7450.199000,0.622041
7450.200000,0.677450
7450.201000,0.696993
7450.202000,0.710519
7450.203000,0.757061
7450.204000,0.794284
7450.205000,0.751739
7450.206000,0.595813
7450.207000,0.523287
7450.208000,0.448401
7450.209000,0.325105
7450.210000,0.141676
7450.211000,0.084963
7450.212000,-0.268288
7450.213000,-0.352375
7450.214000,-0.588597
7450.215000,-0.672451
7450.216000,-0.577663
7450.217000,-0.526618
7450.218000,-0.521516
7450.219000,-0.523873
7450.220000,-0.511422
7450.221000,-0.490916
7450.222000,-0.542388
7450.223000,-0.510951
7450.224000,-0.527387
7450.225000,-0.517135
7450.226000,-0.441762
7450.227000,-0.388421
7450.228000,-0.494042
7450.229000,-0.334307
7450.230000,-0.426676
7450.231000,-0.457883
7450.232000,-0.483799
7450.233000,-0.533925
7450.234000,-0.535564
7450.235000,-0.666028
7450.236000,-0.612329
7450.237000,-0.537647
7450.238000,-0.498233
7450.239000,-0.413546
7450.240000,-0.295530
7450.241000,-0.116441
7450.242000,-0.291566
7450.243000,-0.291920
7450.244000,-0.291480
7450.245000,-0.196415
7450.246000,-0.192569
7450.247000,-0.181531
7450.248000,-0.317327
7450.249000,-0.611410
7450.250000,-0.802108
7450.251000,-0.625260
7450.252000,-0.849385
7450.253000,-0.932941
7450.254000,-0.805144
7450.255000,-0.714691
7450.256000,-0.754341
7450.257000,-0.875537
7450.258000,-0.753941
7450.259000,-0.857186
7450.260000,-0.988660
7450.261000,-0.905364
7450.262000,-0.786720
7450.263000,-0.758582
7450.264000,-0.933799
7450.265000,-1.019107
7450.266000,-0.927301
7450.267000,-1.039465
7450.268000,-1.000690
7450.269000,-0.906705
7450.270000,-0.988615
7450.271000,-0.947226
7450.272000,-1.030557
7450.273000,-1.065086
7450.274000,-0.970526
7450.275000,-0.944530
7450.276000,-0.957537
7450.277000,-0.971972
7450.278000,-0.950563
7450.279000,-0.961767
7450.280000,-0.874489
7450.281000,-0.817924
7450.282000,-0.930122
7450.283000,-0.908789
7450.284000,-0.906910
7450.285000,-0.791289
7450.286000,-0.868519
7450.287000,-0.615452
7450.288000,-0.794889
7450.289000,-0.716938
7450.290000,-0.734221
7450.291000,-0.702894
7450.292000,-0.750312
7450.293000,-0.669083
7450.294000,-0.714168
7450.295000,-1.004707
7450.296000,-1.231606
7450.297000,-1.229858
7450.298000,-1.176566
7450.299000,-1.030012
7450.300000,-0.929607
7450.301000,-0.763824
7450.302000,-0.815328
7450.303000,-0.880384
7450.304000,-1.014021
7450.305000,-1.039541
7450.306000,-1.011253
7450.307000,-0.973605
7450.308000,-0.986593
7450.309000,-0.856545
7450.310000,-0.805432
7450.311000,-0.875661
7450.312000,-0.954373
7450.313000,-0.967821
7450.314000,-0.951595
7450.315000,-1.019720
7450.316000,-1.066500
7450.317000,-0.902764
7450.318000,-0.929811
7450.319000,-1.077731
7450.320000,-1.082967
7450.321000,-0.953524
7450.322000,-1.013322
7450.323000,-0.997319
7450.324000,-0.963348
7450.325000,-1.058544
7450.326000,-1.045478
7450.327000,-1.099358
7450.328000,-1.085160
7450.329000,-1.183544
7450.330000,-1.108941
7450.331000,-1.052844
7450.332000,-0.934569
7450.333000,-0.746374
7450.334000,-0.797337
7450.335000,-0.591675
7450.336000,-0.481767
7450.337000,-0.469044
7450.338000,-0.531580
7450.339000,-0.644932
7450.340000,-0.724445
7450.341000,-0.581603
7450.342000,-0.504154
7450.343000,-0.332144
7450.344000,-0.141459
7450.345000,-0.079427
7450.346000,-0.104219
7450.347000,-0.130487
7450.348000,-0.203688
7450.349000,-0.438008
7450.350000,-0.362155
7450.351000,-0.375438
7450.352000,-0.576154
7450.353000,-0.701480
7450.354000,-0.651763
7450.355000,-0.414269
7450.356000,-0.258216
7450.357000,-0.146358
7450.358000,-0.067499
7450.359000,-0.057829
7450.360000,0.063985
7450.361000,0.170146
7450.362000,0.199090
7450.363000,0.486534
7450.364000,0.492903
7450.365000,0.662114
7450.366000,0.585789
7450.367000,0.400835
7450.368000,0.600421
7450.369000,0.486183
7450.370000,0.538566
7450.371000,0.381981
7450.372000,0.216605
7450.373000,0.197316
7450.374000,0.512589
7450.375000,0.481005
7450.376000,0.304752
7450.377000,0.315278
7450.378000,0.212659
7450.379000,0.115637
7450.380000,0.095750
7450.381000,0.214247
7450.382000,0.181503
7450.383000,0.312387
7450.384000,0.334961
7450.385000,0.442354
7450.386000,0.347074
7450.387000,0.287589
7450.388000,0.333724
7450.389000,0.167997
7450.390000,0.419278
7450.391000,0.436626
7450.392000,0.415113
7450.393000,0.273585
7450.394000,0.303876
7450.395000,0.337037
7450.396000,0.371986
7450.397000,0.483259
7450.398000,0.141115
7450.399000,0.185143
7450.400000,0.158002
7450.401000,0.104922
7450.402000,-0.040880
7450.403000,-0.142682
7450.404000,-0.049471
7450.405000,0.023190
7450.406000,-0.047876
7450.407000,-0.013540
7450.408000,-0.033346
7450.409000,-0.024037
7450.410000,-0.006050
7450.411000,0.014872
7450.412000,-0.101598
7450.413000,-0.235820
7450.414000,-0.349174
7450.415000,-0.350665
7450.416000,-0.255083
7450.417000,-0.367859
7450.418000,-0.454804
7450.419000,-0.519802
7450.420000,-0.586209
7450.421000,-0.686154
7450.422000,-0.494703
7450.423000,-0.554240
7450.424000,-0.545195
7450.425000,-0.614949
7450.426000,-0.718711
7450.427000,-0.780761
7450.428000,-0.860737
7450.429000,-0.898362
7450.430000,-0.709775
7450.431000,-0.586664
7450.432000,-0.528199
7450.433000,-0.408549
7450.434000,-0.403121
7450.435000,-0.450701
7450.436000,-0.544239
7450.437000,-0.600779
7450.438000,-0.602388
7450.439000,-0.657503
7450.440000,-0.611791
7450.441000,-0.541356
7450.442000,-0.628551
7450.443000,-0.506408
7450.444000,-0.596408
7450.445000,-0.705007
7450.446000,-0.720670
7450.447000,-0.569583
7450.448000,-0.501219
7450.449000,-0.347532
7450.450000,-0.180654
7450.451000,-0.335154
7450.452000,-0.150074
7450.453000,-0.174858
7450.454000,-0.123731
7450.455000,-0.017856
7450.456000,0.067073
7450.457000,-0.001692
7450.458000,-0.001735
7450.459000,0.074654
7450.460000,0.181497
7450.461000,0.216971
7450.462000,0.106520
7450.463000,-0.157033
7450.464000,-0.138044
7450.465000,-0.091463
7450.466000,-0.010567
7450.467000,0.051462
7450.468000,0.028076
7450.469000,0.075670
7450.470000,0.070731
7450.471000,-0.219869
7450.472000,-0.193843
7450.473000,-0.130170
7450.474000,-0.182861
7450.475000,-0.055850
7450.476000,-0.160162
7450.477000,-0.112604
7450.478000,-0.140473
7450.479000,-0.276748
7450.480000,-0.321139
7450.481000,-0.181103
7450.482000,-0.175054
7450.483000,-0.014023
7450.484000,-0.134558
7450.485000,-0.121054
7450.486000,-0.241873
7450.487000,-0.297733
7450.488000,-0.302419
7450.489000,-0.352333
7450.490000,-0.449186
7450.491000,-0.581486
7450.492000,-0.543086
7450.493000,-0.560321
7450.494000,-0.363464
7450.495000,-0.142970
7450.496000,-0.239590
7450.497000,-0.296957
7450.498000,-0.400469
7450.499000,-0.489854
7450.500000,-0.338713
7450.501000,-0.371986
7450.502000,-0.113680
7450.503000,-0.209406
7450.504000,-0.088371
7450.505000,-0.095501
7450.506000,-0.118563
7450.507000,-0.023812
7450.508000,0.100637
7450.509000,0.104512
7450.510000,0.155798
7450.511000,0.139884
7450.512000,0.186335
7450.513000,0.327150
7450.514000,0.421385
7450.515000,0.494263
7450.516000,0.300681
7450.517000,0.218347
7450.518000,0.308874
7450.519000,0.266197
7450.520000,0.328606
7450.521000,0.208158
7450.522000,0.178568
7450.523000,0.203898
7450.524000,0.421039
7450.525000,0.426999
7450.526000,0.400515
7450.527000,0.490867
7450.528000,0.399890
7450.529000,0.275446
7450.530000,0.251139
7450.531000,0.145502
7450.532000,0.207193
7450.533000,0.303566
7450.534000,0.362644
7450.535000,0.420804
7450.536000,0.590159
7450.537000,0.505903
7450.538000,0.537899
7450.539000,0.451710
7450.540000,0.379547
7450.541000,0.391386
7450.542000,0.335577
7450.543000,0.285341
7450.544000,0.255875
7450.545000,0.228422
7450.546000,0.117832
7450.547000,0.161675
7450.548000,0.275002
7450.549000,0.173449
7450.550000,0.156848
7450.551000,0.308255
7450.552000,0.301957
7450.553000,0.166706
7450.554000,0.183442
7450.555000,0.015768
7450.556000,-0.028090
7450.557000,-0.129898
7450.558000,-0.023721
7450.559000,-0.097383
7450.560000,-0.195111
7450.561000,-0.285487
7450.562000,-0.214584
7450.563000,-0.149164
7450.564000,-0.284209
7450.565000,-0.246273
7450.566000,-0.197019
7450.567000,-0.008459
7450.568000,0.030504
7450.569000,-0.105743
7450.570000,-0.228653
7450.571000,-0.181456
7450.572000,0.071592
7450.573000,0.175705
7450.574000,0.171043
7450.575000,0.096946
7450.576000,0.237856
7450.577000,0.246526
7450.578000,0.366344
7450.579000,0.461219
7450.580000,0.524622
7450.581000,0.340121
7450.582000,0.162171
7450.583000,0.075095
7450.584000,0.069562
7450.585000,0.039850
7450.586000,0.101523
7450.587000,0.069188
7450.588000,-0.000928
7450.589000,0.068371
7450.590000,0.276355
7450.591000,0.289299
7450.592000,0.220393
7450.593000,0.352145
7450.594000,0.591078
7450.595000,0.566572
7450.596000,0.573672
7450.597000,0.495178
7450.598000,0.577453
7450.599000,0.555050
7450.600000,0.574607
7450.601000,0.716936
7450.602000,0.671133
7450.603000,0.638077
7450.604000,0.753712
7450.605000,0.791436
7450.606000,0.823404
7450.607000,0.841401
7450.608000,0.988907
7450.609000,1.075928
7450.610000,1.056331
7450.611000,0.979651
7450.612000,0.926074
7450.613000,0.947105
7450.614000,0.975226
7450.615000,1.069505
7450.616000,0.810283
7450.617000,0.853665
7450.618000,0.702577
7450.619000,0.804784
7450.620000,0.762927
7450.621000,0.622562
7450.622000,0.674615
7450.623000,0.584597
7450.624000,0.737723
7450.625000,0.888378
7450.626000,0.923187
7450.627000,0.894363
7450.628000,0.867284
7450.629000,0.803887
7450.630000,0.819512
7450.631000,0.867244
7450.632000,0.929179
7450.633000,0.800681
7450.634000,0.810417
7450.635000,0.764962
7450.636000,0.710073
7450.637000,0.775571
7450.638000,0.605439
7450.639000,0.577645
7450.640000,0.342525
7450.641000,0.388658
7450.642000,0.501869
7450.643000,0.510099
7450.644000,0.385677
7450.645000,0.509898
7450.646000,0.547561
7450.647000,0.551884
7450.648000,0.635940
7450.649000,0.462597
7450.650000,0.492458
7450.651000,0.717197
7450.652000,0.730202
7450.653000,0.861489
7450.654000,0.756561
7450.655000,0.625203
7450.656000,0.574302
7450.657000,0.512548
7450.658000,0.406446
7450.659000,0.644890
7450.660000,0.762280
7450.661000,0.722691
7450.662000,0.560828
7450.663000,0.591168
7450.664000,0.698769
7450.665000,0.773082
7450.666000,0.858597
7450.667000,0.762293
7450.668000,0.890003
7450.669000,0.792314
7450.670000,0.743616
7450.671000,0.785028
7450.672000,0.971221
7450.673000,0.896386
7450.674000,0.828024
7450.675000,0.873534
7450.676000,0.963294
7450.677000,0.797897
7450.678000,0.833331
7450.679000,0.672115
7450.680000,0.509152
7450.681000,0.372586
7450.682000,0.231425
7450.683000,0.083528
7450.684000,0.172042
7450.685000,0.274242
7450.686000,0.051996
7450.687000,0.028880
7450.688000,0.107295
7450.689000,0.176434
7450.690000,0.356502
7450.691000,0.320313
7450.692000,0.226400
7450.693000,0.142321
7450.694000,0.185494
7450.695000,0.080484
7450.696000,-0.052870
7450.697000,0.126772
7450.698000,-0.028020
7450.699000,-0.041147
7450.700000,0.121401
7450.701000,0.111810
7450.702000,-0.118182
7450.703000,-0.073114
7450.704000,-0.034418
7450.705000,-0.124337
7450.706000,-0.028748
7450.707000,0.002048
7450.708000,-0.108871
7450.709000,0.083010
7450.710000,0.056187
7450.711000,-0.006812
7450.712000,0.041955
7450.713000,0.152966
7450.714000,0.013823
7450.715000,-0.153767
7450.716000,-0.085508
7450.717000,-0.084844
7450.718000,-0.154169
7450.719000,-0.256153
7450.720000,-0.331002
7450.721000,-0.330223
7450.722000,-0.069743
7450.723000,-0.137426
7450.724000,-0.126206
7450.725000,-0.122496
7450.726000,-0.084319
7450.727000,-0.092964
7450.728000,-0.195773
7450.729000,-0.175341
7450.730000,-0.319230
7450.731000,-0.270589
7450.732000,-0.303852
7450.733000,-0.290107
7450.734000,-0.367926
7450.735000,-0.448654
7450.736000,-0.376360
7450.737000,-0.337808
7450.738000,-0.347346
7450.739000,-0.394416
7450.740000,-0.366510
7450.741000,-0.323760
7450.742000,-0.428694
7450.743000,-0.481588
7450.744000,-0.668295
7450.745000,-0.623572
7450.746000,-0.581717
7450.747000,-0.691329
7450.748000,-0.797173
7450.749000,-0.858006
7450.750000,-0.972474
