time (ms), velocity (mm/s)
3374.675000,0.178920
3374.676000,0.180421
3374.677000,0.100618
3374.678000,0.053884
3374.679000,0.110884
3374.680000,0.032548
3374.681000,0.108178
3374.682000,0.090158
3374.683000,-0.036573
3374.684000,0.113328
3374.685000,0.026010
3374.686000,-0.165744
3374.687000,-0.286141
3374.688000,-0.341599
3374.689000,-0.285554
3374.690000,-0.226529
3374.691000,-0.139964
3374.692000,-0.049640
3374.693000,-0.134457
3374.694000,-0.071622
3374.695000,-0.237731
3374.696000,-0.183665
3374.697000,-0.335974
3374.698000,-0.346376
3374.699000,-0.246066
3374.700000,-0.208983
3374.701000,-0.065859
3374.702000,-0.013603
3374.703000,-0.101111
3374.704000,-0.116304
3374.705000,-0.199390
3374.706000,-0.162067
3374.707000,-0.104506
3374.708000,-0.114911
3374.709000,-0.213826
3374.710000,-0.302980
3374.711000,-0.282183
3374.712000,-0.391656
3374.713000,-0.147708
3374.714000,0.027322
3374.715000,-0.001133
3374.716000,-0.002628
3374.717000,-0.076673
3374.718000,0.025020
3374.719000,0.104071
3374.720000,0.064668
3374.721000,0.090107
3374.722000,0.013630
3374.723000,0.012121
3374.724000,-0.040372
3374.725000,-0.001571
3374.726000,0.109758
3374.727000,0.147552
3374.728000,0.197764
3374.729000,0.333034
3374.730000,0.373648
3374.731000,0.389039
3374.732000,0.356847
3374.733000,0.340790
3374.734000,0.306020
3374.735000,0.336450
3374.736000,0.238011
3374.737000,0.237800
3374.738000,0.053671
3374.739000,0.088402
3374.740000,0.030628
3374.741000,-0.083275
3374.742000,-0.227761
3374.743000,-0.315253
3374.744000,-0.316401
3374.745000,-0.347420
3374.746000,-0.354636
3374.747000,-0.440209
3374.748000,-0.448751
3374.749000,-0.501402
3374.750000,-0.497623
3374.751000,-0.579033
3374.752000,-0.513120
3374.753000,-0.360321
3374.754000,-0.377221
3374.755000,-0.202977
3374.756000,-0.238197
3374.757000,-0.240149
3374.758000,-0.394991
3374.759000,-0.402274
3374.760000,-0.430772
3374.761000,-0.549868
3374.762000,-0.452368
3374.763000,-0.324275
3374.764000,-0.294252
3374.765000,-0.233747
3374.766000,-0.274137
3374.767000,-0.349575
3374.768000,-0.133766
3374.769000,0.058549
3374.770000,0.050887
3374.771000,-0.034251
3374.772000,0.017345
3374.773000,0.008532
3374.774000,-0.257408
3374.775000,-0.133508
3374.776000,-0.114930
3374.777000,-0.088240
3374.778000,0.002188
3374.779000,-0.076736
3374.780000,-0.288167
3374.781000,-0.391540
3374.782000,-0.346360
3374.783000,-0.518059
3374.784000,-0.489826
3374.785000,-0.335736
3374.786000,-0.335881
3374.787000,-0.295235
3374.788000,-0.416851
3374.789000,-0.243398
3374.790000,-0.200242
3374.791000,-0.372183
3374.792000,-0.316855
3374.793000,-0.363063
3374.794000,-0.181094
3374.795000,-0.095594
3374.796000,-0.273089
3374.797000,-0.299230
3374.798000,-0.364688
3374.799000,-0.171686
3374.800000,-0.093110
3374.801000,0.076060
3374.802000,0.104274
3374.803000,0.130754
3374.804000,0.165166
3374.805000,0.107291
3374.806000,0.226018
3374.807000,0.443258
3374.808000,0.543394
3374.809000,0.479394
3374.810000,0.581789
3374.811000,0.532284
3374.812000,0.491061
3374.813000,0.539670
3374.814000,0.586008
3374.815000,0.638553
3374.816000,0.506694
3374.817000,0.583798
3374.818000,0.533927
3374.819000,0.359645
3374.820000,0.186713
3374.821000,0.210718
3374.822000,0.055107
3374.823000,0.040945
3374.824000,0.135839
3374.825000,0.139520
3374.826000,0.009365
3374.827000,-0.136429
3374.828000,-0.131131
3374.829000,-0.190402
3374.830000,-0.249358
3374.831000,-0.283602
3374.832000,-0.384812
3374.833000,-0.326328
3374.834000,-0.300251
3374.835000,-0.116887
3374.836000,-0.102846
3374.837000,-0.162554
3374.838000,0.019933
3374.839000,-0.071980
3374.840000,0.002350
3374.841000,0.194187
3374.842000,0.213533
3374.843000,0.159935
3374.844000,0.008961
3374.845000,0.056537
3374.846000,0.137766
3374.847000,0.080068
3374.848000,0.185421
3374.849000,0.360302
3374.850000,0.430260
3374.851000,0.413304
3374.852000,0.508603
3374.853000,0.634082
3374.854000,0.540943
3374.855000,0.431504
3374.856000,0.457868
3374.857000,0.369123
3374.858000,0.466485
3374.859000,0.439179
3374.860000,0.136762
3374.861000,0.358312
3374.862000,0.424766
3374.863000,0.290364
3374.864000,0.116352
3374.865000,0.083688
3374.866000,-0.056643
3374.867000,0.004953
3374.868000,-0.017137
3374.869000,-0.231642
3374.870000,-0.316550
3374.871000,-0.312145
3374.872000,-0.379296
3374.873000,-0.483266
3374.874000,-0.457251
3374.875000,-0.577378
3374.876000,-0.668945
3374.877000,-0.631995
3374.878000,-0.593435
3374.879000,-0.572650
3374.880000,-0.358355
3374.881000,-0.443692
3374.882000,-0.302758
3374.883000,-0.276488
3374.884000,-0.205181
3374.885000,-0.100101
3374.886000,-0.002637
3374.887000,0.023249
3374.888000,-0.141726
3374.889000,-0.123347
3374.890000,-0.045256
3374.891000,0.105798
3374.892000,0.033596
3374.893000,0.138114
3374.894000,0.413522
3374.895000,0.292126
3374.896000,0.272824
3374.897000,0.423504
3374.898000,0.449734
3374.899000,0.371404
3374.900000,0.374786
3374.901000,0.414724
3374.902000,0.284829
3374.903000,0.317507
3374.904000,0.368930
3374.905000,0.460731
3374.906000,0.209401
3374.907000,0.263814
3374.908000,0.155025
3374.909000,0.173806
3374.910000,0.307804
3374.911000,0.406004
3374.912000,0.395984
3374.913000,0.363696
3374.914000,0.368044
3374.915000,0.593068
3374.916000,0.629592
3374.917000,0.572181
3374.918000,0.526434
3374.919000,0.543554
3374.920000,0.797096
3374.921000,1.015787
3374.922000,0.772203
3374.923000,0.779540
3374.924000,0.725829
3374.925000,0.583025
3374.926000,0.357596
3374.927000,0.148363
3374.928000,0.264086
3374.929000,0.382252
3374.930000,0.543728
3374.931000,0.439708
3374.932000,0.409474
3374.933000,0.593743
3374.934000,0.421433
3374.935000,0.378492
3374.936000,0.479126
3374.937000,0.299343
3374.938000,0.183060
3374.939000,0.161769
3374.940000,0.117172
3374.941000,0.069593
3374.942000,0.071791
3374.943000,0.099530
3374.944000,0.183527
3374.945000,0.096526
3374.946000,-0.043589
3374.947000,-0.176548
3374.948000,-0.250680
3374.949000,-0.179477
3374.950000,-0.111390
3374.951000,-0.073625
3374.952000,-0.041267
3374.953000,-0.147215
3374.954000,-0.156690
3374.955000,-0.106159
3374.956000,-0.079925
3374.957000,-0.102699
3374.958000,-0.143688
3374.959000,-0.181052
3374.960000,-0.254213
3374.961000,-0.395822
3374.962000,-0.239049
3374.963000,-0.160698
3374.964000,-0.058182
3374.965000,-0.162105
3374.966000,-0.247665
3374.967000,-0.423496
3374.968000,-0.335586
3374.969000,-0.261264
3374.970000,-0.452830
3374.971000,-0.383339
3374.972000,-0.511435
3374.973000,-0.650859
3374.974000,-0.418181
3374.975000,-0.523597
3374.976000,-0.490674
3374.977000,-0.497030
3374.978000,-0.420650
3374.979000,-0.642479
3374.980000,-0.704346
3374.981000,-0.627101
3374.982000,-0.681478
3374.983000,-0.735961
3374.984000,-0.694051
3374.985000,-0.635720
3374.986000,-0.695862
3374.987000,-0.714973
3374.988000,-0.722350
3374.989000,-0.680313
3374.990000,-0.661988
3374.991000,-0.645613
3374.992000,-0.459630
3374.993000,-0.385343
3374.994000,-0.432083
3374.995000,-0.360468
3374.996000,-0.442192
3374.997000,-0.367027
3374.998000,-0.171321
3374.999000,-0.191073
3375.000000,-0.229657
3375.001000,-0.406746
3375.002000,-0.533735
3375.003000,-0.657692
3375.004000,-0.819084
3375.005000,-0.814743
3375.006000,-0.867730
3375.007000,-1.098993
3375.008000,-1.114630
3375.009000,-1.256491
3375.010000,-1.126235
3375.011000,-1.044976
3375.012000,-1.012542
3375.013000,-1.065701
3375.014000,-0.968638
3375.015000,-1.097442
3375.016000,-1.075279
3375.017000,-1.075743
3375.018000,-1.200739
3375.019000,-1.312646
3375.020000,-1.176212
3375.021000,-1.155265
3375.022000,-1.026335
3375.023000,-1.126942
3375.024000,-1.135648
3375.025000,-1.158341
3375.026000,-1.010874
3375.027000,-0.925541
3375.028000,-0.920766
3375.029000,-0.902903
3375.030000,-1.062720
3375.031000,-1.077075
3375.032000,-1.019654
3375.033000,-0.869213
3375.034000,-0.725052
3375.035000,-0.966234
3375.036000,-0.987934
3375.037000,-0.900610
3375.038000,-0.823474
3375.039000,-0.552170
3375.040000,-0.340358
3375.041000,-0.232631
3375.042000,-0.252860
3375.043000,-0.369411
3375.044000,-0.249754
3375.045000,-0.185409
3375.046000,-0.285715
3375.047000,-0.310462
3375.048000,-0.472121
3375.049000,-0.423603
3375.050000,-0.502409
3375.051000,-0.478222
3375.052000,-0.517354
3375.053000,-0.520302
3375.054000,-0.432006
3375.055000,-0.534898
3375.056000,-0.549567
3375.057000,-0.482038
3375.058000,-0.383404
3375.059000,-0.439153
3375.060000,-0.383953
3375.061000,-0.356220
3375.062000,-0.222972
3375.063000,-0.272738
3375.064000,-0.244988
3375.065000,-0.270810
3375.066000,-0.131098
3375.067000,-0.221066
3375.068000,-0.225236
3375.069000,-0.153895
3375.070000,-0.110076
3375.071000,-0.141284
3375.072000,-0.107988
3375.073000,-0.255278
3375.074000,-0.447815
3375.075000,-0.351242
3375.076000,-0.510457
3375.077000,-0.509210
3375.078000,-0.416538
3375.079000,-0.363752
3375.080000,-0.409209
3375.081000,-0.398733
3375.082000,-0.402084
3375.083000,-0.392691
3375.084000,-0.202086
3375.085000,-0.212549
3375.086000,-0.101103
3375.087000,-0.158291
3375.088000,-0.045693
3375.089000,0.035183
3375.090000,0.051048
3375.091000,0.164347
3375.092000,0.166231
3375.093000,0.126727
3375.094000,0.266101
3375.095000,0.245360
3375.096000,0.275911
3375.097000,0.320421
3375.098000,0.403701
3375.099000,0.302798
3375.100000,0.332244
3375.101000,0.341390
3375.102000,0.462150
3375.103000,0.483300
3375.104000,0.676569
3375.105000,0.789840
3375.106000,0.645986
3375.107000,0.606329
3375.108000,0.527934
3375.109000,0.568703
3375.110000,0.612825
3375.111000,0.715603
3375.112000,0.908363
3375.113000,0.975252
3375.114000,0.979559
3375.115000,1.000543
3375.116000,0.961653
3375.117000,0.987635
3375.118000,0.935697
3375.119000,0.901051
3375.120000,0.790442
3375.121000,0.883767
3375.122000,0.831385
3375.123000,0.946566
3375.124000,0.816720
3375.125000,0.889656
3375.126000,0.873157
3375.127000,0.646424
3375.128000,0.905538
3375.129000,0.853868
3375.130000,0.780201
3375.131000,0.831034
3375.132000,0.776454
3375.133000,0.847235
3375.134000,0.852927
3375.135000,0.820370
3375.136000,0.753491
3375.137000,0.747436
3375.138000,0.521417
3375.139000,0.491150
3375.140000,0.363642
3375.141000,0.272969
3375.142000,0.344634
3375.143000,0.418078
3375.144000,0.432225
3375.145000,0.320780
3375.146000,0.303075
3375.147000,0.291623
3375.148000,0.318662
3375.149000,0.343573
3375.150000,0.329063
3375.151000,0.204488
3375.152000,0.039609
3375.153000,0.030841
3375.154000,0.025025
3375.155000,0.112243
3375.156000,0.175848
3375.157000,0.083282
3375.158000,-0.088092
3375.159000,-0.117978
3375.160000,-0.147253
3375.161000,-0.081191
3375.162000,0.004573
3375.163000,0.209445
3375.164000,0.102917
3375.165000,0.070853
3375.166000,0.083630
3375.167000,0.162250
3375.168000,-0.014481
3375.169000,0.042048
3375.170000,0.163087
3375.171000,0.083542
3375.172000,0.176687
3375.173000,0.238155
3375.174000,0.354442
3375.175000,0.438230
3375.176000,0.412171
3375.177000,0.292388
3375.178000,0.289766
3375.179000,0.390939
3375.180000,0.361998
3375.181000,0.266920
3375.182000,0.187595
3375.183000,0.324616
3375.184000,0.189848
3375.185000,0.061116
3375.186000,-0.050490
3375.187000,-0.005931
3375.188000,0.120305
3375.189000,0.280941
3375.190000,0.236760
3375.191000,0.350306
3375.192000,0.530327
3375.193000,0.638408
3375.194000,0.495121
3375.195000,0.422228
3375.196000,0.475461
3375.197000,0.504961
3375.198000,0.537033
3375.199000,0.606852
3375.200000,0.447813
3375.201000,0.542856
3375.202000,0.560857
3375.203000,0.734030
3375.204000,0.804772
3375.205000,0.989637
3375.206000,0.955175
3375.207000,0.961853
3375.208000,0.650885
3375.209000,0.657736
3375.210000,0.725860
3375.211000,0.886707
3375.212000,0.934980
3375.213000,0.942882
3375.214000,0.931240
3375.215000,0.856532
3375.216000,0.864847
3375.217000,0.793905
3375.218000,0.721276
3375.219000,0.708675
3375.220000,0.570417
3375.221000,0.685052
3375.222000,0.598118
3375.223000,0.523499
3375.224000,0.477308
3375.225000,0.478933
3375.226000,0.524842
3375.227000,0.410476
3375.228000,0.454221
3375.229000,0.680257
3375.230000,0.772695
3375.231000,0.446345
3375.232000,0.614898
3375.233000,0.723166
3375.234000,0.656749
3375.235000,0.558062
3375.236000,0.493059
3375.237000,0.633850
3375.238000,0.578404
3375.239000,0.506064
3375.240000,0.535585
3375.241000,0.582684
3375.242000,0.660258
3375.243000,0.433298
3375.244000,0.347137
3375.245000,0.293938
3375.246000,0.154720
3375.247000,0.250352
3375.248000,0.151639
3375.249000,0.198778
3375.250000,0.212211
3375.251000,0.134924
3375.252000,0.018355
3375.253000,0.068740
3375.254000,0.152483
3375.255000,0.212797
3375.256000,0.187030
3375.257000,0.209455
3375.258000,0.158827
3375.259000,0.123506
3375.260000,0.218234
3375.261000,0.192702
3375.262000,0.381699
3375.263000,0.330989
3375.264000,0.313378
3375.265000,0.402202
3375.266000,0.511993
3375.267000,0.484481
3375.268000,0.573369
3375.269000,0.425623
3375.270000,0.361445
3375.271000,0.364998
3375.272000,0.184806
3375.273000,0.108924
3375.274000,-0.018735
3375.275000,-0.026469
3375.276000,0.017411
3375.277000,-0.056768
3375.278000,-0.035555
3375.279000,0.208098
3375.280000,0.243661
3375.281000,0.078005
3375.282000,0.132190
3375.283000,0.072935
3375.284000,0.171097
3375.285000,0.267438
3375.286000,0.444786
3375.287000,0.342306
3375.288000,0.406944
3375.289000,0.264749
3375.290000,0.319429
3375.291000,0.353255
3375.292000,0.390802
3375.293000,0.391239
3375.294000,0.444434
3375.295000,0.332383
3375.296000,0.174906
3375.297000,0.351669
3375.298000,0.463266
3375.299000,0.321013
3375.300000,0.080876
3375.301000,0.017969
3375.302000,-0.048272
3375.303000,-0.307611
3375.304000,-0.172274
3375.305000,-0.158350
3375.306000,-0.202577
3375.307000,0.033502
3375.308000,0.071090
3375.309000,0.046124
3375.310000,0.073800
3375.311000,0.254730
3375.312000,0.244484
3375.313000,0.181319
3375.314000,0.189636
3375.315000,0.133632
3375.316000,0.060268
3375.317000,-0.025999
3375.318000,0.043109
3375.319000,0.083261
3375.320000,0.045189
3375.321000,-0.023775
3375.322000,-0.075751
3375.323000,0.043756
3375.324000,-0.054245
3375.325000,0.084381
3375.326000,0.172166
3375.327000,0.032174
3375.328000,-0.016089
3375.329000,-0.036999
3375.330000,-0.042428
3375.331000,0.140668
3375.332000,0.081219
3375.333000,0.110925
3375.334000,0.135215
3375.335000,0.187033
3375.336000,0.123255
3375.337000,0.061915
3375.338000,0.016219
3375.339000,0.020266
3375.340000,0.061339
3375.341000,0.119022
3375.342000,0.186181
3375.343000,0.071802
3375.344000,0.007581
3375.345000,-0.075862
3375.346000,0.063838
3375.347000,0.043861
3375.348000,0.283712
3375.349000,0.413296
3375.350000,0.382092
3375.351000,0.355958
3375.352000,0.310693
3375.353000,0.182352
3375.354000,0.063578
3375.355000,-0.070703
3375.356000,-0.015293
3375.357000,0.108924
3375.358000,0.009929
3375.359000,0.136807
3375.360000,0.068609
3375.361000,-0.020573
3375.362000,0.232883
3375.363000,0.410370
3375.364000,0.301445
3375.365000,0.266265
3375.366000,0.430513
3375.367000,0.414896
3375.368000,0.420861
3375.369000,0.548305
3375.370000,0.483011
3375.371000,0.513685
3375.372000,0.472096
3375.373000,0.524640
3375.374000,0.431927
3375.375000,0.538297
3375.376000,0.491546
3375.377000,0.395965
3375.378000,0.402489
3375.379000,0.431584
3375.380000,0.539719
3375.381000,0.671993
3375.382000,0.659019
3375.383000,0.713762
3375.384000,0.665525
3375.385000,0.680660
3375.386000,0.573023
3375.387000,0.571634
3375.388000,0.551510
3375.389000,0.665238
3375.390000,0.549241
3375.391000,0.416768
3375.392000,0.483070
3375.393000,0.471464
3375.394000,0.463042
3375.395000,0.336898
3375.396000,0.164444
3375.397000,0.040350
3375.398000,0.065927
3375.399000,0.041002
3375.400000,0.051868
3375.401000,0.037293
3375.402000,0.004837
3375.403000,-0.102748
3375.404000,-0.408790
3375.405000,-0.598312
3375.406000,-0.624656
3375.407000,-0.620561
3375.408000,-0.521956
3375.409000,-0.393125
3375.410000,-0.555384
3375.411000,-0.533227
3375.412000,-0.396033
3375.413000,-0.166967
3375.414000,-0.223287
3375.415000,0.009432
3375.416000,-0.114467
3375.417000,-0.059858
3375.418000,-0.063254
3375.419000,-0.041705
3375.420000,0.035316
3375.421000,-0.210919
3375.422000,-0.258433
3375.423000,-0.291519
3375.424000,-0.329653
3375.425000,-0.153126
3375.426000,-0.266145
3375.427000,-0.264005
3375.428000,-0.285716
3375.429000,-0.196161
3375.430000,-0.176528
3375.431000,-0.255461
3375.432000,-0.296404
3375.433000,-0.321786
3375.434000,-0.486474
3375.435000,-0.412274
3375.436000,-0.373960
3375.437000,-0.458885
3375.438000,-0.584902
3375.439000,-0.645115
3375.440000,-0.652493
3375.441000,-0.441366
3375.442000,-0.408217
3375.443000,-0.430888
3375.444000,-0.446507
3375.445000,-0.366821
3375.446000,-0.301633
3375.447000,-0.307064
3375.448000,-0.239260
3375.449000,-0.277850
3375.450000,-0.372680
3375.451000,-0.286851
3375.452000,-0.262858
3375.453000,-0.387559
3375.454000,-0.490712
3375.455000,-0.467927
3375.456000,-0.388802
3375.457000,-0.352950
3375.458000,-0.156496
3375.459000,-0.373154
3375.460000,-0.405460
3375.461000,-0.340392
3375.462000,-0.324218
3375.463000,-0.430561
3375.464000,-0.392527
3375.465000,-0.531130
3375.466000,-0.514378
3375.467000,-0.506502
3375.468000,-0.515358
3375.469000,-0.509884
3375.470000,-0.486710
3375.471000,-0.443257
3375.472000,-0.423159
3375.473000,-0.329764
3375.474000,-0.266120
3375.475000,-0.293613
3375.476000,-0.332377
3375.477000,-0.236868
3375.478000,-0.354918
3375.479000,-0.369627
3375.480000,-0.403663
3375.481000,-0.545487
3375.482000,-0.628672
3375.483000,-0.667809
3375.484000,-0.964468
3375.485000,-0.940266
3375.486000,-0.793196
3375.487000,-0.927776
3375.488000,-1.031504
3375.489000,-1.145542
3375.490000,-1.243136
3375.491000,-1.288323
3375.492000,-1.125751
3375.493000,-1.176243
3375.494000,-1.268864
3375.495000,-1.302757
3375.496000,-1.236338
3375.497000,-1.291897
3375.498000,-1.217446
3375.499000,-1.048997
3375.500000,-1.010108
3375.501000,-1.024262
3375.502000,-1.021863
3375.503000,-1.033524
3375.504000,-0.986688
3375.505000,-0.847932
3375.506000,-0.662886
3375.507000,-0.563222
3375.508000,-0.498657
3375.509000,-0.409145
3375.510000,-0.353246
3375.511000,-0.274736
3375.512000,-0.326096
3375.513000,-0.242946
3375.514000,-0.186478
3375.515000,-0.227736
3375.516000,-0.176762
3375.517000,-0.185900
3375.518000,-0.132871
3375.519000,-0.198514
3375.520000,-0.377305
3375.521000,-0.496686
3375.522000,-0.465234
3375.523000,-0.461095
3375.524000,-0.344449
3375.525000,-0.294055
3375.526000,-0.248591
3375.527000,-0.286636
3375.528000,-0.293571
3375.529000,-0.332724
3375.530000,-0.267851
3375.531000,-0.291200
3375.532000,-0.234747
3375.533000,-0.381504
3375.534000,-0.213693
3375.535000,-0.124228
3375.536000,-0.207612
3375.537000,-0.218117
3375.538000,-0.228957
3375.539000,-0.261964
3375.540000,-0.332935
3375.541000,-0.225578
3375.542000,-0.334460
3375.543000,-0.261575
3375.544000,-0.128818
3375.545000,-0.215969
3375.546000,-0.369205
3375.547000,-0.417695
3375.548000,-0.539761
3375.549000,-0.545246
3375.550000,-0.526900
3375.551000,-0.651768
