time (ms), velocity (mm/s)
7632.875000,-0.342676
7632.876000,-0.388174
7632.877000,-0.350638
7632.878000,-0.207435
7632.879000,-0.190860
7632.880000,-0.068271
7632.881000,-0.204989
7632.882000,-0.142194
7632.883000,-0.202189
7632.884000,-0.018994
7632.885000,0.008109
7632.886000,0.033163
7632.887000,-0.035197
7632.888000,0.043443
7632.889000,0.140930
7632.890000,0.240034
7632.891000,0.264291
7632.892000,0.300141
7632.893000,0.310842
7632.894000,0.121899
7632.895000,0.076908
7632.896000,-0.025642
7632.897000,-0.165427
7632.898000,0.099273
7632.899000,0.241881
7632.900000,0.348162
7632.901000,0.436265
7632.902000,0.502772
7632.903000,0.280100
7632.904000,0.088539
7632.905000,-0.066973
7632.906000,-0.028911
7632.907000,0.072117
7632.908000,0.036350
7632.909000,0.197108
7632.910000,0.201463
7632.911000,0.372123
7632.912000,0.261048
7632.913000,0.206157
7632.914000,0.301681
7632.915000,0.328550
7632.916000,0.349073
7632.917000,0.252920
7632.918000,0.376942
7632.919000,0.433733
7632.920000,0.484040
7632.921000,0.487051
7632.922000,0.493523
7632.923000,0.715854
7632.924000,1.047625
7632.925000,1.235513
7632.926000,1.261993
7632.927000,1.299823
7632.928000,1.329639
7632.929000,1.392228
7632.930000,1.486126
7632.931000,1.477543
7632.932000,1.576929
7632.933000,1.556410
7632.934000,1.604175
7632.935000,1.549752
7632.936000,1.650489
7632.937000,1.577328
7632.938000,1.532186
7632.939000,1.480974
7632.940000,1.426439
7632.941000,1.422731
7632.942000,1.405134
7632.943000,1.359571
7632.944000,1.279520
7632.945000,1.311505
7632.946000,1.328509
7632.947000,1.352925
7632.948000,1.323981
7632.949000,1.302310
7632.950000,1.510838
7632.951000,1.403633
7632.952000,1.509803
7632.953000,1.487563
7632.954000,1.464554
7632.955000,1.437986
7632.956000,1.453812
7632.957000,1.423102
7632.958000,1.098284
7632.959000,0.946503
7632.960000,0.839190
7632.961000,0.920702
7632.962000,0.865500
7632.963000,0.968295
7632.964000,0.847454
7632.965000,0.613074
7632.966000,0.392661
7632.967000,0.165762
7632.968000,0.249329
7632.969000,0.285304
7632.970000,0.386882
7632.971000,0.598907
7632.972000,0.500154
7632.973000,0.389993
7632.974000,0.386105
7632.975000,0.251691
7632.976000,0.151883
7632.977000,0.177048
7632.978000,0.114794
7632.979000,0.117712
7632.980000,0.118480
7632.981000,0.220415
7632.982000,0.179478
7632.983000,0.044925
7632.984000,-0.239269
7632.985000,-0.113575
7632.986000,-0.299474
7632.987000,-0.308993
7632.988000,-0.247288
7632.989000,-0.185754
7632.990000,-0.328781
7632.991000,-0.289520
7632.992000,-0.363078
7632.993000,-0.274752
7632.994000,-0.393559
7632.995000,-0.580478
7632.996000,-0.369713
7632.997000,-0.362580
7632.998000,-0.345311
7632.999000,-0.317377
7633.000000,-0.357117
7633.001000,-0.335411
7633.002000,-0.083270
7633.003000,-0.144744
7633.004000,-0.055810
7633.005000,0.182260
7633.006000,0.182481
7633.007000,0.020215
7633.008000,-0.223574
7633.009000,-0.375781
7633.010000,-0.318637
7633.011000,-0.387689
7633.012000,-0.435993
7633.013000,-0.382996
7633.014000,-0.395671
7633.015000,-0.498191
7633.016000,-0.313403
7633.017000,-0.301843
7633.018000,-0.524588
7633.019000,-0.379978
7633.020000,-0.206993
7633.021000,-0.304177
7633.022000,-0.261704
7633.023000,-0.270987
7633.024000,-0.309823
7633.025000,-0.556431
7633.026000,-0.643975
7633.027000,-0.522738
7633.028000,-0.474322
7633.029000,-0.381451
7633.030000,-0.337366
7633.031000,-0.470708
7633.032000,-0.391442
7633.033000,-0.358502
7633.034000,-0.340346
7633.035000,-0.195813
7633.036000,-0.199216
7633.037000,-0.097526
7633.038000,-0.083837
7633.039000,-0.311320
7633.040000,-0.349832
7633.041000,-0.419639
7633.042000,-0.289497
7633.043000,-0.165958
7633.044000,-0.113226
7633.045000,-0.102479
7633.046000,-0.143506
7633.047000,-0.089192
7633.048000,0.022217
7633.049000,-0.008217
7633.050000,0.013406
7633.051000,0.067973
7633.052000,0.122881
7633.053000,0.089032
7633.054000,0.027344
7633.055000,-0.017623
7633.056000,-0.121566
7633.057000,-0.172800
7633.058000,-0.148022
7633.059000,-0.208261
7633.060000,-0.168918
7633.061000,-0.093085
7633.062000,-0.007930
7633.063000,-0.070497
7633.064000,-0.146904
7633.065000,-0.109918
7633.066000,-0.177146
7633.067000,-0.149949
7633.068000,-0.274038
7633.069000,-0.013713
7633.070000,0.009821
7633.071000,-0.074693
7633.072000,-0.077266
7633.073000,-0.038440
7633.074000,-0.199612
7633.075000,-0.212538
7633.076000,-0.131018
7633.077000,-0.149379
7633.078000,-0.134550
7633.079000,-0.077187
7633.080000,-0.218075
7633.081000,-0.225807
7633.082000,-0.337453
7633.083000,-0.386844
7633.084000,-0.418640
7633.085000,-0.495847
7633.086000,-0.362714
7633.087000,-0.375157
7633.088000,-0.516282
7633.089000,-0.580855
7633.090000,-0.731657
7633.091000,-0.745676
7633.092000,-0.610071
7633.093000,-0.572120
7633.094000,-0.699431
7633.095000,-0.570404
7633.096000,-0.446852
7633.097000,-0.420495
7633.098000,-0.376213
7633.099000,-0.264712
7633.100000,-0.410050
7633.101000,-0.355899
7633.102000,-0.550432
7633.103000,-0.444604
7633.104000,-0.473387
7633.105000,-0.396141
7633.106000,-0.477542
7633.107000,-0.230593
7633.108000,-0.204888
7633.109000,-0.094616
7633.110000,-0.277786
7633.111000,-0.235895
7633.112000,-0.375699
7633.113000,-0.531752
7633.114000,-0.467688
7633.115000,-0.486345
7633.116000,-0.147817
7633.117000,-0.122350
7633.118000,-0.198688
7633.119000,-0.113760
7633.120000,-0.215772
7633.121000,-0.141487
7633.122000,-0.162289
7633.123000,-0.125516
7633.124000,-0.048035
7633.125000,-0.023424
7633.126000,0.186067
7633.127000,0.215040
7633.128000,0.207331
7633.129000,0.088698
7633.130000,0.103051
7633.131000,0.098698
7633.132000,-0.013464
7633.133000,0.027120
7633.134000,-0.016110
7633.135000,-0.048132
7633.136000,0.041407
7633.137000,-0.080408
7633.138000,0.057261
7633.139000,-0.003291
7633.140000,0.045168
7633.141000,-0.086916
7633.142000,0.073898
7633.143000,0.054942
7633.144000,0.113311
7633.145000,0.105303
7633.146000,0.118035
7633.147000,0.084616
7633.148000,-0.001400
7633.149000,-0.115004
7633.150000,-0.151560
7633.151000,-0.178905
7633.152000,-0.348949
7633.153000,-0.474331
7633.154000,-0.562851
7633.155000,-0.334405
7633.156000,-0.343601
7633.157000,-0.256218
7633.158000,-0.336073
7633.159000,-0.341738
7633.160000,-0.249056
7633.161000,-0.209905
7633.162000,-0.281910
7633.163000,-0.305041
7633.164000,-0.219193
7633.165000,-0.161478
7633.166000,-0.297645
7633.167000,-0.186561
7633.168000,-0.152791
7633.169000,-0.102993
7633.170000,-0.070805
7633.171000,-0.115567
7633.172000,-0.078986
7633.173000,0.040280
7633.174000,-0.084293
7633.175000,-0.040065
7633.176000,-0.194375
7633.177000,-0.093365
7633.178000,-0.037988
7633.179000,0.003094
7633.180000,-0.114509
7633.181000,-0.255394
7633.182000,-0.378422
7633.183000,-0.480727
7633.184000,-0.364583
7633.185000,-0.279093
7633.186000,-0.315777
7633.187000,-0.358724
7633.188000,-0.457099
7633.189000,-0.733982
7633.190000,-0.664750
7633.191000,-0.673452
7633.192000,-0.597420
7633.193000,-0.571048
7633.194000,-0.633467
7633.195000,-0.507538
7633.196000,-0.469748
7633.197000,-0.321092
7633.198000,-0.301554
7633.199000,-0.358895
7633.200000,-0.497359
7633.201000,-0.513499
7633.202000,-0.337243
7633.203000,-0.363706
7633.204000,-0.240842
7633.205000,-0.408115
7633.206000,-0.473643
7633.207000,-0.466863
7633.208000,-0.604458
7633.209000,-0.683806
7633.210000,-0.533574
7633.211000,-0.335324
7633.212000,-0.267189
7633.213000,-0.141893
7633.214000,-0.120012
7633.215000,-0.188686
7633.216000,-0.159142
7633.217000,-0.082148
7633.218000,-0.236819
7633.219000,-0.330506
7633.220000,-0.480646
7633.221000,-0.420093
7633.222000,-0.541398
7633.223000,-0.574693
7633.224000,-0.546048
7633.225000,-0.612283
7633.226000,-0.436002
7633.227000,-0.386312
7633.228000,-0.360861
7633.229000,-0.278819
7633.230000,-0.378822
7633.231000,-0.249701
7633.232000,-0.399130
7633.233000,-0.464361
7633.234000,-0.410887
7633.235000,-0.461211
7633.236000,-0.298476
7633.237000,-0.352392
7633.238000,-0.453482
7633.239000,-0.374067
7633.240000,-0.414893
7633.241000,-0.423108
7633.242000,-0.311493
7633.243000,-0.364919
7633.244000,-0.426997
7633.245000,-0.411835
7633.246000,-0.639317
7633.247000,-0.471284
7633.248000,-0.411900
7633.249000,-0.366401
7633.250000,-0.354180
7633.251000,-0.449144
7633.252000,-0.438696
7633.253000,-0.476942
7633.254000,-0.483813
7633.255000,-0.511494
7633.256000,-0.653809
7633.257000,-0.669017
7633.258000,-0.518271
7633.259000,-0.577069
7633.260000,-0.403753
7633.261000,-0.381794
7633.262000,-0.360039
7633.263000,-0.393779
7633.264000,-0.552619
7633.265000,-0.540307
7633.266000,-0.665464
7633.267000,-0.520037
7633.268000,-0.411855
7633.269000,-0.424261
7633.270000,-0.418134
7633.271000,-0.460109
7633.272000,-0.371151
7633.273000,-0.278597
7633.274000,-0.292995
7633.275000,-0.484223
7633.276000,-0.448105
7633.277000,-0.621245
7633.278000,-0.749544
7633.279000,-0.850082
7633.280000,-0.933576
7633.281000,-0.790435
7633.282000,-0.860917
7633.283000,-0.974289
7633.284000,-1.097095
7633.285000,-0.773297
7633.286000,-0.777832
7633.287000,-0.649450
7633.288000,-0.547977
7633.289000,-0.591579
7633.290000,-0.337883
7633.291000,-0.338969
7633.292000,-0.634140
7633.293000,-0.541253
7633.294000,-0.598230
7633.295000,-0.604792
7633.296000,-0.456264
7633.297000,-0.328603
7633.298000,-0.315384
7633.299000,-0.417180
7633.300000,-0.528527
7633.301000,-0.573278
7633.302000,-0.621322
7633.303000,-0.667213
7633.304000,-0.770096
7633.305000,-0.723617
7633.306000,-0.754068
7633.307000,-0.672741
7633.308000,-0.777555
7633.309000,-0.595982
7633.310000,-0.660756
7633.311000,-0.740070
7633.312000,-0.623110
7633.313000,-0.671899
7633.314000,-0.606556
7633.315000,-0.647213
7633.316000,-0.649604
7633.317000,-0.771165
7633.318000,-0.664526
7633.319000,-0.527942
7633.320000,-0.625019
7633.321000,-0.694372
7633.322000,-0.589109
7633.323000,-0.519921
7633.324000,-0.264317
7633.325000,-0.278655
7633.326000,-0.289958
7633.327000,-0.217761
7633.328000,-0.148890
7633.329000,-0.005241
7633.330000,-0.020725
7633.331000,0.012946
7633.332000,-0.013245
7633.333000,-0.119829
7633.334000,-0.178223
7633.335000,-0.170017
7633.336000,-0.106292
7633.337000,0.025871
7633.338000,0.301688
7633.339000,0.435040
7633.340000,0.432862
7633.341000,0.244913
7633.342000,0.183517
7633.343000,0.053427
7633.344000,-0.249969
7633.345000,-0.403945
7633.346000,-0.109063
7633.347000,-0.095345
7633.348000,-0.195629
7633.349000,-0.039711
7633.350000,-0.094938
7633.351000,-0.094167
7633.352000,-0.016603
7633.353000,-0.072758
7633.354000,-0.096124
7633.355000,0.163515
7633.356000,0.084221
7633.357000,0.071256
7633.358000,0.202855
7633.359000,0.416459
7633.360000,0.123720
7633.361000,0.063781
7633.362000,-0.054537
7633.363000,0.239285
7633.364000,0.199514
7633.365000,0.214524
7633.366000,0.249794
7633.367000,0.259284
7633.368000,0.430950
7633.369000,0.432693
7633.370000,0.665101
7633.371000,0.669195
7633.372000,0.704068
7633.373000,0.746263
7633.374000,0.796505
7633.375000,0.661570
7633.376000,0.759468
7633.377000,0.758837
7633.378000,0.737042
7633.379000,0.849395
7633.380000,0.981352
7633.381000,0.963609
7633.382000,1.011010
7633.383000,0.945944
7633.384000,0.930776
7633.385000,0.944453
7633.386000,1.097448
7633.387000,1.038621
7633.388000,1.004645
7633.389000,0.933532
7633.390000,0.891887
7633.391000,0.877790
7633.392000,0.821935
7633.393000,0.896793
7633.394000,0.892348
7633.395000,0.739044
7633.396000,0.893791
7633.397000,0.883079
7633.398000,0.838990
7633.399000,0.927914
7633.400000,1.057607
7633.401000,1.100110
7633.402000,1.185635
7633.403000,1.430958
7633.404000,1.327174
7633.405000,1.459811
7633.406000,1.590125
7633.407000,1.544280
7633.408000,1.438216
7633.409000,1.306760
7633.410000,1.391658
7633.411000,1.404029
7633.412000,1.438201
7633.413000,1.435662
7633.414000,1.356488
7633.415000,1.325842
7633.416000,1.279982
7633.417000,1.318052
7633.418000,1.405360
7633.419000,1.338372
7633.420000,1.346622
7633.421000,1.360769
7633.422000,1.455855
7633.423000,1.461161
7633.424000,1.545979
7633.425000,1.475329
7633.426000,1.310191
7633.427000,1.319805
7633.428000,1.281927
7633.429000,1.325715
7633.430000,1.272134
7633.431000,1.252590
7633.432000,1.038580
7633.433000,1.011462
7633.434000,0.981114
7633.435000,0.893711
7633.436000,1.006252
7633.437000,0.844659
7633.438000,0.849569
7633.439000,1.003104
7633.440000,0.988073
7633.441000,1.017456
7633.442000,1.119981
7633.443000,1.370326
7633.444000,1.209260
7633.445000,1.221722
7633.446000,1.255175
7633.447000,1.126953
7633.448000,1.170576
7633.449000,1.217619
7633.450000,1.131351
7633.451000,1.215885
7633.452000,0.959633
7633.453000,1.067507
7633.454000,1.025823
7633.455000,1.057252
7633.456000,1.164676
7633.457000,1.107227
7633.458000,1.003715
7633.459000,0.986445
7633.460000,0.749799
7633.461000,0.621972
7633.462000,0.699100
7633.463000,0.640168
7633.464000,0.629203
7633.465000,0.481672
7633.466000,0.586145
7633.467000,0.388161
7633.468000,0.460302
7633.469000,0.543557
7633.470000,0.474379
7633.471000,0.365374
7633.472000,0.232853
7633.473000,0.270510
7633.474000,0.416637
7633.475000,0.415563
7633.476000,0.559347
7633.477000,0.453968
7633.478000,0.523180
7633.479000,0.444982
7633.480000,0.577489
7633.481000,0.546430
7633.482000,0.532824
7633.483000,0.827171
7633.484000,0.529108
7633.485000,0.514905
7633.486000,0.631516
7633.487000,0.628742
7633.488000,0.633618
7633.489000,0.695433
7633.490000,0.763129
7633.491000,0.704410
7633.492000,0.492487
7633.493000,0.636238
7633.494000,0.491262
7633.495000,0.485715
7633.496000,0.548910
7633.497000,0.391076
7633.498000,0.361404
7633.499000,0.384854
7633.500000,0.346397
7633.501000,0.178163
7633.502000,0.282330
7633.503000,0.364979
7633.504000,0.397689
7633.505000,0.254103
7633.506000,0.067112
7633.507000,0.205736
7633.508000,0.189774
7633.509000,-0.113935
7633.510000,-0.210846
7633.511000,-0.188593
7633.512000,-0.269986
7633.513000,-0.304790
7633.514000,-0.344156
7633.515000,-0.650361
7633.516000,-0.719124
7633.517000,-0.552091
7633.518000,-0.445748
7633.519000,-0.306292
7633.520000,-0.428819
7633.521000,-0.295359
7633.522000,-0.372499
7633.523000,-0.465582
7633.524000,-0.412508
7633.525000,-0.587124
7633.526000,-0.693300
7633.527000,-0.794097
7633.528000,-0.753495
7633.529000,-0.564311
7633.530000,-0.432739
7633.531000,-0.324653
7633.532000,-0.263491
7633.533000,-0.274329
7633.534000,-0.250563
7633.535000,-0.234027
7633.536000,-0.278776
7633.537000,-0.210437
7633.538000,-0.317202
7633.539000,-0.433492
7633.540000,-0.359777
7633.541000,-0.551959
7633.542000,-0.448595
7633.543000,-0.589588
7633.544000,-0.456241
7633.545000,-0.490874
7633.546000,-0.555111
7633.547000,-0.470842
7633.548000,-0.430207
7633.549000,-0.350947
7633.550000,-0.382576
7633.551000,-0.550939
7633.552000,-0.429280
7633.553000,-0.390569
7633.554000,-0.526521
7633.555000,-0.356101
7633.556000,-0.379524
7633.557000,-0.399631
7633.558000,-0.359071
7633.559000,-0.387159
7633.560000,-0.564706
7633.561000,-0.461353
7633.562000,-0.605250
7633.563000,-0.681210
7633.564000,-0.869872
7633.565000,-0.907515
7633.566000,-0.884796
7633.567000,-0.922156
7633.568000,-0.760057
7633.569000,-0.779952
7633.570000,-0.655524
7633.571000,-0.795736
7633.572000,-0.848820
7633.573000,-0.950151
7633.574000,-0.852326
7633.575000,-0.981722
7633.576000,-0.967798
7633.577000,-0.960442
7633.578000,-0.843050
7633.579000,-0.779583
7633.580000,-0.564445
7633.581000,-0.340896
7633.582000,-0.190610
7633.583000,-0.173298
7633.584000,-0.339488
7633.585000,-0.338287
7633.586000,-0.215021
7633.587000,-0.214419
7633.588000,-0.027643
7633.589000,-0.129566
7633.590000,-0.282024
7633.591000,-0.126975
7633.592000,-0.088701
7633.593000,-0.124327
7633.594000,-0.264789
7633.595000,-0.218595
7633.596000,-0.238726
7633.597000,-0.202925
7633.598000,-0.242820
7633.599000,-0.252502
7633.600000,-0.162106
7633.601000,-0.182844
7633.602000,-0.255080
7633.603000,-0.391606
7633.604000,-0.384598
7633.605000,-0.443021
7633.606000,-0.517518
7633.607000,-0.479714
7633.608000,-0.485975
7633.609000,-0.445726
7633.610000,-0.507622
7633.611000,-0.447041
7633.612000,-0.493677
7633.613000,-0.460544
7633.614000,-0.318415
7633.615000,-0.097670
7633.616000,-0.200829
7633.617000,-0.057551
7633.618000,-0.030946
7633.619000,-0.323936
7633.620000,-0.489950
7633.621000,-0.373660
7633.622000,-0.368644
7633.623000,-0.099648
7633.624000,-0.087089
7633.625000,-0.172632
7633.626000,-0.015157
7633.627000,0.084541
7633.628000,0.097607
7633.629000,0.133143
7633.630000,0.107278
7633.631000,-0.014458
7633.632000,-0.010967
7633.633000,0.056321
7633.634000,-0.059960
7633.635000,-0.169130
7633.636000,-0.108387
7633.637000,-0.183657
7633.638000,-0.300656
7633.639000,-0.322988
7633.640000,-0.366690
7633.641000,-0.352184
7633.642000,-0.247393
7633.643000,-0.431052
7633.644000,-0.452924
7633.645000,-0.335472
7633.646000,-0.436297
7633.647000,-0.295866
7633.648000,-0.306771
7633.649000,-0.251429
7633.650000,-0.094119
7633.651000,-0.097054
7633.652000,-0.149060
7633.653000,-0.291969
7633.654000,-0.439015
7633.655000,-0.564348
7633.656000,-0.608467
7633.657000,-0.630739
7633.658000,-0.430853
7633.659000,-0.454529
7633.660000,-0.555419
7633.661000,-0.649727
7633.662000,-0.669441
7633.663000,-0.578137
7633.664000,-0.729434
7633.665000,-0.786790
7633.666000,-0.912314
7633.667000,-0.902332
7633.668000,-0.889656
7633.669000,-0.904812
7633.670000,-0.866198
7633.671000,-0.787851
7633.672000,-0.759019
7633.673000,-0.609141
7633.674000,-0.676757
7633.675000,-0.653165
7633.676000,-0.609396
7633.677000,-0.387781
7633.678000,-0.265050
7633.679000,-0.389083
7633.680000,-0.549912
7633.681000,-0.486180
7633.682000,-0.361340
7633.683000,-0.401954
7633.684000,-0.460736
7633.685000,-0.372544
7633.686000,-0.299446
7633.687000,-0.338339
7633.688000,-0.253192
7633.689000,-0.233431
7633.690000,-0.440794
7633.691000,-0.411996
7633.692000,-0.322472
7633.693000,-0.207644
7633.694000,-0.065408
7633.695000,-0.078685
7633.696000,-0.095207
7633.697000,-0.192336
7633.698000,-0.271859
7633.699000,0.019597
7633.700000,-0.028861
7633.701000,-0.022827
7633.702000,0.014857
7633.703000,0.066287
7633.704000,0.217542
7633.705000,0.102167
7633.706000,0.132485
7633.707000,0.168984
7633.708000,0.145717
7633.709000,0.313599
7633.710000,0.485323
7633.711000,0.443074
7633.712000,0.536623
7633.713000,0.479873
7633.714000,0.453321
7633.715000,0.545523
7633.716000,0.497710
7633.717000,0.383106
7633.718000,0.489581
7633.719000,0.472681
7633.720000,0.507909
7633.721000,0.398765
7633.722000,0.255495
7633.723000,0.259094
7633.724000,0.309531
7633.725000,0.207737
7633.726000,0.111294
7633.727000,-0.050512
7633.728000,-0.121497
7633.729000,-0.149380
7633.730000,-0.049564
7633.731000,0.072217
7633.732000,0.038911
7633.733000,-0.038251
7633.734000,-0.032450
7633.735000,-0.118564
7633.736000,-0.203709
7633.737000,-0.202080
7633.738000,-0.369337
7633.739000,-0.157876
7633.740000,-0.078291
7633.741000,-0.031437
7633.742000,-0.105172
7633.743000,-0.127283
7633.744000,-0.098126
7633.745000,-0.034497
