time (ms), velocity (mm/s)
5467.665000,1.191099
5467.666000,1.213461
5467.667000,1.210320
5467.668000,1.232238
5467.669000,1.195559
5467.670000,1.170958
5467.671000,1.118537
5467.672000,1.074800
5467.673000,1.052326
5467.674000,0.980530
5467.675000,0.828101
5467.676000,0.800886
5467.677000,0.692264
5467.678000,0.726455
5467.679000,0.787140
5467.680000,0.845418
5467.681000,0.738216
5467.682000,0.718125
5467.683000,0.611944
5467.684000,0.724773
5467.685000,0.712837
5467.686000,0.693891
5467.687000,0.745921
5467.688000,0.758214
5467.689000,0.660290
5467.690000,0.739442
5467.691000,0.762360
5467.692000,0.867779
5467.693000,0.788703
5467.694000,0.666526
5467.695000,0.666122
5467.696000,0.693982
5467.697000,0.575432
5467.698000,0.527076
5467.699000,0.567019
5467.700000,0.531652
5467.701000,0.622837
5467.702000,0.583725
5467.703000,0.553437
5467.704000,0.495382
5467.705000,0.465714
5467.706000,0.452619
5467.707000,0.502476
5467.708000,0.421834
5467.709000,0.375008
5467.710000,0.283618
5467.711000,0.286708
5467.712000,0.246275
5467.713000,0.199059
5467.714000,0.141797
5467.715000,0.169189
5467.716000,0.179892
5467.717000,0.343913
5467.718000,0.343114
5467.719000,0.321189
5467.720000,0.278848
5467.721000,0.281184
5467.722000,0.200730
5467.723000,0.159011
5467.724000,0.098723
5467.725000,0.001895
5467.726000,-0.060663
5467.727000,-0.045567
5467.728000,-0.189885
5467.729000,-0.099035
5467.730000,-0.109523
5467.731000,-0.146495
5467.732000,-0.170466
5467.733000,-0.167694
5467.734000,-0.079972
5467.735000,-0.075081
5467.736000,-0.141161
5467.737000,-0.228183
5467.738000,-0.361026
5467.739000,-0.389540
5467.740000,-0.365905
5467.741000,-0.357887
5467.742000,-0.342383
5467.743000,-0.411049
5467.744000,-0.368643
5467.745000,-0.388338
5467.746000,-0.594519
5467.747000,-0.671436
5467.748000,-0.658980
5467.749000,-0.542311
5467.750000,-0.606360
5467.751000,-0.556763
5467.752000,-0.587853
5467.753000,-0.629188
5467.754000,-0.585453
5467.755000,-0.647092
5467.756000,-0.711286
5467.757000,-0.695340
5467.758000,-0.745068
5467.759000,-0.695389
5467.760000,-0.605102
5467.761000,-0.692883
5467.762000,-0.711009
5467.763000,-0.830956
5467.764000,-0.820391
5467.765000,-0.856664
5467.766000,-0.913159
5467.767000,-0.896660
5467.768000,-0.947515
5467.769000,-1.020388
5467.770000,-0.939788
5467.771000,-0.934564
5467.772000,-0.866967
5467.773000,-0.970309
5467.774000,-0.923243
5467.775000,-0.953980
5467.776000,-1.102325
5467.777000,-1.005797
5467.778000,-1.077861
5467.779000,-1.078454
5467.780000,-1.070285
5467.781000,-1.117061
5467.782000,-1.111633
5467.783000,-1.115800
5467.784000,-1.064593
5467.785000,-1.042458
5467.786000,-1.101544
5467.787000,-1.064241
5467.788000,-1.137871
5467.789000,-1.097451
5467.790000,-1.121438
5467.791000,-0.998862
5467.792000,-1.007357
5467.793000,-0.944445
5467.794000,-0.956244
5467.795000,-0.917461
5467.796000,-0.915394
5467.797000,-0.873344
5467.798000,-0.856526
5467.799000,-0.802664
5467.800000,-0.817847
5467.801000,-0.735491
5467.802000,-0.803888
5467.803000,-0.888225
5467.804000,-0.736388
5467.805000,-0.674335
5467.806000,-0.605192
5467.807000,-0.549567
5467.808000,-0.533310
5467.809000,-0.422884
5467.810000,-0.508803
5467.811000,-0.513415
5467.812000,-0.531692
5467.813000,-0.626716
5467.814000,-0.626166
5467.815000,-0.668651
5467.816000,-0.652008
5467.817000,-0.613640
5467.818000,-0.611871
5467.819000,-0.638163
5467.820000,-0.418636
5467.821000,-0.363128
5467.822000,-0.295671
5467.823000,-0.233283
5467.824000,-0.261697
5467.825000,-0.231277
5467.826000,-0.202530
5467.827000,-0.204522
5467.828000,-0.158476
5467.829000,-0.120689
5467.830000,-0.105853
5467.831000,-0.096861
5467.832000,-0.120852
5467.833000,-0.083976
5467.834000,-0.072222
5467.835000,-0.013657
5467.836000,-0.031043
5467.837000,-0.071773
5467.838000,-0.033323
5467.839000,-0.050018
5467.840000,-0.054173
5467.841000,0.068269
5467.842000,0.082650
5467.843000,0.017021
5467.844000,-0.107712
5467.845000,-0.102740
5467.846000,-0.166093
5467.847000,-0.124971
5467.848000,-0.190195
5467.849000,-0.218104
5467.850000,-0.256924
5467.851000,-0.278274
5467.852000,-0.306549
5467.853000,-0.464744
5467.854000,-0.483265
5467.855000,-0.428223
5467.856000,-0.501913
5467.857000,-0.554365
5467.858000,-0.558884
5467.859000,-0.608355
5467.860000,-0.645589
5467.861000,-0.663904
5467.862000,-0.730569
5467.863000,-0.675060
5467.864000,-0.684640
5467.865000,-0.725588
5467.866000,-0.693326
5467.867000,-0.632180
5467.868000,-0.531602
5467.869000,-0.592702
5467.870000,-0.536236
5467.871000,-0.512619
5467.872000,-0.601586
5467.873000,-0.615794
5467.874000,-0.643688
5467.875000,-0.738643
5467.876000,-0.699287
5467.877000,-0.567047
5467.878000,-0.552463
5467.879000,-0.547947
5467.880000,-0.449877
5467.881000,-0.389053
5467.882000,-0.432340
5467.883000,-0.535970
5467.884000,-0.601179
5467.885000,-0.569001
5467.886000,-0.584886
5467.887000,-0.489431
5467.888000,-0.390958
5467.889000,-0.397470
5467.890000,-0.340023
5467.891000,-0.390453
5467.892000,-0.411304
5467.893000,-0.392393
5467.894000,-0.358465
5467.895000,-0.254396
5467.896000,-0.284288
5467.897000,-0.231326
5467.898000,-0.197690
5467.899000,-0.183802
5467.900000,-0.022951
5467.901000,0.006559
5467.902000,0.096244
5467.903000,0.156734
5467.904000,0.160414
5467.905000,0.141033
5467.906000,0.111550
5467.907000,0.189150
5467.908000,0.303721
5467.909000,0.271367
5467.910000,0.184792
5467.911000,0.167022
5467.912000,0.173850
5467.913000,0.210194
5467.914000,0.316505
5467.915000,0.296024
5467.916000,0.193580
5467.917000,0.184497
5467.918000,0.315622
5467.919000,0.273423
5467.920000,0.281996
5467.921000,0.275356
5467.922000,0.284882
5467.923000,0.367790
5467.924000,0.404228
5467.925000,0.325419
5467.926000,0.548247
5467.927000,0.620152
5467.928000,0.596374
5467.929000,0.538990
5467.930000,0.507707
5467.931000,0.560768
5467.932000,0.497172
5467.933000,0.524697
5467.934000,0.557007
5467.935000,0.609818
5467.936000,0.510231
5467.937000,0.521375
5467.938000,0.490804
5467.939000,0.475354
5467.940000,0.635892
5467.941000,0.618582
5467.942000,0.513607
5467.943000,0.430076
5467.944000,0.381641
5467.945000,0.444862
5467.946000,0.445042
5467.947000,0.512727
5467.948000,0.447412
5467.949000,0.481164
5467.950000,0.695174
5467.951000,0.717712
5467.952000,0.756442
5467.953000,0.733438
5467.954000,0.850300
5467.955000,0.839342
5467.956000,0.879520
5467.957000,0.917736
5467.958000,0.902076
5467.959000,0.876726
5467.960000,0.816142
5467.961000,0.828854
5467.962000,0.718239
5467.963000,0.741911
5467.964000,0.665042
5467.965000,0.596772
5467.966000,0.619386
5467.967000,0.597798
5467.968000,0.566107
5467.969000,0.578637
5467.970000,0.506098
5467.971000,0.454277
5467.972000,0.359005
5467.973000,0.259068
5467.974000,0.311189
5467.975000,0.335254
5467.976000,0.408432
5467.977000,0.350902
5467.978000,0.278860
5467.979000,0.255227
5467.980000,0.199889
5467.981000,0.132286
5467.982000,0.001535
5467.983000,0.070648
5467.984000,0.113648
5467.985000,0.163264
5467.986000,0.168827
5467.987000,0.156173
5467.988000,0.205926
5467.989000,0.224091
5467.990000,0.187062
5467.991000,0.206486
5467.992000,0.270719
5467.993000,0.289336
5467.994000,0.298676
5467.995000,0.369809
5467.996000,0.327281
5467.997000,0.302058
5467.998000,0.305548
5467.999000,0.264232
5468.000000,0.179452
5468.001000,0.163013
5468.002000,0.113916
5468.003000,0.167120
5468.004000,0.204028
5468.005000,0.270799
5468.006000,0.321457
5468.007000,0.335216
5468.008000,0.263420
5468.009000,0.262770
5468.010000,0.259521
5468.011000,0.257114
5468.012000,0.389813
5468.013000,0.308276
5468.014000,0.216332
5468.015000,0.146006
5468.016000,0.140347
5468.017000,0.218803
5468.018000,0.194279
5468.019000,0.215436
5468.020000,0.160477
5468.021000,0.063672
5468.022000,0.066073
5468.023000,0.153375
5468.024000,0.084133
5468.025000,0.083146
5468.026000,0.071607
5468.027000,0.127741
5468.028000,0.136656
5468.029000,0.136090
5468.030000,0.165116
5468.031000,0.158110
5468.032000,0.145251
5468.033000,0.181097
5468.034000,0.166937
5468.035000,0.147955
5468.036000,0.228366
5468.037000,0.322430
5468.038000,0.223071
5468.039000,0.235621
5468.040000,0.128114
5468.041000,0.066681
5468.042000,0.051720
5468.043000,0.019484
5468.044000,0.031516
5468.045000,-0.165756
5468.046000,-0.160536
5468.047000,-0.111045
5468.048000,-0.127668
5468.049000,-0.047877
5468.050000,0.002396
5468.051000,-0.055304
5468.052000,-0.074300
5468.053000,-0.078957
5468.054000,-0.063729
5468.055000,-0.094275
5468.056000,-0.090570
5468.057000,-0.033550
5468.058000,-0.077150
5468.059000,-0.143598
5468.060000,-0.064228
5468.061000,-0.016542
5468.062000,0.033681
5468.063000,0.032728
5468.064000,-0.031389
5468.065000,0.008101
5468.066000,0.043425
5468.067000,0.116083
5468.068000,0.056328
5468.069000,-0.040235
5468.070000,0.022722
5468.071000,0.062504
5468.072000,0.048640
5468.073000,0.090218
5468.074000,0.126897
5468.075000,0.161545
5468.076000,0.205951
5468.077000,0.209756
5468.078000,0.138597
5468.079000,0.085987
5468.080000,-0.084579
5468.081000,-0.102429
5468.082000,-0.125255
5468.083000,-0.061491
5468.084000,-0.095861
5468.085000,-0.188317
5468.086000,-0.166451
5468.087000,-0.196592
5468.088000,-0.123849
5468.089000,-0.125128
5468.090000,-0.114111
5468.091000,-0.086257
5468.092000,-0.143026
5468.093000,-0.243540
5468.094000,-0.304748
5468.095000,-0.281841
5468.096000,-0.389145
5468.097000,-0.349863
5468.098000,-0.411697
5468.099000,-0.456177
5468.100000,-0.422131
5468.101000,-0.405687
5468.102000,-0.314077
5468.103000,-0.280327
5468.104000,-0.088872
5468.105000,-0.134630
5468.106000,-0.088536
5468.107000,-0.109028
5468.108000,-0.167478
5468.109000,-0.200193
5468.110000,-0.124150
5468.111000,-0.114352
5468.112000,-0.164598
5468.113000,-0.166602
5468.114000,-0.209730
5468.115000,-0.175093
5468.116000,-0.159952
5468.117000,-0.253079
5468.118000,-0.284985
5468.119000,-0.258759
5468.120000,-0.332822
5468.121000,-0.290838
5468.122000,-0.293174
5468.123000,-0.250482
5468.124000,-0.359588
5468.125000,-0.432404
5468.126000,-0.493237
5468.127000,-0.363053
5468.128000,-0.375609
5468.129000,-0.342246
5468.130000,-0.372971
5468.131000,-0.452708
5468.132000,-0.500680
5468.133000,-0.445399
5468.134000,-0.465325
5468.135000,-0.472907
5468.136000,-0.349054
5468.137000,-0.372322
5468.138000,-0.292055
5468.139000,-0.211918
5468.140000,-0.118121
5468.141000,-0.150163
5468.142000,-0.242528
5468.143000,-0.237932
5468.144000,-0.111232
5468.145000,-0.149192
5468.146000,-0.154153
5468.147000,-0.198813
5468.148000,-0.184894
5468.149000,-0.209794
5468.150000,-0.204615
5468.151000,-0.215693
5468.152000,-0.269799
5468.153000,-0.206184
5468.154000,-0.171181
5468.155000,-0.163030
5468.156000,-0.155818
5468.157000,-0.186727
5468.158000,-0.199200
5468.159000,-0.099813
5468.160000,0.082345
5468.161000,0.179081
5468.162000,0.208764
5468.163000,0.210966
5468.164000,0.214074
5468.165000,0.219246
5468.166000,0.245504
5468.167000,0.376488
5468.168000,0.489648
5468.169000,0.511604
5468.170000,0.598946
5468.171000,0.545546
5468.172000,0.506123
5468.173000,0.597654
5468.174000,0.614326
5468.175000,0.668091
5468.176000,0.723470
5468.177000,0.706768
5468.178000,0.720511
5468.179000,0.826660
5468.180000,0.827600
5468.181000,0.884987
5468.182000,0.878697
5468.183000,0.895523
5468.184000,0.979579
5468.185000,0.969885
5468.186000,0.974843
5468.187000,1.052264
5468.188000,0.968707
5468.189000,0.975262
5468.190000,0.963329
5468.191000,1.021681
5468.192000,0.944345
5468.193000,0.869336
5468.194000,0.905771
5468.195000,0.900859
5468.196000,0.992524
5468.197000,1.006205
5468.198000,0.904456
5468.199000,1.024375
5468.200000,0.993871
5468.201000,1.063156
5468.202000,1.023826
5468.203000,1.016077
5468.204000,1.031661
5468.205000,1.024666
5468.206000,1.097049
5468.207000,1.126037
5468.208000,1.156316
5468.209000,1.100792
5468.210000,0.992475
5468.211000,0.801350
5468.212000,0.709480
5468.213000,0.670947
5468.214000,0.645278
5468.215000,0.684896
5468.216000,0.627929
5468.217000,0.534913
5468.218000,0.616585
5468.219000,0.622998
5468.220000,0.643011
5468.221000,0.623713
5468.222000,0.615751
5468.223000,0.681024
5468.224000,0.709986
5468.225000,0.618689
5468.226000,0.569172
5468.227000,0.433374
5468.228000,0.373870
5468.229000,0.290616
5468.230000,0.271329
5468.231000,0.258321
5468.232000,0.320916
5468.233000,0.272918
5468.234000,0.198933
5468.235000,0.198965
5468.236000,0.151479
5468.237000,0.186564
5468.238000,0.139851
5468.239000,0.244589
5468.240000,0.306622
5468.241000,0.345179
5468.242000,0.352491
5468.243000,0.255351
5468.244000,0.204277
5468.245000,0.256337
5468.246000,0.274711
5468.247000,0.283932
5468.248000,0.207829
5468.249000,0.201942
5468.250000,0.246680
5468.251000,0.240136
5468.252000,0.253544
5468.253000,0.227173
5468.254000,0.182496
5468.255000,0.111102
5468.256000,0.197902
5468.257000,0.154060
5468.258000,0.134743
5468.259000,0.125414
5468.260000,0.016887
5468.261000,0.006721
5468.262000,0.046977
5468.263000,-0.032792
5468.264000,-0.100816
5468.265000,-0.082300
5468.266000,-0.105777
5468.267000,-0.095792
5468.268000,-0.092309
5468.269000,-0.189759
5468.270000,-0.120317
5468.271000,-0.075145
5468.272000,-0.094657
5468.273000,-0.193939
5468.274000,-0.175977
5468.275000,-0.151853
5468.276000,-0.216189
5468.277000,-0.235369
5468.278000,-0.204250
5468.279000,-0.156193
5468.280000,-0.275506
5468.281000,-0.318583
5468.282000,-0.348333
5468.283000,-0.273862
5468.284000,-0.257106
5468.285000,-0.306260
5468.286000,-0.282871
5468.287000,-0.257097
5468.288000,-0.182346
5468.289000,-0.188987
5468.290000,-0.205852
5468.291000,-0.334637
5468.292000,-0.302220
5468.293000,-0.362405
5468.294000,-0.385994
5468.295000,-0.410011
5468.296000,-0.398748
5468.297000,-0.410007
5468.298000,-0.486743
5468.299000,-0.459683
5468.300000,-0.390120
5468.301000,-0.387325
5468.302000,-0.349915
5468.303000,-0.348844
5468.304000,-0.490211
5468.305000,-0.509382
5468.306000,-0.562792
5468.307000,-0.626723
5468.308000,-0.511877
5468.309000,-0.394495
5468.310000,-0.458723
5468.311000,-0.588136
5468.312000,-0.585012
5468.313000,-0.638258
5468.314000,-0.569717
5468.315000,-0.592316
5468.316000,-0.526604
5468.317000,-0.537173
5468.318000,-0.575234
5468.319000,-0.566154
5468.320000,-0.419363
5468.321000,-0.416023
5468.322000,-0.489309
5468.323000,-0.592840
5468.324000,-0.551878
5468.325000,-0.588040
5468.326000,-0.626527
5468.327000,-0.676480
5468.328000,-0.722716
5468.329000,-0.510342
5468.330000,-0.498074
5468.331000,-0.533107
5468.332000,-0.537098
5468.333000,-0.527165
5468.334000,-0.409209
5468.335000,-0.520523
5468.336000,-0.606425
5468.337000,-0.602774
5468.338000,-0.561527
5468.339000,-0.656506
5468.340000,-0.645243
5468.341000,-0.680095
5468.342000,-0.736533
5468.343000,-0.723589
5468.344000,-0.703733
5468.345000,-0.712957
5468.346000,-0.760021
5468.347000,-0.758077
5468.348000,-0.730811
5468.349000,-0.767620
5468.350000,-0.817876
5468.351000,-0.866396
5468.352000,-1.024056
5468.353000,-1.087165
5468.354000,-1.046598
5468.355000,-1.023589
5468.356000,-0.988759
5468.357000,-1.029002
5468.358000,-1.124271
5468.359000,-1.137939
5468.360000,-1.060289
5468.361000,-1.185609
5468.362000,-1.146480
5468.363000,-1.261016
5468.364000,-1.328217
5468.365000,-1.208635
5468.366000,-1.245575
5468.367000,-1.248355
5468.368000,-1.290579
5468.369000,-1.323363
5468.370000,-1.280849
5468.371000,-1.349713
5468.372000,-1.376089
5468.373000,-1.394582
5468.374000,-1.423723
5468.375000,-1.407633
5468.376000,-1.400462
5468.377000,-1.261328
5468.378000,-1.239088
5468.379000,-1.240789
5468.380000,-1.148592
5468.381000,-1.194642
5468.382000,-1.187746
5468.383000,-1.197037
5468.384000,-1.178230
5468.385000,-1.187932
5468.386000,-1.046915
5468.387000,-0.959806
5468.388000,-0.941299
5468.389000,-0.869927
5468.390000,-0.855544
5468.391000,-0.794959
5468.392000,-0.712467
5468.393000,-0.699232
5468.394000,-0.688197
5468.395000,-0.650860
5468.396000,-0.553168
5468.397000,-0.510773
5468.398000,-0.426919
5468.399000,-0.429287
5468.400000,-0.424036
5468.401000,-0.373036
5468.402000,-0.293985
5468.403000,-0.304910
5468.404000,-0.303051
5468.405000,-0.346718
5468.406000,-0.255256
5468.407000,-0.174375
5468.408000,-0.203181
5468.409000,-0.087643
5468.410000,-0.116758
5468.411000,-0.093177
5468.412000,-0.150179
5468.413000,-0.008283
5468.414000,-0.031442
5468.415000,0.010080
5468.416000,-0.028500
5468.417000,-0.105053
5468.418000,-0.059300
5468.419000,-0.088913
5468.420000,-0.032360
5468.421000,-0.059756
5468.422000,-0.068348
5468.423000,-0.021544
5468.424000,-0.006010
5468.425000,0.006623
5468.426000,0.014286
5468.427000,0.084056
5468.428000,-0.006974
5468.429000,0.063777
5468.430000,0.006553
5468.431000,0.048965
5468.432000,0.106139
5468.433000,0.135028
5468.434000,0.347905
5468.435000,0.460541
5468.436000,0.425544
5468.437000,0.366778
5468.438000,0.372027
5468.439000,0.380843
5468.440000,0.374381
5468.441000,0.416487
5468.442000,0.434987
5468.443000,0.411929
5468.444000,0.440030
5468.445000,0.465822
5468.446000,0.451921
5468.447000,0.452081
5468.448000,0.451619
5468.449000,0.401406
5468.450000,0.484802
5468.451000,0.478666
5468.452000,0.458081
5468.453000,0.436020
5468.454000,0.478402
5468.455000,0.445424
5468.456000,0.433570
5468.457000,0.432461
5468.458000,0.560403
5468.459000,0.537800
5468.460000,0.573406
5468.461000,0.561986
5468.462000,0.606019
5468.463000,0.604803
5468.464000,0.646914
5468.465000,0.514532
5468.466000,0.472167
5468.467000,0.502697
5468.468000,0.549718
5468.469000,0.555010
5468.470000,0.624141
5468.471000,0.606572
5468.472000,0.621184
5468.473000,0.554756
5468.474000,0.626663
5468.475000,0.699845
5468.476000,0.699190
5468.477000,0.714023
5468.478000,0.733459
5468.479000,0.767779
5468.480000,0.762931
5468.481000,0.699018
5468.482000,0.745064
5468.483000,0.799524
5468.484000,0.824855
5468.485000,0.789937
5468.486000,0.753885
5468.487000,0.849358
5468.488000,0.893621
5468.489000,1.070345
5468.490000,1.078565
5468.491000,1.115744
5468.492000,1.146749
5468.493000,1.168127
5468.494000,1.086619
5468.495000,1.080497
5468.496000,1.063672
5468.497000,1.037336
5468.498000,0.935558
5468.499000,0.928662
5468.500000,0.908111
5468.501000,0.812330
5468.502000,0.738076
5468.503000,0.791792
5468.504000,0.808042
5468.505000,0.828568
5468.506000,0.775694
5468.507000,0.760277
5468.508000,0.657705
5468.509000,0.705385
5468.510000,0.652734
5468.511000,0.694658
5468.512000,0.616598
5468.513000,0.603816
5468.514000,0.707739
5468.515000,0.714500
5468.516000,0.769411
5468.517000,0.826978
5468.518000,0.873878
5468.519000,0.806324
5468.520000,0.760367
5468.521000,0.689511
5468.522000,0.656983
5468.523000,0.711432
5468.524000,0.703401
5468.525000,0.725325
5468.526000,0.778730
5468.527000,0.699570
5468.528000,0.679727
5468.529000,0.649307
5468.530000,0.691428
5468.531000,0.659902
5468.532000,0.571922
5468.533000,0.566595
5468.534000,0.487964
5468.535000,0.479072
5468.536000,0.454166
5468.537000,0.418585
5468.538000,0.387688
5468.539000,0.463048
5468.540000,0.256770
5468.541000,0.248044
