time (ms), velocity (mm/s)
3252.125000,0.045981
3252.126000,0.102517
3252.127000,0.178647
3252.128000,0.189831
3252.129000,0.241750
3252.130000,0.233750
3252.131000,0.393281
3252.132000,0.333709
3252.133000,0.285744
3252.134000,0.189099
3252.135000,0.139548
3252.136000,0.102188
3252.137000,-0.004330
3252.138000,0.139050
3252.139000,0.194733
3252.140000,0.268008
3252.141000,0.226914
3252.142000,0.377938
3252.143000,0.547791
3252.144000,0.504133
3252.145000,0.599643
3252.146000,0.704240
3252.147000,0.607596
3252.148000,0.566897
3252.149000,0.509842
3252.150000,0.492035
3252.151000,0.463335
3252.152000,0.398872
3252.153000,0.514193
3252.154000,0.340749
3252.155000,0.315284
3252.156000,0.157223
3252.157000,0.323586
3252.158000,0.210188
3252.159000,0.159111
3252.160000,0.224618
3252.161000,0.163462
3252.162000,0.226716
3252.163000,0.287889
3252.164000,0.260248
3252.165000,0.284051
3252.166000,0.365507
3252.167000,0.186336
3252.168000,0.324400
3252.169000,0.363393
3252.170000,0.243288
3252.171000,0.129878
3252.172000,0.263512
3252.173000,0.394912
3252.174000,0.501495
3252.175000,0.452828
3252.176000,0.263478
3252.177000,0.417024
3252.178000,0.248555
3252.179000,0.290737
3252.180000,0.351150
3252.181000,0.436548
3252.182000,0.412782
3252.183000,0.320025
3252.184000,0.099842
3252.185000,-0.011990
3252.186000,-0.095827
3252.187000,-0.104824
3252.188000,-0.027445
3252.189000,-0.060387
3252.190000,0.066250
3252.191000,0.260996
3252.192000,0.361063
3252.193000,0.367464
3252.194000,0.411314
3252.195000,0.494764
3252.196000,0.367653
3252.197000,0.432491
3252.198000,0.540155
3252.199000,0.535695
3252.200000,0.558511
3252.201000,0.379347
3252.202000,0.415000
3252.203000,0.607764
3252.204000,0.678622
3252.205000,0.648705
3252.206000,0.783246
3252.207000,0.696436
3252.208000,0.625600
3252.209000,0.709130
3252.210000,0.711738
3252.211000,0.601313
3252.212000,0.389040
3252.213000,0.320661
3252.214000,0.089451
3252.215000,0.023758
3252.216000,0.193135
3252.217000,-0.042762
3252.218000,0.036387
3252.219000,0.099315
3252.220000,0.070683
3252.221000,0.140293
3252.222000,0.149367
3252.223000,0.323030
3252.224000,0.329377
3252.225000,0.353855
3252.226000,0.377807
3252.227000,0.234493
3252.228000,0.205259
3252.229000,0.295203
3252.230000,0.256102
3252.231000,0.268628
3252.232000,0.232705
3252.233000,0.091322
3252.234000,0.071668
3252.235000,0.173614
3252.236000,0.184408
3252.237000,0.098547
3252.238000,0.241570
3252.239000,0.184561
3252.240000,0.348560
3252.241000,0.222995
3252.242000,0.200509
3252.243000,0.281422
3252.244000,0.322023
3252.245000,0.558754
3252.246000,0.659599
3252.247000,0.790715
3252.248000,0.757288
3252.249000,0.587462
3252.250000,0.663272
3252.251000,0.702162
3252.252000,0.677641
3252.253000,0.696649
3252.254000,0.709884
3252.255000,0.656035
3252.256000,0.483944
3252.257000,0.462907
3252.258000,0.578426
3252.259000,0.661290
3252.260000,0.670572
3252.261000,0.712405
3252.262000,0.681768
3252.263000,0.624443
3252.264000,0.685489
3252.265000,0.747405
3252.266000,0.933922
3252.267000,0.968797
3252.268000,1.040360
3252.269000,0.887370
3252.270000,0.614120
3252.271000,0.413954
3252.272000,0.200949
3252.273000,0.113856
3252.274000,0.196706
3252.275000,0.142071
3252.276000,0.213144
3252.277000,0.183871
3252.278000,0.262405
3252.279000,0.290946
3252.280000,0.450308
3252.281000,0.336265
3252.282000,0.381264
3252.283000,0.653460
3252.284000,0.750180
3252.285000,0.969116
3252.286000,0.666825
3252.287000,0.628910
3252.288000,0.591915
3252.289000,0.524176
3252.290000,0.353428
3252.291000,0.465080
3252.292000,0.193271
3252.293000,0.136351
3252.294000,0.019047
3252.295000,0.096671
3252.296000,0.030176
3252.297000,-0.097160
3252.298000,-0.148714
3252.299000,-0.399456
3252.300000,-0.309531
3252.301000,-0.241616
3252.302000,-0.161400
3252.303000,-0.259680
3252.304000,-0.345400
3252.305000,-0.356351
3252.306000,-0.280205
3252.307000,-0.175022
3252.308000,-0.334027
3252.309000,-0.402025
3252.310000,-0.392755
3252.311000,-0.458124
3252.312000,-0.540172
3252.313000,-0.493786
3252.314000,-0.457635
3252.315000,-0.426282
3252.316000,-0.335220
3252.317000,-0.450333
3252.318000,-0.393939
3252.319000,-0.323368
3252.320000,-0.233425
3252.321000,-0.102652
3252.322000,-0.166545
3252.323000,-0.093517
3252.324000,-0.343744
3252.325000,-0.287154
3252.326000,-0.478265
3252.327000,-0.712422
3252.328000,-0.778850
3252.329000,-0.788870
3252.330000,-0.828238
3252.331000,-0.939314
3252.332000,-0.944507
3252.333000,-0.888712
3252.334000,-0.735232
3252.335000,-0.617822
3252.336000,-0.596771
3252.337000,-0.766492
3252.338000,-1.019967
3252.339000,-1.084893
3252.340000,-0.955219
3252.341000,-0.807532
3252.342000,-0.948961
3252.343000,-0.837945
3252.344000,-0.797649
3252.345000,-0.681911
3252.346000,-0.605668
3252.347000,-0.634191
3252.348000,-0.669509
3252.349000,-0.821440
3252.350000,-0.836815
3252.351000,-1.001335
3252.352000,-0.998938
3252.353000,-1.010517
3252.354000,-1.053950
3252.355000,-1.099784
3252.356000,-1.087885
3252.357000,-1.036711
3252.358000,-0.817677
3252.359000,-0.839042
3252.360000,-0.830903
3252.361000,-0.903314
3252.362000,-1.190181
3252.363000,-1.048010
3252.364000,-0.987526
3252.365000,-0.936833
3252.366000,-1.024968
3252.367000,-0.931210
3252.368000,-0.794565
3252.369000,-0.765107
3252.370000,-0.720799
3252.371000,-0.717785
3252.372000,-0.765557
3252.373000,-0.888043
3252.374000,-0.701499
3252.375000,-0.557112
3252.376000,-0.586370
3252.377000,-0.569391
3252.378000,-0.613705
3252.379000,-0.702770
3252.380000,-0.491409
3252.381000,-0.481580
3252.382000,-0.537969
3252.383000,-0.514424
3252.384000,-0.542825
3252.385000,-0.732223
3252.386000,-0.834404
3252.387000,-0.757787
3252.388000,-0.791008
3252.389000,-0.726197
3252.390000,-0.533203
3252.391000,-0.458961
3252.392000,-0.585015
3252.393000,-0.466683
3252.394000,-0.589643
3252.395000,-0.860656
3252.396000,-0.853854
3252.397000,-0.945581
3252.398000,-0.895204
3252.399000,-0.987506
3252.400000,-0.938909
3252.401000,-0.834385
3252.402000,-0.923349
3252.403000,-0.771440
3252.404000,-0.662047
3252.405000,-0.683328
3252.406000,-0.676178
3252.407000,-0.677957
3252.408000,-0.548321
3252.409000,-0.612212
3252.410000,-0.647398
3252.411000,-0.747733
3252.412000,-0.557809
3252.413000,-0.751187
3252.414000,-0.799570
3252.415000,-0.805690
3252.416000,-0.655991
3252.417000,-0.594596
3252.418000,-0.236384
3252.419000,-0.207879
3252.420000,-0.301633
3252.421000,-0.175080
3252.422000,-0.271323
3252.423000,-0.150763
3252.424000,-0.180796
3252.425000,-0.039823
3252.426000,0.094212
3252.427000,0.095067
3252.428000,0.136709
3252.429000,0.194555
3252.430000,0.147620
3252.431000,0.130822
3252.432000,0.188504
3252.433000,0.129170
3252.434000,-0.086620
3252.435000,-0.024637
3252.436000,-0.067332
3252.437000,0.030174
3252.438000,-0.005077
3252.439000,0.040117
3252.440000,-0.086535
3252.441000,-0.156472
3252.442000,-0.282987
3252.443000,-0.412877
3252.444000,-0.275908
3252.445000,-0.304109
3252.446000,-0.238977
3252.447000,-0.084603
3252.448000,-0.000809
3252.449000,0.033015
3252.450000,-0.050505
3252.451000,-0.112171
3252.452000,-0.057125
3252.453000,-0.147902
3252.454000,-0.201215
3252.455000,-0.172580
3252.456000,-0.135453
3252.457000,-0.076158
3252.458000,-0.106480
3252.459000,-0.061146
3252.460000,0.072739
3252.461000,-0.043078
3252.462000,0.001296
3252.463000,-0.037876
3252.464000,0.092709
3252.465000,0.132609
3252.466000,0.173032
3252.467000,0.093475
3252.468000,0.136768
3252.469000,0.146550
3252.470000,0.167793
3252.471000,0.278807
3252.472000,0.536707
3252.473000,0.725183
3252.474000,0.609224
3252.475000,0.548366
3252.476000,0.378280
3252.477000,0.286694
3252.478000,0.264549
3252.479000,0.220118
3252.480000,0.321738
3252.481000,0.244673
3252.482000,0.264367
3252.483000,0.299184
3252.484000,0.143556
3252.485000,0.298038
3252.486000,0.239052
3252.487000,0.312829
3252.488000,0.389463
3252.489000,0.340558
3252.490000,0.415995
3252.491000,0.433110
3252.492000,0.242167
3252.493000,0.149011
3252.494000,0.185540
3252.495000,0.350080
3252.496000,0.288427
3252.497000,0.368284
3252.498000,0.222739
3252.499000,0.118058
3252.500000,0.176951
3252.501000,0.180385
3252.502000,0.011809
3252.503000,-0.127439
3252.504000,-0.121676
3252.505000,-0.077032
3252.506000,-0.129996
3252.507000,-0.070087
3252.508000,-0.085972
3252.509000,0.063140
3252.510000,0.128113
3252.511000,0.208015
3252.512000,0.169086
3252.513000,0.242208
3252.514000,0.369548
3252.515000,0.640024
3252.516000,0.548517
3252.517000,0.321623
3252.518000,0.224655
3252.519000,0.212211
3252.520000,0.087775
3252.521000,0.030095
3252.522000,0.195086
3252.523000,0.203455
3252.524000,0.334915
3252.525000,0.475160
3252.526000,0.388877
3252.527000,0.413192
3252.528000,0.277907
3252.529000,0.120068
3252.530000,0.314903
3252.531000,0.326085
3252.532000,0.399361
3252.533000,0.375214
3252.534000,0.274595
3252.535000,0.244693
3252.536000,0.331506
3252.537000,0.241873
3252.538000,0.318554
3252.539000,0.169775
3252.540000,0.125607
3252.541000,0.142603
3252.542000,0.007932
3252.543000,0.054220
3252.544000,0.133847
3252.545000,-0.003048
3252.546000,0.095922
3252.547000,0.210922
3252.548000,0.384423
3252.549000,0.214394
3252.550000,0.259141
3252.551000,0.312073
3252.552000,0.369094
3252.553000,0.393364
3252.554000,0.303766
3252.555000,0.188896
3252.556000,0.345232
3252.557000,0.586272
3252.558000,0.637090
3252.559000,0.505550
3252.560000,0.625835
3252.561000,0.519020
3252.562000,0.584796
3252.563000,0.668773
3252.564000,0.550240
3252.565000,0.553895
3252.566000,0.779938
3252.567000,0.864981
3252.568000,0.832426
3252.569000,0.851149
3252.570000,0.776124
3252.571000,0.859524
3252.572000,0.891502
3252.573000,0.904342
3252.574000,0.823179
3252.575000,1.026824
3252.576000,0.864713
3252.577000,0.854549
3252.578000,0.844282
3252.579000,0.972624
3252.580000,1.051982
3252.581000,0.870016
3252.582000,0.853296
3252.583000,0.885370
3252.584000,0.965827
3252.585000,1.045503
3252.586000,0.842043
3252.587000,0.849189
3252.588000,0.840832
3252.589000,0.956984
3252.590000,0.786808
3252.591000,0.820732
3252.592000,0.958928
3252.593000,0.924721
3252.594000,1.001288
3252.595000,1.000569
3252.596000,0.876867
3252.597000,0.741669
3252.598000,0.641009
3252.599000,0.544336
3252.600000,0.617056
3252.601000,0.623796
3252.602000,0.827431
3252.603000,0.789135
3252.604000,0.635041
3252.605000,0.478222
3252.606000,0.497657
3252.607000,0.319420
3252.608000,0.316705
3252.609000,0.362900
3252.610000,0.458271
3252.611000,0.424776
3252.612000,0.263294
3252.613000,0.323053
3252.614000,0.295309
3252.615000,0.282600
3252.616000,0.286396
3252.617000,0.315128
3252.618000,0.270341
3252.619000,0.253943
3252.620000,0.225930
3252.621000,0.248926
3252.622000,0.244856
3252.623000,0.314726
3252.624000,0.380498
3252.625000,0.424748
3252.626000,0.320966
3252.627000,0.200851
3252.628000,0.109665
3252.629000,-0.031798
3252.630000,-0.148053
3252.631000,-0.204388
3252.632000,-0.225520
3252.633000,-0.150560
3252.634000,-0.204815
3252.635000,-0.199873
3252.636000,-0.247113
3252.637000,-0.352613
3252.638000,-0.471617
3252.639000,-0.474364
3252.640000,-0.543569
3252.641000,-0.495171
3252.642000,-0.523392
3252.643000,-0.459516
3252.644000,-0.415479
3252.645000,-0.402273
3252.646000,-0.389341
3252.647000,-0.287299
3252.648000,-0.257928
3252.649000,-0.241970
3252.650000,-0.242787
3252.651000,-0.154648
3252.652000,-0.132900
3252.653000,-0.180612
3252.654000,-0.131396
3252.655000,-0.268357
3252.656000,-0.424408
3252.657000,-0.404398
3252.658000,-0.378695
3252.659000,-0.426676
3252.660000,-0.526353
3252.661000,-0.583662
3252.662000,-0.732333
3252.663000,-0.764405
3252.664000,-0.793672
3252.665000,-0.789825
3252.666000,-0.687793
3252.667000,-0.638263
3252.668000,-0.691176
3252.669000,-0.501025
3252.670000,-0.479198
3252.671000,-0.622554
3252.672000,-0.840614
3252.673000,-0.888559
3252.674000,-0.726949
3252.675000,-0.869659
3252.676000,-0.688890
3252.677000,-0.676655
3252.678000,-0.730061
3252.679000,-0.692314
3252.680000,-0.494778
3252.681000,-0.205828
3252.682000,-0.161116
3252.683000,-0.160096
3252.684000,-0.095265
3252.685000,-0.129020
3252.686000,-0.250332
3252.687000,-0.162673
3252.688000,-0.079376
3252.689000,0.015508
3252.690000,-0.060548
3252.691000,-0.225157
3252.692000,-0.270885
3252.693000,-0.096957
3252.694000,0.071938
3252.695000,0.078444
3252.696000,0.064003
3252.697000,-0.104230
3252.698000,-0.197624
3252.699000,-0.230183
3252.700000,-0.317751
3252.701000,-0.261567
3252.702000,-0.075001
3252.703000,0.043122
3252.704000,-0.087006
3252.705000,-0.222148
3252.706000,-0.218246
3252.707000,-0.024857
3252.708000,0.003827
3252.709000,-0.098685
3252.710000,-0.231015
3252.711000,-0.163241
3252.712000,-0.141740
3252.713000,0.068886
3252.714000,0.086417
3252.715000,0.004676
3252.716000,-0.121884
3252.717000,-0.103852
3252.718000,-0.068570
3252.719000,0.109782
3252.720000,-0.049494
3252.721000,-0.059931
3252.722000,-0.062601
3252.723000,0.059772
3252.724000,0.087564
3252.725000,0.293612
3252.726000,0.134866
3252.727000,0.201547
3252.728000,0.267720
3252.729000,0.338307
3252.730000,0.249341
3252.731000,0.298228
3252.732000,0.425189
3252.733000,0.573148
3252.734000,0.634669
3252.735000,0.635575
3252.736000,0.578434
3252.737000,0.518171
3252.738000,0.275821
3252.739000,0.305175
3252.740000,0.170390
3252.741000,0.106376
3252.742000,0.256556
3252.743000,0.227165
3252.744000,-0.004473
3252.745000,-0.251396
3252.746000,-0.329452
3252.747000,-0.329499
3252.748000,-0.431612
3252.749000,-0.477306
3252.750000,-0.475808
3252.751000,-0.515073
3252.752000,-0.636602
3252.753000,-0.593595
3252.754000,-0.559754
3252.755000,-0.571476
3252.756000,-0.566303
3252.757000,-0.492469
3252.758000,-0.579440
3252.759000,-0.669142
3252.760000,-0.551075
3252.761000,-0.414972
3252.762000,-0.357644
3252.763000,-0.378169
3252.764000,-0.258980
3252.765000,-0.322716
3252.766000,-0.457017
3252.767000,-0.449918
3252.768000,-0.526440
3252.769000,-0.376870
3252.770000,-0.291366
3252.771000,-0.096275
3252.772000,-0.103308
3252.773000,0.048221
3252.774000,0.085376
3252.775000,0.118358
3252.776000,0.205932
3252.777000,0.295931
3252.778000,0.091745
3252.779000,-0.164501
3252.780000,0.045551
3252.781000,0.112570
3252.782000,0.096922
3252.783000,0.138325
3252.784000,0.163199
3252.785000,0.330812
3252.786000,0.168705
3252.787000,0.283724
3252.788000,0.302704
3252.789000,0.253254
3252.790000,0.157079
3252.791000,0.166239
3252.792000,0.217465
3252.793000,0.213281
3252.794000,0.217395
3252.795000,0.218378
3252.796000,0.082738
3252.797000,0.137519
3252.798000,-0.058638
3252.799000,0.002636
3252.800000,-0.180474
3252.801000,-0.153360
3252.802000,-0.229825
3252.803000,-0.296493
3252.804000,-0.340492
3252.805000,-0.336727
3252.806000,-0.258263
3252.807000,-0.317492
3252.808000,-0.361865
3252.809000,-0.535152
3252.810000,-0.441246
3252.811000,-0.502305
3252.812000,-0.627666
3252.813000,-0.586951
3252.814000,-0.539090
3252.815000,-0.427569
3252.816000,-0.490917
3252.817000,-0.513106
3252.818000,-0.495001
3252.819000,-0.569945
3252.820000,-0.802232
3252.821000,-0.842503
3252.822000,-0.791507
3252.823000,-0.853502
3252.824000,-0.859315
3252.825000,-1.042748
3252.826000,-0.888938
3252.827000,-0.956825
3252.828000,-0.932572
3252.829000,-1.065131
3252.830000,-1.148802
3252.831000,-1.103013
3252.832000,-1.183998
3252.833000,-1.298993
3252.834000,-1.192281
3252.835000,-1.291699
3252.836000,-1.193253
3252.837000,-1.287887
3252.838000,-1.252881
3252.839000,-1.113548
3252.840000,-0.996139
3252.841000,-0.863018
3252.842000,-0.739236
3252.843000,-0.792628
3252.844000,-0.467447
3252.845000,-0.607174
3252.846000,-0.680421
3252.847000,-0.759558
3252.848000,-0.620282
3252.849000,-0.527149
3252.850000,-0.824182
3252.851000,-0.792697
3252.852000,-0.820194
3252.853000,-0.878790
3252.854000,-0.864181
3252.855000,-0.879054
3252.856000,-1.103830
3252.857000,-1.156056
3252.858000,-1.157058
3252.859000,-1.022172
3252.860000,-0.932715
3252.861000,-0.896464
3252.862000,-1.023903
3252.863000,-1.035582
3252.864000,-0.975332
3252.865000,-0.877777
3252.866000,-0.852684
3252.867000,-0.792883
3252.868000,-0.543765
3252.869000,-0.772185
3252.870000,-0.962298
3252.871000,-0.784776
3252.872000,-0.718804
3252.873000,-0.604151
3252.874000,-0.446057
3252.875000,-0.582473
3252.876000,-0.690127
3252.877000,-0.520257
3252.878000,-0.450300
3252.879000,-0.529715
3252.880000,-0.401915
3252.881000,-0.534395
3252.882000,-0.405508
3252.883000,-0.262661
3252.884000,-0.187198
3252.885000,-0.062596
3252.886000,-0.095300
3252.887000,-0.037923
3252.888000,0.091712
3252.889000,-0.049441
3252.890000,0.107771
3252.891000,0.053037
3252.892000,0.096467
3252.893000,0.057695
3252.894000,0.153623
3252.895000,0.241436
3252.896000,0.207771
3252.897000,0.199120
3252.898000,0.110824
3252.899000,0.067084
3252.900000,0.275315
3252.901000,0.448249
3252.902000,0.520709
3252.903000,0.608467
3252.904000,0.541246
3252.905000,0.510871
3252.906000,0.633392
3252.907000,0.717037
3252.908000,0.571903
3252.909000,0.832872
3252.910000,0.938704
3252.911000,1.106340
3252.912000,1.167147
3252.913000,1.170584
3252.914000,1.014501
3252.915000,0.989449
3252.916000,0.907073
3252.917000,0.855918
3252.918000,0.906017
3252.919000,0.957660
3252.920000,0.917547
3252.921000,0.998260
3252.922000,0.816408
3252.923000,0.888923
3252.924000,0.883885
3252.925000,0.996700
3252.926000,0.824433
3252.927000,0.820725
3252.928000,0.835458
3252.929000,0.948966
3252.930000,1.008277
3252.931000,0.963862
3252.932000,0.876039
3252.933000,0.927697
3252.934000,0.806248
3252.935000,0.886763
3252.936000,1.081621
3252.937000,0.994024
3252.938000,0.845754
3252.939000,0.641888
3252.940000,0.439552
3252.941000,0.406549
3252.942000,0.458247
3252.943000,0.396150
3252.944000,0.463236
3252.945000,0.400819
3252.946000,0.467568
3252.947000,0.539221
3252.948000,0.462861
3252.949000,0.427605
3252.950000,0.353593
3252.951000,0.455644
3252.952000,0.519510
3252.953000,0.416197
3252.954000,0.484628
3252.955000,0.495178
3252.956000,0.451709
3252.957000,0.317836
3252.958000,0.364781
3252.959000,0.355991
3252.960000,0.267763
3252.961000,0.282632
3252.962000,0.383895
3252.963000,0.481238
3252.964000,0.392019
3252.965000,0.246390
3252.966000,0.394435
3252.967000,0.354625
3252.968000,0.454950
3252.969000,0.531617
3252.970000,0.432082
3252.971000,0.333617
3252.972000,0.368184
3252.973000,0.441691
3252.974000,0.612400
3252.975000,0.637555
3252.976000,0.571323
3252.977000,0.546709
3252.978000,0.425099
3252.979000,0.473269
3252.980000,0.492223
3252.981000,0.562275
3252.982000,0.635607
3252.983000,0.626450
3252.984000,0.677883
3252.985000,0.472378
3252.986000,0.608453
3252.987000,0.642349
3252.988000,0.585795
3252.989000,0.730187
3252.990000,0.593590
3252.991000,0.563917
3252.992000,0.766722
3252.993000,0.805600
3252.994000,0.810674
3252.995000,0.814779
3252.996000,0.738201
3252.997000,0.752711
3252.998000,0.544824
3252.999000,0.346136
3253.000000,0.177685
3253.001000,0.182596
3253.002000,0.337244
