time (ms), velocity (mm/s)
7049.612000,-0.439934
7049.613000,-0.326244
7049.614000,-0.310259
7049.615000,-0.293306
7049.616000,-0.277356
7049.617000,-0.320987
7049.618000,-0.390164
7049.619000,-0.350948
7049.620000,-0.354406
7049.621000,-0.296294
7049.622000,-0.172252
7049.623000,-0.154180
7049.624000,-0.018713
7049.625000,0.121988
7049.626000,0.152031
7049.627000,0.220020
7049.628000,0.161437
7049.629000,0.371232
7049.630000,0.475035
7049.631000,0.331919
7049.632000,0.320458
7049.633000,0.410447
7049.634000,0.339369
7049.635000,0.427647
7049.636000,0.337060
7049.637000,0.255215
7049.638000,0.168325
7049.639000,0.179246
7049.640000,0.312173
7049.641000,0.382933
7049.642000,0.500390
7049.643000,0.410564
7049.644000,0.471319
7049.645000,0.563929
7049.646000,0.625611
7049.647000,0.656109
7049.648000,0.645086
7049.649000,0.759539
7049.650000,0.862062
7049.651000,0.988337
7049.652000,1.016420
7049.653000,0.771667
7049.654000,0.786067
7049.655000,0.790727
7049.656000,0.908787
7049.657000,0.709476
7049.658000,0.851289
7049.659000,0.964540
7049.660000,0.930632
7049.661000,0.878628
7049.662000,0.993285
7049.663000,0.975828
7049.664000,1.076841
7049.665000,0.948433
7049.666000,0.891703
7049.667000,0.875761
7049.668000,0.801941
7049.669000,0.853157
7049.670000,0.804493
7049.671000,0.856439
7049.672000,0.840979
7049.673000,0.814483
7049.674000,0.740789
7049.675000,0.822816
7049.676000,0.724580
7049.677000,0.596854
7049.678000,0.685615
7049.679000,0.861686
7049.680000,0.588319
7049.681000,0.526233
7049.682000,0.593048
7049.683000,0.579499
7049.684000,0.619083
7049.685000,0.630192
7049.686000,0.433409
7049.687000,0.504028
7049.688000,0.390753
7049.689000,0.447753
7049.690000,0.448149
7049.691000,0.335901
7049.692000,0.345029
7049.693000,0.451417
7049.694000,0.504491
7049.695000,0.398886
7049.696000,0.323524
7049.697000,0.336822
7049.698000,0.338793
7049.699000,0.345416
7049.700000,0.347868
7049.701000,0.255039
7049.702000,0.233069
7049.703000,0.356736
7049.704000,0.203124
7049.705000,0.321068
7049.706000,0.625529
7049.707000,0.353078
7049.708000,0.271268
7049.709000,0.340773
7049.710000,0.470227
7049.711000,0.483909
7049.712000,0.446186
7049.713000,0.421137
7049.714000,0.452758
7049.715000,0.289226
7049.716000,0.191864
7049.717000,0.241686
7049.718000,0.260002
7049.719000,0.305378
7049.720000,0.377879
7049.721000,0.208888
7049.722000,0.027925
7049.723000,-0.087661
7049.724000,-0.022722
7049.725000,-0.122258
7049.726000,-0.143480
7049.727000,-0.205916
7049.728000,-0.152923
7049.729000,-0.137522
7049.730000,-0.240982
7049.731000,-0.167625
7049.732000,-0.181911
7049.733000,-0.085825
7049.734000,-0.161437
7049.735000,-0.148632
7049.736000,-0.137980
7049.737000,-0.046845
7049.738000,0.006963
7049.739000,0.019326
7049.740000,0.190189
7049.741000,0.107552
7049.742000,0.088993
7049.743000,0.171038
7049.744000,0.236519
7049.745000,0.133795
7049.746000,0.237443
7049.747000,0.212520
7049.748000,0.291835
7049.749000,0.351922
7049.750000,0.303963
7049.751000,0.170345
7049.752000,0.257296
7049.753000,0.282882
7049.754000,0.337577
7049.755000,0.238828
7049.756000,0.226982
7049.757000,0.359607
7049.758000,0.391650
7049.759000,0.230455
7049.760000,0.200638
7049.761000,0.222079
7049.762000,0.184540
7049.763000,0.084267
7049.764000,0.169335
7049.765000,0.108049
7049.766000,0.286620
7049.767000,0.288009
7049.768000,0.353906
7049.769000,0.252260
7049.770000,0.258830
7049.771000,0.285504
7049.772000,0.231523
7049.773000,0.170967
7049.774000,0.252139
7049.775000,0.390094
7049.776000,0.440482
7049.777000,0.477262
7049.778000,0.453284
7049.779000,0.534666
7049.780000,0.615321
7049.781000,0.549560
7049.782000,0.337543
7049.783000,0.294731
7049.784000,0.306205
7049.785000,0.098143
7049.786000,0.002398
7049.787000,-0.134681
7049.788000,-0.221052
7049.789000,-0.153054
7049.790000,-0.232856
7049.791000,-0.294634
7049.792000,-0.283021
7049.793000,-0.441888
7049.794000,-0.396872
7049.795000,-0.255050
7049.796000,-0.145484
7049.797000,0.033056
7049.798000,-0.111646
7049.799000,-0.025672
7049.800000,-0.044477
7049.801000,-0.010070
7049.802000,0.111855
7049.803000,0.213619
7049.804000,0.345598
7049.805000,0.442178
7049.806000,0.581801
7049.807000,0.587898
7049.808000,0.631644
7049.809000,0.658253
7049.810000,0.798066
7049.811000,0.819120
7049.812000,0.848235
7049.813000,0.794727
7049.814000,0.515104
7049.815000,0.190051
7049.816000,0.238977
7049.817000,0.444907
7049.818000,0.490824
7049.819000,0.427501
7049.820000,0.448505
7049.821000,0.518192
7049.822000,0.677947
7049.823000,0.649434
7049.824000,0.513419
7049.825000,0.268028
7049.826000,0.280114
7049.827000,0.312932
7049.828000,0.333433
7049.829000,0.480954
7049.830000,0.436549
7049.831000,0.448275
7049.832000,0.642954
7049.833000,0.672985
7049.834000,0.651159
7049.835000,0.438597
7049.836000,0.433961
7049.837000,0.474179
7049.838000,0.172885
7049.839000,0.304159
7049.840000,0.440101
7049.841000,0.469822
7049.842000,0.463103
7049.843000,0.441317
7049.844000,0.413937
7049.845000,0.519080
7049.846000,0.523497
7049.847000,0.457790
7049.848000,0.484264
7049.849000,0.514856
7049.850000,0.418554
7049.851000,0.314724
7049.852000,0.324071
7049.853000,0.180839
7049.854000,0.267173
7049.855000,0.193521
7049.856000,0.231067
7049.857000,0.222832
7049.858000,0.217984
7049.859000,0.491285
7049.860000,0.543937
7049.861000,0.582422
7049.862000,0.544823
7049.863000,0.545078
7049.864000,0.559776
7049.865000,0.572138
7049.866000,0.582284
7049.867000,0.726463
7049.868000,0.661894
7049.869000,0.672535
7049.870000,0.665375
7049.871000,0.533250
7049.872000,0.515178
7049.873000,0.556038
7049.874000,0.463597
7049.875000,0.302687
7049.876000,0.088041
7049.877000,-0.003838
7049.878000,0.019880
7049.879000,0.019134
7049.880000,-0.072852
7049.881000,-0.018289
7049.882000,0.111846
7049.883000,-0.127898
7049.884000,-0.021919
7049.885000,-0.032899
7049.886000,-0.035509
7049.887000,-0.007535
7049.888000,-0.027771
7049.889000,0.014089
7049.890000,-0.059633
7049.891000,-0.063207
7049.892000,-0.071467
7049.893000,-0.161571
7049.894000,-0.097801
7049.895000,-0.051285
7049.896000,0.028561
7049.897000,0.045181
7049.898000,0.125689
7049.899000,0.108992
7049.900000,0.048222
7049.901000,0.083655
7049.902000,0.200338
7049.903000,0.133172
7049.904000,0.061797
7049.905000,-0.041689
7049.906000,-0.188277
7049.907000,-0.241679
7049.908000,-0.310191
7049.909000,-0.520516
7049.910000,-0.367439
7049.911000,-0.375915
7049.912000,-0.349327
7049.913000,-0.492078
7049.914000,-0.662015
7049.915000,-0.653421
7049.916000,-0.747419
7049.917000,-0.930625
7049.918000,-0.638860
7049.919000,-0.624115
7049.920000,-0.673527
7049.921000,-0.768563
7049.922000,-0.710698
7049.923000,-0.490062
7049.924000,-0.604860
7049.925000,-0.650430
7049.926000,-0.754914
7049.927000,-0.723945
7049.928000,-0.707242
7049.929000,-0.747266
7049.930000,-0.595928
7049.931000,-0.678650
7049.932000,-0.765364
7049.933000,-0.914869
7049.934000,-0.914879
7049.935000,-1.115649
7049.936000,-1.131651
7049.937000,-0.908132
7049.938000,-0.835647
7049.939000,-0.841435
7049.940000,-0.933507
7049.941000,-0.906477
7049.942000,-0.979093
7049.943000,-0.982349
7049.944000,-1.005596
7049.945000,-0.972146
7049.946000,-1.085567
7049.947000,-1.100034
7049.948000,-1.001298
7049.949000,-0.979017
7049.950000,-0.845343
7049.951000,-0.912794
7049.952000,-0.996553
7049.953000,-0.968463
7049.954000,-1.112192
7049.955000,-1.100970
7049.956000,-0.801663
7049.957000,-0.804731
7049.958000,-0.744566
7049.959000,-0.598911
7049.960000,-0.467683
7049.961000,-0.511199
7049.962000,-0.513742
7049.963000,-0.612946
7049.964000,-0.532628
7049.965000,-0.559978
7049.966000,-0.565987
7049.967000,-0.569128
7049.968000,-0.585802
7049.969000,-0.580433
7049.970000,-0.548553
7049.971000,-0.400766
7049.972000,-0.169019
7049.973000,-0.142745
7049.974000,-0.211429
7049.975000,-0.173860
7049.976000,-0.289066
7049.977000,-0.120555
7049.978000,-0.162979
7049.979000,-0.014642
7049.980000,0.001308
7049.981000,-0.190413
7049.982000,-0.206550
7049.983000,-0.088053
7049.984000,-0.103905
7049.985000,0.074762
7049.986000,0.137280
7049.987000,0.100249
7049.988000,0.169381
7049.989000,0.125826
7049.990000,0.196239
7049.991000,0.222801
7049.992000,0.272488
7049.993000,0.173025
7049.994000,0.248026
7049.995000,0.288010
7049.996000,0.246495
7049.997000,0.107604
7049.998000,0.085887
7049.999000,0.160034
7050.000000,0.198186
7050.001000,0.079949
7050.002000,0.220927
7050.003000,0.366153
7050.004000,0.439044
7050.005000,0.370173
7050.006000,0.440802
7050.007000,0.434920
7050.008000,0.146729
7050.009000,-0.008106
7050.010000,0.043544
7050.011000,0.104111
7050.012000,0.181133
7050.013000,0.104038
7050.014000,0.114285
7050.015000,-0.018731
7050.016000,-0.346074
7050.017000,-0.363356
7050.018000,-0.452980
7050.019000,-0.429005
7050.020000,-0.398176
7050.021000,-0.474774
7050.022000,-0.410260
7050.023000,-0.552108
7050.024000,-0.484968
7050.025000,-0.365819
7050.026000,-0.126794
7050.027000,-0.002087
7050.028000,-0.119788
7050.029000,-0.089057
7050.030000,-0.277915
7050.031000,-0.126835
7050.032000,-0.246689
7050.033000,-0.318848
7050.034000,-0.339810
7050.035000,-0.344467
7050.036000,-0.230985
7050.037000,-0.352137
7050.038000,-0.420644
7050.039000,-0.314341
7050.040000,-0.204501
7050.041000,0.010629
7050.042000,0.045831
7050.043000,-0.130772
7050.044000,-0.223331
7050.045000,-0.187007
7050.046000,-0.185219
7050.047000,-0.279730
7050.048000,-0.179891
7050.049000,-0.091167
7050.050000,0.061498
7050.051000,-0.037609
7050.052000,-0.124293
7050.053000,-0.193402
7050.054000,-0.155757
7050.055000,-0.172891
7050.056000,-0.098886
7050.057000,-0.085410
7050.058000,-0.102206
7050.059000,-0.097224
7050.060000,-0.057822
7050.061000,-0.047583
7050.062000,0.058629
7050.063000,-0.105965
7050.064000,0.035668
7050.065000,0.051217
7050.066000,0.116993
7050.067000,0.317125
7050.068000,0.507376
7050.069000,0.649654
7050.070000,0.572705
7050.071000,0.668585
7050.072000,0.615868
7050.073000,0.494677
7050.074000,0.343361
7050.075000,0.267199
7050.076000,0.372514
7050.077000,0.254760
7050.078000,0.407586
7050.079000,0.555452
7050.080000,0.574191
7050.081000,0.563491
7050.082000,0.521404
7050.083000,0.590554
7050.084000,0.595744
7050.085000,0.504406
7050.086000,0.635628
7050.087000,0.738710
7050.088000,0.788833
7050.089000,0.884221
7050.090000,0.826855
7050.091000,1.095227
7050.092000,0.982124
7050.093000,1.057735
7050.094000,0.943874
7050.095000,0.870298
7050.096000,0.764132
7050.097000,0.671427
7050.098000,0.605816
7050.099000,0.331871
7050.100000,0.137103
7050.101000,0.242105
7050.102000,0.137729
7050.103000,0.231323
7050.104000,0.114750
7050.105000,0.303312
7050.106000,0.333626
7050.107000,0.230608
7050.108000,0.223085
7050.109000,0.275695
7050.110000,0.288228
7050.111000,0.397186
7050.112000,0.400154
7050.113000,0.367236
7050.114000,0.251786
7050.115000,0.021753
7050.116000,0.100464
7050.117000,0.174718
7050.118000,-0.025245
7050.119000,-0.106380
7050.120000,-0.059320
7050.121000,-0.043839
7050.122000,-0.028193
7050.123000,0.054701
7050.124000,0.186363
7050.125000,0.197887
7050.126000,0.257564
7050.127000,0.100105
7050.128000,-0.009720
7050.129000,0.015385
7050.130000,-0.047762
7050.131000,0.061151
7050.132000,-0.223273
7050.133000,-0.161379
7050.134000,-0.209578
7050.135000,-0.341696
7050.136000,-0.437107
7050.137000,-0.416426
7050.138000,-0.426786
7050.139000,-0.458623
7050.140000,-0.534931
7050.141000,-0.372104
7050.142000,-0.260756
7050.143000,-0.214373
7050.144000,-0.248347
7050.145000,-0.085023
7050.146000,-0.268804
7050.147000,-0.346213
7050.148000,-0.325168
7050.149000,-0.284906
7050.150000,-0.399358
7050.151000,-0.396412
7050.152000,-0.417542
7050.153000,-0.439468
7050.154000,-0.510595
7050.155000,-0.548489
7050.156000,-0.551507
7050.157000,-0.619009
7050.158000,-0.483517
7050.159000,-0.557857
7050.160000,-0.721687
7050.161000,-0.807363
7050.162000,-0.828176
7050.163000,-1.088238
7050.164000,-0.985549
7050.165000,-0.849151
7050.166000,-0.973177
7050.167000,-1.008932
7050.168000,-0.804281
7050.169000,-0.799015
7050.170000,-0.702496
7050.171000,-0.684530
7050.172000,-0.728122
7050.173000,-0.766290
7050.174000,-0.894916
7050.175000,-0.946117
7050.176000,-0.927210
7050.177000,-0.868786
7050.178000,-0.864261
7050.179000,-0.748598
7050.180000,-0.631072
7050.181000,-0.601556
7050.182000,-0.526832
7050.183000,-0.629461
7050.184000,-0.521001
7050.185000,-0.252705
7050.186000,0.004816
7050.187000,-0.002820
7050.188000,0.064287
7050.189000,-0.086081
7050.190000,-0.166997
7050.191000,-0.178902
7050.192000,0.019738
7050.193000,0.124982
7050.194000,0.170264
7050.195000,0.108268
7050.196000,0.006204
7050.197000,-0.041145
7050.198000,0.071613
7050.199000,0.035097
7050.200000,0.093825
7050.201000,-0.070067
7050.202000,-0.124553
7050.203000,-0.107216
7050.204000,-0.081865
7050.205000,-0.070279
7050.206000,-0.206379
7050.207000,-0.131337
7050.208000,-0.177106
7050.209000,-0.158358
7050.210000,-0.016798
7050.211000,-0.021361
7050.212000,-0.004151
7050.213000,-0.089268
7050.214000,-0.125429
7050.215000,-0.249388
7050.216000,-0.441569
7050.217000,-0.530029
7050.218000,-0.669276
7050.219000,-0.649257
7050.220000,-0.453115
7050.221000,-0.396855
7050.222000,-0.485625
7050.223000,-0.610028
7050.224000,-0.354105
7050.225000,-0.351661
7050.226000,-0.360729
7050.227000,-0.230733
7050.228000,-0.390503
7050.229000,-0.306685
7050.230000,-0.306850
7050.231000,-0.322415
7050.232000,-0.522381
7050.233000,-0.266788
7050.234000,-0.387150
7050.235000,-0.373019
7050.236000,-0.421130
7050.237000,-0.441372
7050.238000,-0.320766
7050.239000,-0.304840
7050.240000,-0.184514
7050.241000,-0.025809
7050.242000,0.005885
7050.243000,0.136740
7050.244000,0.223844
7050.245000,0.154738
7050.246000,0.143398
7050.247000,0.020253
7050.248000,0.065196
7050.249000,-0.068016
7050.250000,0.004342
7050.251000,-0.007113
7050.252000,0.020216
7050.253000,0.196510
7050.254000,0.262567
7050.255000,0.093440
7050.256000,0.274240
7050.257000,0.214443
7050.258000,0.252511
7050.259000,0.021224
7050.260000,-0.022484
7050.261000,0.000808
7050.262000,-0.077124
7050.263000,-0.083139
7050.264000,-0.103351
7050.265000,-0.236672
7050.266000,-0.128342
7050.267000,-0.217588
7050.268000,-0.148099
7050.269000,-0.134146
7050.270000,-0.156165
7050.271000,-0.169145
7050.272000,-0.071601
7050.273000,-0.109609
7050.274000,-0.059985
7050.275000,0.049886
7050.276000,0.197602
7050.277000,0.211972
7050.278000,0.225133
7050.279000,0.179376
7050.280000,0.064748
7050.281000,0.006990
7050.282000,0.022059
7050.283000,-0.046167
7050.284000,-0.069216
7050.285000,-0.065878
7050.286000,0.111273
7050.287000,0.302033
7050.288000,0.268970
7050.289000,0.162402
7050.290000,0.148037
7050.291000,0.247615
7050.292000,0.208484
7050.293000,0.104696
7050.294000,0.010849
7050.295000,-0.145625
7050.296000,-0.266810
7050.297000,-0.306538
7050.298000,-0.368335
7050.299000,-0.329068
7050.300000,-0.442253
7050.301000,-0.397263
7050.302000,-0.461345
7050.303000,-0.402774
7050.304000,-0.434878
7050.305000,-0.349772
7050.306000,-0.140373
7050.307000,-0.303916
7050.308000,-0.268312
7050.309000,-0.253610
7050.310000,-0.183598
7050.311000,-0.136239
7050.312000,-0.105178
7050.313000,-0.117188
7050.314000,-0.145271
7050.315000,-0.044631
7050.316000,-0.034333
7050.317000,-0.099564
7050.318000,-0.104823
7050.319000,-0.096038
7050.320000,0.036730
7050.321000,0.061092
7050.322000,0.111154
7050.323000,0.104312
7050.324000,0.330848
7050.325000,0.521361
7050.326000,0.500605
7050.327000,0.632258
7050.328000,0.561570
7050.329000,0.548102
7050.330000,0.674972
7050.331000,0.655446
7050.332000,0.502518
7050.333000,0.345219
7050.334000,0.407909
7050.335000,0.592159
7050.336000,0.601269
7050.337000,0.539077
7050.338000,0.477160
7050.339000,0.570038
7050.340000,0.478681
7050.341000,0.655014
7050.342000,0.635734
7050.343000,0.567427
7050.344000,0.536475
7050.345000,0.582697
7050.346000,0.884976
7050.347000,0.858744
7050.348000,0.978595
7050.349000,0.990759
7050.350000,0.802098
7050.351000,0.805761
7050.352000,0.871049
7050.353000,0.963282
7050.354000,0.955403
7050.355000,0.939479
7050.356000,1.015872
7050.357000,0.968137
7050.358000,1.020420
7050.359000,1.011321
7050.360000,1.130549
7050.361000,1.276075
7050.362000,1.489306
7050.363000,1.633241
7050.364000,1.581083
7050.365000,1.481788
7050.366000,1.363728
7050.367000,1.350592
7050.368000,1.359908
7050.369000,1.255199
7050.370000,1.253391
7050.371000,1.296061
7050.372000,1.210046
7050.373000,1.171929
7050.374000,1.056712
7050.375000,1.015053
7050.376000,0.926869
7050.377000,0.657604
7050.378000,0.732236
7050.379000,0.930556
7050.380000,0.920068
7050.381000,0.991366
7050.382000,0.817518
7050.383000,1.007676
7050.384000,0.936434
7050.385000,0.869832
7050.386000,0.946062
7050.387000,1.101058
7050.388000,1.043430
7050.389000,1.062140
7050.390000,1.001062
7050.391000,1.063691
7050.392000,0.920859
7050.393000,1.008744
7050.394000,0.981050
7050.395000,1.065344
7050.396000,1.054113
7050.397000,0.961207
7050.398000,0.914278
7050.399000,0.853285
7050.400000,0.835386
7050.401000,0.963749
7050.402000,0.992538
7050.403000,0.920076
7050.404000,0.871473
7050.405000,0.897168
7050.406000,1.112414
7050.407000,1.059855
7050.408000,0.975628
7050.409000,0.814474
7050.410000,0.693870
7050.411000,0.827212
7050.412000,0.714269
7050.413000,0.758435
7050.414000,0.823818
7050.415000,0.775616
7050.416000,0.749560
7050.417000,0.435986
7050.418000,0.369084
7050.419000,0.329636
7050.420000,0.439874
7050.421000,0.430987
7050.422000,0.389636
7050.423000,0.554687
7050.424000,0.804438
7050.425000,0.681137
7050.426000,0.752014
7050.427000,0.780656
7050.428000,0.745814
7050.429000,0.677714
7050.430000,0.516441
7050.431000,0.677643
7050.432000,0.631148
7050.433000,0.617925
7050.434000,0.494990
7050.435000,0.574908
7050.436000,0.639222
7050.437000,0.708011
7050.438000,0.799434
7050.439000,0.623693
7050.440000,0.642767
7050.441000,0.763035
7050.442000,0.828004
7050.443000,0.756064
7050.444000,0.697583
7050.445000,0.752070
7050.446000,0.657339
7050.447000,0.728084
7050.448000,0.776928
7050.449000,0.730334
7050.450000,0.619104
7050.451000,0.419094
7050.452000,0.373465
7050.453000,0.512413
7050.454000,0.465298
7050.455000,0.581925
7050.456000,0.697392
7050.457000,0.655947
7050.458000,0.814289
7050.459000,1.015645
7050.460000,0.984424
7050.461000,0.914332
7050.462000,0.744736
7050.463000,0.720959
7050.464000,0.681188
7050.465000,0.651109
7050.466000,0.662097
7050.467000,0.607965
7050.468000,0.635205
7050.469000,0.633413
7050.470000,0.580596
7050.471000,0.517502
7050.472000,0.537707
7050.473000,0.613342
7050.474000,0.484687
7050.475000,0.464353
7050.476000,0.464758
7050.477000,0.595292
7050.478000,0.581059
7050.479000,0.536133
7050.480000,0.532830
7050.481000,0.595251
7050.482000,0.468861
7050.483000,0.590246
7050.484000,0.584903
7050.485000,0.347734
7050.486000,0.359608
7050.487000,0.251250
7050.488000,0.179717
7050.489000,0.117873
7050.490000,0.222532
7050.491000,0.373726
