time (ms), velocity (mm/s)
4658.024000,-0.268471
4658.025000,-0.192871
4658.026000,-0.296597
4658.027000,-0.435948
4658.028000,-0.472639
4658.029000,-0.477011
4658.030000,-0.500704
4658.031000,-0.348642
4658.032000,-0.355094
4658.033000,-0.446651
4658.034000,-0.347896
4658.035000,-0.372372
4658.036000,-0.315488
4658.037000,-0.171569
4658.038000,-0.510986
4658.039000,-0.339915
4658.040000,-0.235210
4658.041000,-0.316808
4658.042000,-0.254260
4658.043000,-0.385982
4658.044000,-0.441431
4658.045000,-0.443286
4658.046000,-0.441511
4658.047000,-0.482207
4658.048000,-0.385472
4658.049000,-0.336226
4658.050000,-0.478794
4658.051000,-0.523198
4658.052000,-0.485977
4658.053000,-0.524370
4658.054000,-0.611711
4658.055000,-0.449490
4658.056000,-0.311190
4658.057000,-0.432400
4658.058000,-0.197059
4658.059000,-0.184736
4658.060000,-0.237628
4658.061000,-0.215804
4658.062000,-0.175851
4658.063000,-0.424846
4658.064000,-0.413744
4658.065000,-0.366058
4658.066000,-0.329068
4658.067000,-0.178730
4658.068000,-0.087348
4658.069000,-0.039056
4658.070000,-0.141240
4658.071000,-0.004842
4658.072000,0.084513
4658.073000,0.072517
4658.074000,0.114309
4658.075000,0.160789
4658.076000,0.093044
4658.077000,0.146992
4658.078000,0.114772
4658.079000,0.045028
4658.080000,0.059155
4658.081000,0.174211
4658.082000,0.100887
4658.083000,0.158115
4658.084000,-0.008719
4658.085000,0.047823
4658.086000,0.079694
4658.087000,0.020487
4658.088000,-0.040236
4658.089000,0.024020
4658.090000,0.094646
4658.091000,0.170967
4658.092000,0.118727
4658.093000,-0.158468
4658.094000,-0.134655
4658.095000,-0.294619
4658.096000,-0.391524
4658.097000,-0.550961
4658.098000,-0.596068
4658.099000,-0.519966
4658.100000,-0.423248
4658.101000,-0.354117
4658.102000,-0.300346
4658.103000,-0.389532
4658.104000,-0.264985
4658.105000,-0.217353
4658.106000,-0.132130
4658.107000,-0.189965
4658.108000,-0.131278
4658.109000,-0.292695
4658.110000,-0.286354
4658.111000,-0.411992
4658.112000,-0.346334
4658.113000,-0.562279
4658.114000,-0.616226
4658.115000,-0.586685
4658.116000,-0.726293
4658.117000,-0.717898
4658.118000,-0.453884
4658.119000,-0.499822
4658.120000,-0.429595
4658.121000,-0.433746
4658.122000,-0.543730
4658.123000,-0.602744
4658.124000,-0.621535
4658.125000,-0.479256
4658.126000,-0.584089
4658.127000,-0.590213
4658.128000,-0.655687
4658.129000,-0.790072
4658.130000,-0.599357
4658.131000,-0.574261
4658.132000,-0.560345
4658.133000,-0.434032
4658.134000,-0.486281
4658.135000,-0.440046
4658.136000,-0.388067
4658.137000,-0.316087
4658.138000,-0.155662
4658.139000,-0.062052
4658.140000,-0.084799
4658.141000,0.052669
4658.142000,0.168729
4658.143000,0.271890
4658.144000,0.234253
4658.145000,0.271506
4658.146000,0.217362
4658.147000,0.521028
4658.148000,0.461050
4658.149000,0.499871
4658.150000,0.611506
4658.151000,0.496515
4658.152000,0.686330
4658.153000,0.553032
4658.154000,0.467013
4658.155000,0.529023
4658.156000,0.324248
4658.157000,0.334334
4658.158000,0.381512
4658.159000,0.383207
4658.160000,0.374878
4658.161000,0.387489
4658.162000,0.431233
4658.163000,0.485194
4658.164000,0.406639
4658.165000,0.241376
4658.166000,0.126658
4658.167000,0.101327
4658.168000,0.030413
4658.169000,0.019581
4658.170000,0.010631
4658.171000,0.072852
4658.172000,0.025900
4658.173000,0.271746
4658.174000,0.345657
4658.175000,0.263092
4658.176000,0.331378
4658.177000,0.342867
4658.178000,0.447003
4658.179000,0.384097
4658.180000,0.249092
4658.181000,0.247053
4658.182000,0.285239
4658.183000,0.214985
4658.184000,0.432071
4658.185000,0.505552
4658.186000,0.576024
4658.187000,0.647027
4658.188000,0.458010
4658.189000,0.480122
4658.190000,0.443047
4658.191000,0.509222
4658.192000,0.582505
4658.193000,0.718341
4658.194000,0.606329
4658.195000,0.536230
4658.196000,0.335249
4658.197000,0.498300
4658.198000,0.563764
4658.199000,0.640805
4658.200000,0.545140
4658.201000,0.396848
4658.202000,0.290040
4658.203000,0.193243
4658.204000,0.273680
4658.205000,0.304569
4658.206000,0.412479
4658.207000,0.311565
4658.208000,0.235291
4658.209000,0.293011
4658.210000,0.320474
4658.211000,0.397801
4658.212000,0.138903
4658.213000,0.192538
4658.214000,0.342668
4658.215000,0.260048
4658.216000,0.221512
4658.217000,0.315328
4658.218000,0.446382
4658.219000,0.498889
4658.220000,0.600390
4658.221000,0.701539
4658.222000,0.695012
4658.223000,0.641723
4658.224000,0.552100
4658.225000,0.605015
4658.226000,0.724314
4658.227000,0.740167
4658.228000,0.555525
4658.229000,0.585310
4658.230000,0.485070
4658.231000,0.684846
4658.232000,0.642449
4658.233000,0.700385
4658.234000,0.674623
4658.235000,0.826051
4658.236000,0.942650
4658.237000,1.011196
4658.238000,0.940688
4658.239000,0.871921
4658.240000,0.626886
4658.241000,0.539205
4658.242000,0.520993
4658.243000,0.382242
4658.244000,0.228646
4658.245000,0.214341
4658.246000,0.137906
4658.247000,0.049221
4658.248000,-0.001199
4658.249000,-0.116559
4658.250000,-0.131194
4658.251000,-0.107021
4658.252000,-0.051594
4658.253000,-0.115875
4658.254000,-0.045816
4658.255000,-0.214397
4658.256000,-0.022130
4658.257000,0.133974
4658.258000,0.194278
4658.259000,0.220070
4658.260000,0.152229
4658.261000,0.099534
4658.262000,0.116405
4658.263000,0.186709
4658.264000,0.143163
4658.265000,0.096928
4658.266000,0.108044
4658.267000,0.190519
4658.268000,0.366490
4658.269000,0.377164
4658.270000,0.256430
4658.271000,0.170503
4658.272000,0.123274
4658.273000,0.064782
4658.274000,0.053179
4658.275000,-0.076009
4658.276000,0.065298
4658.277000,0.128857
4658.278000,0.304204
4658.279000,0.379781
4658.280000,0.250318
4658.281000,0.238196
4658.282000,0.165948
4658.283000,0.156750
4658.284000,0.219877
4658.285000,0.143230
4658.286000,0.157060
4658.287000,-0.016378
4658.288000,0.076828
4658.289000,0.210107
4658.290000,0.198413
4658.291000,0.164915
4658.292000,0.219341
4658.293000,0.203017
4658.294000,0.153518
4658.295000,0.039092
4658.296000,0.077282
4658.297000,0.089595
4658.298000,0.250512
4658.299000,0.253788
4658.300000,0.133991
4658.301000,0.132733
4658.302000,0.115717
4658.303000,0.070806
4658.304000,0.039530
4658.305000,0.302764
4658.306000,0.238681
4658.307000,0.326869
4658.308000,0.264192
4658.309000,0.333475
4658.310000,0.346522
4658.311000,0.294359
4658.312000,0.035814
4658.313000,-0.032831
4658.314000,-0.251372
4658.315000,-0.187421
4658.316000,-0.194819
4658.317000,-0.377189
4658.318000,-0.344643
4658.319000,-0.237371
4658.320000,-0.292612
4658.321000,-0.327555
4658.322000,-0.236547
4658.323000,-0.167319
4658.324000,-0.265653
4658.325000,-0.278325
4658.326000,-0.271394
4658.327000,-0.276172
4658.328000,-0.324452
4658.329000,-0.269614
4658.330000,-0.178965
4658.331000,-0.216151
4658.332000,-0.143864
4658.333000,-0.138971
4658.334000,-0.116492
4658.335000,-0.010504
4658.336000,-0.032439
4658.337000,-0.059845
4658.338000,-0.112611
4658.339000,-0.064489
4658.340000,-0.151452
4658.341000,-0.273806
4658.342000,-0.385915
4658.343000,-0.593373
4658.344000,-0.681306
4658.345000,-0.744224
4658.346000,-0.667055
4658.347000,-0.614943
4658.348000,-0.600323
4658.349000,-0.655299
4658.350000,-0.625676
4658.351000,-0.439191
4658.352000,-0.419483
4658.353000,-0.467453
4658.354000,-0.355197
4658.355000,-0.324056
4658.356000,-0.435776
4658.357000,-0.273678
4658.358000,-0.429717
4658.359000,-0.356840
4658.360000,-0.406529
4658.361000,-0.261703
4658.362000,-0.455347
4658.363000,-0.565666
4658.364000,-0.650994
4658.365000,-0.674319
4658.366000,-0.599067
4658.367000,-0.672973
4658.368000,-0.831691
4658.369000,-0.759830
4658.370000,-0.665068
4658.371000,-0.572283
4658.372000,-0.723180
4658.373000,-0.801433
4658.374000,-0.840200
4658.375000,-0.822561
4658.376000,-0.889446
4658.377000,-0.806842
4658.378000,-0.900620
4658.379000,-0.604201
4658.380000,-0.335666
4658.381000,-0.411091
4658.382000,-0.334803
4658.383000,-0.275939
4658.384000,-0.371077
4658.385000,-0.376337
4658.386000,-0.355978
4658.387000,-0.354234
4658.388000,-0.414745
4658.389000,-0.380932
4658.390000,-0.388503
4658.391000,-0.343761
4658.392000,-0.292790
4658.393000,-0.367574
4658.394000,-0.362346
4658.395000,-0.362880
4658.396000,-0.171144
4658.397000,-0.190132
4658.398000,-0.095119
4658.399000,-0.148675
4658.400000,-0.194377
4658.401000,-0.245569
4658.402000,-0.200310
4658.403000,-0.338674
4658.404000,-0.478122
4658.405000,-0.592497
4658.406000,-0.432035
4658.407000,-0.389377
4658.408000,-0.449976
4658.409000,-0.271946
4658.410000,-0.280545
4658.411000,-0.321339
4658.412000,-0.295046
4658.413000,-0.266611
4658.414000,-0.278323
4658.415000,-0.243308
4658.416000,-0.204305
4658.417000,-0.217296
4658.418000,-0.160222
4658.419000,-0.127183
4658.420000,-0.222769
4658.421000,-0.227860
4658.422000,-0.323620
4658.423000,-0.493084
4658.424000,-0.408062
4658.425000,-0.509503
4658.426000,-0.460387
4658.427000,-0.540809
4658.428000,-0.788039
4658.429000,-0.721201
4658.430000,-0.496900
4658.431000,-0.300013
4658.432000,-0.164703
4658.433000,-0.283250
4658.434000,-0.176099
4658.435000,-0.184755
4658.436000,-0.221290
4658.437000,-0.317804
4658.438000,-0.321457
4658.439000,-0.179729
4658.440000,-0.261348
4658.441000,-0.163705
4658.442000,0.021704
4658.443000,-0.131955
4658.444000,-0.103358
4658.445000,-0.266740
4658.446000,-0.295463
4658.447000,-0.358661
4658.448000,-0.345956
4658.449000,-0.528752
4658.450000,-0.666418
4658.451000,-0.551141
4658.452000,-0.275766
4658.453000,-0.270566
4658.454000,-0.256391
4658.455000,-0.176565
4658.456000,-0.137526
4658.457000,-0.355715
4658.458000,-0.134249
4658.459000,-0.071900
4658.460000,-0.027592
4658.461000,0.111965
4658.462000,0.174733
4658.463000,0.312620
4658.464000,0.486181
4658.465000,0.544527
4658.466000,0.521479
4658.467000,0.522452
4658.468000,0.443580
4658.469000,0.302333
4658.470000,0.287873
4658.471000,0.238407
4658.472000,0.218684
4658.473000,0.294041
4658.474000,0.259955
4658.475000,0.428869
4658.476000,0.442556
4658.477000,0.547295
4658.478000,0.503314
4658.479000,0.484838
4658.480000,0.470603
4658.481000,0.429405
4658.482000,0.413758
4658.483000,0.284254
4658.484000,0.421673
4658.485000,0.420385
4658.486000,0.376829
4658.487000,0.571893
4658.488000,0.585738
4658.489000,0.653229
4658.490000,0.531016
4658.491000,0.309260
4658.492000,0.386695
4658.493000,0.514740
4658.494000,0.553770
4658.495000,0.692806
4658.496000,0.710613
4658.497000,0.761010
4658.498000,0.919003
4658.499000,0.944335
4658.500000,0.978614
4658.501000,0.940623
4658.502000,1.153413
4658.503000,1.081283
4658.504000,1.097793
4658.505000,1.093623
4658.506000,1.058757
4658.507000,1.081154
4658.508000,1.083509
4658.509000,1.118502
4658.510000,0.929132
4658.511000,0.860309
4658.512000,0.756103
4658.513000,0.570245
4658.514000,0.467991
4658.515000,0.620719
4658.516000,0.508891
4658.517000,0.525892
4658.518000,0.695332
4658.519000,0.750865
4658.520000,0.627861
4658.521000,0.579787
4658.522000,0.507073
4658.523000,0.802875
4658.524000,0.871109
4658.525000,0.882325
4658.526000,0.995328
4658.527000,0.864289
4658.528000,0.797551
4658.529000,0.799141
4658.530000,0.788518
4658.531000,0.827322
4658.532000,0.835129
4658.533000,0.802404
4658.534000,0.849624
4658.535000,0.881089
4658.536000,0.739538
4658.537000,0.772750
4658.538000,0.531369
4658.539000,0.756036
4658.540000,0.649896
4658.541000,0.683161
4658.542000,0.713882
4658.543000,0.634086
4658.544000,0.706564
4658.545000,0.757223
4658.546000,0.738360
4658.547000,0.799831
4658.548000,0.808366
4658.549000,0.749339
4658.550000,0.720939
4658.551000,0.742738
4658.552000,0.792942
4658.553000,0.773084
4658.554000,0.874018
4658.555000,0.813737
4658.556000,0.857486
4658.557000,0.868605
4658.558000,0.875626
4658.559000,0.871680
4658.560000,0.880643
4658.561000,1.029093
4658.562000,1.120755
4658.563000,0.963996
4658.564000,0.891418
4658.565000,0.752933
4658.566000,0.769998
4658.567000,0.639593
4658.568000,0.507482
4658.569000,0.610009
4658.570000,0.615340
4658.571000,0.481395
4658.572000,0.375950
4658.573000,0.266160
4658.574000,0.250762
4658.575000,0.259398
4658.576000,0.230031
4658.577000,0.348464
4658.578000,0.345291
4658.579000,0.434920
4658.580000,0.475050
4658.581000,0.464510
4658.582000,0.432805
4658.583000,0.478632
4658.584000,0.356625
4658.585000,0.233583
4658.586000,0.139713
4658.587000,0.238742
4658.588000,0.044747
4658.589000,-0.054116
4658.590000,-0.119585
4658.591000,-0.089877
4658.592000,-0.088410
4658.593000,-0.062635
4658.594000,-0.118724
4658.595000,-0.147299
4658.596000,-0.036621
4658.597000,0.034812
4658.598000,0.180028
4658.599000,0.225914
4658.600000,0.326071
4658.601000,0.315667
4658.602000,0.269530
4658.603000,0.123750
4658.604000,0.072606
4658.605000,-0.069239
4658.606000,-0.224460
4658.607000,-0.220529
4658.608000,-0.353703
4658.609000,-0.340845
4658.610000,-0.493639
4658.611000,-0.579663
4658.612000,-0.638146
4658.613000,-0.699445
4658.614000,-0.650391
4658.615000,-0.816430
4658.616000,-0.592093
4658.617000,-0.549445
4658.618000,-0.579728
4658.619000,-0.693000
4658.620000,-0.766492
4658.621000,-0.681271
4658.622000,-0.534941
4658.623000,-0.238706
4658.624000,-0.152257
4658.625000,-0.120496
4658.626000,-0.090487
4658.627000,-0.143478
4658.628000,-0.165841
4658.629000,-0.141236
4658.630000,-0.207530
4658.631000,-0.200282
4658.632000,0.003817
4658.633000,0.164645
4658.634000,0.195794
4658.635000,0.242017
4658.636000,0.141786
4658.637000,0.060432
4658.638000,0.199795
4658.639000,0.230616
4658.640000,0.121397
4658.641000,0.178741
4658.642000,0.225587
4658.643000,0.343073
4658.644000,0.390440
4658.645000,0.329278
4658.646000,0.383299
4658.647000,0.356482
4658.648000,0.447734
4658.649000,0.493922
4658.650000,0.463204
4658.651000,0.398954
4658.652000,0.531578
4658.653000,0.569374
4658.654000,0.670240
4658.655000,0.576947
4658.656000,0.411345
4658.657000,0.550312
4658.658000,0.512398
4658.659000,0.461828
4658.660000,0.347233
4658.661000,0.444182
4658.662000,0.174887
4658.663000,0.271115
4658.664000,0.144729
4658.665000,0.193801
4658.666000,0.166427
4658.667000,0.030609
4658.668000,0.144590
4658.669000,-0.037827
4658.670000,0.051837
4658.671000,0.001755
4658.672000,0.201341
4658.673000,0.387373
4658.674000,0.379384
4658.675000,0.277359
4658.676000,0.327566
4658.677000,0.394211
4658.678000,0.468226
4658.679000,0.437200
4658.680000,0.416110
4658.681000,0.423254
4658.682000,0.353234
4658.683000,0.368686
4658.684000,0.308257
4658.685000,0.358978
4658.686000,0.275900
4658.687000,0.362371
4658.688000,0.345542
4658.689000,0.486053
4658.690000,0.280079
4658.691000,0.203513
4658.692000,0.103755
4658.693000,-0.005561
4658.694000,0.060824
4658.695000,0.063609
4658.696000,0.077331
4658.697000,0.027070
4658.698000,0.004985
4658.699000,0.149120
4658.700000,0.244790
4658.701000,0.457580
4658.702000,0.408213
4658.703000,0.408482
4658.704000,0.534851
4658.705000,0.498808
4658.706000,0.602836
4658.707000,0.619864
4658.708000,0.436751
4658.709000,0.332789
4658.710000,0.221361
4658.711000,0.307713
4658.712000,0.115037
4658.713000,0.031746
4658.714000,-0.037457
4658.715000,0.000210
4658.716000,-0.131123
4658.717000,-0.207125
4658.718000,-0.095454
4658.719000,-0.104992
4658.720000,-0.179700
4658.721000,-0.174088
4658.722000,-0.186567
4658.723000,-0.240579
4658.724000,-0.239329
4658.725000,-0.166328
4658.726000,-0.064407
4658.727000,-0.019738
4658.728000,-0.101500
4658.729000,0.028786
4658.730000,-0.063929
4658.731000,-0.152132
4658.732000,-0.195669
4658.733000,-0.179636
4658.734000,-0.193499
4658.735000,-0.146797
4658.736000,-0.181333
4658.737000,-0.232680
4658.738000,-0.237815
4658.739000,-0.233390
4658.740000,-0.197829
4658.741000,-0.383838
4658.742000,-0.207106
4658.743000,-0.399659
4658.744000,-0.449484
4658.745000,-0.431170
4658.746000,-0.535873
4658.747000,-0.425163
4658.748000,-0.670313
4658.749000,-0.614339
4658.750000,-0.616587
4658.751000,-0.719910
4658.752000,-0.658106
4658.753000,-0.726444
4658.754000,-0.853352
4658.755000,-0.839646
4658.756000,-0.736106
4658.757000,-0.630501
4658.758000,-0.692079
4658.759000,-0.664296
4658.760000,-0.746785
4658.761000,-0.670578
4658.762000,-0.642004
4658.763000,-0.749650
4658.764000,-0.654742
4658.765000,-0.576028
4658.766000,-0.549289
4658.767000,-0.435890
4658.768000,-0.299081
4658.769000,-0.363516
4658.770000,-0.439652
4658.771000,-0.286135
4658.772000,-0.303589
4658.773000,-0.289325
4658.774000,-0.463793
4658.775000,-0.486404
4658.776000,-0.436008
4658.777000,-0.282266
4658.778000,-0.416926
4658.779000,-0.515063
4658.780000,-0.591465
4658.781000,-0.650805
4658.782000,-0.837482
4658.783000,-0.835456
4658.784000,-1.071594
4658.785000,-1.103341
4658.786000,-0.915954
4658.787000,-0.795652
4658.788000,-0.771202
4658.789000,-0.904331
4658.790000,-0.767851
4658.791000,-0.689692
4658.792000,-0.637073
4658.793000,-0.592676
4658.794000,-0.699591
4658.795000,-0.759082
4658.796000,-0.916946
4658.797000,-0.748858
4658.798000,-0.719018
4658.799000,-0.795824
4658.800000,-0.907715
4658.801000,-0.938617
4658.802000,-0.841389
4658.803000,-0.656453
4658.804000,-0.648985
4658.805000,-0.442265
4658.806000,-0.421553
4658.807000,-0.554719
4658.808000,-0.588204
4658.809000,-0.469220
4658.810000,-0.620641
4658.811000,-0.814406
4658.812000,-0.805981
4658.813000,-0.636056
4658.814000,-0.646125
4658.815000,-0.645628
4658.816000,-0.498157
4658.817000,-0.420229
4658.818000,-0.448986
4658.819000,-0.357742
4658.820000,-0.265473
4658.821000,-0.241989
4658.822000,-0.369049
4658.823000,-0.422904
4658.824000,-0.518642
4658.825000,-0.446607
4658.826000,-0.428402
4658.827000,-0.311414
4658.828000,-0.220273
4658.829000,-0.259332
4658.830000,-0.325193
4658.831000,-0.140502
4658.832000,-0.315228
4658.833000,-0.246474
4658.834000,-0.334955
4658.835000,-0.247345
4658.836000,-0.239089
4658.837000,-0.071725
4658.838000,-0.081922
4658.839000,0.028003
4658.840000,-0.010831
4658.841000,-0.059772
4658.842000,-0.303762
4658.843000,-0.483460
4658.844000,-0.329597
4658.845000,-0.343301
4658.846000,-0.222907
4658.847000,-0.155945
4658.848000,-0.063153
4658.849000,-0.061674
4658.850000,-0.118532
4658.851000,-0.281169
4658.852000,-0.144665
4658.853000,-0.323819
4658.854000,-0.435194
4658.855000,-0.506140
4658.856000,-0.400677
4658.857000,-0.427720
4658.858000,-0.604906
4658.859000,-0.511254
4658.860000,-0.575074
4658.861000,-0.482987
4658.862000,-0.424128
4658.863000,-0.248502
4658.864000,-0.243988
4658.865000,-0.406902
4658.866000,-0.337548
4658.867000,-0.309430
4658.868000,-0.345043
4658.869000,-0.323764
4658.870000,-0.420736
4658.871000,-0.409151
4658.872000,-0.193835
4658.873000,-0.295906
4658.874000,-0.440244
4658.875000,-0.415018
4658.876000,-0.479108
4658.877000,-0.524657
4658.878000,-0.555779
4658.879000,-0.433941
4658.880000,-0.478580
4658.881000,-0.451225
4658.882000,-0.546143
4658.883000,-0.475561
4658.884000,-0.477071
4658.885000,-0.356253
4658.886000,-0.269681
4658.887000,-0.132709
4658.888000,-0.333448
4658.889000,-0.262907
4658.890000,-0.242170
4658.891000,-0.122584
4658.892000,-0.175435
4658.893000,-0.189298
4658.894000,-0.102839
4658.895000,-0.220352
4658.896000,-0.124842
4658.897000,-0.146732
4658.898000,-0.301488
4658.899000,-0.238267
4658.900000,-0.144105
