time (ms), velocity (mm/s)
3081.337000,-0.714744
3081.338000,-0.765245
3081.339000,-0.831079
3081.340000,-0.870244
3081.341000,-0.860859
3081.342000,-0.920231
3081.343000,-0.753047
3081.344000,-1.016942
3081.345000,-0.976848
3081.346000,-1.013377
3081.347000,-0.966741
3081.348000,-1.039859
3081.349000,-1.023272
3081.350000,-1.050838
3081.351000,-0.924233
3081.352000,-0.931442
3081.353000,-0.972647
3081.354000,-0.927438
3081.355000,-0.851730
3081.356000,-0.793610
3081.357000,-0.741981
3081.358000,-0.732284
3081.359000,-0.779928
3081.360000,-0.784964
3081.361000,-0.869172
3081.362000,-0.890062
3081.363000,-0.948283
3081.364000,-0.825923
3081.365000,-0.942962
3081.366000,-0.827291
3081.367000,-0.781742
3081.368000,-0.817817
3081.369000,-0.784241
3081.370000,-1.052482
3081.371000,-0.887030
3081.372000,-0.965089
3081.373000,-1.197968
3081.374000,-1.183582
3081.375000,-1.151873
3081.376000,-1.028005
3081.377000,-0.962205
3081.378000,-0.924174
3081.379000,-0.857738
3081.380000,-0.860950
3081.381000,-0.970568
3081.382000,-1.115265
3081.383000,-1.115310
3081.384000,-1.105676
3081.385000,-0.971131
3081.386000,-0.774961
3081.387000,-0.889315
3081.388000,-0.835325
3081.389000,-0.753913
3081.390000,-0.690204
3081.391000,-0.747576
3081.392000,-0.609259
3081.393000,-0.627660
3081.394000,-0.488212
3081.395000,-0.357454
3081.396000,-0.392984
3081.397000,-0.342669
3081.398000,-0.271673
3081.399000,-0.239003
3081.400000,-0.222852
3081.401000,-0.131561
3081.402000,-0.055481
3081.403000,-0.085414
3081.404000,0.022438
3081.405000,-0.016889
3081.406000,0.031124
3081.407000,0.208509
3081.408000,0.055753
3081.409000,-0.006368
3081.410000,-0.090350
3081.411000,0.072711
3081.412000,0.060888
3081.413000,0.000723
3081.414000,0.034172
3081.415000,0.083720
3081.416000,0.009241
3081.417000,0.048442
3081.418000,0.061450
3081.419000,0.030871
3081.420000,-0.081830
3081.421000,0.011871
3081.422000,-0.069183
3081.423000,0.109034
3081.424000,0.170714
3081.425000,0.322362
3081.426000,0.343885
3081.427000,0.162548
3081.428000,-0.007170
3081.429000,-0.091032
3081.430000,-0.230144
3081.431000,-0.200068
3081.432000,-0.211466
3081.433000,-0.182934
3081.434000,-0.047406
3081.435000,-0.175086
3081.436000,-0.146806
3081.437000,-0.215233
3081.438000,-0.206061
3081.439000,-0.111340
3081.440000,-0.037683
3081.441000,-0.125630
3081.442000,-0.063057
3081.443000,-0.153452
3081.444000,-0.087240
3081.445000,-0.047113
3081.446000,-0.005107
3081.447000,0.090125
3081.448000,0.242256
3081.449000,0.218645
3081.450000,0.294852
3081.451000,0.300768
3081.452000,0.321556
3081.453000,0.397143
3081.454000,0.302164
3081.455000,0.181186
3081.456000,0.333745
3081.457000,0.317326
3081.458000,0.217381
3081.459000,0.056476
3081.460000,0.205258
3081.461000,0.147705
3081.462000,0.348251
3081.463000,0.476596
3081.464000,0.541273
3081.465000,0.689197
3081.466000,0.793776
3081.467000,0.779298
3081.468000,0.811507
3081.469000,0.837807
3081.470000,0.858082
3081.471000,0.811544
3081.472000,0.798764
3081.473000,0.915195
3081.474000,0.753750
3081.475000,0.640178
3081.476000,0.713324
3081.477000,0.685092
3081.478000,0.718282
3081.479000,0.606182
3081.480000,0.644171
3081.481000,0.787774
3081.482000,0.914209
3081.483000,0.992079
3081.484000,1.067879
3081.485000,1.099088
3081.486000,1.210644
3081.487000,1.273988
3081.488000,1.463076
3081.489000,1.323613
3081.490000,1.252782
3081.491000,1.244905
3081.492000,1.040326
3081.493000,1.021889
3081.494000,0.995841
3081.495000,0.902098
3081.496000,0.998013
3081.497000,0.932756
3081.498000,0.890504
3081.499000,1.006098
3081.500000,0.851857
3081.501000,0.663423
3081.502000,0.654058
3081.503000,0.604535
3081.504000,0.666177
3081.505000,0.644371
3081.506000,0.674040
3081.507000,0.615775
3081.508000,0.690219
3081.509000,0.601212
3081.510000,0.558962
3081.511000,0.511541
3081.512000,0.511947
3081.513000,0.605706
3081.514000,0.626772
3081.515000,0.598717
3081.516000,0.605203
3081.517000,0.539934
3081.518000,0.481211
3081.519000,0.571752
3081.520000,0.607830
3081.521000,0.562239
3081.522000,0.465988
3081.523000,0.420324
3081.524000,0.257584
3081.525000,0.302334
3081.526000,0.346659
3081.527000,0.285831
3081.528000,0.223302
3081.529000,0.318899
3081.530000,0.142371
3081.531000,0.053295
3081.532000,0.122260
3081.533000,0.178690
3081.534000,0.270894
3081.535000,0.292725
3081.536000,0.253820
3081.537000,0.221538
3081.538000,0.245848
3081.539000,0.583593
3081.540000,0.811720
3081.541000,0.788774
3081.542000,0.693260
3081.543000,0.827452
3081.544000,0.769570
3081.545000,0.937688
3081.546000,0.831747
3081.547000,0.838081
3081.548000,0.691340
3081.549000,0.598827
3081.550000,0.606449
3081.551000,0.586126
3081.552000,0.487966
3081.553000,0.496363
3081.554000,0.448004
3081.555000,0.447509
3081.556000,0.418027
3081.557000,0.427217
3081.558000,0.511412
3081.559000,0.362869
3081.560000,0.589512
3081.561000,0.633006
3081.562000,0.654828
3081.563000,0.608049
3081.564000,0.555522
3081.565000,0.572801
3081.566000,0.462600
3081.567000,0.501851
3081.568000,0.615722
3081.569000,0.701508
3081.570000,0.664175
3081.571000,0.903998
3081.572000,1.017987
3081.573000,1.069433
3081.574000,0.850827
3081.575000,0.877018
3081.576000,0.648443
3081.577000,0.590374
3081.578000,0.546378
3081.579000,0.637258
3081.580000,0.441761
3081.581000,0.486980
3081.582000,0.495194
3081.583000,0.467854
3081.584000,0.462390
3081.585000,0.386625
3081.586000,0.316116
3081.587000,0.264721
3081.588000,0.336035
3081.589000,0.288040
3081.590000,0.251192
3081.591000,0.277776
3081.592000,0.190264
3081.593000,0.203112
3081.594000,0.173462
3081.595000,0.264745
3081.596000,0.371594
3081.597000,0.222617
3081.598000,0.084830
3081.599000,0.154428
3081.600000,0.088953
3081.601000,0.024972
3081.602000,-0.057695
3081.603000,-0.047111
3081.604000,-0.056540
3081.605000,0.066090
3081.606000,0.034312
3081.607000,-0.035774
3081.608000,0.070378
3081.609000,0.119084
3081.610000,0.085843
3081.611000,-0.041428
3081.612000,-0.132830
3081.613000,0.022777
3081.614000,-0.067254
3081.615000,-0.187111
3081.616000,-0.062889
3081.617000,-0.005375
3081.618000,-0.219288
3081.619000,-0.072141
3081.620000,0.039464
3081.621000,-0.007338
3081.622000,-0.080479
3081.623000,-0.157782
3081.624000,-0.105391
3081.625000,-0.121914
3081.626000,-0.198115
3081.627000,-0.286945
3081.628000,-0.364773
3081.629000,-0.277216
3081.630000,-0.401353
3081.631000,-0.319391
3081.632000,-0.350798
3081.633000,-0.339147
3081.634000,-0.200183
3081.635000,-0.334468
3081.636000,-0.322642
3081.637000,-0.224308
3081.638000,-0.098308
3081.639000,0.057183
3081.640000,0.360929
3081.641000,0.458393
3081.642000,0.433250
3081.643000,0.381006
3081.644000,0.215085
3081.645000,0.326889
3081.646000,0.102265
3081.647000,0.041439
3081.648000,0.042662
3081.649000,0.002950
3081.650000,-0.028454
3081.651000,0.140170
3081.652000,0.281806
3081.653000,0.386238
3081.654000,0.347970
3081.655000,0.226414
3081.656000,0.388491
3081.657000,0.454607
3081.658000,0.459879
3081.659000,0.384566
3081.660000,0.358487
3081.661000,0.255903
3081.662000,0.378415
3081.663000,0.421346
3081.664000,0.351642
3081.665000,0.359637
3081.666000,0.191809
3081.667000,0.202229
3081.668000,0.065580
3081.669000,-0.062129
3081.670000,-0.127983
3081.671000,-0.298257
3081.672000,-0.422739
3081.673000,-0.370118
3081.674000,-0.214402
3081.675000,-0.380040
3081.676000,-0.537209
3081.677000,-0.555622
3081.678000,-0.550392
3081.679000,-0.669500
3081.680000,-0.656001
3081.681000,-0.705638
3081.682000,-0.784028
3081.683000,-1.070792
3081.684000,-0.940169
3081.685000,-0.668384
3081.686000,-0.697984
3081.687000,-0.719385
3081.688000,-0.786600
3081.689000,-0.693752
3081.690000,-0.686779
3081.691000,-0.688152
3081.692000,-0.700060
3081.693000,-0.472944
3081.694000,-0.621554
3081.695000,-0.617986
3081.696000,-0.656977
3081.697000,-0.578469
3081.698000,-0.595448
3081.699000,-0.565738
3081.700000,-0.327464
3081.701000,-0.310473
3081.702000,-0.178090
3081.703000,-0.184713
3081.704000,-0.249663
3081.705000,-0.399445
3081.706000,-0.466257
3081.707000,-0.328812
3081.708000,-0.391915
3081.709000,-0.403607
3081.710000,-0.432213
3081.711000,-0.523218
3081.712000,-0.472200
3081.713000,-0.390647
3081.714000,-0.289508
3081.715000,-0.180287
3081.716000,-0.266053
3081.717000,-0.357179
3081.718000,-0.214172
3081.719000,-0.214631
3081.720000,-0.450861
3081.721000,-0.329299
3081.722000,-0.260926
3081.723000,-0.278095
3081.724000,-0.188073
3081.725000,-0.274569
3081.726000,-0.310195
3081.727000,-0.146932
3081.728000,-0.288224
3081.729000,-0.278856
3081.730000,-0.241598
3081.731000,-0.257128
3081.732000,-0.299870
3081.733000,-0.190548
3081.734000,-0.331170
3081.735000,-0.285464
3081.736000,-0.235477
3081.737000,-0.046268
3081.738000,-0.170351
3081.739000,-0.194077
3081.740000,-0.270332
3081.741000,-0.362408
3081.742000,-0.443431
3081.743000,-0.244961
3081.744000,-0.243097
3081.745000,-0.176977
3081.746000,-0.194080
3081.747000,-0.221744
3081.748000,-0.206980
3081.749000,-0.090494
3081.750000,0.230379
3081.751000,0.146921
3081.752000,0.087013
3081.753000,0.033179
3081.754000,0.064186
3081.755000,0.097300
3081.756000,0.069871
3081.757000,0.218260
3081.758000,0.224334
3081.759000,0.190335
3081.760000,0.365520
3081.761000,0.409344
3081.762000,0.388783
3081.763000,0.299950
3081.764000,0.262681
3081.765000,0.259943
3081.766000,0.213128
3081.767000,0.239094
3081.768000,0.204334
3081.769000,0.005255
3081.770000,0.092734
3081.771000,0.162689
3081.772000,0.159963
3081.773000,0.071121
3081.774000,-0.001588
3081.775000,-0.013697
3081.776000,0.025791
3081.777000,0.019007
3081.778000,0.008617
3081.779000,-0.079447
3081.780000,-0.088425
3081.781000,-0.060762
3081.782000,-0.245405
3081.783000,-0.210085
3081.784000,-0.049843
3081.785000,-0.071066
3081.786000,-0.008987
3081.787000,0.157334
3081.788000,0.200845
3081.789000,0.212124
3081.790000,0.181299
3081.791000,0.098970
3081.792000,0.056771
3081.793000,-0.028623
3081.794000,-0.045759
3081.795000,0.128889
3081.796000,0.088356
3081.797000,-0.111192
3081.798000,-0.172964
3081.799000,-0.151492
3081.800000,-0.100602
3081.801000,-0.279086
3081.802000,-0.222553
3081.803000,-0.280678
3081.804000,-0.157382
3081.805000,-0.188581
3081.806000,-0.067338
3081.807000,0.069158
3081.808000,0.059361
3081.809000,0.006606
3081.810000,-0.237751
3081.811000,-0.073962
3081.812000,-0.111017
3081.813000,-0.049192
3081.814000,-0.209343
3081.815000,-0.359098
3081.816000,-0.445837
3081.817000,-0.339709
3081.818000,-0.367406
3081.819000,-0.433511
3081.820000,-0.548825
3081.821000,-0.607149
3081.822000,-0.447997
3081.823000,-0.260194
3081.824000,0.026678
3081.825000,-0.177005
3081.826000,-0.331369
3081.827000,-0.206161
3081.828000,-0.211814
3081.829000,0.011327
3081.830000,0.114736
3081.831000,0.187963
3081.832000,0.238790
3081.833000,0.100486
3081.834000,0.146213
3081.835000,0.034569
3081.836000,-0.108878
3081.837000,-0.155824
3081.838000,-0.135729
3081.839000,-0.013299
3081.840000,0.208321
3081.841000,0.132656
3081.842000,-0.003972
3081.843000,-0.082199
3081.844000,-0.017694
3081.845000,-0.170117
3081.846000,-0.091452
3081.847000,-0.001731
3081.848000,0.154374
3081.849000,0.100461
3081.850000,0.053259
3081.851000,0.277567
3081.852000,0.031056
3081.853000,0.098673
3081.854000,0.177645
3081.855000,0.181213
3081.856000,0.229917
3081.857000,0.315477
3081.858000,0.303323
3081.859000,0.373642
3081.860000,0.380949
3081.861000,0.346964
3081.862000,0.548531
3081.863000,0.669918
3081.864000,0.672385
3081.865000,0.643014
3081.866000,0.597562
3081.867000,0.343220
3081.868000,0.250979
3081.869000,0.175225
3081.870000,0.165029
3081.871000,0.062666
3081.872000,0.089933
3081.873000,0.179522
3081.874000,0.169032
3081.875000,0.034827
3081.876000,-0.099198
3081.877000,-0.101533
3081.878000,-0.205431
3081.879000,0.047063
3081.880000,0.050397
3081.881000,0.005015
3081.882000,0.040922
3081.883000,0.246228
3081.884000,0.388599
3081.885000,0.176881
3081.886000,0.360954
3081.887000,0.255441
3081.888000,0.258650
3081.889000,0.421039
3081.890000,0.365948
3081.891000,0.273814
3081.892000,0.394288
3081.893000,0.477608
3081.894000,0.353291
3081.895000,0.259923
3081.896000,0.265451
3081.897000,0.125629
3081.898000,0.242181
3081.899000,0.091541
3081.900000,0.180889
3081.901000,0.243451
3081.902000,0.248829
3081.903000,0.377556
3081.904000,0.393379
3081.905000,0.309061
3081.906000,0.191696
3081.907000,0.255650
3081.908000,0.204640
3081.909000,-0.047577
3081.910000,-0.099346
3081.911000,-0.042931
3081.912000,0.072513
3081.913000,0.138777
3081.914000,0.081474
3081.915000,0.210201
3081.916000,0.051486
3081.917000,0.003106
3081.918000,0.037491
3081.919000,-0.143712
3081.920000,-0.160719
3081.921000,-0.062750
3081.922000,0.012866
3081.923000,0.076525
3081.924000,0.094941
3081.925000,0.051577
3081.926000,0.023716
3081.927000,0.055425
3081.928000,0.014074
3081.929000,0.085347
3081.930000,0.117773
3081.931000,0.241268
3081.932000,0.171850
3081.933000,0.125308
3081.934000,0.190109
3081.935000,0.280521
3081.936000,0.300018
3081.937000,0.166307
3081.938000,0.121200
3081.939000,0.072397
3081.940000,0.140756
3081.941000,0.229883
3081.942000,0.253042
3081.943000,0.289806
3081.944000,0.330871
3081.945000,0.399965
3081.946000,0.337178
3081.947000,0.259803
3081.948000,0.151148
3081.949000,0.080234
3081.950000,0.271255
3081.951000,0.165022
3081.952000,0.031929
3081.953000,-0.076056
3081.954000,-0.237696
3081.955000,-0.226089
3081.956000,-0.271062
3081.957000,-0.147134
3081.958000,-0.167213
3081.959000,-0.123693
3081.960000,-0.221697
3081.961000,-0.258492
3081.962000,-0.283492
3081.963000,-0.298276
3081.964000,-0.209341
3081.965000,-0.212320
3081.966000,-0.432340
3081.967000,-0.512469
3081.968000,-0.460664
3081.969000,-0.390652
3081.970000,-0.586302
3081.971000,-0.693355
3081.972000,-0.559233
3081.973000,-0.527442
3081.974000,-0.597162
3081.975000,-0.609844
3081.976000,-0.510400
3081.977000,-0.625488
3081.978000,-0.470511
3081.979000,-0.469332
3081.980000,-0.604769
3081.981000,-0.691966
3081.982000,-0.536084
3081.983000,-0.709527
3081.984000,-0.554049
3081.985000,-0.672938
3081.986000,-0.611526
3081.987000,-0.701151
3081.988000,-0.573519
3081.989000,-0.522883
3081.990000,-0.409068
3081.991000,-0.470806
3081.992000,-0.535095
3081.993000,-0.568122
3081.994000,-0.612418
3081.995000,-0.523016
3081.996000,-0.496278
3081.997000,-0.607780
3081.998000,-0.591284
3081.999000,-0.589025
3082.000000,-0.582237
3082.001000,-0.560625
3082.002000,-0.624248
3082.003000,-0.531146
3082.004000,-0.395806
3082.005000,-0.391891
3082.006000,-0.410677
3082.007000,-0.439175
3082.008000,-0.339801
3082.009000,-0.237044
3082.010000,-0.235068
3082.011000,-0.290646
3082.012000,-0.371370
3082.013000,-0.695572
3082.014000,-0.770984
3082.015000,-0.692983
3082.016000,-0.706566
3082.017000,-0.667336
3082.018000,-0.811314
3082.019000,-0.719004
3082.020000,-0.888162
3082.021000,-0.823650
3082.022000,-0.983600
3082.023000,-0.934826
3082.024000,-0.972292
3082.025000,-0.918280
3082.026000,-0.872801
3082.027000,-0.834381
3082.028000,-0.952503
3082.029000,-0.992534
3082.030000,-0.815572
3082.031000,-0.937725
3082.032000,-1.042031
3082.033000,-0.989132
3082.034000,-0.853641
3082.035000,-0.961866
3082.036000,-0.938184
3082.037000,-0.930086
3082.038000,-0.949069
3082.039000,-0.994722
3082.040000,-1.112850
3082.041000,-1.021915
3082.042000,-0.958000
3082.043000,-1.109279
3082.044000,-1.281882
3082.045000,-1.295921
3082.046000,-1.190270
3082.047000,-1.211268
3082.048000,-1.196440
3082.049000,-1.236943
3082.050000,-1.084390
3082.051000,-0.947280
3082.052000,-0.909382
3082.053000,-0.811719
3082.054000,-0.725468
3082.055000,-0.761504
3082.056000,-0.818154
3082.057000,-0.693385
3082.058000,-0.687477
3082.059000,-0.524710
3082.060000,-0.341221
3082.061000,-0.373092
3082.062000,-0.372822
3082.063000,-0.356408
3082.064000,-0.506019
3082.065000,-0.589497
3082.066000,-0.407291
3082.067000,-0.716706
3082.068000,-0.637626
3082.069000,-0.608498
3082.070000,-0.532335
3082.071000,-0.455068
3082.072000,-0.428519
3082.073000,-0.451319
3082.074000,-0.364566
3082.075000,-0.103597
3082.076000,-0.002249
3082.077000,0.141349
3082.078000,0.132374
3082.079000,-0.004319
3082.080000,-0.126833
3082.081000,-0.167421
3082.082000,0.068444
3082.083000,0.044260
3082.084000,0.060705
3082.085000,0.108148
3082.086000,0.386404
3082.087000,0.490419
3082.088000,0.280092
3082.089000,0.130400
3082.090000,0.084174
3082.091000,0.238981
3082.092000,0.233280
3082.093000,0.132984
3082.094000,0.063342
3082.095000,-0.087537
3082.096000,-0.160840
3082.097000,-0.220244
3082.098000,-0.216227
3082.099000,-0.179293
3082.100000,-0.278746
3082.101000,-0.343289
3082.102000,-0.234940
3082.103000,-0.419785
3082.104000,-0.312592
3082.105000,-0.108774
3082.106000,-0.091253
3082.107000,-0.202740
3082.108000,-0.210067
3082.109000,-0.162310
3082.110000,-0.181883
3082.111000,-0.189424
3082.112000,-0.269472
3082.113000,-0.326857
3082.114000,-0.453006
3082.115000,-0.342940
3082.116000,-0.430930
3082.117000,-0.305432
3082.118000,-0.390951
3082.119000,-0.229838
3082.120000,-0.219796
3082.121000,-0.054056
3082.122000,-0.193855
3082.123000,-0.228995
3082.124000,-0.206480
3082.125000,-0.294120
3082.126000,-0.352079
3082.127000,-0.298803
3082.128000,-0.364008
3082.129000,-0.244582
3082.130000,-0.281327
3082.131000,-0.240082
3082.132000,-0.152916
3082.133000,-0.154269
3082.134000,-0.108633
3082.135000,-0.063891
3082.136000,-0.042075
3082.137000,0.082105
3082.138000,-0.043048
3082.139000,0.023240
3082.140000,0.148043
3082.141000,0.002754
3082.142000,0.003148
3082.143000,-0.017716
3082.144000,0.070926
3082.145000,0.046201
3082.146000,-0.093460
3082.147000,0.073751
3082.148000,-0.000146
3082.149000,0.080972
3082.150000,-0.066263
3082.151000,-0.126956
3082.152000,0.034954
3082.153000,0.035700
3082.154000,0.109157
3082.155000,0.288534
3082.156000,0.278228
3082.157000,0.275600
3082.158000,0.356125
3082.159000,0.213211
3082.160000,0.181966
3082.161000,0.128122
3082.162000,0.244077
3082.163000,0.170378
3082.164000,0.134478
3082.165000,0.052044
3082.166000,0.162014
3082.167000,0.163884
3082.168000,0.196373
3082.169000,0.429118
3082.170000,0.370552
3082.171000,0.391317
3082.172000,0.370176
3082.173000,0.247688
3082.174000,0.252611
3082.175000,0.412172
3082.176000,0.373314
3082.177000,0.501032
3082.178000,0.716522
3082.179000,0.611723
3082.180000,0.520111
3082.181000,0.450949
3082.182000,0.494195
3082.183000,0.738014
3082.184000,0.731427
3082.185000,0.519686
3082.186000,0.442131
3082.187000,0.442896
3082.188000,0.477574
3082.189000,0.487327
3082.190000,0.392729
3082.191000,0.406567
3082.192000,0.556280
3082.193000,0.643294
3082.194000,0.700112
3082.195000,0.773197
3082.196000,0.731247
3082.197000,0.725724
3082.198000,0.578826
3082.199000,0.489899
3082.200000,0.622527
3082.201000,0.519804
3082.202000,0.699828
3082.203000,0.582534
3082.204000,0.642522
3082.205000,0.631051
3082.206000,0.571545
3082.207000,0.769248
3082.208000,0.597645
3082.209000,0.537358
3082.210000,0.566262
3082.211000,0.553731
3082.212000,0.557511
3082.213000,0.438990
3082.214000,0.436858
