time (ms), velocity (mm/s)
3739.661000,0.736598
3739.662000,0.913993
3739.663000,1.016587
3739.664000,1.041858
3739.665000,1.094107
3739.666000,1.152413
3739.667000,1.032760
3739.668000,1.073415
3739.669000,1.158973
3739.670000,1.198668
3739.671000,1.108887
3739.672000,1.226076
3739.673000,1.350029
3739.674000,1.445597
3739.675000,1.517617
3739.676000,1.561612
3739.677000,1.596622
3739.678000,1.608090
3739.679000,1.665337
3739.680000,1.722239
3739.681000,1.825236
3739.682000,1.670304
3739.683000,1.619134
3739.684000,1.741016
3739.685000,1.715040
3739.686000,1.616940
3739.687000,1.730811
3739.688000,1.748431
3739.689000,1.688481
3739.690000,1.575894
3739.691000,1.539879
3739.692000,1.654717
3739.693000,1.716394
3739.694000,1.803951
3739.695000,1.839606
3739.696000,1.880502
3739.697000,1.780608
3739.698000,1.664317
3739.699000,1.660635
3739.700000,1.558180
3739.701000,1.522234
3739.702000,1.396891
3739.703000,1.539891
3739.704000,1.473113
3739.705000,1.443629
3739.706000,1.474669
3739.707000,1.522612
3739.708000,1.461036
3739.709000,1.199078
3739.710000,1.101318
3739.711000,1.093307
3739.712000,1.034166
3739.713000,0.931996
3739.714000,0.840084
3739.715000,0.880016
3739.716000,0.823872
3739.717000,0.907445
3739.718000,0.974937
3739.719000,1.036548
3739.720000,1.085468
3739.721000,1.202734
3739.722000,0.962389
3739.723000,1.058899
3739.724000,1.042342
3739.725000,1.045449
3739.726000,0.977337
3739.727000,0.923268
3739.728000,0.982579
3739.729000,0.864617
3739.730000,0.885108
3739.731000,0.698181
3739.732000,0.796067
3739.733000,0.789286
3739.734000,0.897676
3739.735000,0.829148
3739.736000,0.897083
3739.737000,0.914021
3739.738000,0.718652
3739.739000,0.835698
3739.740000,0.819373
3739.741000,0.811220
3739.742000,0.844601
3739.743000,0.866659
3739.744000,0.778259
3739.745000,0.635068
3739.746000,0.646478
3739.747000,0.615052
3739.748000,0.657272
3739.749000,0.449912
3739.750000,0.299626
3739.751000,0.291536
3739.752000,0.312277
3739.753000,0.219917
3739.754000,0.002875
3739.755000,0.046002
3739.756000,0.057574
3739.757000,0.222180
3739.758000,0.167155
3739.759000,0.090754
3739.760000,0.210367
3739.761000,0.212248
3739.762000,0.059359
3739.763000,-0.047314
3739.764000,0.049542
3739.765000,0.225494
3739.766000,0.279424
3739.767000,0.138877
3739.768000,0.090463
3739.769000,0.074897
3739.770000,0.040990
3739.771000,0.169992
3739.772000,0.185151
3739.773000,0.170562
3739.774000,0.223778
3739.775000,0.177810
3739.776000,0.366483
3739.777000,0.592044
3739.778000,0.607605
3739.779000,0.445033
3739.780000,0.383540
3739.781000,0.516989
3739.782000,0.397564
3739.783000,0.343805
3739.784000,0.331363
3739.785000,0.406353
3739.786000,0.294901
3739.787000,0.205104
3739.788000,0.354339
3739.789000,0.398115
3739.790000,0.374894
3739.791000,0.461028
3739.792000,0.247601
3739.793000,0.314215
3739.794000,0.240661
3739.795000,0.289619
3739.796000,0.370277
3739.797000,0.305515
3739.798000,0.238687
3739.799000,0.222182
3739.800000,-0.174111
3739.801000,-0.278380
3739.802000,-0.390997
3739.803000,-0.541077
3739.804000,-0.675976
3739.805000,-0.566153
3739.806000,-0.455612
3739.807000,-0.533992
3739.808000,-0.688713
3739.809000,-0.526823
3739.810000,-0.560674
3739.811000,-0.476188
3739.812000,-0.480122
3739.813000,-0.572045
3739.814000,-0.577704
3739.815000,-0.836143
3739.816000,-0.871658
3739.817000,-0.753651
3739.818000,-0.662761
3739.819000,-0.659243
3739.820000,-0.608400
3739.821000,-0.476510
3739.822000,-0.488135
3739.823000,-0.521870
3739.824000,-0.573755
3739.825000,-0.531370
3739.826000,-0.528793
3739.827000,-0.723473
3739.828000,-0.606384
3739.829000,-0.545842
3739.830000,-0.550117
3739.831000,-0.723255
3739.832000,-0.940552
3739.833000,-0.986410
3739.834000,-0.948803
3739.835000,-1.062946
3739.836000,-1.091042
3739.837000,-1.034939
3739.838000,-1.119850
3739.839000,-1.011978
3739.840000,-0.970656
3739.841000,-1.074343
3739.842000,-1.045020
3739.843000,-1.170681
3739.844000,-1.142488
3739.845000,-0.992167
3739.846000,-0.799318
3739.847000,-0.652970
3739.848000,-0.733421
3739.849000,-0.711356
3739.850000,-0.780582
3739.851000,-0.828564
3739.852000,-0.751688
3739.853000,-0.765811
3739.854000,-0.905825
3739.855000,-0.952574
3739.856000,-0.954453
3739.857000,-0.904261
3739.858000,-1.094358
3739.859000,-1.141474
3739.860000,-1.112951
3739.861000,-1.177195
3739.862000,-1.309898
3739.863000,-1.288056
3739.864000,-1.119654
3739.865000,-1.137485
3739.866000,-1.253200
3739.867000,-1.381949
3739.868000,-1.278027
3739.869000,-1.155025
3739.870000,-1.269499
3739.871000,-1.234817
3739.872000,-1.322996
3739.873000,-1.115793
3739.874000,-1.087134
3739.875000,-1.064865
3739.876000,-1.028686
3739.877000,-1.033819
3739.878000,-1.035873
3739.879000,-1.187549
3739.880000,-0.954071
3739.881000,-0.982188
3739.882000,-1.136176
3739.883000,-0.941518
3739.884000,-1.045862
3739.885000,-1.093210
3739.886000,-0.914886
3739.887000,-0.828929
3739.888000,-0.881910
3739.889000,-0.977227
3739.890000,-0.971303
3739.891000,-0.949070
3739.892000,-0.909180
3739.893000,-0.924806
3739.894000,-0.809250
3739.895000,-0.853761
3739.896000,-0.813256
3739.897000,-1.006793
3739.898000,-1.021129
3739.899000,-0.965095
3739.900000,-0.967613
3739.901000,-0.985193
3739.902000,-1.036780
3739.903000,-1.026545
3739.904000,-0.923037
3739.905000,-0.915693
3739.906000,-1.067553
3739.907000,-0.943639
3739.908000,-0.982572
3739.909000,-0.993877
3739.910000,-0.970465
3739.911000,-0.922738
3739.912000,-0.874108
3739.913000,-0.990504
3739.914000,-0.985420
3739.915000,-1.014660
3739.916000,-1.021515
3739.917000,-0.999854
3739.918000,-0.958999
3739.919000,-0.884206
3739.920000,-0.838868
3739.921000,-0.837823
3739.922000,-0.796236
3739.923000,-0.667648
3739.924000,-0.589166
3739.925000,-0.277765
3739.926000,-0.128458
3739.927000,-0.031450
3739.928000,-0.094305
3739.929000,0.069273
3739.930000,0.177704
3739.931000,0.185788
3739.932000,0.328508
3739.933000,0.354669
3739.934000,0.204091
3739.935000,0.157721
3739.936000,0.356385
3739.937000,0.260973
3739.938000,0.070690
3739.939000,0.078915
3739.940000,-0.136176
3739.941000,-0.259699
3739.942000,-0.143006
3739.943000,-0.123753
3739.944000,-0.082166
3739.945000,0.092678
3739.946000,-0.106345
3739.947000,-0.120678
3739.948000,-0.007071
3739.949000,0.042510
3739.950000,0.077924
3739.951000,0.135886
3739.952000,-0.009364
3739.953000,-0.053351
3739.954000,0.004969
3739.955000,0.147234
3739.956000,0.162963
3739.957000,0.088746
3739.958000,0.083837
3739.959000,0.107326
3739.960000,0.148785
3739.961000,0.144493
3739.962000,0.203929
3739.963000,0.345960
3739.964000,0.523370
3739.965000,0.471542
3739.966000,0.306985
3739.967000,0.402990
3739.968000,0.458405
3739.969000,0.319381
3739.970000,0.038825
3739.971000,0.144258
3739.972000,0.141925
3739.973000,0.037338
3739.974000,-0.130826
3739.975000,-0.253875
3739.976000,-0.187482
3739.977000,0.002361
3739.978000,0.013454
3739.979000,-0.034991
3739.980000,-0.185426
3739.981000,-0.122313
3739.982000,-0.229805
3739.983000,-0.083709
3739.984000,-0.188674
3739.985000,-0.133859
3739.986000,-0.075866
3739.987000,-0.117768
3739.988000,-0.220764
3739.989000,-0.142101
3739.990000,-0.043255
3739.991000,0.036616
3739.992000,0.179533
3739.993000,-0.012174
3739.994000,0.028025
3739.995000,0.018133
3739.996000,-0.184526
3739.997000,-0.097488
3739.998000,-0.025150
3739.999000,0.059825
3740.000000,0.191493
3740.001000,0.102536
3740.002000,0.144559
3740.003000,0.139838
3740.004000,0.038888
3740.005000,0.020986
3740.006000,0.026998
3740.007000,-0.085064
3740.008000,-0.257825
3740.009000,-0.267421
3740.010000,-0.299181
3740.011000,-0.319090
3740.012000,-0.366611
3740.013000,-0.469521
3740.014000,-0.415146
3740.015000,-0.412602
3740.016000,-0.324953
3740.017000,-0.337010
3740.018000,-0.256994
3740.019000,-0.321307
3740.020000,-0.185332
3740.021000,-0.412206
3740.022000,-0.520238
3740.023000,-0.411813
3740.024000,-0.387951
3740.025000,-0.303932
3740.026000,-0.320861
3740.027000,-0.441436
3740.028000,-0.282409
3740.029000,-0.463360
3740.030000,-0.432355
3740.031000,-0.522576
3740.032000,-0.390883
3740.033000,-0.355484
3740.034000,-0.466321
3740.035000,-0.172110
3740.036000,0.135206
3740.037000,0.109610
3740.038000,0.094503
3740.039000,0.150301
3740.040000,0.154437
3740.041000,0.129173
3740.042000,-0.056065
3740.043000,-0.081201
3740.044000,-0.083612
3740.045000,-0.054910
3740.046000,-0.151712
3740.047000,-0.127394
3740.048000,-0.046639
3740.049000,-0.178967
3740.050000,-0.240369
3740.051000,-0.179533
3740.052000,-0.362992
3740.053000,-0.368097
3740.054000,-0.344980
3740.055000,-0.525258
3740.056000,-0.571533
3740.057000,-0.527626
3740.058000,-0.415293
3740.059000,-0.623201
3740.060000,-0.594710
3740.061000,-0.691816
3740.062000,-0.635091
3740.063000,-0.581727
3740.064000,-0.385368
3740.065000,-0.505964
3740.066000,-0.524180
3740.067000,-0.414192
3740.068000,-0.488463
3740.069000,-0.335604
3740.070000,-0.284174
3740.071000,-0.139172
3740.072000,-0.236301
3740.073000,-0.070064
3740.074000,-0.052940
3740.075000,-0.047020
3740.076000,0.043115
3740.077000,-0.033773
3740.078000,-0.198054
3740.079000,-0.081133
3740.080000,-0.229298
3740.081000,-0.096076
3740.082000,-0.158527
3740.083000,-0.152939
3740.084000,-0.127047
3740.085000,-0.126382
3740.086000,-0.133839
3740.087000,-0.016481
3740.088000,0.095783
3740.089000,0.048631
3740.090000,-0.017546
3740.091000,-0.101486
3740.092000,-0.031867
3740.093000,-0.013198
3740.094000,-0.329857
3740.095000,-0.262261
3740.096000,-0.211557
3740.097000,-0.314693
3740.098000,-0.178150
3740.099000,-0.233921
3740.100000,-0.251907
3740.101000,-0.272925
3740.102000,-0.235911
3740.103000,-0.121802
3740.104000,-0.045013
3740.105000,-0.006450
3740.106000,-0.048657
3740.107000,-0.033038
3740.108000,0.114425
3740.109000,0.219476
3740.110000,0.368806
3740.111000,0.354927
3740.112000,0.278549
3740.113000,0.056118
3740.114000,0.105008
3740.115000,0.110584
3740.116000,0.067268
3740.117000,0.016788
3740.118000,0.049946
3740.119000,-0.050042
3740.120000,0.116032
3740.121000,0.190799
3740.122000,0.278497
3740.123000,0.296607
3740.124000,0.373604
3740.125000,0.347633
3740.126000,0.323111
3740.127000,0.303695
3740.128000,0.302315
3740.129000,0.253845
3740.130000,0.289022
3740.131000,0.344137
3740.132000,0.264033
3740.133000,0.424996
3740.134000,0.361481
3740.135000,0.140507
3740.136000,0.243463
3740.137000,0.338389
3740.138000,0.356886
3740.139000,0.216678
3740.140000,0.266134
3740.141000,0.195315
3740.142000,0.306572
3740.143000,0.163213
3740.144000,0.206767
3740.145000,0.068989
3740.146000,-0.005111
3740.147000,0.015169
3740.148000,0.043454
3740.149000,0.078573
3740.150000,-0.003829
3740.151000,0.168225
3740.152000,-0.083067
3740.153000,0.046037
3740.154000,0.099803
3740.155000,-0.051687
3740.156000,0.027721
3740.157000,0.142672
3740.158000,0.116423
3740.159000,0.275867
3740.160000,0.257525
3740.161000,0.299239
3740.162000,0.379277
3740.163000,0.396725
3740.164000,0.394194
3740.165000,0.429163
3740.166000,0.377087
3740.167000,0.485493
3740.168000,0.546532
3740.169000,0.525790
3740.170000,0.528436
3740.171000,0.470172
3740.172000,0.406842
3740.173000,0.437692
3740.174000,0.320058
3740.175000,0.242468
3740.176000,0.269517
3740.177000,0.578630
3740.178000,0.732412
3740.179000,0.748092
3740.180000,0.677839
3740.181000,0.613861
3740.182000,0.782062
3740.183000,0.889220
3740.184000,1.055463
3740.185000,1.019876
3740.186000,1.072772
3740.187000,1.117856
3740.188000,0.965475
3740.189000,0.985562
3740.190000,1.037750
3740.191000,0.835655
3740.192000,0.806579
3740.193000,0.774737
3740.194000,0.727571
3740.195000,0.821817
3740.196000,0.771781
3740.197000,0.672824
3740.198000,0.731457
3740.199000,0.501700
3740.200000,0.429555
3740.201000,0.356169
3740.202000,0.427574
3740.203000,0.459049
3740.204000,0.476945
3740.205000,0.530440
3740.206000,0.589448
3740.207000,0.577852
3740.208000,0.464823
3740.209000,0.487936
3740.210000,0.316125
3740.211000,0.512698
3740.212000,0.509563
3740.213000,0.541321
3740.214000,0.423125
3740.215000,0.430825
3740.216000,0.509834
3740.217000,0.703046
3740.218000,0.615490
3740.219000,0.597106
3740.220000,0.821215
3740.221000,0.886891
3740.222000,0.946723
3740.223000,1.001244
3740.224000,0.912074
3740.225000,0.948802
3740.226000,0.860520
3740.227000,1.099024
3740.228000,0.960030
3740.229000,0.699598
3740.230000,0.823654
3740.231000,0.687401
3740.232000,0.557891
3740.233000,0.653275
3740.234000,0.788904
3740.235000,0.757017
3740.236000,0.756948
3740.237000,0.957498
3740.238000,1.004858
3740.239000,0.863299
3740.240000,0.558295
3740.241000,0.623803
3740.242000,0.472367
3740.243000,0.559315
3740.244000,0.466248
3740.245000,0.192713
3740.246000,0.057052
3740.247000,0.039482
3740.248000,0.202607
3740.249000,0.159245
3740.250000,0.256378
3740.251000,0.150469
3740.252000,0.010470
3740.253000,0.131422
3740.254000,0.085767
3740.255000,0.184304
3740.256000,0.241169
3740.257000,0.305914
3740.258000,0.378943
3740.259000,0.346863
3740.260000,0.328179
3740.261000,0.446569
3740.262000,0.472715
3740.263000,0.534031
3740.264000,0.514125
3740.265000,0.718886
3740.266000,0.606636
3740.267000,0.531224
3740.268000,0.502929
3740.269000,0.470049
3740.270000,0.414383
3740.271000,0.526427
3740.272000,0.383517
3740.273000,0.340829
3740.274000,0.122462
3740.275000,0.124512
3740.276000,0.300111
3740.277000,0.082137
3740.278000,0.050151
3740.279000,0.042763
3740.280000,-0.168001
3740.281000,0.061670
3740.282000,0.038887
3740.283000,0.218504
3740.284000,0.172401
3740.285000,0.171670
3740.286000,0.160471
3740.287000,0.184622
3740.288000,0.280687
3740.289000,0.294707
3740.290000,0.215733
3740.291000,0.326670
3740.292000,0.308171
3740.293000,0.182509
3740.294000,0.366622
3740.295000,0.480435
3740.296000,0.450247
3740.297000,0.505962
3740.298000,0.547168
3740.299000,0.554926
3740.300000,0.470982
3740.301000,0.479616
3740.302000,0.424563
3740.303000,0.551164
3740.304000,0.244741
3740.305000,0.364309
3740.306000,0.282020
3740.307000,0.219912
3740.308000,0.162546
3740.309000,0.164016
3740.310000,0.192795
3740.311000,0.072341
3740.312000,0.062385
3740.313000,-0.056424
3740.314000,-0.108608
3740.315000,-0.148272
3740.316000,-0.087025
3740.317000,-0.100578
3740.318000,-0.010244
3740.319000,-0.018376
3740.320000,-0.114107
3740.321000,-0.017609
3740.322000,-0.114941
3740.323000,-0.129702
3740.324000,-0.166096
3740.325000,-0.102774
3740.326000,-0.046100
3740.327000,-0.187012
3740.328000,-0.314784
3740.329000,-0.241894
3740.330000,-0.255639
3740.331000,-0.322375
3740.332000,-0.434020
3740.333000,-0.623267
3740.334000,-0.636562
3740.335000,-0.746185
3740.336000,-0.835814
3740.337000,-0.918104
3740.338000,-1.050381
3740.339000,-1.108739
3740.340000,-1.118936
3740.341000,-1.131390
3740.342000,-1.102454
3740.343000,-1.076423
3740.344000,-1.123308
3740.345000,-1.129033
3740.346000,-1.165603
3740.347000,-1.151233
3740.348000,-0.987279
3740.349000,-0.924623
3740.350000,-0.932781
3740.351000,-0.910290
3740.352000,-0.871028
3740.353000,-0.853890
3740.354000,-0.978525
3740.355000,-0.919199
3740.356000,-0.968849
3740.357000,-1.004042
3740.358000,-1.092940
3740.359000,-1.053770
3740.360000,-1.105027
3740.361000,-0.935562
3740.362000,-0.767923
3740.363000,-0.614693
3740.364000,-0.566267
3740.365000,-0.727053
3740.366000,-1.062526
3740.367000,-0.875256
3740.368000,-0.922432
3740.369000,-0.974505
3740.370000,-0.989460
3740.371000,-0.897069
3740.372000,-0.914388
3740.373000,-0.931811
3740.374000,-0.877984
3740.375000,-0.742080
3740.376000,-0.756436
3740.377000,-0.786402
3740.378000,-0.757600
3740.379000,-0.683272
3740.380000,-0.544897
3740.381000,-0.447636
3740.382000,-0.420084
3740.383000,-0.238431
3740.384000,-0.293333
3740.385000,-0.342701
3740.386000,-0.305233
3740.387000,-0.309531
3740.388000,-0.489012
3740.389000,-0.574992
3740.390000,-0.568854
3740.391000,-0.512122
3740.392000,-0.520870
3740.393000,-0.483169
3740.394000,-0.572830
3740.395000,-0.570545
3740.396000,-0.587521
3740.397000,-0.526929
3740.398000,-0.468215
3740.399000,-0.421507
3740.400000,-0.436139
3740.401000,-0.369385
3740.402000,-0.410809
3740.403000,-0.360176
3740.404000,-0.197603
3740.405000,-0.236184
3740.406000,-0.277319
3740.407000,-0.352146
3740.408000,-0.434448
3740.409000,-0.356564
3740.410000,-0.470140
3740.411000,-0.517994
3740.412000,-0.473646
3740.413000,-0.282126
3740.414000,-0.123417
3740.415000,-0.154611
3740.416000,-0.255767
3740.417000,-0.195454
3740.418000,-0.299513
3740.419000,-0.303176
3740.420000,-0.355084
3740.421000,-0.360009
3740.422000,-0.445795
3740.423000,-0.495715
3740.424000,-0.299407
3740.425000,-0.417133
3740.426000,-0.346179
3740.427000,-0.100012
3740.428000,-0.058510
3740.429000,-0.135005
3740.430000,-0.274605
3740.431000,-0.134980
3740.432000,-0.328031
3740.433000,-0.187314
3740.434000,-0.051069
3740.435000,0.065461
3740.436000,-0.155540
3740.437000,-0.082520
3740.438000,-0.023631
3740.439000,0.083162
3740.440000,0.087037
3740.441000,0.034413
3740.442000,0.036224
3740.443000,-0.009737
3740.444000,-0.016240
3740.445000,0.078461
3740.446000,0.092372
3740.447000,0.126063
3740.448000,0.006504
3740.449000,0.030223
3740.450000,0.214588
3740.451000,0.124805
3740.452000,0.042857
3740.453000,-0.043089
3740.454000,-0.026613
3740.455000,-0.118559
3740.456000,-0.113590
3740.457000,-0.072174
3740.458000,-0.192864
3740.459000,-0.151956
3740.460000,-0.105814
3740.461000,-0.208783
3740.462000,-0.237701
3740.463000,-0.192338
3740.464000,-0.072440
3740.465000,-0.096968
3740.466000,0.047800
3740.467000,0.029348
3740.468000,0.082287
3740.469000,0.230317
3740.470000,0.173791
3740.471000,0.458006
3740.472000,0.208300
3740.473000,0.232042
3740.474000,0.380653
3740.475000,0.303076
3740.476000,0.371932
3740.477000,0.302523
3740.478000,0.380468
3740.479000,0.432627
3740.480000,0.699291
3740.481000,0.766079
3740.482000,0.646144
3740.483000,0.498813
3740.484000,0.504287
3740.485000,0.501959
3740.486000,0.429882
3740.487000,0.257805
3740.488000,0.215521
3740.489000,0.189060
3740.490000,0.090320
3740.491000,0.018970
3740.492000,0.092294
3740.493000,0.151540
3740.494000,0.189336
3740.495000,0.022180
3740.496000,-0.070918
3740.497000,-0.023553
3740.498000,-0.095677
3740.499000,0.062850
3740.500000,0.137016
3740.501000,0.311433
3740.502000,0.060316
3740.503000,0.102597
3740.504000,0.124066
3740.505000,0.120365
3740.506000,0.043753
3740.507000,0.082739
3740.508000,0.147969
3740.509000,0.223294
3740.510000,0.215988
3740.511000,0.073611
3740.512000,-0.082282
3740.513000,-0.108124
3740.514000,-0.089021
3740.515000,-0.283582
3740.516000,-0.293166
3740.517000,-0.239538
3740.518000,-0.011124
3740.519000,-0.064966
3740.520000,0.008281
3740.521000,0.060674
3740.522000,0.122001
3740.523000,0.043617
3740.524000,-0.005325
3740.525000,-0.008560
3740.526000,0.051967
3740.527000,0.109444
3740.528000,0.124126
3740.529000,0.237169
3740.530000,0.246123
3740.531000,0.340776
3740.532000,0.321105
3740.533000,0.355025
3740.534000,0.176681
3740.535000,0.007461
3740.536000,0.043999
3740.537000,0.208797
