time (ms), velocity (mm/s)
5863.196000,-0.724696
5863.197000,-0.819784
5863.198000,-0.830649
5863.199000,-0.774705
5863.200000,-0.696274
5863.201000,-0.785228
5863.202000,-0.779131
5863.203000,-0.750332
5863.204000,-0.825951
5863.205000,-0.796491
5863.206000,-0.747834
5863.207000,-0.759580
5863.208000,-0.790226
5863.209000,-0.844669
5863.210000,-0.907351
5863.211000,-0.931245
5863.212000,-0.965569
5863.213000,-0.929953
5863.214000,-0.905644
5863.215000,-0.840650
5863.216000,-0.796319
5863.217000,-0.691631
5863.218000,-0.594505
5863.219000,-0.616385
5863.220000,-0.654090
5863.221000,-0.538571
5863.222000,-0.567734
5863.223000,-0.649755
5863.224000,-0.632176
5863.225000,-0.563337
5863.226000,-0.495045
5863.227000,-0.601041
5863.228000,-0.703245
5863.229000,-0.671146
5863.230000,-0.751500
5863.231000,-0.719352
5863.232000,-0.715375
5863.233000,-0.724611
5863.234000,-0.665973
5863.235000,-0.603997
5863.236000,-0.563091
5863.237000,-0.559844
5863.238000,-0.543554
5863.239000,-0.565308
5863.240000,-0.498834
5863.241000,-0.558911
5863.242000,-0.489959
5863.243000,-0.485002
5863.244000,-0.522716
5863.245000,-0.606192
5863.246000,-0.549338
5863.247000,-0.590560
5863.248000,-0.574132
5863.249000,-0.604373
5863.250000,-0.590770
5863.251000,-0.547507
5863.252000,-0.617239
5863.253000,-0.614406
5863.254000,-0.523880
5863.255000,-0.536700
5863.256000,-0.508335
5863.257000,-0.639718
5863.258000,-0.758459
5863.259000,-0.856764
5863.260000,-0.891542
5863.261000,-0.898813
5863.262000,-0.752745
5863.263000,-0.730872
5863.264000,-0.747223
5863.265000,-0.739716
5863.266000,-0.850297
5863.267000,-0.886365
5863.268000,-0.852582
5863.269000,-0.920207
5863.270000,-0.934191
5863.271000,-0.967960
5863.272000,-0.969507
5863.273000,-1.091261
5863.274000,-1.176075
5863.275000,-1.158502
5863.276000,-1.045032
5863.277000,-1.077205
5863.278000,-1.106131
5863.279000,-1.144682
5863.280000,-1.087161
5863.281000,-1.092890
5863.282000,-1.171037
5863.283000,-1.180189
5863.284000,-1.090448
5863.285000,-1.161603
5863.286000,-1.163915
5863.287000,-1.213914
5863.288000,-1.168417
5863.289000,-1.171794
5863.290000,-1.080669
5863.291000,-1.108335
5863.292000,-1.068214
5863.293000,-0.990788
5863.294000,-0.986562
5863.295000,-0.992513
5863.296000,-0.953969
5863.297000,-0.931383
5863.298000,-0.861649
5863.299000,-0.778493
5863.300000,-0.837856
5863.301000,-0.908649
5863.302000,-0.892983
5863.303000,-0.745916
5863.304000,-0.698026
5863.305000,-0.754612
5863.306000,-0.748601
5863.307000,-0.713708
5863.308000,-0.741352
5863.309000,-0.660153
5863.310000,-0.557072
5863.311000,-0.511728
5863.312000,-0.479493
5863.313000,-0.373036
5863.314000,-0.432614
5863.315000,-0.383488
5863.316000,-0.393330
5863.317000,-0.318789
5863.318000,-0.190529
5863.319000,-0.278822
5863.320000,-0.251368
5863.321000,-0.195198
5863.322000,-0.138103
5863.323000,-0.105319
5863.324000,-0.090051
5863.325000,-0.083783
5863.326000,-0.107928
5863.327000,-0.119433
5863.328000,-0.122025
5863.329000,-0.058203
5863.330000,-0.046151
5863.331000,-0.084107
5863.332000,-0.157729
5863.333000,-0.051395
5863.334000,0.027503
5863.335000,0.062584
5863.336000,0.110750
5863.337000,0.152685
5863.338000,0.152916
5863.339000,0.260426
5863.340000,0.227676
5863.341000,0.326704
5863.342000,0.335060
5863.343000,0.340582
5863.344000,0.349329
5863.345000,0.355804
5863.346000,0.350176
5863.347000,0.317948
5863.348000,0.374841
5863.349000,0.337638
5863.350000,0.324094
5863.351000,0.332678
5863.352000,0.200635
5863.353000,0.217753
5863.354000,0.284071
5863.355000,0.283938
5863.356000,0.321259
5863.357000,0.337858
5863.358000,0.364344
5863.359000,0.334164
5863.360000,0.355748
5863.361000,0.429056
5863.362000,0.432026
5863.363000,0.512243
5863.364000,0.510162
5863.365000,0.601294
5863.366000,0.725213
5863.367000,0.732463
5863.368000,0.698778
5863.369000,0.694027
5863.370000,0.615947
5863.371000,0.608976
5863.372000,0.512780
5863.373000,0.450428
5863.374000,0.487540
5863.375000,0.490444
5863.376000,0.547045
5863.377000,0.491294
5863.378000,0.468446
5863.379000,0.498768
5863.380000,0.495375
5863.381000,0.580409
5863.382000,0.576519
5863.383000,0.493771
5863.384000,0.633456
5863.385000,0.658737
5863.386000,0.633905
5863.387000,0.775509
5863.388000,0.818555
5863.389000,0.856546
5863.390000,0.861639
5863.391000,0.827594
5863.392000,0.925400
5863.393000,1.008665
5863.394000,0.932318
5863.395000,0.983507
5863.396000,0.847161
5863.397000,0.991482
5863.398000,1.041021
5863.399000,1.048166
5863.400000,0.975045
5863.401000,0.818572
5863.402000,0.828905
5863.403000,0.808962
5863.404000,0.967854
5863.405000,1.026413
5863.406000,1.045444
5863.407000,0.960896
5863.408000,1.065416
5863.409000,1.088429
5863.410000,1.020798
5863.411000,1.099123
5863.412000,1.098931
5863.413000,1.003130
5863.414000,1.093375
5863.415000,1.153662
5863.416000,1.101140
5863.417000,1.052915
5863.418000,1.077835
5863.419000,1.166666
5863.420000,1.216964
5863.421000,1.190223
5863.422000,1.174946
5863.423000,1.148072
5863.424000,1.108565
5863.425000,1.113582
5863.426000,1.144751
5863.427000,1.120346
5863.428000,1.201342
5863.429000,1.157458
5863.430000,1.136919
5863.431000,1.220443
5863.432000,1.244053
5863.433000,1.253173
5863.434000,1.339869
5863.435000,1.416251
5863.436000,1.498626
5863.437000,1.401404
5863.438000,1.371138
5863.439000,1.287508
5863.440000,1.300310
5863.441000,1.282222
5863.442000,1.294442
5863.443000,1.271784
5863.444000,1.230599
5863.445000,1.214045
5863.446000,1.119219
5863.447000,1.111899
5863.448000,1.027060
5863.449000,0.904470
5863.450000,0.874478
5863.451000,0.960774
5863.452000,0.991695
5863.453000,0.896642
5863.454000,0.822994
5863.455000,0.757262
5863.456000,0.728860
5863.457000,0.655383
5863.458000,0.717101
5863.459000,0.773094
5863.460000,0.860690
5863.461000,0.828185
5863.462000,0.811829
5863.463000,0.767580
5863.464000,0.760964
5863.465000,0.838972
5863.466000,0.798051
5863.467000,0.819068
5863.468000,0.706883
5863.469000,0.698065
5863.470000,0.631867
5863.471000,0.664352
5863.472000,0.670772
5863.473000,0.610185
5863.474000,0.571584
5863.475000,0.626034
5863.476000,0.582834
5863.477000,0.547209
5863.478000,0.461416
5863.479000,0.297151
5863.480000,0.310936
5863.481000,0.354936
5863.482000,0.377006
5863.483000,0.373224
5863.484000,0.306091
5863.485000,0.279385
5863.486000,0.218301
5863.487000,0.153909
5863.488000,0.098836
5863.489000,0.000236
5863.490000,-0.061157
5863.491000,0.030284
5863.492000,-0.036002
5863.493000,-0.079505
5863.494000,-0.073481
5863.495000,-0.064712
5863.496000,-0.077700
5863.497000,-0.208680
5863.498000,-0.212921
5863.499000,-0.235221
5863.500000,-0.250147
5863.501000,-0.259904
5863.502000,-0.213206
5863.503000,-0.145900
5863.504000,-0.212701
5863.505000,-0.267356
5863.506000,-0.267033
5863.507000,-0.255694
5863.508000,-0.350631
5863.509000,-0.356283
5863.510000,-0.267109
5863.511000,-0.312487
5863.512000,-0.356719
5863.513000,-0.419611
5863.514000,-0.385962
5863.515000,-0.283648
5863.516000,-0.301806
5863.517000,-0.265936
5863.518000,-0.306464
5863.519000,-0.357494
5863.520000,-0.410834
5863.521000,-0.433655
5863.522000,-0.462299
5863.523000,-0.454725
5863.524000,-0.482514
5863.525000,-0.502986
5863.526000,-0.472257
5863.527000,-0.469183
5863.528000,-0.498415
5863.529000,-0.581712
5863.530000,-0.694831
5863.531000,-0.722270
5863.532000,-0.785973
5863.533000,-0.748050
5863.534000,-0.776829
5863.535000,-0.848423
5863.536000,-0.822003
5863.537000,-0.988650
5863.538000,-1.022118
5863.539000,-1.019680
5863.540000,-1.111863
5863.541000,-1.040030
5863.542000,-1.005829
5863.543000,-1.046672
5863.544000,-1.075318
5863.545000,-1.137116
5863.546000,-1.158437
5863.547000,-1.185024
5863.548000,-1.183143
5863.549000,-1.215328
5863.550000,-1.340517
5863.551000,-1.248579
5863.552000,-1.296387
5863.553000,-1.370868
5863.554000,-1.369624
5863.555000,-1.476342
5863.556000,-1.586254
5863.557000,-1.581052
5863.558000,-1.655869
5863.559000,-1.629524
5863.560000,-1.620439
5863.561000,-1.653099
5863.562000,-1.583405
5863.563000,-1.566603
5863.564000,-1.528983
5863.565000,-1.517818
5863.566000,-1.481285
5863.567000,-1.441309
5863.568000,-1.411413
5863.569000,-1.442013
5863.570000,-1.376844
5863.571000,-1.322918
5863.572000,-1.364794
5863.573000,-1.385064
5863.574000,-1.293802
5863.575000,-1.256900
5863.576000,-1.204895
5863.577000,-1.175322
5863.578000,-1.182633
5863.579000,-1.245627
5863.580000,-1.337322
5863.581000,-1.359319
5863.582000,-1.345995
5863.583000,-1.251754
5863.584000,-1.328005
5863.585000,-1.272688
5863.586000,-1.285265
5863.587000,-1.169403
5863.588000,-1.165162
5863.589000,-1.094799
5863.590000,-1.133952
5863.591000,-1.125457
5863.592000,-1.166710
5863.593000,-1.115330
5863.594000,-1.164349
5863.595000,-1.136726
5863.596000,-1.167909
5863.597000,-1.093208
5863.598000,-1.058174
5863.599000,-1.017511
5863.600000,-1.052287
5863.601000,-0.996535
5863.602000,-1.066570
5863.603000,-1.165386
5863.604000,-1.164773
5863.605000,-1.169048
5863.606000,-1.175167
5863.607000,-1.117996
5863.608000,-1.085727
5863.609000,-1.071130
5863.610000,-0.988179
5863.611000,-0.867791
5863.612000,-0.781879
5863.613000,-0.733040
5863.614000,-0.646946
5863.615000,-0.556985
5863.616000,-0.570257
5863.617000,-0.532140
5863.618000,-0.478152
5863.619000,-0.413404
5863.620000,-0.407994
5863.621000,-0.429949
5863.622000,-0.480726
5863.623000,-0.447211
5863.624000,-0.522464
5863.625000,-0.495650
5863.626000,-0.483455
5863.627000,-0.487055
5863.628000,-0.517709
5863.629000,-0.621323
5863.630000,-0.604723
5863.631000,-0.527207
5863.632000,-0.534544
5863.633000,-0.593591
5863.634000,-0.536409
5863.635000,-0.549108
5863.636000,-0.497771
5863.637000,-0.605703
5863.638000,-0.497936
5863.639000,-0.534431
5863.640000,-0.536099
5863.641000,-0.549846
5863.642000,-0.606947
5863.643000,-0.556855
5863.644000,-0.513129
5863.645000,-0.573087
5863.646000,-0.455885
5863.647000,-0.405439
5863.648000,-0.383560
5863.649000,-0.343843
5863.650000,-0.262867
5863.651000,-0.239856
5863.652000,-0.244336
5863.653000,-0.188783
5863.654000,-0.085766
5863.655000,-0.066944
5863.656000,0.070231
5863.657000,0.107212
5863.658000,0.215543
5863.659000,0.207851
5863.660000,0.166752
5863.661000,0.113181
5863.662000,0.088196
5863.663000,-0.006158
5863.664000,0.024869
5863.665000,-0.014414
5863.666000,0.000462
5863.667000,0.041783
5863.668000,0.125387
5863.669000,0.167882
5863.670000,0.234002
5863.671000,0.200911
5863.672000,0.258059
5863.673000,0.232777
5863.674000,0.342458
5863.675000,0.305976
5863.676000,0.328383
5863.677000,0.489135
5863.678000,0.337385
5863.679000,0.350488
5863.680000,0.366099
5863.681000,0.359336
5863.682000,0.497401
5863.683000,0.488980
5863.684000,0.583015
5863.685000,0.624713
5863.686000,0.465246
5863.687000,0.380853
5863.688000,0.405005
5863.689000,0.343691
5863.690000,0.229223
5863.691000,0.335909
5863.692000,0.360653
5863.693000,0.327966
5863.694000,0.366822
5863.695000,0.283987
5863.696000,0.332704
5863.697000,0.304196
5863.698000,0.302129
5863.699000,0.377026
5863.700000,0.506348
5863.701000,0.584620
5863.702000,0.504688
5863.703000,0.490373
5863.704000,0.569616
5863.705000,0.596580
5863.706000,0.462083
5863.707000,0.535066
5863.708000,0.468882
5863.709000,0.446248
5863.710000,0.365904
5863.711000,0.308942
5863.712000,0.299795
5863.713000,0.327198
5863.714000,0.391300
5863.715000,0.314894
5863.716000,0.271731
5863.717000,0.389497
5863.718000,0.399736
5863.719000,0.347833
5863.720000,0.324389
5863.721000,0.390457
5863.722000,0.307844
5863.723000,0.284087
5863.724000,0.295938
5863.725000,0.219994
5863.726000,0.220473
5863.727000,0.200692
5863.728000,0.209943
5863.729000,0.255727
5863.730000,0.169126
5863.731000,0.109489
5863.732000,0.164768
5863.733000,0.183470
5863.734000,0.236393
5863.735000,0.237902
5863.736000,0.278417
5863.737000,0.346934
5863.738000,0.245115
5863.739000,0.147825
5863.740000,0.176024
5863.741000,0.233737
5863.742000,0.148325
5863.743000,0.196988
5863.744000,0.254849
5863.745000,0.217583
5863.746000,0.229815
5863.747000,0.319272
5863.748000,0.255634
5863.749000,0.303167
5863.750000,0.286399
5863.751000,0.423416
5863.752000,0.373607
5863.753000,0.358176
5863.754000,0.380593
5863.755000,0.372524
5863.756000,0.399295
5863.757000,0.407484
5863.758000,0.475711
5863.759000,0.447622
5863.760000,0.593705
5863.761000,0.563109
5863.762000,0.496972
5863.763000,0.466467
5863.764000,0.449854
5863.765000,0.427061
5863.766000,0.521227
5863.767000,0.619427
5863.768000,0.645138
5863.769000,0.698348
5863.770000,0.638380
5863.771000,0.599910
5863.772000,0.515967
5863.773000,0.546103
5863.774000,0.502112
5863.775000,0.505537
5863.776000,0.583330
5863.777000,0.688943
5863.778000,0.671785
5863.779000,0.616483
5863.780000,0.659586
5863.781000,0.708971
5863.782000,0.781747
5863.783000,0.879548
5863.784000,0.856966
5863.785000,0.833761
5863.786000,0.821909
5863.787000,0.877007
5863.788000,0.885060
5863.789000,0.966334
5863.790000,0.881081
5863.791000,0.993311
5863.792000,0.916997
5863.793000,0.992890
5863.794000,0.933765
5863.795000,0.883541
5863.796000,0.853948
5863.797000,0.834441
5863.798000,0.815694
5863.799000,0.877606
5863.800000,0.859145
5863.801000,0.919526
5863.802000,0.770867
5863.803000,0.726378
5863.804000,0.647021
5863.805000,0.398317
5863.806000,0.447218
5863.807000,0.459525
5863.808000,0.413899
5863.809000,0.364691
5863.810000,0.344924
5863.811000,0.203982
5863.812000,0.330341
5863.813000,0.326606
5863.814000,0.368065
5863.815000,0.297563
5863.816000,0.235690
5863.817000,0.257738
5863.818000,0.188667
5863.819000,0.120038
5863.820000,0.083847
5863.821000,0.121464
5863.822000,0.163438
5863.823000,0.133218
5863.824000,0.237959
5863.825000,0.306602
5863.826000,0.322614
5863.827000,0.335287
5863.828000,0.424036
5863.829000,0.440694
5863.830000,0.488474
5863.831000,0.561016
5863.832000,0.555848
5863.833000,0.535190
5863.834000,0.501732
5863.835000,0.458907
5863.836000,0.354238
5863.837000,0.314994
5863.838000,0.312277
5863.839000,0.364681
5863.840000,0.383191
5863.841000,0.374930
5863.842000,0.439881
5863.843000,0.365720
5863.844000,0.293047
5863.845000,0.212804
5863.846000,0.117929
5863.847000,0.110086
5863.848000,0.006832
5863.849000,0.007809
5863.850000,0.028798
5863.851000,0.022122
5863.852000,0.059335
5863.853000,0.082380
5863.854000,0.139507
5863.855000,0.138118
5863.856000,0.099539
5863.857000,0.094056
5863.858000,0.182599
5863.859000,0.179489
5863.860000,0.183479
5863.861000,0.099505
5863.862000,0.114925
5863.863000,0.030080
5863.864000,-0.006591
5863.865000,0.009345
5863.866000,0.041087
5863.867000,-0.016392
5863.868000,-0.016435
5863.869000,0.054492
5863.870000,-0.057885
5863.871000,-0.125348
5863.872000,-0.145225
5863.873000,-0.115448
5863.874000,-0.087679
5863.875000,-0.097120
5863.876000,-0.092380
5863.877000,-0.065641
5863.878000,-0.151556
5863.879000,-0.180440
5863.880000,-0.171308
5863.881000,-0.169376
5863.882000,-0.130993
5863.883000,-0.175473
5863.884000,-0.194508
5863.885000,-0.269960
5863.886000,-0.289185
5863.887000,-0.339542
5863.888000,-0.388465
5863.889000,-0.366840
5863.890000,-0.457147
5863.891000,-0.419849
5863.892000,-0.394755
5863.893000,-0.369274
5863.894000,-0.291623
5863.895000,-0.310063
5863.896000,-0.305382
5863.897000,-0.349035
5863.898000,-0.447697
5863.899000,-0.488058
5863.900000,-0.587677
5863.901000,-0.519067
5863.902000,-0.496091
5863.903000,-0.526647
5863.904000,-0.527230
5863.905000,-0.593670
5863.906000,-0.536956
5863.907000,-0.519646
5863.908000,-0.392793
5863.909000,-0.437007
5863.910000,-0.371111
5863.911000,-0.275419
5863.912000,-0.231620
5863.913000,-0.172405
5863.914000,-0.185360
5863.915000,-0.209734
5863.916000,-0.216584
5863.917000,-0.168809
5863.918000,-0.250588
5863.919000,-0.243609
5863.920000,-0.176031
5863.921000,-0.238969
5863.922000,-0.392824
5863.923000,-0.345637
5863.924000,-0.393415
5863.925000,-0.512578
5863.926000,-0.474207
5863.927000,-0.534811
5863.928000,-0.531505
5863.929000,-0.490454
5863.930000,-0.518167
5863.931000,-0.502995
5863.932000,-0.502681
5863.933000,-0.489275
5863.934000,-0.528154
5863.935000,-0.481841
5863.936000,-0.482244
5863.937000,-0.530874
5863.938000,-0.552405
5863.939000,-0.674399
5863.940000,-0.724087
5863.941000,-0.758471
5863.942000,-0.779927
5863.943000,-0.794668
5863.944000,-0.702409
5863.945000,-0.692098
5863.946000,-0.692835
5863.947000,-0.672556
5863.948000,-0.733896
5863.949000,-0.801730
5863.950000,-0.908885
5863.951000,-0.823852
5863.952000,-0.823651
5863.953000,-0.734751
5863.954000,-0.693664
5863.955000,-0.687225
5863.956000,-0.769366
5863.957000,-0.771894
5863.958000,-0.833765
5863.959000,-0.827440
5863.960000,-0.754417
5863.961000,-0.751906
5863.962000,-0.834803
5863.963000,-0.816864
5863.964000,-0.907740
5863.965000,-0.904053
5863.966000,-0.913873
5863.967000,-0.922008
5863.968000,-0.895746
5863.969000,-0.775374
5863.970000,-0.712116
5863.971000,-0.669647
5863.972000,-0.588566
5863.973000,-0.558862
5863.974000,-0.643510
5863.975000,-0.543683
5863.976000,-0.515306
5863.977000,-0.595916
5863.978000,-0.549686
5863.979000,-0.437433
5863.980000,-0.446391
5863.981000,-0.414940
5863.982000,-0.473179
5863.983000,-0.412690
5863.984000,-0.391613
5863.985000,-0.335748
5863.986000,-0.341095
5863.987000,-0.290009
5863.988000,-0.349934
5863.989000,-0.316231
5863.990000,-0.182794
5863.991000,-0.108352
5863.992000,-0.069658
5863.993000,0.031552
5863.994000,0.122357
5863.995000,0.156686
5863.996000,0.207664
5863.997000,0.247919
5863.998000,0.375293
5863.999000,0.450021
5864.000000,0.579446
5864.001000,0.639565
5864.002000,0.625465
5864.003000,0.711281
5864.004000,0.731094
5864.005000,0.884723
5864.006000,0.889260
5864.007000,0.870795
5864.008000,0.949332
5864.009000,0.912958
5864.010000,1.008980
5864.011000,1.120356
5864.012000,1.100717
5864.013000,1.054252
5864.014000,1.124158
5864.015000,1.222712
5864.016000,1.218067
5864.017000,1.208096
5864.018000,1.271874
5864.019000,1.333439
5864.020000,1.309272
5864.021000,1.246397
5864.022000,1.157564
5864.023000,1.167489
5864.024000,1.127341
5864.025000,1.089327
5864.026000,0.994925
5864.027000,0.965915
5864.028000,0.952346
5864.029000,1.021084
5864.030000,1.003500
5864.031000,0.961134
5864.032000,1.009879
5864.033000,1.048113
5864.034000,1.064335
5864.035000,1.087011
5864.036000,1.039498
5864.037000,1.039187
5864.038000,1.055032
5864.039000,1.126284
5864.040000,1.091370
5864.041000,1.191243
5864.042000,1.189605
5864.043000,1.124986
5864.044000,1.228612
5864.045000,1.284154
5864.046000,1.238167
5864.047000,1.135583
5864.048000,1.189394
5864.049000,1.134145
5864.050000,1.107507
5864.051000,1.080589
5864.052000,1.104041
5864.053000,1.014612
5864.054000,0.866401
5864.055000,0.873018
5864.056000,0.819539
5864.057000,0.820560
5864.058000,0.743019
5864.059000,0.841973
5864.060000,0.800378
5864.061000,0.776886
5864.062000,0.843986
5864.063000,0.856160
5864.064000,0.816157
5864.065000,0.852280
5864.066000,0.878742
5864.067000,0.847162
5864.068000,0.922688
5864.069000,1.071000
5864.070000,1.099165
5864.071000,0.963962
5864.072000,0.945260
5864.073000,0.958226
