time (ms), velocity (mm/s)
9437.029000,-0.412948
9437.030000,-0.317129
9437.031000,-0.302802
9437.032000,-0.318894
9437.033000,-0.260939
9437.034000,-0.062193
9437.035000,-0.258042
9437.036000,-0.400145
9437.037000,-0.425527
9437.038000,-0.453576
9437.039000,-0.400912
9437.040000,-0.338569
9437.041000,-0.241149
9437.042000,-0.306964
9437.043000,-0.182264
9437.044000,-0.182582
9437.045000,-0.146619
9437.046000,-0.117378
9437.047000,0.000197
9437.048000,0.177929
9437.049000,0.199294
9437.050000,0.117613
9437.051000,0.159875
9437.052000,0.131046
9437.053000,0.197857
9437.054000,0.216210
9437.055000,0.173804
9437.056000,0.267890
9437.057000,0.330675
9437.058000,0.099937
9437.059000,-0.000700
9437.060000,0.028874
9437.061000,0.077378
9437.062000,-0.037788
9437.063000,-0.019046
9437.064000,-0.007976
9437.065000,-0.094140
9437.066000,-0.209751
9437.067000,-0.055518
9437.068000,-0.231157
9437.069000,-0.280633
9437.070000,-0.296574
9437.071000,-0.223635
9437.072000,-0.141107
9437.073000,-0.121165
9437.074000,-0.250840
9437.075000,-0.195432
9437.076000,-0.088521
9437.077000,-0.085746
9437.078000,-0.137489
9437.079000,-0.138190
9437.080000,-0.037475
9437.081000,0.017100
9437.082000,-0.067029
9437.083000,-0.009001
9437.084000,0.072862
9437.085000,0.035121
9437.086000,-0.026052
9437.087000,-0.197239
9437.088000,-0.156864
9437.089000,-0.203855
9437.090000,-0.055433
9437.091000,-0.026623
9437.092000,-0.045927
9437.093000,-0.045658
9437.094000,-0.108667
9437.095000,-0.232637
9437.096000,-0.133718
9437.097000,-0.016753
9437.098000,-0.095694
9437.099000,-0.165748
9437.100000,-0.121925
9437.101000,-0.277139
9437.102000,-0.173302
9437.103000,-0.375280
9437.104000,-0.487334
9437.105000,-0.409191
9437.106000,-0.350965
9437.107000,-0.453232
9437.108000,-0.432593
9437.109000,-0.490203
9437.110000,-0.356612
9437.111000,-0.469201
9437.112000,-0.299271
9437.113000,-0.104629
9437.114000,-0.261003
9437.115000,-0.250464
9437.116000,-0.174585
9437.117000,-0.293525
9437.118000,-0.361507
9437.119000,-0.382933
9437.120000,-0.357336
9437.121000,-0.436414
9437.122000,-0.684325
9437.123000,-0.458271
9437.124000,-0.410961
9437.125000,-0.274648
9437.126000,-0.086999
9437.127000,-0.083954
9437.128000,-0.074712
9437.129000,0.043522
9437.130000,0.123625
9437.131000,0.184157
9437.132000,0.056034
9437.133000,0.115094
9437.134000,0.238673
9437.135000,0.068637
9437.136000,0.053464
9437.137000,0.306829
9437.138000,0.285524
9437.139000,0.273467
9437.140000,0.379992
9437.141000,0.279839
9437.142000,0.319115
9437.143000,0.454486
9437.144000,0.411135
9437.145000,0.501591
9437.146000,0.575886
9437.147000,0.572933
9437.148000,0.524804
9437.149000,0.495100
9437.150000,0.431325
9437.151000,0.467129
9437.152000,0.506314
9437.153000,0.489624
9437.154000,0.537940
9437.155000,0.399936
9437.156000,0.283515
9437.157000,0.176685
9437.158000,0.118916
9437.159000,0.103178
9437.160000,0.001718
9437.161000,-0.198187
9437.162000,-0.015995
9437.163000,-0.068733
9437.164000,-0.213590
9437.165000,-0.192877
9437.166000,-0.135948
9437.167000,-0.069376
9437.168000,0.049155
9437.169000,0.107158
9437.170000,-0.091182
9437.171000,-0.050770
9437.172000,-0.114029
9437.173000,-0.006029
9437.174000,-0.016359
9437.175000,-0.056594
9437.176000,0.018367
9437.177000,-0.088598
9437.178000,-0.015026
9437.179000,-0.029453
9437.180000,-0.028197
9437.181000,-0.091877
9437.182000,0.013495
9437.183000,-0.121168
9437.184000,-0.141920
9437.185000,-0.194330
9437.186000,-0.256061
9437.187000,-0.426795
9437.188000,-0.580997
9437.189000,-0.290341
9437.190000,-0.169554
9437.191000,-0.217698
9437.192000,-0.099517
9437.193000,-0.267770
9437.194000,-0.490240
9437.195000,-0.438595
9437.196000,-0.416951
9437.197000,-0.265560
9437.198000,-0.145791
9437.199000,0.002865
9437.200000,0.092882
9437.201000,0.268543
9437.202000,-0.043237
9437.203000,0.038684
9437.204000,-0.034594
9437.205000,0.105115
9437.206000,0.447937
9437.207000,0.395394
9437.208000,0.524965
9437.209000,0.467812
9437.210000,0.630532
9437.211000,0.663106
9437.212000,0.690105
9437.213000,0.617235
9437.214000,0.744845
9437.215000,0.803836
9437.216000,1.042359
9437.217000,0.834321
9437.218000,1.035255
9437.219000,0.994523
9437.220000,0.829479
9437.221000,0.809749
9437.222000,0.915906
9437.223000,0.870709
9437.224000,0.757698
9437.225000,0.760372
9437.226000,0.819092
9437.227000,0.902743
9437.228000,1.001040
9437.229000,0.846858
9437.230000,0.636197
9437.231000,0.524260
9437.232000,0.378093
9437.233000,0.581873
9437.234000,0.384154
9437.235000,0.407803
9437.236000,0.522363
9437.237000,0.806774
9437.238000,0.563155
9437.239000,0.457169
9437.240000,0.440967
9437.241000,0.423132
9437.242000,0.264596
9437.243000,0.203254
9437.244000,0.328519
9437.245000,0.306659
9437.246000,0.375061
9437.247000,0.322568
9437.248000,0.178441
9437.249000,0.193622
9437.250000,0.196766
9437.251000,0.042378
9437.252000,-0.081205
9437.253000,0.004643
9437.254000,-0.036469
9437.255000,-0.015002
9437.256000,-0.036335
9437.257000,-0.154529
9437.258000,-0.348734
9437.259000,-0.421024
9437.260000,-0.542462
9437.261000,-0.486010
9437.262000,-0.514401
9437.263000,-0.560436
9437.264000,-0.553476
9437.265000,-0.605669
9437.266000,-0.344225
9437.267000,-0.429387
9437.268000,-0.404653
9437.269000,-0.471614
9437.270000,-0.521672
9437.271000,-0.469654
9437.272000,-0.393819
9437.273000,-0.240389
9437.274000,-0.127312
9437.275000,-0.280168
9437.276000,-0.245331
9437.277000,-0.454068
9437.278000,-0.413403
9437.279000,-0.210340
9437.280000,-0.259752
9437.281000,-0.284918
9437.282000,-0.371819
9437.283000,-0.467086
9437.284000,-0.596811
9437.285000,-0.556959
9437.286000,-0.390555
9437.287000,-0.548593
9437.288000,-0.753206
9437.289000,-0.655349
9437.290000,-0.709975
9437.291000,-0.638006
9437.292000,-0.518578
9437.293000,-0.613605
9437.294000,-0.587611
9437.295000,-0.751171
9437.296000,-0.799585
9437.297000,-0.719138
9437.298000,-0.780257
9437.299000,-0.944881
9437.300000,-0.909556
9437.301000,-0.925292
9437.302000,-0.900659
9437.303000,-0.910448
9437.304000,-0.870830
9437.305000,-0.898884
9437.306000,-0.717416
9437.307000,-0.576455
9437.308000,-0.578575
9437.309000,-0.597723
9437.310000,-0.545412
9437.311000,-0.479873
9437.312000,-0.525798
9437.313000,-0.458262
9437.314000,-0.240143
9437.315000,-0.259502
9437.316000,-0.195188
9437.317000,-0.354942
9437.318000,-0.351836
9437.319000,-0.243036
9437.320000,-0.280961
9437.321000,-0.294354
9437.322000,-0.310076
9437.323000,-0.216162
9437.324000,-0.345447
9437.325000,-0.353725
9437.326000,-0.333796
9437.327000,-0.391652
9437.328000,-0.356697
9437.329000,-0.357917
9437.330000,-0.212217
9437.331000,-0.116311
9437.332000,-0.129346
9437.333000,0.044925
9437.334000,-0.152455
9437.335000,-0.214713
9437.336000,-0.266872
9437.337000,-0.447689
9437.338000,-0.437100
9437.339000,-0.518451
9437.340000,-0.483702
9437.341000,-0.367126
9437.342000,-0.588698
9437.343000,-0.694408
9437.344000,-0.723087
9437.345000,-0.778723
9437.346000,-0.732032
9437.347000,-0.699039
9437.348000,-0.620261
9437.349000,-0.509807
9437.350000,-0.443015
9437.351000,-0.438406
9437.352000,-0.250294
9437.353000,-0.166712
9437.354000,-0.098690
9437.355000,-0.068933
9437.356000,-0.107484
9437.357000,-0.219964
9437.358000,-0.391267
9437.359000,-0.550903
9437.360000,-0.464785
9437.361000,-0.379481
9437.362000,-0.183129
9437.363000,-0.154777
9437.364000,-0.067381
9437.365000,0.068755
9437.366000,0.027958
9437.367000,0.161062
9437.368000,0.299397
9437.369000,0.015478
9437.370000,-0.080438
9437.371000,0.045911
9437.372000,-0.045817
9437.373000,0.139466
9437.374000,0.157121
9437.375000,0.245499
9437.376000,0.458130
9437.377000,0.401386
9437.378000,0.443998
9437.379000,0.392622
9437.380000,0.413887
9437.381000,0.398397
9437.382000,0.410418
9437.383000,0.617930
9437.384000,0.644611
9437.385000,0.531926
9437.386000,0.395947
9437.387000,0.448323
9437.388000,0.673977
9437.389000,0.654439
9437.390000,0.614961
9437.391000,0.658139
9437.392000,0.543353
9437.393000,0.739199
9437.394000,0.642058
9437.395000,0.680150
9437.396000,0.821750
9437.397000,0.900577
9437.398000,0.931847
9437.399000,0.713763
9437.400000,0.701507
9437.401000,0.738012
9437.402000,0.616846
9437.403000,0.594854
9437.404000,0.455047
9437.405000,0.470028
9437.406000,0.395519
9437.407000,0.487990
9437.408000,0.495212
9437.409000,0.425456
9437.410000,0.353289
9437.411000,0.290731
9437.412000,0.361922
9437.413000,0.361586
9437.414000,0.483591
9437.415000,0.516697
9437.416000,0.517728
9437.417000,0.501805
9437.418000,0.697285
9437.419000,0.565288
9437.420000,0.693152
9437.421000,0.532066
9437.422000,0.542799
9437.423000,0.625658
9437.424000,0.482367
9437.425000,0.262110
9437.426000,0.241930
9437.427000,0.176139
9437.428000,0.323798
9437.429000,0.457487
9437.430000,0.362491
9437.431000,0.276574
9437.432000,0.269839
9437.433000,0.428180
9437.434000,0.296137
9437.435000,0.339989
9437.436000,0.339405
9437.437000,0.465810
9437.438000,0.449737
9437.439000,0.313870
9437.440000,0.344278
9437.441000,0.189942
9437.442000,0.257182
9437.443000,0.211439
9437.444000,0.335377
9437.445000,0.320601
9437.446000,0.237966
9437.447000,0.198292
9437.448000,0.195181
9437.449000,0.055212
9437.450000,-0.063652
9437.451000,-0.116213
9437.452000,0.057327
9437.453000,0.119393
9437.454000,0.215837
9437.455000,0.124245
9437.456000,0.038342
9437.457000,0.043738
9437.458000,-0.133902
9437.459000,-0.094494
9437.460000,-0.177348
9437.461000,-0.068675
9437.462000,0.049613
9437.463000,0.091195
9437.464000,-0.022693
9437.465000,0.057838
9437.466000,0.087360
9437.467000,0.068525
9437.468000,0.061169
9437.469000,0.268322
9437.470000,0.229896
9437.471000,0.258023
9437.472000,0.351457
9437.473000,0.483817
9437.474000,0.290251
9437.475000,0.247693
9437.476000,0.326132
9437.477000,0.247218
9437.478000,0.226816
9437.479000,0.135455
9437.480000,0.126445
9437.481000,0.059809
9437.482000,0.028997
9437.483000,-0.035168
9437.484000,0.039465
9437.485000,0.173674
9437.486000,0.038420
9437.487000,-0.022533
9437.488000,-0.112905
9437.489000,-0.313703
9437.490000,-0.332624
9437.491000,-0.333190
9437.492000,-0.129744
9437.493000,-0.443772
9437.494000,-0.298586
9437.495000,-0.446210
9437.496000,-0.192750
9437.497000,-0.256914
9437.498000,-0.299489
9437.499000,-0.440494
9437.500000,-0.531207
9437.501000,-0.708066
9437.502000,-0.899414
9437.503000,-0.868948
9437.504000,-0.930509
9437.505000,-0.844700
9437.506000,-1.045815
9437.507000,-1.069803
9437.508000,-1.091019
9437.509000,-1.002586
9437.510000,-0.953268
9437.511000,-0.761838
9437.512000,-0.675956
9437.513000,-0.696109
9437.514000,-0.628350
9437.515000,-0.652571
9437.516000,-0.643869
9437.517000,-0.643275
9437.518000,-0.638804
9437.519000,-0.602510
9437.520000,-0.593652
9437.521000,-0.482494
9437.522000,-0.471635
9437.523000,-0.368573
9437.524000,-0.330360
9437.525000,-0.351976
9437.526000,-0.355180
9437.527000,-0.345718
9437.528000,-0.288833
9437.529000,0.087570
9437.530000,0.122725
9437.531000,0.182207
9437.532000,0.135698
9437.533000,0.017864
9437.534000,-0.147834
9437.535000,0.071358
9437.536000,0.118379
9437.537000,0.108159
9437.538000,0.184836
9437.539000,0.180740
9437.540000,0.220185
9437.541000,0.293050
9437.542000,0.311426
9437.543000,0.286721
9437.544000,0.074977
9437.545000,0.055753
9437.546000,0.115477
9437.547000,0.097700
9437.548000,0.181020
9437.549000,0.275676
9437.550000,0.333503
9437.551000,0.306812
9437.552000,0.243406
9437.553000,0.205922
9437.554000,0.209471
9437.555000,0.223153
9437.556000,0.316700
9437.557000,0.245602
9437.558000,0.308934
9437.559000,0.019721
9437.560000,0.221701
9437.561000,0.318393
9437.562000,0.305546
9437.563000,0.389941
9437.564000,0.326591
9437.565000,0.305152
9437.566000,0.291166
9437.567000,0.408187
9437.568000,0.373648
9437.569000,0.330175
9437.570000,0.347079
9437.571000,0.202357
9437.572000,0.216371
9437.573000,0.169243
9437.574000,0.154989
9437.575000,0.199950
9437.576000,0.181006
9437.577000,0.316415
9437.578000,0.342294
9437.579000,0.189228
9437.580000,0.086045
9437.581000,0.153634
9437.582000,0.145705
9437.583000,0.155635
9437.584000,0.118970
9437.585000,0.194055
9437.586000,-0.040211
9437.587000,0.059950
9437.588000,-0.022659
9437.589000,0.006934
9437.590000,0.152930
9437.591000,0.015976
9437.592000,-0.147646
9437.593000,-0.114668
9437.594000,-0.040914
9437.595000,-0.019282
9437.596000,-0.000400
9437.597000,-0.008652
9437.598000,-0.034982
9437.599000,-0.111479
9437.600000,-0.100252
9437.601000,-0.100271
9437.602000,-0.096031
9437.603000,-0.107933
9437.604000,-0.280345
9437.605000,-0.110563
9437.606000,-0.142253
9437.607000,-0.173085
9437.608000,-0.311766
9437.609000,-0.246088
9437.610000,-0.219272
9437.611000,-0.137354
9437.612000,-0.198819
9437.613000,-0.065199
9437.614000,-0.072292
9437.615000,-0.158196
9437.616000,-0.374242
9437.617000,-0.315449
9437.618000,-0.242431
9437.619000,-0.230940
9437.620000,-0.325268
9437.621000,-0.493748
9437.622000,-0.375950
9437.623000,-0.471760
9437.624000,-0.420179
9437.625000,-0.475119
9437.626000,-0.447258
9437.627000,-0.287807
9437.628000,-0.161339
9437.629000,-0.216500
9437.630000,-0.328526
9437.631000,-0.215248
9437.632000,-0.023936
9437.633000,-0.006339
9437.634000,0.056035
9437.635000,0.034862
9437.636000,0.077534
9437.637000,0.174227
9437.638000,0.290294
9437.639000,0.118696
9437.640000,-0.008168
9437.641000,0.006818
9437.642000,0.008677
9437.643000,-0.091410
9437.644000,0.008107
9437.645000,-0.068160
9437.646000,0.016068
9437.647000,-0.058125
9437.648000,-0.192020
9437.649000,-0.157706
9437.650000,-0.193065
9437.651000,-0.325863
9437.652000,-0.438965
9437.653000,-0.326283
9437.654000,0.005818
9437.655000,0.050956
9437.656000,0.010128
9437.657000,-0.153739
9437.658000,-0.158239
9437.659000,0.087820
9437.660000,-0.027967
9437.661000,-0.130977
9437.662000,-0.023259
9437.663000,-0.017245
9437.664000,-0.041887
9437.665000,-0.009364
9437.666000,0.096031
9437.667000,0.161609
9437.668000,0.242291
9437.669000,0.088350
9437.670000,0.246795
9437.671000,0.477753
9437.672000,0.454687
9437.673000,0.601261
9437.674000,0.581773
9437.675000,0.468201
9437.676000,0.270693
9437.677000,0.158557
9437.678000,0.122010
9437.679000,0.163544
9437.680000,-0.053044
9437.681000,0.120707
9437.682000,0.093928
9437.683000,0.030936
9437.684000,0.050550
9437.685000,0.064988
9437.686000,-0.012791
9437.687000,-0.269312
9437.688000,-0.337026
9437.689000,-0.230321
9437.690000,-0.220360
9437.691000,-0.310941
9437.692000,-0.331443
9437.693000,-0.386079
9437.694000,-0.465882
9437.695000,-0.495469
9437.696000,-0.536624
9437.697000,-0.568880
9437.698000,-0.540016
9437.699000,-0.498729
9437.700000,-0.426488
9437.701000,-0.565831
9437.702000,-0.619216
9437.703000,-0.734354
9437.704000,-0.578394
9437.705000,-0.454274
9437.706000,-0.493715
9437.707000,-0.579679
9437.708000,-0.491100
9437.709000,-0.315266
9437.710000,-0.503436
9437.711000,-0.283807
9437.712000,-0.187935
9437.713000,-0.351926
9437.714000,-0.285705
9437.715000,-0.357243
9437.716000,-0.524502
9437.717000,-0.451195
9437.718000,-0.485486
9437.719000,-0.455113
9437.720000,-0.344243
9437.721000,-0.296414
9437.722000,-0.203977
9437.723000,-0.230043
9437.724000,-0.158437
9437.725000,-0.187782
9437.726000,-0.078997
9437.727000,-0.178337
9437.728000,-0.164325
9437.729000,-0.051706
9437.730000,-0.053158
9437.731000,-0.202439
9437.732000,-0.192701
9437.733000,-0.198676
9437.734000,-0.143446
9437.735000,0.048552
9437.736000,0.093142
9437.737000,-0.094340
9437.738000,-0.053311
9437.739000,-0.321365
9437.740000,-0.298882
9437.741000,-0.259472
9437.742000,-0.360708
9437.743000,-0.185860
9437.744000,-0.083898
9437.745000,-0.023648
9437.746000,-0.018589
9437.747000,0.137783
9437.748000,0.211302
9437.749000,0.086557
9437.750000,0.146405
9437.751000,0.099221
9437.752000,0.282459
9437.753000,0.259516
9437.754000,0.173179
9437.755000,0.246506
9437.756000,0.174321
9437.757000,0.128562
9437.758000,0.179270
9437.759000,0.113691
9437.760000,0.316624
9437.761000,0.239402
9437.762000,-0.052578
9437.763000,-0.075019
9437.764000,-0.037338
9437.765000,-0.045839
9437.766000,-0.047115
9437.767000,-0.105515
9437.768000,-0.143305
9437.769000,-0.122719
9437.770000,-0.116988
9437.771000,-0.083508
9437.772000,0.019655
9437.773000,-0.189546
9437.774000,-0.158206
9437.775000,-0.079439
9437.776000,0.025348
9437.777000,-0.075119
9437.778000,-0.096051
9437.779000,-0.193780
9437.780000,-0.267858
9437.781000,-0.268138
9437.782000,-0.403904
9437.783000,-0.537031
9437.784000,-0.450638
9437.785000,-0.387120
9437.786000,-0.412759
9437.787000,-0.587898
9437.788000,-0.605179
9437.789000,-0.635312
9437.790000,-0.856691
9437.791000,-0.830964
9437.792000,-0.628134
9437.793000,-0.655759
9437.794000,-0.723471
9437.795000,-0.975308
9437.796000,-0.767325
9437.797000,-0.639928
9437.798000,-0.442991
9437.799000,-0.211704
9437.800000,-0.240614
9437.801000,-0.156748
9437.802000,-0.088232
9437.803000,0.016426
9437.804000,0.119359
9437.805000,0.019645
9437.806000,-0.144929
9437.807000,-0.175398
9437.808000,-0.215669
9437.809000,0.014737
9437.810000,0.173825
9437.811000,0.188668
9437.812000,0.284138
9437.813000,0.295910
9437.814000,0.298851
9437.815000,0.461655
9437.816000,0.362871
9437.817000,0.476137
9437.818000,0.227871
9437.819000,0.246548
9437.820000,0.214042
9437.821000,0.119198
9437.822000,0.288148
9437.823000,0.321000
9437.824000,0.339877
9437.825000,0.151837
9437.826000,0.132321
9437.827000,0.227726
9437.828000,0.109673
9437.829000,0.005200
9437.830000,0.041231
9437.831000,0.140559
9437.832000,0.165986
9437.833000,0.443344
9437.834000,0.419266
9437.835000,0.486147
9437.836000,0.452174
9437.837000,0.601723
9437.838000,0.621254
9437.839000,0.580006
9437.840000,0.528407
9437.841000,0.370548
9437.842000,0.327128
9437.843000,0.417492
9437.844000,0.380207
9437.845000,0.301383
9437.846000,0.449312
9437.847000,0.528468
9437.848000,0.523823
9437.849000,0.360484
9437.850000,0.351421
9437.851000,0.137782
9437.852000,0.046202
9437.853000,0.116406
9437.854000,0.111568
9437.855000,0.254302
9437.856000,0.195668
9437.857000,0.196825
9437.858000,0.056981
9437.859000,0.108007
9437.860000,0.066640
9437.861000,0.265233
9437.862000,0.152316
9437.863000,0.182146
9437.864000,0.150964
9437.865000,0.012560
9437.866000,-0.000527
9437.867000,-0.004963
9437.868000,-0.042152
9437.869000,-0.120990
9437.870000,-0.048562
9437.871000,0.088268
9437.872000,0.057997
9437.873000,0.012133
9437.874000,0.109232
9437.875000,0.084010
9437.876000,0.185679
9437.877000,0.328069
9437.878000,0.244909
9437.879000,0.342111
9437.880000,0.435010
9437.881000,0.677735
9437.882000,0.407404
9437.883000,0.406264
9437.884000,0.357010
9437.885000,0.390753
9437.886000,0.336120
9437.887000,0.293848
9437.888000,0.436245
9437.889000,0.385687
9437.890000,0.404622
9437.891000,0.363852
9437.892000,0.348065
9437.893000,0.418616
9437.894000,0.242217
9437.895000,0.356743
9437.896000,0.411572
9437.897000,0.259855
9437.898000,0.322761
9437.899000,0.615108
9437.900000,0.756287
9437.901000,0.689037
9437.902000,0.855233
9437.903000,1.016731
