time (ms), velocity (mm/s)
1894.920000,0.003091
1894.921000,0.049070
1894.922000,0.106201
1894.923000,0.086360
1894.924000,0.116797
1894.925000,0.135422
1894.926000,0.182865
1894.927000,0.146624
1894.928000,0.107978
1894.929000,0.128363
1894.930000,0.181153
1894.931000,0.217537
1894.932000,0.219212
1894.933000,0.275856
1894.934000,0.181257
1894.935000,0.251649
1894.936000,0.280557
1894.937000,0.217869
1894.938000,0.179279
1894.939000,0.223573
1894.940000,0.192712
1894.941000,0.078195
1894.942000,0.068510
1894.943000,0.029166
1894.944000,0.117049
1894.945000,0.068841
1894.946000,0.222243
1894.947000,0.111303
1894.948000,0.092637
1894.949000,0.170631
1894.950000,0.175142
1894.951000,0.329434
1894.952000,0.376077
1894.953000,0.260681
1894.954000,0.319642
1894.955000,0.316464
1894.956000,0.409236
1894.957000,0.370692
1894.958000,0.316583
1894.959000,0.391104
1894.960000,0.322220
1894.961000,0.446624
1894.962000,0.451531
1894.963000,0.431553
1894.964000,0.340489
1894.965000,0.260928
1894.966000,0.251388
1894.967000,0.191020
1894.968000,0.176146
1894.969000,0.169525
1894.970000,0.081000
1894.971000,0.052325
1894.972000,-0.003285
1894.973000,0.009437
1894.974000,0.085250
1894.975000,0.246434
1894.976000,0.377359
1894.977000,0.425175
1894.978000,0.290485
1894.979000,0.226706
1894.980000,0.276915
1894.981000,0.193274
1894.982000,0.163835
1894.983000,0.181973
1894.984000,0.063150
1894.985000,0.140890
1894.986000,0.157296
1894.987000,0.188362
1894.988000,0.153236
1894.989000,0.091668
1894.990000,0.067619
1894.991000,-0.085701
1894.992000,-0.117811
1894.993000,-0.214710
1894.994000,-0.095279
1894.995000,-0.038645
1894.996000,-0.031622
1894.997000,-0.124744
1894.998000,-0.125995
1894.999000,-0.045740
1895.000000,0.040115
1895.001000,0.108141
1895.002000,0.146031
1895.003000,0.183967
1895.004000,0.224172
1895.005000,0.228453
1895.006000,0.303361
1895.007000,0.286424
1895.008000,0.322744
1895.009000,0.379586
1895.010000,0.401499
1895.011000,0.360288
1895.012000,0.248334
1895.013000,0.288932
1895.014000,0.304863
1895.015000,0.339696
1895.016000,0.334475
1895.017000,0.408619
1895.018000,0.430452
1895.019000,0.447681
1895.020000,0.433118
1895.021000,0.354373
1895.022000,0.322489
1895.023000,0.271787
1895.024000,0.232614
1895.025000,0.253434
1895.026000,0.188887
1895.027000,0.202988
1895.028000,0.104039
1895.029000,0.070344
1895.030000,0.074540
1895.031000,-0.008185
1895.032000,0.052811
1895.033000,-0.004737
1895.034000,-0.005717
1895.035000,0.047809
1895.036000,0.029105
1895.037000,0.152642
1895.038000,0.207332
1895.039000,0.288309
1895.040000,0.169757
1895.041000,0.149069
1895.042000,0.152980
1895.043000,0.246970
1895.044000,0.323002
1895.045000,0.282597
1895.046000,0.127079
1895.047000,0.192306
1895.048000,0.240805
1895.049000,0.160329
1895.050000,0.131107
1895.051000,0.102551
1895.052000,0.175933
1895.053000,0.213457
1895.054000,0.218572
1895.055000,0.179758
1895.056000,0.107782
1895.057000,0.053138
1895.058000,0.096097
1895.059000,0.058900
1895.060000,-0.059032
1895.061000,-0.127180
1895.062000,-0.163662
1895.063000,-0.094049
1895.064000,-0.119739
1895.065000,-0.105464
1895.066000,-0.102928
1895.067000,-0.157584
1895.068000,-0.239274
1895.069000,-0.220299
1895.070000,-0.215420
1895.071000,-0.276154
1895.072000,-0.208605
1895.073000,-0.242254
1895.074000,-0.225492
1895.075000,-0.301292
1895.076000,-0.364356
1895.077000,-0.352222
1895.078000,-0.381658
1895.079000,-0.359632
1895.080000,-0.455301
1895.081000,-0.386344
1895.082000,-0.408110
1895.083000,-0.431048
1895.084000,-0.387387
1895.085000,-0.321330
1895.086000,-0.241873
1895.087000,-0.230277
1895.088000,-0.319268
1895.089000,-0.280861
1895.090000,-0.305260
1895.091000,-0.392752
1895.092000,-0.474798
1895.093000,-0.510075
1895.094000,-0.578317
1895.095000,-0.589991
1895.096000,-0.487854
1895.097000,-0.399224
1895.098000,-0.445310
1895.099000,-0.360312
1895.100000,-0.352785
1895.101000,-0.293967
1895.102000,-0.248551
1895.103000,-0.263158
1895.104000,-0.206973
1895.105000,-0.247016
1895.106000,-0.262479
1895.107000,-0.283617
1895.108000,-0.292545
1895.109000,-0.338385
1895.110000,-0.435965
1895.111000,-0.450518
1895.112000,-0.527158
1895.113000,-0.465322
1895.114000,-0.489131
1895.115000,-0.573518
1895.116000,-0.497601
1895.117000,-0.398309
1895.118000,-0.419221
1895.119000,-0.446095
1895.120000,-0.506103
1895.121000,-0.452741
1895.122000,-0.475120
1895.123000,-0.540056
1895.124000,-0.482557
1895.125000,-0.351181
1895.126000,-0.305324
1895.127000,-0.317713
1895.128000,-0.370497
1895.129000,-0.323722
1895.130000,-0.301874
1895.131000,-0.200370
1895.132000,-0.126456
1895.133000,-0.131821
1895.134000,-0.166962
1895.135000,-0.122662
1895.136000,-0.180830
1895.137000,-0.138449
1895.138000,-0.096152
1895.139000,-0.105735
1895.140000,-0.102921
1895.141000,-0.144031
1895.142000,-0.095403
1895.143000,-0.176041
1895.144000,-0.210362
1895.145000,-0.166935
1895.146000,-0.058668
1895.147000,0.051558
1895.148000,0.101560
1895.149000,0.067723
1895.150000,0.040702
1895.151000,-0.011372
1895.152000,0.027810
1895.153000,-0.062995
1895.154000,0.029336
1895.155000,0.030888
1895.156000,0.040942
1895.157000,0.031222
1895.158000,0.038417
1895.159000,-0.000848
1895.160000,0.010605
1895.161000,0.073152
1895.162000,0.062750
1895.163000,0.081961
1895.164000,0.141255
1895.165000,0.136410
1895.166000,0.100297
1895.167000,0.020619
1895.168000,0.039454
1895.169000,0.022542
1895.170000,0.097979
1895.171000,0.034703
1895.172000,-0.030060
1895.173000,-0.045481
1895.174000,-0.004967
1895.175000,0.025434
1895.176000,0.032266
1895.177000,-0.015994
1895.178000,0.106763
1895.179000,0.094792
1895.180000,0.112998
1895.181000,0.062572
1895.182000,-0.034885
1895.183000,0.012054
1895.184000,-0.049981
1895.185000,-0.025898
1895.186000,-0.044718
1895.187000,-0.091661
1895.188000,-0.060528
1895.189000,-0.004242
1895.190000,0.040974
1895.191000,0.045467
1895.192000,0.084424
1895.193000,0.109151
1895.194000,0.144444
1895.195000,0.145235
1895.196000,0.110405
1895.197000,0.172318
1895.198000,0.101313
1895.199000,0.080212
1895.200000,0.045022
1895.201000,-0.021513
1895.202000,-0.042345
1895.203000,-0.005868
1895.204000,-0.032790
1895.205000,0.053350
1895.206000,0.011282
1895.207000,0.008607
1895.208000,0.058096
1895.209000,0.060887
1895.210000,0.054613
1895.211000,0.095611
1895.212000,0.018590
1895.213000,-0.118261
1895.214000,-0.091567
1895.215000,-0.075946
1895.216000,-0.132172
1895.217000,-0.055822
1895.218000,-0.056565
1895.219000,-0.019856
1895.220000,0.001716
1895.221000,0.014850
1895.222000,0.095787
1895.223000,0.120067
1895.224000,0.128737
1895.225000,0.131318
1895.226000,0.130106
1895.227000,0.149653
1895.228000,0.137020
1895.229000,0.193011
1895.230000,0.158808
1895.231000,0.119345
1895.232000,0.192844
1895.233000,0.235463
1895.234000,0.202147
1895.235000,0.241518
1895.236000,0.343398
1895.237000,0.316523
1895.238000,0.386040
1895.239000,0.378924
1895.240000,0.328454
1895.241000,0.311727
1895.242000,0.248973
1895.243000,0.297397
1895.244000,0.315384
1895.245000,0.328916
1895.246000,0.273668
1895.247000,0.300615
1895.248000,0.171045
1895.249000,0.157013
1895.250000,0.187532
1895.251000,0.252762
1895.252000,0.180902
1895.253000,0.199941
1895.254000,0.235015
1895.255000,0.251964
1895.256000,0.315088
1895.257000,0.312614
1895.258000,0.265667
1895.259000,0.355866
1895.260000,0.263813
1895.261000,0.356821
1895.262000,0.245426
1895.263000,0.333063
1895.264000,0.237522
1895.265000,0.236299
1895.266000,0.314960
1895.267000,0.309104
1895.268000,0.297421
1895.269000,0.310595
1895.270000,0.363476
1895.271000,0.301566
1895.272000,0.313792
1895.273000,0.293891
1895.274000,0.231226
1895.275000,0.228885
1895.276000,0.353271
1895.277000,0.451708
1895.278000,0.456899
1895.279000,0.526762
1895.280000,0.601311
1895.281000,0.681475
1895.282000,0.680214
1895.283000,0.695794
1895.284000,0.718148
1895.285000,0.721068
1895.286000,0.585887
1895.287000,0.662563
1895.288000,0.769431
1895.289000,0.808016
1895.290000,0.766005
1895.291000,0.740618
1895.292000,0.635542
1895.293000,0.552247
1895.294000,0.414633
1895.295000,0.331078
1895.296000,0.335743
1895.297000,0.371453
1895.298000,0.320590
1895.299000,0.374568
1895.300000,0.408335
1895.301000,0.436854
1895.302000,0.438944
1895.303000,0.520496
1895.304000,0.438129
1895.305000,0.423133
1895.306000,0.426015
1895.307000,0.516198
1895.308000,0.388537
1895.309000,0.462153
1895.310000,0.394579
1895.311000,0.360608
1895.312000,0.334777
1895.313000,0.308770
1895.314000,0.353805
1895.315000,0.289089
1895.316000,0.282887
1895.317000,0.273545
1895.318000,0.315876
1895.319000,0.280281
1895.320000,0.327703
1895.321000,0.364294
1895.322000,0.406265
1895.323000,0.394771
1895.324000,0.434629
1895.325000,0.421395
1895.326000,0.424785
1895.327000,0.445704
1895.328000,0.460898
1895.329000,0.394394
1895.330000,0.435308
1895.331000,0.424227
1895.332000,0.377669
1895.333000,0.259652
1895.334000,0.222173
1895.335000,0.215086
1895.336000,0.239808
1895.337000,0.277355
1895.338000,0.212693
1895.339000,0.152308
1895.340000,0.229371
1895.341000,0.211508
1895.342000,0.136844
1895.343000,0.046272
1895.344000,0.115464
1895.345000,0.030129
1895.346000,-0.029749
1895.347000,0.016802
1895.348000,-0.013390
1895.349000,-0.013906
1895.350000,0.041496
1895.351000,0.101734
1895.352000,0.069793
1895.353000,0.066261
1895.354000,0.141738
1895.355000,0.159068
1895.356000,0.255153
1895.357000,0.264547
1895.358000,0.190281
1895.359000,0.069389
1895.360000,0.078514
1895.361000,0.067233
1895.362000,0.023710
1895.363000,-0.006401
1895.364000,-0.039022
1895.365000,-0.041890
1895.366000,-0.083033
1895.367000,-0.090817
1895.368000,-0.048370
1895.369000,-0.099772
1895.370000,-0.180042
1895.371000,-0.094634
1895.372000,-0.053252
1895.373000,0.062447
1895.374000,0.020344
1895.375000,0.061873
1895.376000,-0.024175
1895.377000,0.053828
1895.378000,-0.003644
1895.379000,-0.059203
1895.380000,-0.072164
1895.381000,-0.175464
1895.382000,-0.231560
1895.383000,-0.183026
1895.384000,-0.280384
1895.385000,-0.331503
1895.386000,-0.285046
1895.387000,-0.346285
1895.388000,-0.540147
1895.389000,-0.471985
1895.390000,-0.454536
1895.391000,-0.346035
1895.392000,-0.388928
1895.393000,-0.302102
1895.394000,-0.290584
1895.395000,-0.191233
1895.396000,-0.170658
1895.397000,-0.173601
1895.398000,-0.164825
1895.399000,-0.296611
1895.400000,-0.250048
1895.401000,-0.268542
1895.402000,-0.274266
1895.403000,-0.184072
1895.404000,-0.110313
1895.405000,-0.111873
1895.406000,-0.235944
1895.407000,-0.242133
1895.408000,-0.306017
1895.409000,-0.330744
1895.410000,-0.412739
1895.411000,-0.437214
1895.412000,-0.437697
1895.413000,-0.513006
1895.414000,-0.455604
1895.415000,-0.411479
1895.416000,-0.320903
1895.417000,-0.398136
1895.418000,-0.309602
1895.419000,-0.322447
1895.420000,-0.379041
1895.421000,-0.448450
1895.422000,-0.436792
1895.423000,-0.480317
1895.424000,-0.458609
1895.425000,-0.564758
1895.426000,-0.613640
1895.427000,-0.637482
1895.428000,-0.688961
1895.429000,-0.688127
1895.430000,-0.681369
1895.431000,-0.647462
1895.432000,-0.644258
1895.433000,-0.700358
1895.434000,-0.655467
1895.435000,-0.637220
1895.436000,-0.804454
1895.437000,-0.764470
1895.438000,-0.757828
1895.439000,-0.770703
1895.440000,-0.717120
1895.441000,-0.725656
1895.442000,-0.684898
1895.443000,-0.728374
1895.444000,-0.695342
1895.445000,-0.704029
1895.446000,-0.702214
1895.447000,-0.667606
1895.448000,-0.690966
1895.449000,-0.655753
1895.450000,-0.666518
1895.451000,-0.751324
1895.452000,-0.759485
1895.453000,-0.731928
1895.454000,-0.657027
1895.455000,-0.747037
1895.456000,-0.765378
1895.457000,-0.727244
1895.458000,-0.671445
1895.459000,-0.713445
1895.460000,-0.706354
1895.461000,-0.616871
1895.462000,-0.648848
1895.463000,-0.790323
1895.464000,-0.812157
1895.465000,-0.859290
1895.466000,-0.744949
1895.467000,-0.641615
1895.468000,-0.618085
1895.469000,-0.487424
1895.470000,-0.485174
1895.471000,-0.442649
1895.472000,-0.374208
1895.473000,-0.398633
1895.474000,-0.369726
1895.475000,-0.411183
1895.476000,-0.478496
1895.477000,-0.432372
1895.478000,-0.416013
1895.479000,-0.392395
1895.480000,-0.453938
1895.481000,-0.420368
1895.482000,-0.288557
1895.483000,-0.385955
1895.484000,-0.524573
1895.485000,-0.476266
1895.486000,-0.429157
1895.487000,-0.339632
1895.488000,-0.336660
1895.489000,-0.395989
1895.490000,-0.369368
1895.491000,-0.349927
1895.492000,-0.359328
1895.493000,-0.384182
1895.494000,-0.368247
1895.495000,-0.269350
1895.496000,-0.271439
1895.497000,-0.168631
1895.498000,-0.161880
1895.499000,-0.111169
1895.500000,-0.127412
1895.501000,-0.083359
1895.502000,-0.009591
1895.503000,-0.050324
1895.504000,-0.071621
1895.505000,-0.140064
1895.506000,-0.106384
1895.507000,-0.041570
1895.508000,-0.033346
1895.509000,-0.064492
1895.510000,0.075043
1895.511000,0.101923
1895.512000,0.152851
1895.513000,0.048014
1895.514000,0.118365
1895.515000,0.067163
1895.516000,0.141001
1895.517000,0.182694
1895.518000,0.230538
1895.519000,0.289154
1895.520000,0.186747
1895.521000,0.145734
1895.522000,0.180470
1895.523000,0.119231
1895.524000,0.018054
1895.525000,0.060327
1895.526000,-0.008480
1895.527000,-0.106574
1895.528000,-0.181479
1895.529000,-0.193033
1895.530000,-0.293292
1895.531000,-0.264996
1895.532000,-0.268354
1895.533000,-0.398808
1895.534000,-0.448468
1895.535000,-0.429729
1895.536000,-0.365491
1895.537000,-0.308480
1895.538000,-0.211651
1895.539000,-0.202965
1895.540000,-0.179190
1895.541000,-0.213338
1895.542000,-0.186132
1895.543000,-0.097714
1895.544000,-0.104187
1895.545000,-0.161714
1895.546000,-0.118274
1895.547000,-0.132914
1895.548000,-0.049567
1895.549000,0.076305
1895.550000,0.044053
1895.551000,0.097445
1895.552000,0.109314
1895.553000,0.109139
1895.554000,0.062811
1895.555000,0.133746
1895.556000,0.157590
1895.557000,0.137617
1895.558000,0.080194
1895.559000,0.138277
1895.560000,0.183932
1895.561000,0.261600
1895.562000,0.317222
1895.563000,0.388700
1895.564000,0.369248
1895.565000,0.254666
1895.566000,0.309780
1895.567000,0.303685
1895.568000,0.350008
1895.569000,0.203055
1895.570000,0.179948
1895.571000,0.122701
1895.572000,0.152416
1895.573000,0.180291
1895.574000,0.070371
1895.575000,0.037966
1895.576000,0.053671
1895.577000,0.143810
1895.578000,0.173442
1895.579000,0.191876
1895.580000,0.353116
1895.581000,0.354829
1895.582000,0.230524
1895.583000,0.304596
1895.584000,0.351246
1895.585000,0.497910
1895.586000,0.473798
1895.587000,0.544714
1895.588000,0.506372
1895.589000,0.394201
1895.590000,0.455320
1895.591000,0.369594
1895.592000,0.402489
1895.593000,0.353553
1895.594000,0.410619
1895.595000,0.436038
1895.596000,0.443768
1895.597000,0.400977
1895.598000,0.389211
1895.599000,0.336267
1895.600000,0.269658
1895.601000,0.331516
1895.602000,0.445124
1895.603000,0.426928
1895.604000,0.462055
1895.605000,0.506583
1895.606000,0.496102
1895.607000,0.507728
1895.608000,0.477744
1895.609000,0.403286
1895.610000,0.441547
1895.611000,0.478741
1895.612000,0.446999
1895.613000,0.465138
1895.614000,0.460235
1895.615000,0.465237
1895.616000,0.416232
1895.617000,0.362631
1895.618000,0.363428
1895.619000,0.323933
1895.620000,0.374062
1895.621000,0.524417
1895.622000,0.560784
1895.623000,0.529382
1895.624000,0.540605
1895.625000,0.459503
1895.626000,0.506953
1895.627000,0.557150
1895.628000,0.652917
1895.629000,0.600876
1895.630000,0.563553
1895.631000,0.509547
1895.632000,0.575537
1895.633000,0.570085
1895.634000,0.560126
1895.635000,0.577650
1895.636000,0.566301
1895.637000,0.631030
1895.638000,0.521392
1895.639000,0.496049
1895.640000,0.429864
1895.641000,0.387399
1895.642000,0.352283
1895.643000,0.294847
1895.644000,0.288105
1895.645000,0.192629
1895.646000,0.248100
1895.647000,0.244950
1895.648000,0.311537
1895.649000,0.333368
1895.650000,0.310665
1895.651000,0.300883
1895.652000,0.415137
1895.653000,0.405182
1895.654000,0.391759
1895.655000,0.408011
1895.656000,0.445458
1895.657000,0.396382
1895.658000,0.395818
1895.659000,0.289445
1895.660000,0.235902
1895.661000,0.158312
1895.662000,0.184368
1895.663000,0.200358
1895.664000,0.256619
1895.665000,0.262879
1895.666000,0.285418
1895.667000,0.251305
1895.668000,0.351720
1895.669000,0.429072
1895.670000,0.330081
1895.671000,0.404152
1895.672000,0.284772
1895.673000,0.263935
1895.674000,0.298360
1895.675000,0.397725
1895.676000,0.393282
1895.677000,0.447407
1895.678000,0.368824
1895.679000,0.419214
1895.680000,0.317242
1895.681000,0.267631
1895.682000,0.288916
1895.683000,0.303873
1895.684000,0.444864
1895.685000,0.339258
1895.686000,0.320339
1895.687000,0.351956
1895.688000,0.274131
1895.689000,0.296378
1895.690000,0.334278
1895.691000,0.470837
1895.692000,0.452715
1895.693000,0.401780
1895.694000,0.319243
1895.695000,0.332623
1895.696000,0.338165
1895.697000,0.372986
1895.698000,0.304384
1895.699000,0.269952
1895.700000,0.280612
1895.701000,0.316286
1895.702000,0.379164
1895.703000,0.362759
1895.704000,0.260771
1895.705000,0.285296
1895.706000,0.307944
1895.707000,0.304809
1895.708000,0.240002
1895.709000,0.388780
1895.710000,0.248128
1895.711000,0.223116
1895.712000,0.273754
1895.713000,0.165200
1895.714000,0.137789
1895.715000,0.179535
1895.716000,0.128093
1895.717000,0.197168
1895.718000,0.239832
1895.719000,0.180205
1895.720000,0.144779
1895.721000,0.036255
1895.722000,0.077019
1895.723000,0.065481
1895.724000,-0.004574
1895.725000,0.017829
1895.726000,0.011805
1895.727000,0.080705
1895.728000,0.133389
1895.729000,0.072813
1895.730000,0.001112
1895.731000,0.031891
1895.732000,0.108501
1895.733000,0.047548
1895.734000,0.106681
1895.735000,0.069289
1895.736000,-0.057192
1895.737000,-0.162442
1895.738000,-0.217621
1895.739000,-0.190346
1895.740000,-0.341553
1895.741000,-0.328130
1895.742000,-0.393530
1895.743000,-0.352440
1895.744000,-0.417601
1895.745000,-0.426490
1895.746000,-0.443196
1895.747000,-0.445303
1895.748000,-0.531663
1895.749000,-0.702067
1895.750000,-0.752354
1895.751000,-0.715626
1895.752000,-0.712716
1895.753000,-0.766036
1895.754000,-0.774247
1895.755000,-0.760422
1895.756000,-0.782243
1895.757000,-0.806342
1895.758000,-0.841013
1895.759000,-0.902946
1895.760000,-0.908005
1895.761000,-0.871434
1895.762000,-0.770643
1895.763000,-0.824223
1895.764000,-0.897617
1895.765000,-0.890544
1895.766000,-0.908917
1895.767000,-0.840093
1895.768000,-0.742098
1895.769000,-0.800718
1895.770000,-0.858731
1895.771000,-0.857782
1895.772000,-0.967567
1895.773000,-0.944981
1895.774000,-0.970592
1895.775000,-0.940262
1895.776000,-0.927935
1895.777000,-0.876921
1895.778000,-0.864210
1895.779000,-0.828981
1895.780000,-0.938643
1895.781000,-1.024930
1895.782000,-1.052683
1895.783000,-0.987933
1895.784000,-0.994526
1895.785000,-0.891475
1895.786000,-0.881733
1895.787000,-0.922671
1895.788000,-0.870005
1895.789000,-0.825249
1895.790000,-0.845698
1895.791000,-0.835779
1895.792000,-0.739680
1895.793000,-0.790394
1895.794000,-0.734965
1895.795000,-0.590385
1895.796000,-0.596188
1895.797000,-0.514974
1895.798000,-0.350494
1895.799000,-0.307347
1895.800000,-0.238126
1895.801000,-0.319445
