time (ms), velocity (mm/s)
8576.639000,0.420760
8576.640000,0.369427
8576.641000,0.214735
8576.642000,0.043209
8576.643000,0.028772
8576.644000,0.214294
8576.645000,0.264611
8576.646000,0.419312
8576.647000,0.363700
8576.648000,0.340261
8576.649000,0.292113
8576.650000,0.381095
8576.651000,0.371951
8576.652000,0.333427
8576.653000,0.385733
8576.654000,0.355448
8576.655000,0.166479
8576.656000,0.388346
8576.657000,0.381932
8576.658000,0.340680
8576.659000,0.313679
8576.660000,0.181750
8576.661000,0.175887
8576.662000,0.191221
8576.663000,0.215380
8576.664000,0.217641
8576.665000,0.185421
8576.666000,0.085571
8576.667000,-0.136793
8576.668000,-0.097665
8576.669000,-0.206247
8576.670000,-0.226691
8576.671000,-0.089246
8576.672000,0.090111
8576.673000,0.045425
8576.674000,0.133453
8576.675000,0.293675
8576.676000,0.135666
8576.677000,0.296687
8576.678000,0.234155
8576.679000,0.192835
8576.680000,0.004393
8576.681000,0.094954
8576.682000,0.041299
8576.683000,0.119466
8576.684000,0.036230
8576.685000,0.148186
8576.686000,0.181530
8576.687000,0.233810
8576.688000,0.278070
8576.689000,0.181795
8576.690000,0.090878
8576.691000,-0.056554
8576.692000,-0.081602
8576.693000,-0.095512
8576.694000,-0.137776
8576.695000,-0.150864
8576.696000,-0.490841
8576.697000,-0.527421
8576.698000,-0.524914
8576.699000,-0.514050
8576.700000,-0.412739
8576.701000,-0.380541
8576.702000,-0.447844
8576.703000,-0.440893
8576.704000,-0.341049
8576.705000,-0.359733
8576.706000,-0.263659
8576.707000,-0.285385
8576.708000,-0.247195
8576.709000,-0.450402
8576.710000,-0.368168
8576.711000,-0.261001
8576.712000,-0.385123
8576.713000,-0.428866
8576.714000,-0.377417
8576.715000,-0.337100
8576.716000,-0.235325
8576.717000,-0.272326
8576.718000,-0.189033
8576.719000,-0.128345
8576.720000,-0.174006
8576.721000,-0.055062
8576.722000,0.289364
8576.723000,0.169233
8576.724000,-0.021353
8576.725000,-0.237004
8576.726000,-0.174125
8576.727000,-0.324706
8576.728000,-0.277531
8576.729000,-0.132533
8576.730000,-0.196126
8576.731000,-0.098453
8576.732000,-0.162122
8576.733000,-0.297613
8576.734000,-0.359068
8576.735000,-0.144949
8576.736000,-0.101527
8576.737000,-0.090518
8576.738000,0.028289
8576.739000,-0.097892
8576.740000,-0.244160
8576.741000,-0.156947
8576.742000,-0.036327
8576.743000,-0.182865
8576.744000,-0.246139
8576.745000,-0.141941
8576.746000,-0.078264
8576.747000,-0.043381
8576.748000,-0.031594
8576.749000,-0.006711
8576.750000,0.147707
8576.751000,0.259461
8576.752000,0.152977
8576.753000,0.136904
8576.754000,-0.000122
8576.755000,0.130235
8576.756000,0.162252
8576.757000,0.084328
8576.758000,0.262384
8576.759000,0.295458
8576.760000,0.278394
8576.761000,0.197186
8576.762000,0.297288
8576.763000,0.347849
8576.764000,0.389981
8576.765000,0.408447
8576.766000,0.475747
8576.767000,0.499295
8576.768000,0.679427
8576.769000,0.618625
8576.770000,0.569879
8576.771000,0.582738
8576.772000,0.560467
8576.773000,0.498035
8576.774000,0.545594
8576.775000,0.764067
8576.776000,0.895209
8576.777000,0.924413
8576.778000,0.861841
8576.779000,0.861451
8576.780000,0.837635
8576.781000,0.876294
8576.782000,0.913779
8576.783000,0.941045
8576.784000,0.734616
8576.785000,0.767559
8576.786000,0.781575
8576.787000,0.763925
8576.788000,0.530703
8576.789000,0.537245
8576.790000,0.550729
8576.791000,0.475872
8576.792000,0.530533
8576.793000,0.658641
8576.794000,0.774041
8576.795000,0.570910
8576.796000,0.490254
8576.797000,0.490128
8576.798000,0.518420
8576.799000,0.412214
8576.800000,0.352387
8576.801000,0.187412
8576.802000,0.169439
8576.803000,0.261200
8576.804000,0.239988
8576.805000,0.000689
8576.806000,0.175636
8576.807000,0.117953
8576.808000,0.176345
8576.809000,0.107966
8576.810000,-0.070294
8576.811000,-0.033668
8576.812000,-0.059790
8576.813000,-0.221891
8576.814000,-0.282311
8576.815000,-0.293075
8576.816000,-0.311229
8576.817000,-0.293327
8576.818000,-0.325420
8576.819000,-0.196431
8576.820000,-0.115488
8576.821000,-0.050498
8576.822000,0.030179
8576.823000,0.194596
8576.824000,0.312234
8576.825000,0.097209
8576.826000,0.006226
8576.827000,-0.101045
8576.828000,-0.026327
8576.829000,-0.013659
8576.830000,0.076372
8576.831000,0.007220
8576.832000,-0.011550
8576.833000,-0.003605
8576.834000,-0.035726
8576.835000,0.066770
8576.836000,0.040653
8576.837000,0.019105
8576.838000,0.051383
8576.839000,0.053006
8576.840000,0.046735
8576.841000,0.053927
8576.842000,0.198210
8576.843000,0.163499
8576.844000,0.136205
8576.845000,-0.134915
8576.846000,-0.119045
8576.847000,0.000138
8576.848000,-0.128096
8576.849000,-0.037361
8576.850000,-0.133565
8576.851000,-0.142283
8576.852000,-0.106811
8576.853000,-0.266673
8576.854000,-0.378856
8576.855000,-0.268420
8576.856000,-0.234878
8576.857000,-0.259987
8576.858000,-0.166400
8576.859000,-0.035832
8576.860000,-0.046484
8576.861000,-0.155208
8576.862000,-0.210861
8576.863000,-0.234578
8576.864000,-0.144177
8576.865000,-0.084447
8576.866000,-0.165479
8576.867000,-0.279246
8576.868000,-0.346240
8576.869000,-0.290937
8576.870000,-0.473227
8576.871000,-0.364608
8576.872000,-0.534292
8576.873000,-0.553249
8576.874000,-0.583725
8576.875000,-0.552206
8576.876000,-0.356623
8576.877000,-0.331038
8576.878000,-0.346469
8576.879000,-0.314555
8576.880000,-0.304381
8576.881000,-0.439315
8576.882000,-0.470794
8576.883000,-0.379461
8576.884000,-0.298330
8576.885000,-0.236534
8576.886000,-0.207422
8576.887000,-0.134486
8576.888000,-0.122396
8576.889000,0.093500
8576.890000,0.097084
8576.891000,0.094460
8576.892000,0.092055
8576.893000,-0.033066
8576.894000,0.059484
8576.895000,0.224823
8576.896000,0.132067
8576.897000,0.261016
8576.898000,0.406657
8576.899000,0.347614
8576.900000,0.512747
8576.901000,0.545168
8576.902000,0.470577
8576.903000,0.477908
8576.904000,0.426807
8576.905000,0.386047
8576.906000,0.296901
8576.907000,0.381614
8576.908000,0.233787
8576.909000,0.228026
8576.910000,0.353752
8576.911000,0.325152
8576.912000,0.229672
8576.913000,0.260489
8576.914000,0.079723
8576.915000,-0.054742
8576.916000,0.005570
8576.917000,0.015823
8576.918000,-0.046866
8576.919000,-0.067375
8576.920000,0.043613
8576.921000,-0.007291
8576.922000,0.092423
8576.923000,0.118203
8576.924000,0.009825
8576.925000,0.009214
8576.926000,-0.030728
8576.927000,-0.288328
8576.928000,-0.159696
8576.929000,-0.229773
8576.930000,-0.342615
8576.931000,-0.336776
8576.932000,-0.323833
8576.933000,-0.281644
8576.934000,-0.172140
8576.935000,-0.054624
8576.936000,0.016405
8576.937000,0.010415
8576.938000,0.065820
8576.939000,0.175450
8576.940000,0.176498
8576.941000,0.309246
8576.942000,0.226189
8576.943000,0.247082
8576.944000,0.223977
8576.945000,0.426594
8576.946000,0.361094
8576.947000,0.412709
8576.948000,0.295807
8576.949000,0.245519
8576.950000,0.255840
8576.951000,0.268598
8576.952000,0.326906
8576.953000,0.331355
8576.954000,0.304825
8576.955000,0.222889
8576.956000,0.267904
8576.957000,0.327281
8576.958000,0.106200
8576.959000,-0.073154
8576.960000,0.055683
8576.961000,0.046139
8576.962000,0.032896
8576.963000,0.104881
8576.964000,0.240714
8576.965000,0.242200
8576.966000,0.162941
8576.967000,0.096716
8576.968000,0.172258
8576.969000,0.390935
8576.970000,0.654274
8576.971000,0.558898
8576.972000,0.487533
8576.973000,0.523337
8576.974000,0.477161
8576.975000,0.333063
8576.976000,0.205878
8576.977000,0.232222
8576.978000,0.297767
8576.979000,0.465261
8576.980000,0.450148
8576.981000,0.406547
8576.982000,0.405892
8576.983000,0.353298
8576.984000,0.301465
8576.985000,0.314054
8576.986000,0.312018
8576.987000,0.334719
8576.988000,0.354673
8576.989000,0.298172
8576.990000,0.304695
8576.991000,0.127808
8576.992000,0.104335
8576.993000,0.252040
8576.994000,0.151766
8576.995000,-0.008800
8576.996000,-0.043788
8576.997000,-0.027390
8576.998000,-0.086346
8576.999000,-0.071766
8577.000000,0.140939
8577.001000,0.121046
8577.002000,0.224018
8577.003000,0.264983
8577.004000,0.333145
8577.005000,0.333798
8577.006000,0.274626
8577.007000,0.291615
8577.008000,0.411594
8577.009000,0.357631
8577.010000,0.338913
8577.011000,0.213313
8577.012000,0.136564
8577.013000,0.099726
8577.014000,0.125282
8577.015000,-0.061095
8577.016000,-0.018447
8577.017000,-0.091579
8577.018000,-0.134720
8577.019000,-0.063757
8577.020000,0.064752
8577.021000,-0.024463
8577.022000,0.033542
8577.023000,0.031179
8577.024000,0.073996
8577.025000,-0.008717
8577.026000,-0.010147
8577.027000,0.091801
8577.028000,0.135453
8577.029000,0.215257
8577.030000,0.172348
8577.031000,0.129868
8577.032000,0.174343
8577.033000,0.153566
8577.034000,0.138428
8577.035000,0.192688
8577.036000,0.157325
8577.037000,0.085091
8577.038000,0.243811
8577.039000,0.360062
8577.040000,0.200440
8577.041000,0.096769
8577.042000,0.187109
8577.043000,0.136984
8577.044000,0.204177
8577.045000,0.232884
8577.046000,0.189734
8577.047000,0.117869
8577.048000,0.168178
8577.049000,0.151559
8577.050000,0.066551
8577.051000,-0.008166
8577.052000,0.190925
8577.053000,0.163145
8577.054000,0.292414
8577.055000,0.232736
8577.056000,0.003360
8577.057000,-0.035970
8577.058000,-0.147535
8577.059000,-0.143615
8577.060000,-0.129461
8577.061000,-0.038977
8577.062000,-0.183695
8577.063000,-0.255566
8577.064000,-0.191512
8577.065000,-0.257108
8577.066000,-0.403464
8577.067000,-0.480612
8577.068000,-0.576369
8577.069000,-0.539065
8577.070000,-0.594528
8577.071000,-0.601106
8577.072000,-0.688808
8577.073000,-0.715636
8577.074000,-0.877146
8577.075000,-0.963898
8577.076000,-1.028817
8577.077000,-0.930632
8577.078000,-1.017227
8577.079000,-1.089898
8577.080000,-0.978180
8577.081000,-0.961118
8577.082000,-0.916501
8577.083000,-1.036544
8577.084000,-1.103899
8577.085000,-1.114450
8577.086000,-0.976786
8577.087000,-1.084980
8577.088000,-0.961420
8577.089000,-0.923818
8577.090000,-0.901795
8577.091000,-0.915000
8577.092000,-1.023485
8577.093000,-1.039461
8577.094000,-0.937380
8577.095000,-0.796456
8577.096000,-0.701548
8577.097000,-0.702034
8577.098000,-0.651276
8577.099000,-0.508726
8577.100000,-0.255662
8577.101000,-0.233927
8577.102000,-0.393849
8577.103000,-0.364022
8577.104000,-0.215779
8577.105000,-0.317693
8577.106000,-0.374877
8577.107000,-0.473072
8577.108000,-0.379383
8577.109000,-0.362696
8577.110000,-0.250195
8577.111000,-0.193246
8577.112000,-0.279011
8577.113000,-0.168393
8577.114000,-0.087614
8577.115000,0.036126
8577.116000,-0.020367
8577.117000,-0.139529
8577.118000,-0.331958
8577.119000,-0.418742
8577.120000,-0.458910
8577.121000,-0.510623
8577.122000,-0.472851
8577.123000,-0.325080
8577.124000,-0.590022
8577.125000,-0.423437
8577.126000,-0.493222
8577.127000,-0.448383
8577.128000,-0.436846
8577.129000,-0.550164
8577.130000,-0.549130
8577.131000,-0.450281
8577.132000,-0.289732
8577.133000,-0.507258
8577.134000,-0.386561
8577.135000,-0.432311
8577.136000,-0.292783
8577.137000,-0.356045
8577.138000,-0.224126
8577.139000,-0.240314
8577.140000,-0.236423
8577.141000,-0.327215
8577.142000,-0.362630
8577.143000,-0.632521
8577.144000,-0.670909
8577.145000,-0.544747
8577.146000,-0.664931
8577.147000,-0.453941
8577.148000,-0.388015
8577.149000,-0.472979
8577.150000,-0.599078
8577.151000,-0.516193
8577.152000,-0.464336
8577.153000,-0.409714
8577.154000,-0.473419
8577.155000,-0.382990
8577.156000,-0.292653
8577.157000,-0.219828
8577.158000,-0.353583
8577.159000,-0.219865
8577.160000,-0.027593
8577.161000,-0.172922
8577.162000,-0.152533
8577.163000,-0.216729
8577.164000,-0.161510
8577.165000,-0.155398
8577.166000,-0.185032
8577.167000,-0.165955
8577.168000,-0.014459
8577.169000,-0.030090
8577.170000,0.296196
8577.171000,0.398911
8577.172000,0.297999
8577.173000,0.216415
8577.174000,0.276475
8577.175000,0.441465
8577.176000,0.416380
8577.177000,0.406737
8577.178000,0.505901
8577.179000,0.531121
8577.180000,0.378823
8577.181000,0.470717
8577.182000,0.607490
8577.183000,0.481812
8577.184000,0.644472
8577.185000,0.616546
8577.186000,0.562021
8577.187000,0.730475
8577.188000,0.701541
8577.189000,0.777783
8577.190000,0.734542
8577.191000,0.629355
8577.192000,0.508451
8577.193000,0.501760
8577.194000,0.446007
8577.195000,0.447328
8577.196000,0.495985
8577.197000,0.558548
8577.198000,0.353468
8577.199000,0.139169
8577.200000,-0.018235
8577.201000,-0.004540
8577.202000,-0.137720
8577.203000,-0.283521
8577.204000,-0.222278
8577.205000,-0.151013
8577.206000,-0.251232
8577.207000,-0.314900
8577.208000,-0.358729
8577.209000,-0.364092
8577.210000,-0.466005
8577.211000,-0.510187
8577.212000,-0.554061
8577.213000,-0.552411
8577.214000,-0.638193
8577.215000,-0.676293
8577.216000,-0.633874
8577.217000,-0.665605
8577.218000,-0.493872
8577.219000,-0.516081
8577.220000,-0.454057
8577.221000,-0.464306
8577.222000,-0.321892
8577.223000,-0.246752
8577.224000,-0.378506
8577.225000,-0.363617
8577.226000,-0.445112
8577.227000,-0.304456
8577.228000,-0.424180
8577.229000,-0.414092
8577.230000,-0.348442
8577.231000,-0.256518
8577.232000,-0.360907
8577.233000,-0.293391
8577.234000,-0.438539
8577.235000,-0.463299
8577.236000,-0.265630
8577.237000,-0.374209
8577.238000,-0.398709
8577.239000,-0.307641
8577.240000,-0.150889
8577.241000,-0.280327
8577.242000,-0.141638
8577.243000,-0.099227
8577.244000,0.036458
8577.245000,0.052842
8577.246000,0.032418
8577.247000,0.299396
8577.248000,0.301920
8577.249000,0.478079
8577.250000,0.330721
8577.251000,0.447644
8577.252000,0.411232
8577.253000,0.251305
8577.254000,0.203493
8577.255000,0.375471
8577.256000,0.435742
8577.257000,0.499603
8577.258000,0.446854
8577.259000,0.506622
8577.260000,0.530458
8577.261000,0.470244
8577.262000,0.493896
8577.263000,0.516909
8577.264000,0.239358
8577.265000,0.168818
8577.266000,0.177865
8577.267000,0.222004
8577.268000,0.263179
8577.269000,0.416377
8577.270000,0.576214
8577.271000,0.505876
8577.272000,0.721603
8577.273000,0.557934
8577.274000,0.277058
8577.275000,0.231685
8577.276000,0.140772
8577.277000,0.018960
8577.278000,-0.131088
8577.279000,-0.303932
8577.280000,-0.329805
8577.281000,-0.293659
8577.282000,-0.237833
8577.283000,-0.128683
8577.284000,-0.124970
8577.285000,0.041028
8577.286000,-0.105364
8577.287000,0.032048
8577.288000,-0.006933
8577.289000,0.098349
8577.290000,0.165737
8577.291000,0.406962
8577.292000,0.268857
8577.293000,0.324506
8577.294000,0.322049
8577.295000,0.284160
8577.296000,0.287018
8577.297000,0.251104
8577.298000,-0.063440
8577.299000,-0.147332
8577.300000,-0.067917
8577.301000,-0.210943
8577.302000,-0.335741
8577.303000,-0.377793
8577.304000,-0.572212
8577.305000,-0.534849
8577.306000,-0.432182
8577.307000,-0.459387
8577.308000,-0.571722
8577.309000,-0.506062
8577.310000,-0.456219
8577.311000,-0.412591
8577.312000,-0.277602
8577.313000,-0.259257
8577.314000,-0.179727
8577.315000,-0.195105
8577.316000,-0.071013
8577.317000,0.022807
8577.318000,0.037194
8577.319000,0.236907
8577.320000,0.072014
8577.321000,-0.075936
8577.322000,-0.030333
8577.323000,0.041359
8577.324000,0.124140
8577.325000,0.062165
8577.326000,-0.048932
8577.327000,-0.058416
8577.328000,-0.141420
8577.329000,-0.136587
8577.330000,-0.165996
8577.331000,-0.214197
8577.332000,-0.228906
8577.333000,-0.114608
8577.334000,0.078776
8577.335000,0.018206
8577.336000,-0.082862
8577.337000,-0.110895
8577.338000,-0.091118
8577.339000,-0.269933
8577.340000,-0.260211
8577.341000,-0.195501
8577.342000,-0.247508
8577.343000,-0.289381
8577.344000,-0.291107
8577.345000,-0.451394
8577.346000,-0.561710
8577.347000,-0.600582
8577.348000,-0.565862
8577.349000,-0.641719
8577.350000,-0.828022
8577.351000,-0.680954
8577.352000,-0.695827
8577.353000,-0.625310
8577.354000,-0.501111
8577.355000,-0.493117
8577.356000,-0.516044
8577.357000,-0.389422
8577.358000,-0.404439
8577.359000,-0.426440
8577.360000,-0.298150
8577.361000,-0.523504
8577.362000,-0.540541
8577.363000,-0.436098
8577.364000,-0.511354
8577.365000,-0.463081
8577.366000,-0.492100
8577.367000,-0.569772
8577.368000,-0.561734
8577.369000,-0.641629
8577.370000,-0.795197
8577.371000,-1.040308
8577.372000,-0.953200
8577.373000,-0.838211
8577.374000,-0.891718
8577.375000,-0.813700
8577.376000,-0.881214
8577.377000,-0.874549
8577.378000,-0.841837
8577.379000,-0.787982
8577.380000,-0.711768
8577.381000,-0.730062
8577.382000,-0.879053
8577.383000,-0.887007
8577.384000,-0.910613
8577.385000,-1.019799
8577.386000,-0.893770
8577.387000,-0.732542
8577.388000,-0.981759
8577.389000,-0.959083
8577.390000,-1.096299
8577.391000,-1.136133
8577.392000,-1.137125
8577.393000,-1.019057
8577.394000,-1.011807
8577.395000,-0.824565
8577.396000,-0.773861
8577.397000,-0.845709
8577.398000,-0.748771
8577.399000,-0.735279
8577.400000,-0.637328
8577.401000,-0.511413
8577.402000,-0.444710
8577.403000,-0.328570
8577.404000,-0.325549
8577.405000,-0.264111
8577.406000,-0.006171
8577.407000,0.009345
8577.408000,0.241894
8577.409000,0.334005
8577.410000,0.154452
8577.411000,0.030657
8577.412000,-0.031081
8577.413000,-0.000083
8577.414000,0.084432
8577.415000,0.030900
8577.416000,0.041758
8577.417000,0.267699
8577.418000,0.176130
8577.419000,0.301194
8577.420000,0.295955
8577.421000,0.353186
8577.422000,0.616559
8577.423000,0.560786
8577.424000,0.663303
8577.425000,0.674190
8577.426000,0.751695
8577.427000,0.960570
8577.428000,0.754580
8577.429000,0.719867
8577.430000,0.706160
8577.431000,0.705012
8577.432000,0.685260
8577.433000,0.696998
8577.434000,0.750143
8577.435000,0.748470
8577.436000,0.648579
8577.437000,0.437261
8577.438000,0.348630
8577.439000,0.371606
8577.440000,0.456380
8577.441000,0.591115
8577.442000,0.489231
8577.443000,0.462896
8577.444000,0.668903
8577.445000,0.671757
8577.446000,0.716457
8577.447000,0.631062
8577.448000,0.579493
8577.449000,0.835374
8577.450000,0.751144
8577.451000,0.840386
8577.452000,0.921456
8577.453000,0.977760
8577.454000,0.870904
8577.455000,0.902121
8577.456000,0.933984
8577.457000,0.962281
8577.458000,0.915053
8577.459000,0.962908
8577.460000,0.986984
8577.461000,1.034486
8577.462000,0.911114
8577.463000,0.963522
8577.464000,1.000123
8577.465000,0.998940
8577.466000,0.983058
8577.467000,0.947705
8577.468000,1.010524
8577.469000,1.008982
8577.470000,0.839824
8577.471000,0.855578
8577.472000,0.824942
8577.473000,0.883544
8577.474000,0.987406
8577.475000,1.027002
8577.476000,0.976342
8577.477000,0.837731
8577.478000,0.794952
8577.479000,0.760022
8577.480000,0.605589
8577.481000,0.386471
8577.482000,0.428844
8577.483000,0.553050
8577.484000,0.621549
8577.485000,0.747500
8577.486000,0.837257
8577.487000,0.870430
8577.488000,0.826658
8577.489000,0.785453
8577.490000,0.729877
8577.491000,0.738482
8577.492000,0.877650
8577.493000,0.714857
8577.494000,0.676612
8577.495000,0.756818
8577.496000,0.865892
8577.497000,0.791952
8577.498000,0.974723
8577.499000,0.845227
8577.500000,0.674143
8577.501000,0.736680
8577.502000,0.597063
8577.503000,0.645012
8577.504000,0.580933
8577.505000,0.766770
8577.506000,0.604278
8577.507000,0.578481
8577.508000,0.721673
8577.509000,0.850495
8577.510000,0.812226
8577.511000,0.794904
8577.512000,0.678763
8577.513000,0.795161
8577.514000,0.620544
8577.515000,0.591231
8577.516000,0.605817
8577.517000,0.569918
8577.518000,0.496029
