time (ms), velocity (mm/s)
4591.863000,0.548152
4591.864000,0.690730
4591.865000,0.783046
4591.866000,0.799133
4591.867000,0.734471
4591.868000,0.642651
4591.869000,0.624327
4591.870000,0.584387
4591.871000,0.502576
4591.872000,0.462783
4591.873000,0.670596
4591.874000,0.506210
4591.875000,0.574244
4591.876000,0.509810
4591.877000,0.430188
4591.878000,0.380199
4591.879000,0.575265
4591.880000,0.628854
4591.881000,0.527608
4591.882000,0.404660
4591.883000,0.273043
4591.884000,0.412465
4591.885000,0.350850
4591.886000,0.583337
4591.887000,0.445835
4591.888000,0.394808
4591.889000,0.327654
4591.890000,0.307232
4591.891000,0.192389
4591.892000,0.209816
4591.893000,0.232428
4591.894000,0.230653
4591.895000,0.168242
4591.896000,0.222703
4591.897000,0.141836
4591.898000,0.131277
4591.899000,0.201157
4591.900000,0.232592
4591.901000,0.249453
4591.902000,0.406348
4591.903000,0.330260
4591.904000,0.489004
4591.905000,0.537267
4591.906000,0.394379
4591.907000,0.439355
4591.908000,0.289205
4591.909000,0.501013
4591.910000,0.495288
4591.911000,0.524756
4591.912000,0.469809
4591.913000,0.526001
4591.914000,0.638915
4591.915000,0.507583
4591.916000,0.558005
4591.917000,0.713388
4591.918000,0.634022
4591.919000,0.721002
4591.920000,0.669420
4591.921000,0.712040
4591.922000,0.577812
4591.923000,0.615375
4591.924000,0.643637
4591.925000,0.675751
4591.926000,0.621390
4591.927000,0.620006
4591.928000,0.609862
4591.929000,0.867852
4591.930000,0.713396
4591.931000,0.826763
4591.932000,0.831489
4591.933000,0.620931
4591.934000,0.683228
4591.935000,0.677433
4591.936000,0.706968
4591.937000,0.627997
4591.938000,0.409385
4591.939000,0.418724
4591.940000,0.327526
4591.941000,0.241342
4591.942000,0.235802
4591.943000,0.210774
4591.944000,0.214050
4591.945000,0.215736
4591.946000,-0.013068
4591.947000,-0.103238
4591.948000,-0.163952
4591.949000,-0.363694
4591.950000,-0.351646
4591.951000,-0.407485
4591.952000,-0.416299
4591.953000,-0.224426
4591.954000,-0.190740
4591.955000,-0.222101
4591.956000,-0.189946
4591.957000,-0.182571
4591.958000,-0.196920
4591.959000,-0.310979
4591.960000,-0.501224
4591.961000,-0.565230
4591.962000,-0.570622
4591.963000,-0.360453
4591.964000,-0.390763
4591.965000,-0.333945
4591.966000,-0.504446
4591.967000,-0.621643
4591.968000,-0.602632
4591.969000,-0.725978
4591.970000,-0.732950
4591.971000,-0.613657
4591.972000,-0.618914
4591.973000,-0.671503
4591.974000,-0.516595
4591.975000,-0.447193
4591.976000,-0.512048
4591.977000,-0.484114
4591.978000,-0.327165
4591.979000,-0.352846
4591.980000,-0.186380
4591.981000,-0.377088
4591.982000,-0.321406
4591.983000,-0.379172
4591.984000,-0.330130
4591.985000,-0.335895
4591.986000,-0.207781
4591.987000,-0.247065
4591.988000,-0.120229
4591.989000,-0.256749
4591.990000,-0.247938
4591.991000,-0.161571
4591.992000,-0.169583
4591.993000,-0.095552
4591.994000,-0.022120
4591.995000,-0.124557
4591.996000,-0.083232
4591.997000,-0.059646
4591.998000,-0.055255
4591.999000,-0.046353
4592.000000,0.058709
4592.001000,0.012531
4592.002000,0.008413
4592.003000,0.019913
4592.004000,0.013270
4592.005000,0.094699
4592.006000,0.214701
4592.007000,0.079994
4592.008000,0.086415
4592.009000,0.092989
4592.010000,-0.055933
4592.011000,-0.124573
4592.012000,-0.183656
4592.013000,-0.203568
4592.014000,-0.250286
4592.015000,-0.490978
4592.016000,-0.496494
4592.017000,-0.473783
4592.018000,-0.456495
4592.019000,-0.453246
4592.020000,-0.452775
4592.021000,-0.234705
4592.022000,-0.185476
4592.023000,-0.146789
4592.024000,-0.138508
4592.025000,-0.213523
4592.026000,-0.359820
4592.027000,-0.426559
4592.028000,-0.419550
4592.029000,-0.256623
4592.030000,-0.258962
4592.031000,-0.367382
4592.032000,-0.624104
4592.033000,-0.496240
4592.034000,-0.464272
4592.035000,-0.402326
4592.036000,-0.383464
4592.037000,-0.213125
4592.038000,-0.337799
4592.039000,-0.126147
4592.040000,-0.105250
4592.041000,-0.064360
4592.042000,-0.049039
4592.043000,-0.001092
4592.044000,0.130384
4592.045000,0.221453
4592.046000,0.316328
4592.047000,0.283691
4592.048000,0.200323
4592.049000,0.138757
4592.050000,0.126644
4592.051000,-0.008647
4592.052000,0.140082
4592.053000,-0.055216
4592.054000,-0.015990
4592.055000,-0.050664
4592.056000,-0.206410
4592.057000,-0.244706
4592.058000,-0.252275
4592.059000,-0.037067
4592.060000,0.130098
4592.061000,0.082842
4592.062000,0.059314
4592.063000,0.169500
4592.064000,0.291668
4592.065000,0.296235
4592.066000,0.265050
4592.067000,0.176303
4592.068000,0.150023
4592.069000,0.114233
4592.070000,0.183694
4592.071000,0.022608
4592.072000,-0.106762
4592.073000,-0.089263
4592.074000,-0.082214
4592.075000,-0.027379
4592.076000,-0.128358
4592.077000,-0.057603
4592.078000,-0.187821
4592.079000,-0.303760
4592.080000,-0.227955
4592.081000,-0.270485
4592.082000,-0.004019
4592.083000,-0.013963
4592.084000,-0.113019
4592.085000,-0.172389
4592.086000,-0.137273
4592.087000,-0.041664
4592.088000,0.156553
4592.089000,-0.015825
4592.090000,-0.007547
4592.091000,-0.120294
4592.092000,-0.295940
4592.093000,-0.311877
4592.094000,-0.189501
4592.095000,-0.046766
4592.096000,-0.113478
4592.097000,-0.099593
4592.098000,-0.003521
4592.099000,-0.117340
4592.100000,0.091375
4592.101000,0.173848
4592.102000,0.093564
4592.103000,0.003462
4592.104000,0.029667
4592.105000,-0.207873
4592.106000,-0.304868
4592.107000,-0.336995
4592.108000,-0.468939
4592.109000,-0.434162
4592.110000,-0.272498
4592.111000,-0.435854
4592.112000,-0.425390
4592.113000,-0.370494
4592.114000,-0.342322
4592.115000,-0.388365
4592.116000,-0.357382
4592.117000,-0.357609
4592.118000,-0.491528
4592.119000,-0.553767
4592.120000,-0.443606
4592.121000,-0.384812
4592.122000,-0.493697
4592.123000,-0.323244
4592.124000,-0.301206
4592.125000,-0.380384
4592.126000,-0.345132
4592.127000,-0.215261
4592.128000,-0.268255
4592.129000,-0.130184
4592.130000,-0.288502
4592.131000,-0.328901
4592.132000,-0.259110
4592.133000,-0.326593
4592.134000,-0.504895
4592.135000,-0.445025
4592.136000,-0.392100
4592.137000,-0.401919
4592.138000,-0.438636
4592.139000,-0.290847
4592.140000,-0.328634
4592.141000,-0.355964
4592.142000,-0.220845
4592.143000,-0.194651
4592.144000,-0.103258
4592.145000,0.010920
4592.146000,-0.060181
4592.147000,-0.007967
4592.148000,0.032862
4592.149000,-0.072084
4592.150000,-0.229593
4592.151000,-0.239818
4592.152000,-0.229047
4592.153000,-0.125598
4592.154000,-0.151184
4592.155000,-0.196946
4592.156000,-0.400357
4592.157000,-0.717841
4592.158000,-0.723684
4592.159000,-0.575900
4592.160000,-0.727134
4592.161000,-0.786328
4592.162000,-0.870226
4592.163000,-0.788507
4592.164000,-0.912587
4592.165000,-0.932082
4592.166000,-0.786200
4592.167000,-0.747451
4592.168000,-0.814956
4592.169000,-0.812577
4592.170000,-0.950881
4592.171000,-1.010395
4592.172000,-1.064578
4592.173000,-0.946577
4592.174000,-0.820713
4592.175000,-0.615618
4592.176000,-0.628365
4592.177000,-0.673240
4592.178000,-0.847496
4592.179000,-0.998022
4592.180000,-1.060812
4592.181000,-0.859705
4592.182000,-0.705235
4592.183000,-0.706646
4592.184000,-0.693309
4592.185000,-0.448867
4592.186000,-0.492276
4592.187000,-0.438005
4592.188000,-0.461507
4592.189000,-0.200266
4592.190000,-0.288849
4592.191000,-0.282502
4592.192000,-0.288030
4592.193000,-0.172005
4592.194000,-0.328040
4592.195000,-0.317938
4592.196000,-0.214011
4592.197000,-0.234908
4592.198000,-0.240640
4592.199000,-0.310487
4592.200000,-0.183828
4592.201000,-0.223465
4592.202000,-0.364016
4592.203000,-0.157137
4592.204000,-0.072636
4592.205000,-0.073061
4592.206000,-0.166987
4592.207000,-0.123613
4592.208000,0.008041
4592.209000,-0.025261
4592.210000,0.225561
4592.211000,0.088104
4592.212000,-0.045757
4592.213000,-0.052904
4592.214000,-0.006145
4592.215000,0.121853
4592.216000,-0.010932
4592.217000,0.228171
4592.218000,0.235249
4592.219000,0.390523
4592.220000,0.439915
4592.221000,0.406753
4592.222000,0.428863
4592.223000,0.546373
4592.224000,0.496815
4592.225000,0.295782
4592.226000,0.248735
4592.227000,0.186773
4592.228000,0.298024
4592.229000,0.427374
4592.230000,0.430516
4592.231000,0.408645
4592.232000,0.447253
4592.233000,0.534798
4592.234000,0.427481
4592.235000,0.240200
4592.236000,0.352246
4592.237000,0.299334
4592.238000,0.439707
4592.239000,0.506603
4592.240000,0.442108
4592.241000,0.540084
4592.242000,0.431275
4592.243000,0.508184
4592.244000,0.573245
4592.245000,0.481344
4592.246000,0.444072
4592.247000,0.389517
4592.248000,0.540055
4592.249000,0.381804
4592.250000,0.303038
4592.251000,0.273216
4592.252000,0.447595
4592.253000,0.384334
4592.254000,0.311825
4592.255000,0.269040
4592.256000,0.306115
4592.257000,0.317346
4592.258000,0.309148
4592.259000,0.472675
4592.260000,0.453598
4592.261000,0.310525
4592.262000,0.398973
4592.263000,0.341425
4592.264000,0.336209
4592.265000,0.333228
4592.266000,0.425883
4592.267000,0.463056
4592.268000,0.508004
4592.269000,0.561504
4592.270000,0.564362
4592.271000,0.491961
4592.272000,0.481087
4592.273000,0.655737
4592.274000,0.630905
4592.275000,0.843068
4592.276000,0.822151
4592.277000,0.768494
4592.278000,0.693177
4592.279000,0.677085
4592.280000,0.538134
4592.281000,0.306014
4592.282000,0.388876
4592.283000,0.525922
4592.284000,0.595401
4592.285000,0.518266
4592.286000,0.472188
4592.287000,0.334136
4592.288000,0.391849
4592.289000,0.544063
4592.290000,0.593364
4592.291000,0.551309
4592.292000,0.643801
4592.293000,0.444417
4592.294000,0.458760
4592.295000,0.531507
4592.296000,0.380412
4592.297000,0.362402
4592.298000,0.324972
4592.299000,0.149746
4592.300000,0.169403
4592.301000,0.043216
4592.302000,0.158167
4592.303000,0.230870
4592.304000,0.239016
4592.305000,0.213869
4592.306000,0.230503
4592.307000,0.161123
4592.308000,0.169048
4592.309000,-0.062000
4592.310000,0.180031
4592.311000,0.146222
4592.312000,0.159042
4592.313000,0.353315
4592.314000,0.336393
4592.315000,0.358932
4592.316000,0.235443
4592.317000,0.174313
4592.318000,0.245291
4592.319000,0.164097
4592.320000,0.192294
4592.321000,0.177432
4592.322000,0.124398
4592.323000,0.157924
4592.324000,0.184926
4592.325000,0.228433
4592.326000,0.226585
4592.327000,0.300878
4592.328000,0.311252
4592.329000,0.265803
4592.330000,0.148263
4592.331000,0.038064
4592.332000,0.028749
4592.333000,0.038830
4592.334000,0.125022
4592.335000,0.253345
4592.336000,0.165136
4592.337000,0.114873
4592.338000,0.180151
4592.339000,0.387306
4592.340000,0.388991
4592.341000,0.280525
4592.342000,0.307366
4592.343000,0.089310
4592.344000,0.096375
4592.345000,0.051928
4592.346000,0.099707
4592.347000,-0.030548
4592.348000,-0.149310
4592.349000,-0.192385
4592.350000,-0.140567
4592.351000,-0.128643
4592.352000,-0.153153
4592.353000,-0.180258
4592.354000,-0.252771
4592.355000,-0.206727
4592.356000,-0.300060
4592.357000,-0.440591
4592.358000,-0.306530
4592.359000,-0.183629
4592.360000,-0.189562
4592.361000,-0.166813
4592.362000,-0.177786
4592.363000,-0.153665
4592.364000,-0.132401
4592.365000,-0.068253
4592.366000,-0.138267
4592.367000,-0.011170
4592.368000,-0.026548
4592.369000,0.258022
4592.370000,0.132438
4592.371000,0.277606
4592.372000,0.225753
4592.373000,0.293804
4592.374000,0.366813
4592.375000,0.348501
4592.376000,0.364895
4592.377000,0.214398
4592.378000,0.220771
4592.379000,0.201181
4592.380000,0.028708
4592.381000,0.076612
4592.382000,0.074917
4592.383000,0.111740
4592.384000,-0.076086
4592.385000,-0.235115
4592.386000,-0.345534
4592.387000,-0.247844
4592.388000,-0.093904
4592.389000,-0.019571
4592.390000,-0.053990
4592.391000,0.156106
4592.392000,-0.011831
4592.393000,0.035585
4592.394000,-0.007649
4592.395000,0.124128
4592.396000,0.173275
4592.397000,0.217526
4592.398000,0.179704
4592.399000,0.191105
4592.400000,0.207324
4592.401000,0.253031
4592.402000,0.353156
4592.403000,0.206068
4592.404000,0.233399
4592.405000,0.309200
4592.406000,0.158286
4592.407000,0.101039
4592.408000,-0.033349
4592.409000,0.134665
4592.410000,0.030486
4592.411000,0.041584
4592.412000,-0.118315
4592.413000,-0.109787
4592.414000,-0.252188
4592.415000,-0.235965
4592.416000,-0.212931
4592.417000,-0.187342
4592.418000,-0.100439
4592.419000,-0.029516
4592.420000,-0.056463
4592.421000,-0.081251
4592.422000,-0.123389
4592.423000,-0.056388
4592.424000,0.025840
4592.425000,-0.022602
4592.426000,0.113608
4592.427000,0.040687
4592.428000,0.094100
4592.429000,-0.061579
4592.430000,-0.105451
4592.431000,-0.199398
4592.432000,-0.218094
4592.433000,-0.113404
4592.434000,-0.120880
4592.435000,-0.185693
4592.436000,-0.088452
4592.437000,-0.020129
4592.438000,0.057017
4592.439000,0.086674
4592.440000,0.079745
4592.441000,-0.026416
4592.442000,-0.051414
4592.443000,-0.114243
4592.444000,-0.119039
4592.445000,-0.411067
4592.446000,-0.394626
4592.447000,-0.424442
4592.448000,-0.419535
4592.449000,-0.302853
4592.450000,-0.288358
4592.451000,-0.458786
4592.452000,-0.362855
4592.453000,-0.401680
4592.454000,-0.514667
4592.455000,-0.373530
4592.456000,-0.171078
4592.457000,-0.073541
4592.458000,-0.160711
4592.459000,-0.175507
4592.460000,-0.347477
4592.461000,-0.339659
4592.462000,-0.456641
4592.463000,-0.570919
4592.464000,-0.521704
4592.465000,-0.464954
4592.466000,-0.348837
4592.467000,-0.140352
4592.468000,-0.098563
4592.469000,-0.241508
4592.470000,-0.461950
4592.471000,-0.351674
4592.472000,-0.409668
4592.473000,-0.398003
4592.474000,-0.316098
4592.475000,-0.459982
4592.476000,-0.323616
4592.477000,-0.314806
4592.478000,-0.370855
4592.479000,-0.422055
4592.480000,-0.505027
4592.481000,-0.350303
4592.482000,-0.324690
4592.483000,-0.295008
4592.484000,-0.301119
4592.485000,-0.495529
4592.486000,-0.390415
4592.487000,-0.307728
4592.488000,-0.262555
4592.489000,-0.187151
4592.490000,-0.324968
4592.491000,-0.267047
4592.492000,-0.191547
4592.493000,-0.069044
4592.494000,0.112004
4592.495000,-0.024587
4592.496000,-0.028176
4592.497000,0.038577
4592.498000,-0.207256
4592.499000,-0.238506
4592.500000,-0.373831
4592.501000,-0.328831
4592.502000,-0.309849
4592.503000,-0.106810
4592.504000,-0.124381
4592.505000,-0.191182
4592.506000,-0.109738
4592.507000,0.035427
4592.508000,0.129770
4592.509000,0.373586
4592.510000,0.406741
4592.511000,0.564929
4592.512000,0.623023
4592.513000,0.750368
4592.514000,0.935606
4592.515000,1.063304
4592.516000,1.027853
4592.517000,0.996597
4592.518000,0.997935
4592.519000,1.142614
4592.520000,1.069251
4592.521000,1.200835
4592.522000,1.281579
4592.523000,1.324843
4592.524000,1.334815
4592.525000,1.341310
4592.526000,1.167780
4592.527000,1.231697
4592.528000,1.207794
4592.529000,1.159172
4592.530000,1.361110
4592.531000,1.359100
4592.532000,1.202198
4592.533000,1.021157
4592.534000,0.853294
4592.535000,0.914394
4592.536000,0.738306
4592.537000,0.708996
4592.538000,0.689238
4592.539000,0.616750
4592.540000,0.510250
4592.541000,0.539095
4592.542000,0.374868
4592.543000,0.285833
4592.544000,0.530853
4592.545000,0.546617
4592.546000,0.627168
4592.547000,0.620164
4592.548000,0.527698
4592.549000,0.605718
4592.550000,0.559056
4592.551000,0.705585
4592.552000,0.718306
4592.553000,0.642460
4592.554000,0.591453
4592.555000,0.543659
4592.556000,0.554417
4592.557000,0.449787
4592.558000,0.438644
4592.559000,0.300150
4592.560000,0.332843
4592.561000,0.470520
4592.562000,0.323275
4592.563000,0.292417
4592.564000,0.254441
4592.565000,0.204796
4592.566000,0.323764
4592.567000,0.206348
4592.568000,0.289881
4592.569000,0.178143
4592.570000,0.186404
4592.571000,0.076611
4592.572000,0.166714
4592.573000,0.039240
4592.574000,0.196814
4592.575000,0.230876
4592.576000,0.093532
4592.577000,0.147663
4592.578000,0.152057
4592.579000,0.002346
4592.580000,-0.062346
4592.581000,0.110827
4592.582000,0.073455
4592.583000,0.192687
4592.584000,0.073926
4592.585000,0.016975
4592.586000,-0.004259
4592.587000,0.030526
4592.588000,0.072117
4592.589000,0.145595
4592.590000,0.230504
4592.591000,0.128961
4592.592000,-0.035228
4592.593000,0.076251
4592.594000,-0.008979
4592.595000,0.021889
4592.596000,-0.025721
4592.597000,-0.108705
4592.598000,-0.289313
4592.599000,-0.541612
4592.600000,-0.523713
4592.601000,-0.423236
4592.602000,-0.423890
4592.603000,-0.552877
4592.604000,-0.641177
4592.605000,-0.490834
4592.606000,-0.451483
4592.607000,-0.485055
4592.608000,-0.362661
4592.609000,-0.467169
4592.610000,-0.588990
4592.611000,-0.474535
4592.612000,-0.470688
4592.613000,-0.354153
4592.614000,-0.441913
4592.615000,-0.420232
4592.616000,-0.261632
4592.617000,-0.276170
4592.618000,-0.110090
4592.619000,-0.059236
4592.620000,-0.165433
4592.621000,-0.176495
4592.622000,-0.215065
4592.623000,-0.161639
4592.624000,-0.089348
4592.625000,0.069120
4592.626000,0.102219
4592.627000,0.083485
4592.628000,0.006850
4592.629000,-0.061119
4592.630000,0.030358
4592.631000,-0.006689
4592.632000,-0.126225
4592.633000,-0.054354
4592.634000,-0.084907
4592.635000,-0.151058
4592.636000,-0.045559
4592.637000,-0.105478
4592.638000,-0.069948
4592.639000,-0.105804
4592.640000,-0.004286
4592.641000,0.099349
4592.642000,0.064823
4592.643000,0.040659
4592.644000,0.073559
4592.645000,0.186436
4592.646000,0.164311
4592.647000,0.124392
4592.648000,0.371712
4592.649000,0.393022
4592.650000,0.462268
4592.651000,0.414129
4592.652000,0.443068
4592.653000,0.310390
4592.654000,0.301923
4592.655000,0.250617
4592.656000,0.345926
4592.657000,0.562955
4592.658000,0.560723
4592.659000,0.550968
4592.660000,0.613807
4592.661000,0.446349
4592.662000,0.358540
4592.663000,0.314468
4592.664000,0.454092
4592.665000,0.420133
4592.666000,0.437253
4592.667000,0.495422
4592.668000,0.371441
4592.669000,0.278646
4592.670000,0.420188
4592.671000,0.337007
4592.672000,0.402366
4592.673000,0.567224
4592.674000,0.666086
4592.675000,0.561955
4592.676000,0.674050
4592.677000,0.774489
4592.678000,0.934122
4592.679000,0.923859
4592.680000,1.061748
4592.681000,0.849061
4592.682000,0.553054
4592.683000,0.628678
4592.684000,0.344934
4592.685000,0.292505
4592.686000,0.412263
4592.687000,0.511480
4592.688000,0.537836
4592.689000,0.346235
4592.690000,0.205694
4592.691000,-0.018703
4592.692000,-0.011386
4592.693000,-0.312709
4592.694000,-0.304647
4592.695000,-0.189015
4592.696000,-0.154043
4592.697000,-0.071169
4592.698000,-0.059867
4592.699000,-0.179899
4592.700000,-0.139133
4592.701000,-0.298847
4592.702000,-0.301975
4592.703000,-0.256688
4592.704000,-0.226807
4592.705000,-0.140878
4592.706000,-0.170286
4592.707000,-0.304077
4592.708000,-0.329034
4592.709000,-0.282734
4592.710000,-0.119164
4592.711000,0.042448
4592.712000,-0.092928
4592.713000,0.004795
4592.714000,0.022140
4592.715000,-0.017347
4592.716000,-0.068646
4592.717000,-0.054123
4592.718000,-0.194900
4592.719000,-0.310424
4592.720000,-0.277142
4592.721000,-0.448719
4592.722000,-0.427850
4592.723000,-0.407122
4592.724000,-0.370996
4592.725000,-0.545881
4592.726000,-0.498637
4592.727000,-0.497887
4592.728000,-0.534016
4592.729000,-0.575817
4592.730000,-0.657978
4592.731000,-0.540454
4592.732000,-0.390769
4592.733000,-0.505070
4592.734000,-0.284467
4592.735000,-0.403262
4592.736000,-0.573228
4592.737000,-0.685745
