time (ms), velocity (mm/s)
9180.394000,0.329646
9180.395000,0.298044
9180.396000,0.352334
9180.397000,0.340179
9180.398000,0.377841
9180.399000,0.462760
9180.400000,0.538331
9180.401000,0.475086
9180.402000,0.409284
9180.403000,0.416594
9180.404000,0.476890
9180.405000,0.489538
9180.406000,0.444278
9180.407000,0.480435
9180.408000,0.469794
9180.409000,0.491438
9180.410000,0.464289
9180.411000,0.426671
9180.412000,0.523067
9180.413000,0.507325
9180.414000,0.508268
9180.415000,0.479304
9180.416000,0.405649
9180.417000,0.375528
9180.418000,0.270006
9180.419000,0.282046
9180.420000,0.454337
9180.421000,0.480668
9180.422000,0.464219
9180.423000,0.481503
9180.424000,0.422323
9180.425000,0.549628
9180.426000,0.450809
9180.427000,0.488195
9180.428000,0.415255
9180.429000,0.454084
9180.430000,0.502639
9180.431000,0.501751
9180.432000,0.444045
9180.433000,0.432593
9180.434000,0.397053
9180.435000,0.356794
9180.436000,0.276438
9180.437000,0.334693
9180.438000,0.228471
9180.439000,0.350882
9180.440000,0.260482
9180.441000,0.293727
9180.442000,0.233673
9180.443000,0.296008
9180.444000,0.244367
9180.445000,0.235955
9180.446000,0.322420
9180.447000,0.320125
9180.448000,0.250479
9180.449000,0.236196
9180.450000,0.192688
9180.451000,0.150175
9180.452000,0.130207
9180.453000,0.123381
9180.454000,0.138364
9180.455000,0.125646
9180.456000,0.139756
9180.457000,0.099302
9180.458000,0.112520
9180.459000,0.108887
9180.460000,0.075821
9180.461000,0.143606
9180.462000,0.096167
9180.463000,0.010256
9180.464000,-0.024817
9180.465000,-0.074429
9180.466000,-0.090907
9180.467000,-0.142362
9180.468000,-0.169774
9180.469000,-0.173064
9180.470000,-0.213186
9180.471000,-0.242997
9180.472000,-0.257041
9180.473000,-0.262409
9180.474000,-0.245173
9180.475000,-0.280554
9180.476000,-0.249527
9180.477000,-0.314865
9180.478000,-0.218424
9180.479000,-0.235723
9180.480000,-0.316704
9180.481000,-0.217952
9180.482000,-0.260814
9180.483000,-0.221100
9180.484000,-0.164679
9180.485000,-0.088525
9180.486000,-0.168786
9180.487000,-0.124198
9180.488000,-0.219830
9180.489000,-0.172574
9180.490000,-0.163692
9180.491000,-0.078503
9180.492000,-0.040481
9180.493000,-0.024015
9180.494000,-0.132161
9180.495000,-0.051148
9180.496000,-0.016271
9180.497000,-0.021471
9180.498000,-0.164821
9180.499000,-0.095219
9180.500000,0.004087
9180.501000,0.013463
9180.502000,-0.028687
9180.503000,0.011837
9180.504000,-0.022978
9180.505000,-0.024549
9180.506000,-0.068209
9180.507000,0.055799
9180.508000,0.016483
9180.509000,-0.018100
9180.510000,-0.063174
9180.511000,-0.071495
9180.512000,-0.047644
9180.513000,-0.004948
9180.514000,-0.108616
9180.515000,-0.117555
9180.516000,-0.058746
9180.517000,-0.059355
9180.518000,-0.004624
9180.519000,0.033920
9180.520000,-0.013670
9180.521000,-0.057616
9180.522000,-0.135804
9180.523000,-0.188624
9180.524000,-0.210601
9180.525000,-0.283289
9180.526000,-0.254461
9180.527000,-0.272106
9180.528000,-0.242678
9180.529000,-0.298879
9180.530000,-0.276218
9180.531000,-0.348016
9180.532000,-0.432928
9180.533000,-0.356493
9180.534000,-0.341609
9180.535000,-0.387601
9180.536000,-0.290980
9180.537000,-0.341498
9180.538000,-0.355244
9180.539000,-0.289718
9180.540000,-0.336741
9180.541000,-0.226384
9180.542000,-0.347345
9180.543000,-0.332317
9180.544000,-0.303398
9180.545000,-0.270080
9180.546000,-0.254503
9180.547000,-0.305473
9180.548000,-0.314481
9180.549000,-0.269265
9180.550000,-0.300948
9180.551000,-0.246992
9180.552000,-0.225263
9180.553000,-0.364843
9180.554000,-0.426127
9180.555000,-0.411522
9180.556000,-0.395032
9180.557000,-0.413891
9180.558000,-0.387064
9180.559000,-0.424202
9180.560000,-0.416924
9180.561000,-0.383576
9180.562000,-0.455870
9180.563000,-0.443881
9180.564000,-0.394729
9180.565000,-0.430636
9180.566000,-0.431945
9180.567000,-0.434068
9180.568000,-0.387709
9180.569000,-0.383802
9180.570000,-0.505550
9180.571000,-0.433817
9180.572000,-0.347886
9180.573000,-0.306299
9180.574000,-0.281546
9180.575000,-0.221174
9180.576000,-0.293121
9180.577000,-0.255717
9180.578000,-0.255013
9180.579000,-0.261643
9180.580000,-0.294179
9180.581000,-0.293279
9180.582000,-0.241170
9180.583000,-0.297356
9180.584000,-0.200322
9180.585000,-0.248740
9180.586000,-0.126976
9180.587000,-0.124080
9180.588000,-0.036504
9180.589000,0.025981
9180.590000,-0.061726
9180.591000,-0.123769
9180.592000,-0.050787
9180.593000,0.029403
9180.594000,-0.040034
9180.595000,-0.018957
9180.596000,-0.024149
9180.597000,-0.080228
9180.598000,-0.052580
9180.599000,0.007013
9180.600000,-0.116040
9180.601000,-0.136838
9180.602000,-0.108188
9180.603000,-0.166592
9180.604000,-0.123441
9180.605000,-0.179067
9180.606000,-0.291155
9180.607000,-0.336141
9180.608000,-0.282457
9180.609000,-0.242741
9180.610000,-0.250218
9180.611000,-0.279553
9180.612000,-0.279435
9180.613000,-0.342513
9180.614000,-0.397748
9180.615000,-0.368569
9180.616000,-0.297488
9180.617000,-0.399070
9180.618000,-0.409225
9180.619000,-0.372652
9180.620000,-0.262055
9180.621000,-0.125766
9180.622000,-0.197510
9180.623000,-0.254974
9180.624000,-0.275510
9180.625000,-0.359512
9180.626000,-0.428261
9180.627000,-0.414198
9180.628000,-0.520946
9180.629000,-0.431493
9180.630000,-0.448267
9180.631000,-0.476226
9180.632000,-0.504740
9180.633000,-0.436659
9180.634000,-0.366744
9180.635000,-0.320198
9180.636000,-0.331721
9180.637000,-0.271253
9180.638000,-0.171057
9180.639000,-0.281329
9180.640000,-0.200662
9180.641000,-0.213707
9180.642000,-0.082859
9180.643000,-0.137300
9180.644000,-0.099568
9180.645000,-0.130978
9180.646000,-0.043577
9180.647000,-0.024831
9180.648000,0.039200
9180.649000,0.109426
9180.650000,-0.004210
9180.651000,0.003138
9180.652000,0.159987
9180.653000,0.256298
9180.654000,0.224601
9180.655000,0.329284
9180.656000,0.320207
9180.657000,0.293261
9180.658000,0.343173
9180.659000,0.422577
9180.660000,0.413562
9180.661000,0.320929
9180.662000,0.298045
9180.663000,0.307965
9180.664000,0.206434
9180.665000,0.192410
9180.666000,0.182651
9180.667000,0.229565
9180.668000,0.184559
9180.669000,0.351174
9180.670000,0.228187
9180.671000,0.201183
9180.672000,0.254031
9180.673000,0.154988
9180.674000,0.228110
9180.675000,0.168770
9180.676000,0.078918
9180.677000,0.065105
9180.678000,0.207713
9180.679000,0.178121
9180.680000,0.193143
9180.681000,0.162945
9180.682000,0.236983
9180.683000,0.185298
9180.684000,0.223879
9180.685000,0.248467
9180.686000,0.168266
9180.687000,0.107322
9180.688000,0.175759
9180.689000,0.120449
9180.690000,0.100623
9180.691000,0.209227
9180.692000,0.254779
9180.693000,0.267375
9180.694000,0.397240
9180.695000,0.419404
9180.696000,0.396027
9180.697000,0.343076
9180.698000,0.401477
9180.699000,0.264903
9180.700000,0.294475
9180.701000,0.184217
9180.702000,0.245672
9180.703000,0.251121
9180.704000,0.237924
9180.705000,0.241297
9180.706000,0.251146
9180.707000,0.302880
9180.708000,0.393233
9180.709000,0.418482
9180.710000,0.506035
9180.711000,0.568924
9180.712000,0.581104
9180.713000,0.484512
9180.714000,0.458453
9180.715000,0.491946
9180.716000,0.512988
9180.717000,0.528655
9180.718000,0.503269
9180.719000,0.588077
9180.720000,0.632761
9180.721000,0.556558
9180.722000,0.511173
9180.723000,0.467562
9180.724000,0.399601
9180.725000,0.410655
9180.726000,0.489184
9180.727000,0.557931
9180.728000,0.625447
9180.729000,0.671692
9180.730000,0.696255
9180.731000,0.685970
9180.732000,0.759888
9180.733000,0.714491
9180.734000,0.794376
9180.735000,0.870578
9180.736000,0.824257
9180.737000,0.836883
9180.738000,0.870446
9180.739000,0.819486
9180.740000,0.806671
9180.741000,0.731665
9180.742000,0.711134
9180.743000,0.630370
9180.744000,0.567534
9180.745000,0.571007
9180.746000,0.600691
9180.747000,0.653088
9180.748000,0.636894
9180.749000,0.628045
9180.750000,0.690298
9180.751000,0.690966
9180.752000,0.589342
9180.753000,0.544664
9180.754000,0.547790
9180.755000,0.545160
9180.756000,0.624140
9180.757000,0.501615
9180.758000,0.496849
9180.759000,0.517023
9180.760000,0.440661
9180.761000,0.450951
9180.762000,0.367607
9180.763000,0.325371
9180.764000,0.405285
9180.765000,0.329669
9180.766000,0.382151
9180.767000,0.293564
9180.768000,0.283979
9180.769000,0.236128
9180.770000,0.335788
9180.771000,0.255539
9180.772000,0.189433
9180.773000,0.228226
9180.774000,0.172566
9180.775000,0.212266
9180.776000,0.174173
9180.777000,0.163600
9180.778000,0.234960
9180.779000,0.164551
9180.780000,0.115390
9180.781000,0.087903
9180.782000,0.237965
9180.783000,0.321407
9180.784000,0.387206
9180.785000,0.320828
9180.786000,0.299225
9180.787000,0.263291
9180.788000,0.231190
9180.789000,0.206766
9180.790000,0.180194
9180.791000,0.233659
9180.792000,0.095239
9180.793000,0.163162
9180.794000,0.224146
9180.795000,0.140579
9180.796000,0.168470
9180.797000,0.190754
9180.798000,0.230347
9180.799000,0.201566
9180.800000,0.162901
9180.801000,0.270622
9180.802000,0.286996
9180.803000,0.259474
9180.804000,0.288764
9180.805000,0.329896
9180.806000,0.293826
9180.807000,0.276015
9180.808000,0.185001
9180.809000,0.163619
9180.810000,0.210075
9180.811000,0.266576
9180.812000,0.342867
9180.813000,0.378426
9180.814000,0.450058
9180.815000,0.426260
9180.816000,0.437473
9180.817000,0.450209
9180.818000,0.346521
9180.819000,0.376749
9180.820000,0.376148
9180.821000,0.457463
9180.822000,0.471361
9180.823000,0.445954
9180.824000,0.399169
9180.825000,0.370841
9180.826000,0.420813
9180.827000,0.371096
9180.828000,0.352440
9180.829000,0.348120
9180.830000,0.304724
9180.831000,0.314211
9180.832000,0.275630
9180.833000,0.202594
9180.834000,0.202449
9180.835000,0.264995
9180.836000,0.169091
9180.837000,0.171951
9180.838000,0.172691
9180.839000,0.176657
9180.840000,0.168834
9180.841000,0.226643
9180.842000,0.145629
9180.843000,0.099070
9180.844000,0.128123
9180.845000,0.158103
9180.846000,0.132521
9180.847000,0.175772
9180.848000,0.091607
9180.849000,0.141809
9180.850000,0.039269
9180.851000,0.039915
9180.852000,0.012204
9180.853000,-0.003528
9180.854000,-0.105991
9180.855000,-0.188051
9180.856000,-0.220601
9180.857000,-0.219918
9180.858000,-0.313766
9180.859000,-0.307401
9180.860000,-0.462676
9180.861000,-0.458334
9180.862000,-0.368901
9180.863000,-0.458356
9180.864000,-0.497618
9180.865000,-0.461890
9180.866000,-0.496838
9180.867000,-0.534048
9180.868000,-0.465857
9180.869000,-0.539218
9180.870000,-0.600845
9180.871000,-0.620291
9180.872000,-0.654456
9180.873000,-0.680818
9180.874000,-0.603606
9180.875000,-0.569392
9180.876000,-0.641750
9180.877000,-0.671127
9180.878000,-0.719433
9180.879000,-0.827773
9180.880000,-0.887289
9180.881000,-0.945930
9180.882000,-0.896870
9180.883000,-0.863780
9180.884000,-0.783189
9180.885000,-0.735045
9180.886000,-0.737345
9180.887000,-0.695947
9180.888000,-0.658200
9180.889000,-0.633081
9180.890000,-0.725009
9180.891000,-0.669113
9180.892000,-0.635892
9180.893000,-0.631723
9180.894000,-0.709609
9180.895000,-0.741399
9180.896000,-0.688094
9180.897000,-0.708825
9180.898000,-0.671802
9180.899000,-0.742035
9180.900000,-0.615212
9180.901000,-0.771191
9180.902000,-0.745379
9180.903000,-0.803173
9180.904000,-0.720822
9180.905000,-0.705062
9180.906000,-0.624204
9180.907000,-0.572947
9180.908000,-0.609969
9180.909000,-0.603161
9180.910000,-0.591205
9180.911000,-0.543347
9180.912000,-0.574509
9180.913000,-0.598717
9180.914000,-0.630281
9180.915000,-0.646067
9180.916000,-0.676226
9180.917000,-0.682671
9180.918000,-0.606330
9180.919000,-0.701196
9180.920000,-0.757984
9180.921000,-0.812902
9180.922000,-0.876727
9180.923000,-0.865994
9180.924000,-0.862739
9180.925000,-0.911215
9180.926000,-0.938973
9180.927000,-0.883750
9180.928000,-0.903865
9180.929000,-0.922645
9180.930000,-0.921006
9180.931000,-0.848611
9180.932000,-0.806546
9180.933000,-0.801773
9180.934000,-0.812354
9180.935000,-0.779499
9180.936000,-0.753441
9180.937000,-0.664257
9180.938000,-0.689478
9180.939000,-0.704659
9180.940000,-0.670570
9180.941000,-0.612992
9180.942000,-0.627610
9180.943000,-0.591331
9180.944000,-0.589972
9180.945000,-0.526699
9180.946000,-0.464982
9180.947000,-0.485388
9180.948000,-0.580702
9180.949000,-0.522706
9180.950000,-0.510602
9180.951000,-0.460910
9180.952000,-0.473259
9180.953000,-0.320705
9180.954000,-0.229133
9180.955000,-0.248237
9180.956000,-0.243328
9180.957000,-0.294086
9180.958000,-0.303361
9180.959000,-0.252322
9180.960000,-0.307366
9180.961000,-0.240730
9180.962000,-0.246982
9180.963000,-0.258356
9180.964000,-0.364537
9180.965000,-0.322584
9180.966000,-0.235681
9180.967000,-0.234240
9180.968000,-0.229123
9180.969000,-0.185772
9180.970000,-0.173681
9180.971000,-0.210806
9180.972000,-0.303857
9180.973000,-0.333810
9180.974000,-0.343903
9180.975000,-0.358706
9180.976000,-0.320615
9180.977000,-0.331573
9180.978000,-0.358573
9180.979000,-0.325060
9180.980000,-0.304053
9180.981000,-0.203914
9180.982000,-0.178845
9180.983000,-0.204349
9180.984000,-0.248476
9180.985000,-0.288995
9180.986000,-0.281381
9180.987000,-0.202008
9180.988000,-0.168983
9180.989000,-0.136438
9180.990000,-0.053408
9180.991000,-0.012943
9180.992000,-0.007462
9180.993000,-0.008693
9180.994000,0.039921
9180.995000,0.040753
9180.996000,0.079303
9180.997000,0.248215
9180.998000,0.223354
9180.999000,0.248913
9181.000000,0.265112
9181.001000,0.204833
9181.002000,0.198674
9181.003000,0.332419
9181.004000,0.302570
9181.005000,0.296959
9181.006000,0.297205
9181.007000,0.226186
9181.008000,0.280746
9181.009000,0.278133
9181.010000,0.192366
9181.011000,0.175981
9181.012000,0.243829
9181.013000,0.241231
9181.014000,0.274874
9181.015000,0.304958
9181.016000,0.280754
9181.017000,0.276230
9181.018000,0.304515
9181.019000,0.340652
9181.020000,0.306983
9181.021000,0.267429
9181.022000,0.224291
9181.023000,0.186783
9181.024000,0.172453
9181.025000,0.200100
9181.026000,0.273037
9181.027000,0.230731
9181.028000,0.259989
9181.029000,0.293068
9181.030000,0.364596
9181.031000,0.405752
9181.032000,0.329146
9181.033000,0.337712
9181.034000,0.406352
9181.035000,0.410218
9181.036000,0.396552
9181.037000,0.381534
9181.038000,0.331661
9181.039000,0.330848
9181.040000,0.246630
9181.041000,0.221528
9181.042000,0.197093
9181.043000,0.223595
9181.044000,0.172210
9181.045000,0.147582
9181.046000,0.106388
9181.047000,0.098307
9181.048000,0.156970
9181.049000,0.141739
9181.050000,0.152799
9181.051000,0.196980
9181.052000,0.126166
9181.053000,0.131523
9181.054000,-0.016348
9181.055000,0.067586
9181.056000,0.052670
9181.057000,0.036251
9181.058000,0.148520
9181.059000,0.134349
9181.060000,0.175542
9181.061000,0.243938
9181.062000,0.310784
9181.063000,0.356583
9181.064000,0.437960
9181.065000,0.373984
9181.066000,0.443033
9181.067000,0.512424
9181.068000,0.577139
9181.069000,0.607018
9181.070000,0.598133
9181.071000,0.649551
9181.072000,0.645313
9181.073000,0.614663
9181.074000,0.553853
9181.075000,0.478301
9181.076000,0.405173
9181.077000,0.506985
9181.078000,0.532995
9181.079000,0.500614
9181.080000,0.545433
9181.081000,0.511160
9181.082000,0.517808
9181.083000,0.492618
9181.084000,0.550626
9181.085000,0.508004
9181.086000,0.404113
9181.087000,0.377193
9181.088000,0.345516
9181.089000,0.251211
9181.090000,0.320977
9181.091000,0.303637
9181.092000,0.340880
9181.093000,0.446351
9181.094000,0.322120
9181.095000,0.331739
9181.096000,0.318247
9181.097000,0.398710
9181.098000,0.433305
9181.099000,0.451848
9181.100000,0.395546
9181.101000,0.400742
9181.102000,0.426775
9181.103000,0.424360
9181.104000,0.557459
9181.105000,0.581541
9181.106000,0.547666
9181.107000,0.596908
9181.108000,0.599538
9181.109000,0.765990
9181.110000,0.661652
9181.111000,0.601293
9181.112000,0.619885
9181.113000,0.595397
9181.114000,0.657133
9181.115000,0.685417
9181.116000,0.584332
9181.117000,0.634632
9181.118000,0.714939
9181.119000,0.739382
9181.120000,0.704456
9181.121000,0.687830
9181.122000,0.758446
9181.123000,0.791347
9181.124000,0.773372
9181.125000,0.831106
9181.126000,0.833645
9181.127000,0.851840
9181.128000,0.890641
9181.129000,0.808266
9181.130000,0.882282
9181.131000,0.813435
9181.132000,0.852203
9181.133000,0.881767
9181.134000,0.812428
9181.135000,0.757241
9181.136000,0.704238
9181.137000,0.648143
9181.138000,0.719367
9181.139000,0.657821
9181.140000,0.571809
9181.141000,0.579529
9181.142000,0.591519
9181.143000,0.601600
9181.144000,0.524616
9181.145000,0.531026
9181.146000,0.547279
9181.147000,0.455906
9181.148000,0.347484
9181.149000,0.318548
9181.150000,0.356754
9181.151000,0.381099
9181.152000,0.294259
9181.153000,0.189435
9181.154000,0.118433
9181.155000,0.089030
9181.156000,0.094793
9181.157000,0.047907
9181.158000,0.075249
9181.159000,0.158882
9181.160000,0.144715
9181.161000,0.069919
9181.162000,-0.015202
9181.163000,-0.013155
9181.164000,-0.037303
9181.165000,-0.077212
9181.166000,-0.140677
9181.167000,-0.163730
9181.168000,-0.222443
9181.169000,-0.192218
9181.170000,-0.198625
9181.171000,-0.228988
9181.172000,-0.264081
9181.173000,-0.413441
9181.174000,-0.542558
9181.175000,-0.530364
9181.176000,-0.526689
9181.177000,-0.592716
9181.178000,-0.546796
9181.179000,-0.633809
9181.180000,-0.615953
9181.181000,-0.606389
9181.182000,-0.544509
9181.183000,-0.527768
9181.184000,-0.557795
9181.185000,-0.630337
9181.186000,-0.748835
9181.187000,-0.677336
9181.188000,-0.715380
9181.189000,-0.662419
9181.190000,-0.761824
9181.191000,-0.686499
9181.192000,-0.721118
9181.193000,-0.678044
9181.194000,-0.643518
9181.195000,-0.617491
9181.196000,-0.671877
9181.197000,-0.667452
9181.198000,-0.642058
9181.199000,-0.686134
9181.200000,-0.765127
9181.201000,-0.762288
9181.202000,-0.763701
9181.203000,-0.668272
9181.204000,-0.757274
9181.205000,-0.817619
9181.206000,-0.838295
9181.207000,-0.853066
9181.208000,-0.745540
9181.209000,-0.722350
9181.210000,-0.706908
9181.211000,-0.809783
9181.212000,-0.715716
9181.213000,-0.689826
9181.214000,-0.618249
9181.215000,-0.546410
9181.216000,-0.574710
9181.217000,-0.695860
9181.218000,-0.670165
9181.219000,-0.577149
9181.220000,-0.577882
9181.221000,-0.576913
9181.222000,-0.619865
9181.223000,-0.536564
9181.224000,-0.459724
9181.225000,-0.530781
9181.226000,-0.457724
9181.227000,-0.411160
9181.228000,-0.486343
9181.229000,-0.614388
9181.230000,-0.636822
9181.231000,-0.635529
9181.232000,-0.649949
9181.233000,-0.687866
9181.234000,-0.622709
9181.235000,-0.680412
9181.236000,-0.651251
9181.237000,-0.658833
9181.238000,-0.585693
9181.239000,-0.525710
9181.240000,-0.558709
9181.241000,-0.559126
9181.242000,-0.491436
9181.243000,-0.464873
9181.244000,-0.367673
9181.245000,-0.423119
9181.246000,-0.370771
9181.247000,-0.398776
9181.248000,-0.481545
9181.249000,-0.372814
9181.250000,-0.401070
9181.251000,-0.450672
9181.252000,-0.402942
9181.253000,-0.386471
9181.254000,-0.467011
9181.255000,-0.466647
9181.256000,-0.440287
9181.257000,-0.352584
9181.258000,-0.375451
9181.259000,-0.217025
9181.260000,-0.127225
9181.261000,-0.070436
9181.262000,-0.184137
9181.263000,-0.165530
9181.264000,-0.179731
9181.265000,-0.141671
9181.266000,-0.135305
9181.267000,-0.082189
9181.268000,-0.037308
9181.269000,-0.013278
9181.270000,-0.107718
9181.271000,-0.082797
9181.272000,-0.114496
9181.273000,-0.233883
