time (ms), velocity (mm/s)
775.062000,-0.085134
775.063000,-0.194770
775.064000,-0.115756
775.065000,-0.101101
775.066000,0.094827
775.067000,0.071359
775.068000,0.021396
775.069000,-0.035254
775.070000,0.060445
775.071000,-0.033456
775.072000,0.039367
775.073000,-0.128553
775.074000,-0.088244
775.075000,-0.336743
775.076000,-0.371096
775.077000,-0.262293
775.078000,-0.371285
775.079000,-0.362236
775.080000,-0.587533
775.081000,-0.445095
775.082000,-0.445449
775.083000,-0.748191
775.084000,-0.919274
775.085000,-0.818628
775.086000,-1.003009
775.087000,-0.909341
775.088000,-0.825623
775.089000,-0.770651
775.090000,-0.809221
775.091000,-0.952246
775.092000,-0.856964
775.093000,-0.737681
775.094000,-0.479568
775.095000,-0.437749
775.096000,-0.456463
775.097000,-0.490581
775.098000,-0.555842
775.099000,-0.506691
775.100000,-0.525355
775.101000,-0.563007
775.102000,-0.532934
775.103000,-0.406290
775.104000,-0.429825
775.105000,-0.458150
775.106000,-0.220384
775.107000,-0.225985
775.108000,-0.201152
775.109000,-0.160211
775.110000,-0.203737
775.111000,-0.226444
775.112000,-0.104679
775.113000,-0.055891
775.114000,-0.031986
775.115000,0.005759
775.116000,0.060746
775.117000,-0.012486
775.118000,-0.017061
775.119000,0.057822
775.120000,0.024371
775.121000,-0.030455
775.122000,-0.024071
775.123000,-0.253690
775.124000,-0.382838
775.125000,-0.324599
775.126000,-0.289366
775.127000,-0.272845
775.128000,-0.270868
775.129000,-0.375126
775.130000,-0.212824
775.131000,-0.251734
775.132000,-0.260832
775.133000,-0.274818
775.134000,-0.359847
775.135000,-0.286259
775.136000,-0.385801
775.137000,-0.363548
775.138000,-0.414593
775.139000,-0.295792
775.140000,-0.185151
775.141000,-0.316142
775.142000,-0.288422
775.143000,-0.430710
775.144000,-0.316266
775.145000,-0.324148
775.146000,-0.309300
775.147000,-0.265133
775.148000,-0.486635
775.149000,-0.413895
775.150000,-0.235275
775.151000,-0.125423
775.152000,-0.218661
775.153000,-0.156696
775.154000,-0.236527
775.155000,-0.201468
775.156000,-0.177524
775.157000,-0.077576
775.158000,-0.038549
775.159000,-0.082290
775.160000,0.190277
775.161000,0.224477
775.162000,0.044620
775.163000,0.163205
775.164000,0.085620
775.165000,0.076016
775.166000,0.125744
775.167000,0.210948
775.168000,0.476462
775.169000,0.407019
775.170000,0.248756
775.171000,0.122476
775.172000,0.307034
775.173000,0.144664
775.174000,0.231960
775.175000,0.215213
775.176000,0.425741
775.177000,0.328372
775.178000,0.464290
775.179000,0.542449
775.180000,0.419872
775.181000,0.266828
775.182000,0.114226
775.183000,0.041303
775.184000,0.111746
775.185000,0.137275
775.186000,0.065365
775.187000,0.122491
775.188000,0.118464
775.189000,0.043819
775.190000,0.111684
775.191000,-0.152543
775.192000,-0.023801
775.193000,-0.163554
775.194000,-0.225997
775.195000,-0.044644
775.196000,0.035477
775.197000,0.018444
775.198000,0.066379
775.199000,0.138893
775.200000,-0.102746
775.201000,-0.160216
775.202000,-0.303419
775.203000,-0.299430
775.204000,-0.163865
775.205000,-0.008603
775.206000,-0.133604
775.207000,-0.219509
775.208000,-0.375147
775.209000,-0.479121
775.210000,-0.603125
775.211000,-0.693153
775.212000,-0.555528
775.213000,-0.757980
775.214000,-0.623023
775.215000,-0.803240
775.216000,-0.728614
775.217000,-0.806963
775.218000,-0.875679
775.219000,-0.912510
775.220000,-0.926135
775.221000,-0.884514
775.222000,-0.823959
775.223000,-0.836980
775.224000,-0.711562
775.225000,-0.612759
775.226000,-0.582354
775.227000,-0.675021
775.228000,-0.697700
775.229000,-0.641782
775.230000,-0.689100
775.231000,-0.759188
775.232000,-0.793596
775.233000,-0.813172
775.234000,-1.011288
775.235000,-1.054899
775.236000,-0.942096
775.237000,-0.753835
775.238000,-0.769072
775.239000,-0.840056
775.240000,-0.879324
775.241000,-0.914722
775.242000,-0.966463
775.243000,-0.982147
775.244000,-0.932209
775.245000,-0.795212
775.246000,-0.776701
775.247000,-0.672130
775.248000,-0.800954
775.249000,-0.826765
775.250000,-0.629343
775.251000,-0.662978
775.252000,-0.602950
775.253000,-0.593367
775.254000,-0.810256
775.255000,-0.804345
775.256000,-0.767623
775.257000,-0.702859
775.258000,-0.630185
775.259000,-0.537686
775.260000,-0.638525
775.261000,-0.709179
775.262000,-0.507235
775.263000,-0.570632
775.264000,-0.533119
775.265000,-0.525090
775.266000,-0.576566
775.267000,-0.669260
775.268000,-0.778901
775.269000,-0.919305
775.270000,-0.810783
775.271000,-0.644391
775.272000,-0.625254
775.273000,-0.640349
775.274000,-0.573270
775.275000,-0.654486
775.276000,-0.738542
775.277000,-0.860730
775.278000,-0.758258
775.279000,-0.454442
775.280000,-0.283203
775.281000,-0.281912
775.282000,-0.173899
775.283000,-0.240778
775.284000,-0.095250
775.285000,-0.167580
775.286000,-0.162140
775.287000,-0.084492
775.288000,-0.080526
775.289000,-0.120699
775.290000,0.102379
775.291000,0.017298
775.292000,0.066784
775.293000,0.131942
775.294000,0.074621
775.295000,0.144952
775.296000,0.195010
775.297000,0.189713
775.298000,0.271810
775.299000,0.181033
775.300000,0.362605
775.301000,0.304794
775.302000,0.263431
775.303000,0.041328
775.304000,-0.083233
775.305000,0.014190
775.306000,-0.000328
775.307000,0.103901
775.308000,0.068867
775.309000,0.063917
775.310000,0.078099
775.311000,0.070807
775.312000,0.114849
775.313000,0.067921
775.314000,0.021561
775.315000,0.168639
775.316000,0.122681
775.317000,0.257966
775.318000,0.378356
775.319000,0.473793
775.320000,0.551115
775.321000,0.677515
775.322000,0.624194
775.323000,0.564633
775.324000,0.516994
775.325000,0.556232
775.326000,0.525611
775.327000,0.392781
775.328000,0.602857
775.329000,0.550353
775.330000,0.318651
775.331000,0.406681
775.332000,0.378760
775.333000,0.391158
775.334000,0.276483
775.335000,0.282868
775.336000,0.424974
775.337000,0.433690
775.338000,0.546119
775.339000,0.608505
775.340000,0.737320
775.341000,0.778146
775.342000,0.869809
775.343000,0.852488
775.344000,0.776477
775.345000,0.756124
775.346000,0.705479
775.347000,0.894495
775.348000,0.752400
775.349000,0.731702
775.350000,0.931990
775.351000,0.985800
775.352000,0.898029
775.353000,0.932256
775.354000,0.832530
775.355000,0.650040
775.356000,0.655182
775.357000,0.535793
775.358000,0.581892
775.359000,0.560601
775.360000,0.420213
775.361000,0.749295
775.362000,0.601993
775.363000,0.572158
775.364000,0.456923
775.365000,0.497890
775.366000,0.345101
775.367000,0.302311
775.368000,0.326115
775.369000,0.120799
775.370000,0.115461
775.371000,0.160998
775.372000,0.441102
775.373000,0.437687
775.374000,0.298118
775.375000,0.420743
775.376000,0.493607
775.377000,0.535001
775.378000,0.501977
775.379000,0.522684
775.380000,0.454651
775.381000,0.540848
775.382000,0.501720
775.383000,0.436517
775.384000,0.466383
775.385000,0.269359
775.386000,0.404321
775.387000,0.376872
775.388000,0.310405
775.389000,0.242317
775.390000,0.175795
775.391000,-0.038695
775.392000,0.082662
775.393000,-0.098828
775.394000,-0.113732
775.395000,-0.055820
775.396000,-0.165902
775.397000,-0.127932
775.398000,-0.211731
775.399000,-0.310706
775.400000,-0.323131
775.401000,-0.216354
775.402000,-0.176100
775.403000,-0.123350
775.404000,-0.029137
775.405000,0.124987
775.406000,0.059407
775.407000,0.069348
775.408000,0.203789
775.409000,0.140720
775.410000,0.190157
775.411000,0.310167
775.412000,0.184905
775.413000,0.379927
775.414000,0.303158
775.415000,0.146868
775.416000,0.314512
775.417000,0.438406
775.418000,0.537920
775.419000,0.527282
775.420000,0.618924
775.421000,0.567085
775.422000,0.351124
775.423000,0.186970
775.424000,0.327341
775.425000,0.419647
775.426000,0.451935
775.427000,0.525154
775.428000,0.637464
775.429000,0.762850
775.430000,0.664411
775.431000,0.506370
775.432000,0.469247
775.433000,0.528644
775.434000,0.645797
775.435000,0.820500
775.436000,0.784546
775.437000,0.801688
775.438000,1.008793
775.439000,0.936498
775.440000,0.766801
775.441000,0.796520
775.442000,0.815608
775.443000,0.694036
775.444000,0.575484
775.445000,0.539042
775.446000,0.764839
775.447000,0.719981
775.448000,0.784376
775.449000,0.990442
775.450000,0.938303
775.451000,1.087053
775.452000,1.070620
775.453000,1.200208
775.454000,1.209660
775.455000,1.054434
775.456000,0.909535
775.457000,0.871712
775.458000,0.972679
775.459000,1.023776
775.460000,0.744775
775.461000,0.771894
775.462000,0.719954
775.463000,0.504700
775.464000,0.262393
775.465000,0.221641
775.466000,0.285264
775.467000,0.374471
775.468000,0.430737
775.469000,0.395905
775.470000,0.397272
775.471000,0.560022
775.472000,0.536997
775.473000,0.534097
775.474000,0.412230
775.475000,0.554765
775.476000,0.705337
775.477000,0.559052
775.478000,0.719974
775.479000,0.861025
775.480000,0.824630
775.481000,0.909766
775.482000,0.930821
775.483000,0.913607
775.484000,0.800890
775.485000,0.655660
775.486000,0.617652
775.487000,0.712380
775.488000,0.813262
775.489000,0.844559
775.490000,0.670618
775.491000,0.604990
775.492000,0.669154
775.493000,0.624869
775.494000,0.794062
775.495000,1.079501
775.496000,1.010880
775.497000,0.915934
775.498000,0.982487
775.499000,1.100070
775.500000,0.997678
775.501000,0.943337
775.502000,0.733737
775.503000,0.702666
775.504000,0.544461
775.505000,0.461149
775.506000,0.448748
775.507000,0.455302
775.508000,0.589249
775.509000,0.584780
775.510000,0.381263
775.511000,0.352600
775.512000,0.358874
775.513000,0.262993
775.514000,0.187052
775.515000,0.241060
775.516000,0.178925
775.517000,-0.006261
775.518000,0.093826
775.519000,0.141403
775.520000,-0.005091
775.521000,0.020123
775.522000,-0.020178
775.523000,-0.122344
775.524000,-0.096955
775.525000,-0.115684
775.526000,-0.042444
775.527000,-0.147671
775.528000,0.042633
775.529000,0.082263
775.530000,0.134664
775.531000,0.059412
775.532000,-0.028628
775.533000,-0.018847
775.534000,0.023999
775.535000,0.022885
775.536000,-0.164455
775.537000,-0.349746
775.538000,-0.439266
775.539000,-0.561653
775.540000,-0.638221
775.541000,-0.755939
775.542000,-0.913230
775.543000,-0.910047
775.544000,-1.048732
775.545000,-1.057519
775.546000,-1.079430
775.547000,-1.013114
775.548000,-1.055839
775.549000,-1.078010
775.550000,-1.136115
775.551000,-1.016227
775.552000,-0.961876
775.553000,-0.884313
775.554000,-0.854312
775.555000,-0.901798
775.556000,-0.742431
775.557000,-0.704998
775.558000,-0.766296
775.559000,-0.674975
775.560000,-0.563022
775.561000,-0.590098
775.562000,-0.631558
775.563000,-0.521878
775.564000,-0.478982
775.565000,-0.496939
775.566000,-0.464629
775.567000,-0.562972
775.568000,-0.475035
775.569000,-0.189470
775.570000,-0.146260
775.571000,-0.276885
775.572000,-0.344305
775.573000,-0.382129
775.574000,-0.483472
775.575000,-0.334469
775.576000,-0.215027
775.577000,-0.292050
775.578000,-0.342470
775.579000,-0.324701
775.580000,-0.126977
775.581000,-0.215036
775.582000,-0.260155
775.583000,-0.181100
775.584000,-0.310480
775.585000,-0.497723
775.586000,-0.582163
775.587000,-0.647345
775.588000,-0.791781
775.589000,-0.639908
775.590000,-0.585004
775.591000,-0.594943
775.592000,-0.449899
775.593000,-0.466970
775.594000,-0.394411
775.595000,-0.396156
775.596000,-0.342291
775.597000,-0.376082
775.598000,-0.609837
775.599000,-0.731277
775.600000,-0.685917
775.601000,-0.694121
775.602000,-0.615294
775.603000,-0.595467
775.604000,-0.388542
775.605000,-0.534089
775.606000,-0.305506
775.607000,-0.423403
775.608000,-0.687120
775.609000,-0.801223
775.610000,-0.922535
775.611000,-0.992836
775.612000,-1.043006
775.613000,-0.962219
775.614000,-0.963930
775.615000,-0.939928
775.616000,-0.961921
775.617000,-0.875056
775.618000,-0.818390
775.619000,-0.917494
775.620000,-0.933401
775.621000,-0.790517
775.622000,-0.799134
775.623000,-0.870665
775.624000,-0.756935
775.625000,-0.677334
775.626000,-0.764409
775.627000,-0.762601
775.628000,-0.917187
775.629000,-0.893318
775.630000,-0.979188
775.631000,-1.013245
775.632000,-0.950396
775.633000,-0.958513
775.634000,-0.953061
775.635000,-0.858404
775.636000,-0.954757
775.637000,-0.818050
775.638000,-0.852915
775.639000,-0.732357
775.640000,-0.625677
775.641000,-0.614187
775.642000,-0.612198
775.643000,-0.730257
775.644000,-0.750948
775.645000,-0.676797
775.646000,-0.720522
775.647000,-0.614165
775.648000,-0.653409
775.649000,-0.602428
775.650000,-0.584900
775.651000,-0.599783
775.652000,-0.454606
775.653000,-0.470572
775.654000,-0.181404
775.655000,-0.239003
775.656000,-0.237588
775.657000,-0.143773
775.658000,-0.161125
775.659000,0.051245
775.660000,0.196367
775.661000,0.329063
775.662000,0.403602
775.663000,0.215680
775.664000,0.221427
775.665000,0.329162
775.666000,0.558277
775.667000,0.528736
775.668000,0.600443
775.669000,0.583060
775.670000,0.588335
775.671000,0.530877
775.672000,0.399076
775.673000,0.432993
775.674000,0.395691
775.675000,0.619030
775.676000,0.676203
775.677000,0.527296
775.678000,0.390418
775.679000,0.337385
775.680000,0.239753
775.681000,0.239703
775.682000,0.308055
775.683000,0.304616
775.684000,0.181859
775.685000,0.111707
775.686000,0.179099
775.687000,0.349388
775.688000,0.460302
775.689000,0.470872
775.690000,0.430824
775.691000,0.424732
775.692000,0.357650
775.693000,0.376651
775.694000,0.383779
775.695000,0.432106
775.696000,0.384904
775.697000,0.505668
775.698000,0.433386
775.699000,0.459679
775.700000,0.415024
775.701000,0.350013
775.702000,0.402565
775.703000,0.296808
775.704000,0.440637
775.705000,0.494868
775.706000,0.387123
775.707000,0.274032
775.708000,0.321817
775.709000,0.343768
775.710000,0.357792
775.711000,0.371521
775.712000,0.292440
775.713000,0.328977
775.714000,0.317768
775.715000,0.302538
775.716000,0.491847
775.717000,0.466737
775.718000,0.363558
775.719000,0.399924
775.720000,0.294108
775.721000,0.326332
775.722000,0.302971
775.723000,0.374883
775.724000,0.605744
775.725000,0.588844
775.726000,0.444489
775.727000,0.481358
775.728000,0.455959
775.729000,0.333663
775.730000,0.337815
775.731000,0.321224
775.732000,0.345365
775.733000,0.307892
775.734000,0.264308
775.735000,0.263597
775.736000,0.333400
775.737000,0.354303
775.738000,0.333238
775.739000,0.294223
775.740000,0.251445
775.741000,0.256756
775.742000,0.352555
775.743000,0.324228
775.744000,0.212670
775.745000,0.119876
775.746000,0.214513
775.747000,0.177599
775.748000,0.296560
775.749000,0.318193
775.750000,0.080736
775.751000,0.178235
775.752000,0.090250
775.753000,0.063001
775.754000,-0.065467
775.755000,-0.078208
775.756000,-0.141448
775.757000,-0.203871
775.758000,-0.153654
775.759000,-0.312415
775.760000,-0.336857
775.761000,-0.335450
775.762000,-0.198139
775.763000,-0.280627
775.764000,-0.362137
775.765000,-0.451952
775.766000,-0.436453
775.767000,-0.552338
775.768000,-0.524110
775.769000,-0.667678
775.770000,-0.622696
775.771000,-0.578275
775.772000,-0.447278
775.773000,-0.503419
775.774000,-0.382696
775.775000,-0.502825
775.776000,-0.416136
775.777000,-0.255898
775.778000,-0.271175
775.779000,-0.264886
775.780000,-0.296174
775.781000,-0.309435
775.782000,-0.456680
775.783000,-0.373716
775.784000,-0.269351
775.785000,-0.309421
775.786000,-0.275768
775.787000,-0.179988
775.788000,-0.147706
775.789000,-0.199128
775.790000,-0.123235
775.791000,-0.036870
775.792000,-0.097626
775.793000,0.060170
775.794000,-0.012404
775.795000,0.006816
775.796000,0.010261
775.797000,-0.191624
775.798000,-0.227606
775.799000,-0.364195
775.800000,-0.226203
775.801000,-0.402525
775.802000,-0.306192
775.803000,-0.332112
775.804000,-0.388610
775.805000,-0.316327
775.806000,-0.315018
775.807000,-0.271069
775.808000,-0.342109
775.809000,-0.399023
775.810000,-0.538832
775.811000,-0.577934
775.812000,-0.384324
775.813000,-0.222197
775.814000,-0.169614
775.815000,-0.087299
775.816000,-0.063914
775.817000,-0.091616
775.818000,-0.073122
775.819000,-0.131813
775.820000,-0.034941
775.821000,-0.161178
775.822000,-0.409245
775.823000,-0.490156
775.824000,-0.433295
775.825000,-0.461835
775.826000,-0.292356
775.827000,-0.203391
775.828000,-0.389955
775.829000,-0.292793
775.830000,-0.325754
775.831000,-0.168945
775.832000,-0.087535
775.833000,0.046124
775.834000,0.054789
775.835000,-0.017961
775.836000,0.018827
775.837000,0.024611
775.838000,-0.034390
775.839000,-0.084682
775.840000,-0.042336
775.841000,0.059882
775.842000,-0.018731
775.843000,-0.045880
775.844000,-0.240369
775.845000,-0.138684
775.846000,-0.220245
775.847000,-0.437905
775.848000,-0.315841
775.849000,-0.366283
775.850000,-0.165974
775.851000,-0.157450
775.852000,-0.195524
775.853000,-0.135053
775.854000,-0.113415
775.855000,-0.182832
775.856000,-0.013397
775.857000,-0.030170
775.858000,0.063032
775.859000,-0.139111
775.860000,-0.208911
775.861000,-0.099121
775.862000,0.014836
775.863000,0.012666
775.864000,0.071638
775.865000,-0.048064
775.866000,-0.201227
775.867000,-0.195500
775.868000,-0.316983
775.869000,-0.437693
775.870000,-0.345463
775.871000,-0.132341
775.872000,-0.207008
775.873000,-0.368861
775.874000,-0.486748
775.875000,-0.486995
775.876000,-0.447388
775.877000,-0.385279
775.878000,-0.361082
775.879000,-0.376070
775.880000,-0.484768
775.881000,-0.359117
775.882000,-0.371551
775.883000,-0.474201
775.884000,-0.413354
775.885000,-0.383465
775.886000,-0.456015
775.887000,-0.320000
775.888000,-0.430235
775.889000,-0.272483
775.890000,-0.122407
775.891000,-0.289831
775.892000,-0.117441
775.893000,-0.059587
775.894000,-0.065132
775.895000,-0.133387
775.896000,-0.165851
775.897000,-0.200536
775.898000,-0.130352
775.899000,-0.146666
775.900000,-0.262761
775.901000,-0.297518
775.902000,-0.271184
775.903000,-0.391323
775.904000,-0.332229
775.905000,-0.228341
775.906000,-0.032318
775.907000,0.111782
775.908000,0.162722
775.909000,0.056479
775.910000,0.255980
775.911000,0.025979
775.912000,0.217983
775.913000,0.235576
775.914000,0.111065
775.915000,0.113723
775.916000,0.207884
775.917000,0.359212
775.918000,0.305010
775.919000,0.402033
775.920000,0.403930
775.921000,0.278829
775.922000,0.190490
