time (ms), velocity (mm/s)
8077.918000,0.157582
8077.919000,0.142680
8077.920000,0.150736
8077.921000,0.139557
8077.922000,0.102266
8077.923000,0.107016
8077.924000,0.121755
8077.925000,0.386011
8077.926000,0.386378
8077.927000,0.367010
8077.928000,0.453087
8077.929000,0.413161
8077.930000,0.429701
8077.931000,0.354192
8077.932000,0.352698
8077.933000,0.188574
8077.934000,-0.116522
8077.935000,-0.066388
8077.936000,-0.148597
8077.937000,-0.387493
8077.938000,-0.326092
8077.939000,-0.266116
8077.940000,-0.238734
8077.941000,-0.468092
8077.942000,-0.378362
8077.943000,-0.409715
8077.944000,-0.400411
8077.945000,-0.502361
8077.946000,-0.376370
8077.947000,-0.306344
8077.948000,-0.379412
8077.949000,-0.425213
8077.950000,-0.224852
8077.951000,-0.339218
8077.952000,-0.186705
8077.953000,-0.319819
8077.954000,-0.219176
8077.955000,-0.035427
8077.956000,0.088365
8077.957000,0.183303
8077.958000,0.114915
8077.959000,-0.006128
8077.960000,0.190813
8077.961000,0.217765
8077.962000,0.168230
8077.963000,0.221573
8077.964000,0.248094
8077.965000,0.370624
8077.966000,0.354187
8077.967000,0.420745
8077.968000,0.353678
8077.969000,0.274910
8077.970000,0.198157
8077.971000,0.189209
8077.972000,0.039889
8077.973000,0.005403
8077.974000,-0.072101
8077.975000,0.029914
8077.976000,-0.085599
8077.977000,-0.045579
8077.978000,-0.037968
8077.979000,0.086352
8077.980000,0.189673
8077.981000,0.136483
8077.982000,0.385399
8077.983000,0.276394
8077.984000,0.381267
8077.985000,0.560604
8077.986000,0.397383
8077.987000,0.342987
8077.988000,0.372854
8077.989000,0.438982
8077.990000,0.305232
8077.991000,0.306355
8077.992000,0.163604
8077.993000,0.065763
8077.994000,0.178876
8077.995000,0.182927
8077.996000,0.136446
8077.997000,0.109697
8077.998000,0.148793
8077.999000,0.131528
8078.000000,0.127334
8078.001000,0.173704
8078.002000,0.231334
8078.003000,0.152189
8078.004000,0.016710
8078.005000,-0.095438
8078.006000,-0.038228
8078.007000,-0.106255
8078.008000,0.059583
8078.009000,0.090184
8078.010000,0.179110
8078.011000,0.149934
8078.012000,0.180485
8078.013000,0.330855
8078.014000,0.151422
8078.015000,0.144654
8078.016000,0.174979
8078.017000,0.195635
8078.018000,0.111538
8078.019000,0.305111
8078.020000,0.202844
8078.021000,0.205479
8078.022000,0.257295
8078.023000,0.200520
8078.024000,0.211295
8078.025000,0.217978
8078.026000,0.271816
8078.027000,0.360168
8078.028000,0.304910
8078.029000,0.100751
8078.030000,0.138950
8078.031000,0.177398
8078.032000,0.104557
8078.033000,0.391559
8078.034000,0.388745
8078.035000,0.346849
8078.036000,0.382574
8078.037000,0.129203
8078.038000,0.206394
8078.039000,0.335360
8078.040000,0.402510
8078.041000,0.413418
8078.042000,0.323596
8078.043000,0.428048
8078.044000,0.444597
8078.045000,0.427933
8078.046000,0.235236
8078.047000,0.287230
8078.048000,0.224756
8078.049000,0.339577
8078.050000,0.460134
8078.051000,0.624165
8078.052000,0.606481
8078.053000,0.501179
8078.054000,0.743761
8078.055000,0.660240
8078.056000,0.738738
8078.057000,0.587242
8078.058000,0.635134
8078.059000,0.815023
8078.060000,0.949574
8078.061000,0.837718
8078.062000,0.602906
8078.063000,0.575363
8078.064000,0.523765
8078.065000,0.560157
8078.066000,0.464645
8078.067000,0.345012
8078.068000,0.322925
8078.069000,0.400891
8078.070000,0.452420
8078.071000,0.421479
8078.072000,0.289936
8078.073000,0.403384
8078.074000,0.393026
8078.075000,0.582235
8078.076000,0.508052
8078.077000,0.412471
8078.078000,0.446431
8078.079000,0.458218
8078.080000,0.352676
8078.081000,0.093380
8078.082000,0.224177
8078.083000,0.410211
8078.084000,0.390688
8078.085000,0.491433
8078.086000,0.417048
8078.087000,0.387292
8078.088000,0.198182
8078.089000,0.018822
8078.090000,0.101537
8078.091000,0.060398
8078.092000,0.045550
8078.093000,-0.011745
8078.094000,-0.124878
8078.095000,0.080202
8078.096000,0.012380
8078.097000,0.011702
8078.098000,-0.012750
8078.099000,0.082162
8078.100000,0.281690
8078.101000,0.149300
8078.102000,0.113534
8078.103000,-0.077317
8078.104000,-0.149405
8078.105000,-0.105594
8078.106000,-0.166008
8078.107000,-0.181629
8078.108000,-0.335342
8078.109000,-0.151807
8078.110000,-0.199761
8078.111000,-0.103822
8078.112000,0.070010
8078.113000,-0.073594
8078.114000,-0.514585
8078.115000,-0.418094
8078.116000,-0.317363
8078.117000,-0.390891
8078.118000,-0.322405
8078.119000,-0.445861
8078.120000,-0.495165
8078.121000,-0.421546
8078.122000,-0.420565
8078.123000,-0.370905
8078.124000,-0.367801
8078.125000,-0.469456
8078.126000,-0.452819
8078.127000,-0.369806
8078.128000,-0.393805
8078.129000,-0.394921
8078.130000,-0.441891
8078.131000,-0.533274
8078.132000,-0.505529
8078.133000,-0.335189
8078.134000,-0.362080
8078.135000,-0.342887
8078.136000,-0.365355
8078.137000,-0.375693
8078.138000,-0.359921
8078.139000,-0.253258
8078.140000,-0.328091
8078.141000,-0.523620
8078.142000,-0.579664
8078.143000,-0.768503
8078.144000,-0.682961
8078.145000,-0.730470
8078.146000,-0.684004
8078.147000,-0.641874
8078.148000,-0.575083
8078.149000,-0.624563
8078.150000,-0.417019
8078.151000,-0.457475
8078.152000,-0.406895
8078.153000,-0.506216
8078.154000,-0.509918
8078.155000,-0.392768
8078.156000,-0.707759
8078.157000,-0.700878
8078.158000,-0.696491
8078.159000,-0.595907
8078.160000,-0.540527
8078.161000,-0.564779
8078.162000,-0.576256
8078.163000,-0.446521
8078.164000,-0.545757
8078.165000,-0.468741
8078.166000,-0.389159
8078.167000,-0.433660
8078.168000,-0.422984
8078.169000,-0.386121
8078.170000,-0.450105
8078.171000,-0.547890
8078.172000,-0.514848
8078.173000,-0.446376
8078.174000,-0.539387
8078.175000,-0.654142
8078.176000,-0.664801
8078.177000,-0.767215
8078.178000,-0.948230
8078.179000,-0.663148
8078.180000,-0.734786
8078.181000,-0.725238
8078.182000,-0.883524
8078.183000,-0.948751
8078.184000,-0.936369
8078.185000,-1.117283
8078.186000,-1.274838
8078.187000,-1.284719
8078.188000,-1.157664
8078.189000,-1.097584
8078.190000,-1.003512
8078.191000,-0.899737
8078.192000,-0.836052
8078.193000,-0.797152
8078.194000,-0.803864
8078.195000,-0.827831
8078.196000,-0.670280
8078.197000,-0.497981
8078.198000,-0.570225
8078.199000,-0.555679
8078.200000,-0.724745
8078.201000,-0.831560
8078.202000,-0.827459
8078.203000,-0.922358
8078.204000,-0.846648
8078.205000,-0.613109
8078.206000,-0.650068
8078.207000,-0.607755
8078.208000,-0.465531
8078.209000,-0.592663
8078.210000,-0.685150
8078.211000,-0.657545
8078.212000,-0.565437
8078.213000,-0.635073
8078.214000,-0.726787
8078.215000,-0.762445
8078.216000,-0.799196
8078.217000,-0.729714
8078.218000,-0.723421
8078.219000,-0.860919
8078.220000,-0.897601
8078.221000,-0.961092
8078.222000,-0.819483
8078.223000,-0.774862
8078.224000,-0.553948
8078.225000,-0.346320
8078.226000,-0.356493
8078.227000,-0.389364
8078.228000,-0.168585
8078.229000,-0.313862
8078.230000,-0.181070
8078.231000,-0.120319
8078.232000,-0.153158
8078.233000,-0.171421
8078.234000,-0.122417
8078.235000,-0.248026
8078.236000,-0.282609
8078.237000,-0.237574
8078.238000,-0.310265
8078.239000,-0.291795
8078.240000,-0.509850
8078.241000,-0.574194
8078.242000,-0.630109
8078.243000,-0.569395
8078.244000,-0.410995
8078.245000,-0.286982
8078.246000,-0.379939
8078.247000,-0.483716
8078.248000,-0.390869
8078.249000,-0.404269
8078.250000,-0.322424
8078.251000,-0.356963
8078.252000,-0.208308
8078.253000,-0.101661
8078.254000,-0.122750
8078.255000,-0.142334
8078.256000,-0.085287
8078.257000,0.095688
8078.258000,0.190854
8078.259000,0.255424
8078.260000,0.445383
8078.261000,0.480911
8078.262000,0.409194
8078.263000,0.531688
8078.264000,0.596759
8078.265000,0.756059
8078.266000,0.789908
8078.267000,0.960376
8078.268000,0.875295
8078.269000,0.884230
8078.270000,0.885527
8078.271000,0.955713
8078.272000,0.806476
8078.273000,0.776407
8078.274000,0.796714
8078.275000,0.854231
8078.276000,0.806833
8078.277000,0.715509
8078.278000,0.692616
8078.279000,0.717774
8078.280000,0.751230
8078.281000,0.825689
8078.282000,0.780945
8078.283000,0.618763
8078.284000,0.638118
8078.285000,0.753933
8078.286000,0.897414
8078.287000,0.938668
8078.288000,0.849949
8078.289000,0.711515
8078.290000,0.636042
8078.291000,0.736772
8078.292000,0.605804
8078.293000,0.674991
8078.294000,0.874581
8078.295000,0.803791
8078.296000,0.876793
8078.297000,0.800902
8078.298000,0.841357
8078.299000,0.644863
8078.300000,0.621468
8078.301000,0.741536
8078.302000,0.740999
8078.303000,0.737383
8078.304000,0.653425
8078.305000,0.700129
8078.306000,0.709897
8078.307000,0.585446
8078.308000,0.619376
8078.309000,0.660580
8078.310000,0.511373
8078.311000,0.430261
8078.312000,0.360596
8078.313000,0.316916
8078.314000,0.348459
8078.315000,0.457548
8078.316000,0.573835
8078.317000,0.443280
8078.318000,0.654070
8078.319000,0.520352
8078.320000,0.285015
8078.321000,0.248323
8078.322000,0.048180
8078.323000,-0.028201
8078.324000,0.004421
8078.325000,-0.075309
8078.326000,-0.136929
8078.327000,-0.348297
8078.328000,-0.245331
8078.329000,-0.157406
8078.330000,-0.163843
8078.331000,-0.340658
8078.332000,-0.422876
8078.333000,-0.465610
8078.334000,-0.380085
8078.335000,-0.400800
8078.336000,-0.370284
8078.337000,-0.335241
8078.338000,-0.459768
8078.339000,-0.501442
8078.340000,-0.498586
8078.341000,-0.418164
8078.342000,-0.227703
8078.343000,-0.205153
8078.344000,-0.196887
8078.345000,-0.144762
8078.346000,-0.132574
8078.347000,-0.110542
8078.348000,-0.127569
8078.349000,0.037942
8078.350000,0.089697
8078.351000,0.120072
8078.352000,0.139467
8078.353000,0.326257
8078.354000,0.403233
8078.355000,0.291413
8078.356000,0.356989
8078.357000,0.350000
8078.358000,0.395874
8078.359000,0.188989
8078.360000,0.242338
8078.361000,0.377069
8078.362000,0.471265
8078.363000,0.415485
8078.364000,0.273101
8078.365000,0.325977
8078.366000,0.314041
8078.367000,0.343131
8078.368000,0.575431
8078.369000,0.677635
8078.370000,0.622408
8078.371000,0.603228
8078.372000,0.524219
8078.373000,0.554818
8078.374000,0.492438
8078.375000,0.497726
8078.376000,0.643498
8078.377000,0.761178
8078.378000,1.022350
8078.379000,0.962887
8078.380000,1.076042
8078.381000,1.080007
8078.382000,1.070638
8078.383000,1.043394
8078.384000,0.834370
8078.385000,0.852488
8078.386000,0.763141
8078.387000,0.695340
8078.388000,0.518177
8078.389000,0.514849
8078.390000,0.422257
8078.391000,0.476869
8078.392000,0.637803
8078.393000,0.649520
8078.394000,0.489414
8078.395000,0.292115
8078.396000,0.387215
8078.397000,0.239954
8078.398000,0.394670
8078.399000,0.322986
8078.400000,0.380846
8078.401000,0.558670
8078.402000,0.574282
8078.403000,0.641175
8078.404000,0.812974
8078.405000,0.628594
8078.406000,0.653734
8078.407000,0.698463
8078.408000,0.809032
8078.409000,0.658906
8078.410000,0.675615
8078.411000,0.655753
8078.412000,0.674389
8078.413000,0.725013
8078.414000,0.598227
8078.415000,0.717690
8078.416000,0.842896
8078.417000,0.763009
8078.418000,0.559361
8078.419000,0.559300
8078.420000,0.546624
8078.421000,0.682819
8078.422000,0.711477
8078.423000,0.813671
8078.424000,0.781256
8078.425000,0.590344
8078.426000,0.557751
8078.427000,0.601618
8078.428000,0.623450
8078.429000,0.560297
8078.430000,0.442861
8078.431000,0.632833
8078.432000,0.469929
8078.433000,0.440514
8078.434000,0.382941
8078.435000,0.603425
8078.436000,0.618131
8078.437000,0.819539
8078.438000,0.873530
8078.439000,0.708633
8078.440000,0.615759
8078.441000,0.685724
8078.442000,0.739705
8078.443000,0.722564
8078.444000,0.485794
8078.445000,0.504246
8078.446000,0.522130
8078.447000,0.408116
8078.448000,0.551936
8078.449000,0.355004
8078.450000,0.419254
8078.451000,0.315846
8078.452000,0.245740
8078.453000,0.278553
8078.454000,0.210240
8078.455000,0.111001
8078.456000,0.103069
8078.457000,-0.021816
8078.458000,-0.108999
8078.459000,-0.005117
8078.460000,0.011341
8078.461000,-0.156789
8078.462000,-0.124972
8078.463000,-0.101246
8078.464000,-0.178981
8078.465000,0.021421
8078.466000,0.060949
8078.467000,-0.078722
8078.468000,-0.147463
8078.469000,-0.107396
8078.470000,-0.262820
8078.471000,-0.214112
8078.472000,-0.314077
8078.473000,-0.401829
8078.474000,-0.542800
8078.475000,-0.631561
8078.476000,-0.552945
8078.477000,-0.383207
8078.478000,-0.316782
8078.479000,-0.328950
8078.480000,-0.302775
8078.481000,-0.448394
8078.482000,-0.266927
8078.483000,-0.350039
8078.484000,-0.447189
8078.485000,-0.537563
8078.486000,-0.603308
8078.487000,-0.561285
8078.488000,-0.472921
8078.489000,-0.348788
8078.490000,-0.539986
8078.491000,-0.536853
8078.492000,-0.449715
8078.493000,-0.543332
8078.494000,-0.604940
8078.495000,-0.660882
8078.496000,-0.699316
8078.497000,-0.704043
8078.498000,-0.664696
8078.499000,-0.722319
8078.500000,-0.550012
8078.501000,-0.587043
8078.502000,-0.573807
8078.503000,-0.489530
8078.504000,-0.383777
8078.505000,-0.238033
8078.506000,-0.099033
8078.507000,-0.173527
8078.508000,-0.071596
8078.509000,-0.087420
8078.510000,-0.110801
8078.511000,-0.455057
8078.512000,-0.249860
8078.513000,-0.227882
8078.514000,-0.466369
8078.515000,-0.522407
8078.516000,-0.545704
8078.517000,-0.441714
8078.518000,-0.448299
8078.519000,-0.326544
8078.520000,-0.364134
8078.521000,-0.360254
8078.522000,-0.524893
8078.523000,-0.604732
8078.524000,-0.657156
8078.525000,-0.696545
8078.526000,-0.699104
8078.527000,-0.510561
8078.528000,-0.379004
8078.529000,-0.377131
8078.530000,-0.348174
8078.531000,-0.359621
8078.532000,-0.480026
8078.533000,-0.585311
8078.534000,-0.514838
8078.535000,-0.610168
8078.536000,-0.560771
8078.537000,-0.492741
8078.538000,-0.375035
8078.539000,-0.264271
8078.540000,-0.119157
8078.541000,-0.297535
8078.542000,-0.326123
8078.543000,-0.386586
8078.544000,-0.374650
8078.545000,-0.418627
8078.546000,-0.347749
8078.547000,-0.380119
8078.548000,-0.472520
8078.549000,-0.464614
8078.550000,-0.595873
8078.551000,-0.793776
8078.552000,-0.756259
8078.553000,-0.731909
8078.554000,-0.762699
8078.555000,-0.668329
8078.556000,-0.887426
8078.557000,-0.917928
8078.558000,-1.013156
8078.559000,-0.941741
8078.560000,-0.905871
8078.561000,-0.885124
8078.562000,-0.928636
8078.563000,-0.939922
8078.564000,-0.900298
8078.565000,-0.862703
8078.566000,-0.830630
8078.567000,-0.894815
8078.568000,-0.750978
8078.569000,-0.725413
8078.570000,-0.847639
8078.571000,-0.837551
8078.572000,-0.820304
8078.573000,-0.925241
8078.574000,-0.865652
8078.575000,-0.941608
8078.576000,-0.775794
8078.577000,-0.770380
8078.578000,-0.812496
8078.579000,-0.784711
8078.580000,-0.768509
8078.581000,-0.650976
8078.582000,-0.652429
8078.583000,-0.680743
8078.584000,-0.467392
8078.585000,-0.409901
8078.586000,-0.409943
8078.587000,-0.356902
8078.588000,-0.273773
8078.589000,-0.324836
8078.590000,-0.410644
8078.591000,-0.297979
8078.592000,-0.140973
8078.593000,-0.107154
8078.594000,0.008880
8078.595000,0.028366
8078.596000,-0.038269
8078.597000,-0.231652
8078.598000,-0.249811
8078.599000,-0.130225
8078.600000,-0.116279
8078.601000,0.039209
8078.602000,0.067499
8078.603000,0.171449
8078.604000,0.116340
8078.605000,0.165115
8078.606000,0.026274
8078.607000,0.113026
8078.608000,-0.007354
8078.609000,-0.048859
8078.610000,0.030274
8078.611000,0.091652
8078.612000,-0.005277
8078.613000,0.082072
8078.614000,-0.103007
8078.615000,-0.222123
8078.616000,-0.133932
8078.617000,-0.021408
8078.618000,-0.065370
8078.619000,-0.015670
8078.620000,-0.101871
8078.621000,-0.077447
8078.622000,-0.070748
8078.623000,-0.044552
8078.624000,-0.145428
8078.625000,-0.299082
8078.626000,-0.169125
8078.627000,-0.139718
8078.628000,-0.162285
8078.629000,-0.212504
8078.630000,-0.039748
8078.631000,-0.054611
8078.632000,0.034753
8078.633000,-0.071523
8078.634000,-0.048722
8078.635000,-0.237683
8078.636000,-0.073245
8078.637000,-0.241886
8078.638000,-0.238048
8078.639000,0.025255
8078.640000,-0.017514
8078.641000,0.203740
8078.642000,0.390586
8078.643000,0.499346
8078.644000,0.542326
8078.645000,0.428164
8078.646000,0.602731
8078.647000,0.674593
8078.648000,0.499356
8078.649000,0.539305
8078.650000,0.631728
8078.651000,0.607326
8078.652000,0.738139
8078.653000,0.756333
8078.654000,0.843760
8078.655000,0.784209
8078.656000,0.743281
8078.657000,0.788594
8078.658000,0.810241
8078.659000,0.831516
8078.660000,0.826378
8078.661000,0.704642
8078.662000,0.515740
8078.663000,0.324415
8078.664000,0.360484
8078.665000,0.278050
8078.666000,0.259164
8078.667000,0.201780
8078.668000,0.211219
8078.669000,0.275507
8078.670000,0.262512
8078.671000,0.298702
8078.672000,0.226068
8078.673000,0.131757
8078.674000,0.328895
8078.675000,0.412196
8078.676000,0.417468
8078.677000,0.436901
8078.678000,0.438345
8078.679000,0.459768
8078.680000,0.385601
8078.681000,0.308015
8078.682000,0.425266
8078.683000,0.589123
8078.684000,0.755329
8078.685000,0.562579
8078.686000,0.653731
8078.687000,0.722975
8078.688000,0.669871
8078.689000,0.517335
8078.690000,0.596482
8078.691000,0.538150
8078.692000,0.591007
8078.693000,0.617384
8078.694000,0.734608
8078.695000,0.799017
8078.696000,0.940213
8078.697000,1.057006
8078.698000,1.213385
8078.699000,1.046712
8078.700000,0.913327
8078.701000,0.873757
8078.702000,0.896176
8078.703000,0.783479
8078.704000,0.544887
8078.705000,0.307188
8078.706000,0.246053
8078.707000,0.177259
8078.708000,0.120497
8078.709000,-0.012718
8078.710000,0.019624
8078.711000,0.067410
8078.712000,0.001913
8078.713000,-0.093561
8078.714000,-0.241654
8078.715000,-0.342894
8078.716000,-0.296968
8078.717000,-0.265871
8078.718000,-0.229230
8078.719000,-0.365645
8078.720000,-0.265648
8078.721000,-0.221700
8078.722000,0.025233
8078.723000,0.028473
8078.724000,0.031273
8078.725000,0.071529
8078.726000,-0.059801
8078.727000,-0.088430
8078.728000,0.045282
8078.729000,-0.064534
8078.730000,0.000022
8078.731000,-0.016809
8078.732000,0.065208
8078.733000,0.199567
8078.734000,0.249732
8078.735000,0.290708
8078.736000,0.538360
8078.737000,0.603692
8078.738000,0.660077
8078.739000,0.557135
8078.740000,0.536942
8078.741000,0.547145
8078.742000,0.601985
8078.743000,0.778918
8078.744000,0.769879
8078.745000,0.794799
8078.746000,0.649358
8078.747000,0.682422
8078.748000,0.650715
8078.749000,0.620169
8078.750000,0.552615
8078.751000,0.563056
8078.752000,0.343946
8078.753000,0.379173
8078.754000,0.396148
8078.755000,0.275976
8078.756000,0.225770
8078.757000,0.162023
8078.758000,-0.131929
8078.759000,-0.134843
8078.760000,-0.158179
8078.761000,-0.063319
8078.762000,-0.136861
8078.763000,-0.310492
8078.764000,-0.307840
8078.765000,-0.365242
8078.766000,-0.185882
8078.767000,-0.261162
8078.768000,-0.243785
8078.769000,-0.228607
8078.770000,-0.380755
8078.771000,-0.211724
8078.772000,-0.086175
8078.773000,0.082338
8078.774000,0.166606
8078.775000,0.420181
8078.776000,0.228893
8078.777000,0.334016
8078.778000,0.095296
8078.779000,0.124934
8078.780000,0.124820
8078.781000,0.091615
8078.782000,0.059312
8078.783000,-0.065864
8078.784000,-0.226547
8078.785000,-0.169058
8078.786000,-0.015174
8078.787000,0.071671
8078.788000,0.075433
8078.789000,-0.050937
8078.790000,-0.179002
8078.791000,-0.320191
8078.792000,-0.329260
8078.793000,-0.430264
8078.794000,-0.355518
8078.795000,-0.485883
8078.796000,-0.458067
