time (ms), velocity (mm/s)
194.808000,-0.552141
194.809000,-0.515478
194.810000,-0.342140
194.811000,-0.200058
194.812000,-0.186704
194.813000,-0.025811
194.814000,0.011303
194.815000,0.016839
194.816000,0.031275
194.817000,0.041815
194.818000,-0.088022
194.819000,-0.082016
194.820000,-0.005640
194.821000,0.059080
194.822000,0.012362
194.823000,-0.128620
194.824000,-0.167315
194.825000,-0.372542
194.826000,-0.325081
194.827000,-0.327400
194.828000,-0.488599
194.829000,-0.394312
194.830000,-0.338897
194.831000,-0.327515
194.832000,-0.303081
194.833000,-0.269476
194.834000,-0.177046
194.835000,-0.153934
194.836000,-0.286519
194.837000,-0.362471
194.838000,-0.227839
194.839000,-0.124131
194.840000,0.151127
194.841000,0.252359
194.842000,0.277870
194.843000,0.308377
194.844000,0.216052
194.845000,0.408000
194.846000,0.370750
194.847000,0.310694
194.848000,0.333907
194.849000,0.285243
194.850000,0.393057
194.851000,0.371411
194.852000,0.337721
194.853000,0.377508
194.854000,0.515585
194.855000,0.357205
194.856000,0.365810
194.857000,0.287728
194.858000,0.128195
194.859000,0.264557
194.860000,0.590124
194.861000,0.662633
194.862000,0.581554
194.863000,0.506682
194.864000,0.506968
194.865000,0.581421
194.866000,0.577442
194.867000,0.446429
194.868000,0.481969
194.869000,0.390968
194.870000,0.349037
194.871000,0.344547
194.872000,0.363711
194.873000,0.319530
194.874000,0.344394
194.875000,0.558854
194.876000,0.327386
194.877000,0.226167
194.878000,0.075891
194.879000,0.120485
194.880000,-0.057612
194.881000,0.025067
194.882000,0.034622
194.883000,0.085920
194.884000,0.093884
194.885000,0.029481
194.886000,0.031943
194.887000,-0.007850
194.888000,0.079311
194.889000,0.160450
194.890000,-0.024025
194.891000,-0.015167
194.892000,-0.096625
194.893000,-0.107415
194.894000,0.105238
194.895000,0.064300
194.896000,0.006774
194.897000,0.209315
194.898000,0.282291
194.899000,0.179039
194.900000,-0.077922
194.901000,0.250387
194.902000,0.226426
194.903000,0.106818
194.904000,0.263784
194.905000,0.290385
194.906000,0.265828
194.907000,0.432641
194.908000,0.455577
194.909000,0.374352
194.910000,0.502889
194.911000,0.518751
194.912000,0.560807
194.913000,0.570292
194.914000,0.494679
194.915000,0.372941
194.916000,0.533397
194.917000,0.742973
194.918000,0.594033
194.919000,0.559513
194.920000,0.504872
194.921000,0.474876
194.922000,0.379305
194.923000,0.302758
194.924000,0.401060
194.925000,0.472530
194.926000,0.300525
194.927000,0.236978
194.928000,0.087102
194.929000,0.188493
194.930000,0.277742
194.931000,0.187393
194.932000,0.342888
194.933000,0.417591
194.934000,0.538355
194.935000,0.547113
194.936000,0.649832
194.937000,0.724598
194.938000,0.700241
194.939000,0.644726
194.940000,0.626847
194.941000,0.541030
194.942000,0.506297
194.943000,0.570137
194.944000,0.610864
194.945000,0.707194
194.946000,0.841236
194.947000,0.981603
194.948000,0.989942
194.949000,0.981297
194.950000,0.816979
194.951000,0.632031
194.952000,0.782671
194.953000,0.909518
194.954000,0.878850
194.955000,0.889056
194.956000,0.775039
194.957000,0.823182
194.958000,0.737606
194.959000,0.698007
194.960000,0.711005
194.961000,0.756817
194.962000,1.085067
194.963000,1.124131
194.964000,1.045981
194.965000,1.245146
194.966000,1.264944
194.967000,1.189327
194.968000,1.194346
194.969000,1.215227
194.970000,1.037009
194.971000,0.990663
194.972000,0.922786
194.973000,0.766382
194.974000,0.845622
194.975000,0.775171
194.976000,0.421427
194.977000,0.380207
194.978000,0.323115
194.979000,0.323466
194.980000,0.387534
194.981000,0.421140
194.982000,0.447272
194.983000,0.485274
194.984000,0.260216
194.985000,0.370644
194.986000,0.441723
194.987000,0.353706
194.988000,0.144485
194.989000,0.138799
194.990000,0.100810
194.991000,0.306082
194.992000,0.339797
194.993000,0.306101
194.994000,0.278823
194.995000,0.344929
194.996000,0.160998
194.997000,0.171622
194.998000,0.128700
194.999000,0.303956
195.000000,0.241518
195.001000,0.360601
195.002000,0.457574
195.003000,0.391864
195.004000,0.487111
195.005000,0.390025
195.006000,0.625855
195.007000,0.521577
195.008000,0.752945
195.009000,0.765262
195.010000,0.821640
195.011000,0.857253
195.012000,0.859914
195.013000,0.786255
195.014000,0.789579
195.015000,0.765125
195.016000,0.798240
195.017000,0.920318
195.018000,1.074614
195.019000,1.063348
195.020000,1.022310
195.021000,0.956620
195.022000,0.841915
195.023000,0.755842
195.024000,0.685425
195.025000,0.478684
195.026000,0.492489
195.027000,0.535809
195.028000,0.549057
195.029000,0.349100
195.030000,0.380304
195.031000,0.314462
195.032000,0.249245
195.033000,0.098868
195.034000,-0.017511
195.035000,-0.066302
195.036000,-0.102910
195.037000,-0.134404
195.038000,-0.331284
195.039000,-0.231437
195.040000,-0.238208
195.041000,-0.395877
195.042000,-0.365470
195.043000,-0.227568
195.044000,-0.196231
195.045000,-0.260723
195.046000,-0.299014
195.047000,-0.336483
195.048000,-0.319664
195.049000,-0.286743
195.050000,-0.312678
195.051000,-0.129789
195.052000,-0.097088
195.053000,-0.146672
195.054000,-0.095787
195.055000,0.003098
195.056000,-0.049760
195.057000,0.064739
195.058000,0.116018
195.059000,0.132945
195.060000,0.158005
195.061000,0.063676
195.062000,-0.049337
195.063000,-0.091937
195.064000,-0.135856
195.065000,-0.033267
195.066000,0.002385
195.067000,0.034284
195.068000,-0.087231
195.069000,-0.085282
195.070000,-0.134942
195.071000,-0.068509
195.072000,-0.096281
195.073000,-0.128934
195.074000,-0.215631
195.075000,-0.088246
195.076000,-0.221961
195.077000,-0.266810
195.078000,-0.279343
195.079000,-0.270682
195.080000,-0.240581
195.081000,-0.201934
195.082000,-0.255232
195.083000,-0.237587
195.084000,-0.016097
195.085000,-0.078448
195.086000,-0.228429
195.087000,-0.235769
195.088000,-0.214313
195.089000,-0.059255
195.090000,-0.195834
195.091000,-0.092719
195.092000,0.025386
195.093000,0.298204
195.094000,0.059360
195.095000,0.165854
195.096000,0.225585
195.097000,0.269336
195.098000,0.184278
195.099000,0.182239
195.100000,0.091509
195.101000,-0.060687
195.102000,-0.009886
195.103000,-0.096790
195.104000,-0.173766
195.105000,-0.134066
195.106000,0.058958
195.107000,0.073474
195.108000,0.025924
195.109000,0.148020
195.110000,0.155159
195.111000,0.122683
195.112000,0.086528
195.113000,0.229923
195.114000,0.338681
195.115000,0.456690
195.116000,0.306049
195.117000,0.234654
195.118000,0.275381
195.119000,0.314748
195.120000,0.208152
195.121000,0.095733
195.122000,0.044356
195.123000,-0.031627
195.124000,-0.035187
195.125000,-0.161539
195.126000,0.001265
195.127000,-0.084912
195.128000,-0.167842
195.129000,-0.340626
195.130000,-0.517472
195.131000,-0.547557
195.132000,-0.454921
195.133000,-0.228852
195.134000,-0.102456
195.135000,-0.190647
195.136000,-0.270617
195.137000,-0.231457
195.138000,-0.383768
195.139000,-0.350687
195.140000,-0.489746
195.141000,-0.635868
195.142000,-0.607225
195.143000,-0.530926
195.144000,-0.606445
195.145000,-0.497298
195.146000,-0.538330
195.147000,-0.548345
195.148000,-0.512309
195.149000,-0.674988
195.150000,-0.714861
195.151000,-0.930888
195.152000,-1.039539
195.153000,-1.009373
195.154000,-0.972127
195.155000,-0.841323
195.156000,-0.977002
195.157000,-0.924051
195.158000,-0.697680
195.159000,-0.804211
195.160000,-0.847723
195.161000,-0.819603
195.162000,-0.795851
195.163000,-0.857009
195.164000,-0.824692
195.165000,-0.893942
195.166000,-0.849454
195.167000,-0.873415
195.168000,-0.956919
195.169000,-0.911349
195.170000,-0.694618
195.171000,-0.728114
195.172000,-0.658583
195.173000,-0.491838
195.174000,-0.640427
195.175000,-0.779083
195.176000,-0.725913
195.177000,-0.721627
195.178000,-0.957634
195.179000,-1.148675
195.180000,-1.115535
195.181000,-1.041563
195.182000,-1.114555
195.183000,-1.238492
195.184000,-1.239353
195.185000,-1.314134
195.186000,-1.043062
195.187000,-1.028578
195.188000,-0.821548
195.189000,-0.976406
195.190000,-1.031587
195.191000,-0.942076
195.192000,-0.723266
195.193000,-0.685262
195.194000,-0.789624
195.195000,-0.646747
195.196000,-0.697571
195.197000,-0.696266
195.198000,-0.576495
195.199000,-0.482999
195.200000,-0.476132
195.201000,-0.582396
195.202000,-0.555730
195.203000,-0.527699
195.204000,-0.365093
195.205000,-0.486239
195.206000,-0.490596
195.207000,-0.268508
195.208000,-0.307519
195.209000,-0.351156
195.210000,-0.351480
195.211000,-0.295549
195.212000,-0.349227
195.213000,-0.202559
195.214000,-0.132467
195.215000,-0.031117
195.216000,-0.101045
195.217000,-0.235216
195.218000,-0.087729
195.219000,-0.209943
195.220000,-0.191911
195.221000,-0.097526
195.222000,-0.235015
195.223000,-0.027465
195.224000,0.093966
195.225000,-0.064532
195.226000,-0.059863
195.227000,-0.064193
195.228000,-0.030600
195.229000,-0.086774
195.230000,-0.009689
195.231000,0.037769
195.232000,0.142228
195.233000,0.109487
195.234000,0.318124
195.235000,0.170702
195.236000,0.189285
195.237000,0.192967
195.238000,0.084837
195.239000,-0.007308
195.240000,0.214117
195.241000,0.186510
195.242000,0.200178
195.243000,0.357977
195.244000,0.563886
195.245000,0.279681
195.246000,0.313817
195.247000,0.431283
195.248000,0.301941
195.249000,0.286586
195.250000,0.326693
195.251000,0.189268
195.252000,0.104501
195.253000,0.022635
195.254000,-0.077218
195.255000,-0.215188
195.256000,-0.217723
195.257000,-0.168016
195.258000,-0.219183
195.259000,-0.154180
195.260000,-0.325375
195.261000,-0.318823
195.262000,-0.148844
195.263000,-0.104151
195.264000,0.095006
195.265000,0.045389
195.266000,0.048012
195.267000,-0.040902
195.268000,-0.126255
195.269000,-0.231935
195.270000,-0.055828
195.271000,-0.162984
195.272000,-0.185311
195.273000,-0.174979
195.274000,-0.132587
195.275000,-0.349867
195.276000,-0.289508
195.277000,-0.169359
195.278000,-0.221094
195.279000,-0.535509
195.280000,-0.456014
195.281000,-0.427638
195.282000,-0.495215
195.283000,-0.524327
195.284000,-0.533757
195.285000,-0.547205
195.286000,-0.548823
195.287000,-0.498685
195.288000,-0.474593
195.289000,-0.359385
195.290000,-0.479784
195.291000,-0.498769
195.292000,-0.457785
195.293000,-0.168559
195.294000,-0.184687
195.295000,-0.237617
195.296000,-0.173448
195.297000,-0.134535
195.298000,0.017790
195.299000,0.102878
195.300000,0.136925
195.301000,0.161603
195.302000,0.073763
195.303000,0.136147
195.304000,0.232656
195.305000,0.283745
195.306000,0.261094
195.307000,0.461192
195.308000,0.402152
195.309000,0.576480
195.310000,0.727174
195.311000,0.647190
195.312000,0.673640
195.313000,0.658908
195.314000,0.401666
195.315000,0.480799
195.316000,0.469032
195.317000,0.729915
195.318000,0.887075
195.319000,0.917376
195.320000,1.056892
195.321000,1.133735
195.322000,1.275021
195.323000,1.302662
195.324000,1.160370
195.325000,1.161306
195.326000,1.216055
195.327000,1.266534
195.328000,1.280461
195.329000,1.381634
195.330000,1.292305
195.331000,1.242933
195.332000,1.119848
195.333000,1.066461
195.334000,1.183075
195.335000,1.055210
195.336000,1.051431
195.337000,0.849441
195.338000,0.858954
195.339000,0.800166
195.340000,0.826927
195.341000,0.828494
195.342000,0.781697
195.343000,0.709815
195.344000,0.709797
195.345000,0.915781
195.346000,0.561613
195.347000,0.673659
195.348000,0.749248
195.349000,0.674444
195.350000,0.743477
195.351000,0.711934
195.352000,0.747913
195.353000,0.617608
195.354000,0.611440
195.355000,0.717488
195.356000,0.555346
195.357000,0.528653
195.358000,0.628864
195.359000,0.564129
195.360000,0.767325
195.361000,0.816194
195.362000,0.899035
195.363000,0.853615
195.364000,0.737938
195.365000,0.845473
195.366000,0.602156
195.367000,0.503095
195.368000,0.682888
195.369000,0.745263
195.370000,0.809304
195.371000,0.658328
195.372000,0.588896
195.373000,0.668722
195.374000,0.759537
195.375000,0.510110
195.376000,0.497957
195.377000,0.381323
195.378000,0.502157
195.379000,0.489295
195.380000,0.526819
195.381000,0.647804
195.382000,0.635049
195.383000,0.416883
195.384000,0.310521
195.385000,0.267861
195.386000,0.092084
195.387000,0.106339
195.388000,-0.115025
195.389000,-0.210830
195.390000,-0.325510
195.391000,-0.249913
195.392000,-0.323024
195.393000,-0.370414
195.394000,-0.382978
195.395000,-0.216671
195.396000,-0.210586
195.397000,-0.298066
195.398000,-0.375901
195.399000,-0.527434
195.400000,-0.521318
195.401000,-0.544534
195.402000,-0.544831
195.403000,-0.709106
195.404000,-0.844490
195.405000,-0.851759
195.406000,-0.903601
195.407000,-0.955595
195.408000,-1.093010
195.409000,-0.996197
195.410000,-1.252788
195.411000,-1.203508
195.412000,-1.221474
195.413000,-1.276789
195.414000,-1.434643
195.415000,-1.368067
195.416000,-1.379396
195.417000,-1.328612
195.418000,-1.249562
195.419000,-1.230492
195.420000,-1.111608
195.421000,-1.135179
195.422000,-1.198379
195.423000,-1.159424
195.424000,-1.312263
195.425000,-1.333418
195.426000,-1.418677
195.427000,-1.514909
195.428000,-1.279033
195.429000,-1.360146
195.430000,-1.186968
195.431000,-1.299611
195.432000,-1.263853
195.433000,-1.283111
195.434000,-1.125224
195.435000,-1.291677
195.436000,-1.355310
195.437000,-1.347947
195.438000,-1.332730
195.439000,-1.361314
195.440000,-1.357674
195.441000,-1.370234
195.442000,-1.255475
195.443000,-1.238179
195.444000,-1.189667
195.445000,-1.205227
195.446000,-1.235670
195.447000,-1.092289
195.448000,-0.874359
195.449000,-0.793143
195.450000,-0.883795
195.451000,-0.739335
195.452000,-0.873131
195.453000,-0.914618
195.454000,-1.013910
195.455000,-1.048743
195.456000,-0.925339
195.457000,-0.803792
195.458000,-0.692103
195.459000,-0.732416
195.460000,-0.720411
195.461000,-0.843158
195.462000,-0.869428
195.463000,-0.884555
195.464000,-0.747656
195.465000,-0.688700
195.466000,-0.618003
195.467000,-0.646929
195.468000,-0.654927
195.469000,-0.656462
195.470000,-0.653460
195.471000,-0.624563
195.472000,-0.613102
195.473000,-0.537571
195.474000,-0.432781
195.475000,-0.528352
195.476000,-0.477298
195.477000,-0.571908
195.478000,-0.519024
195.479000,-0.336214
195.480000,-0.290828
195.481000,-0.344626
195.482000,-0.319087
195.483000,-0.391647
195.484000,-0.469410
195.485000,-0.455096
195.486000,-0.390042
195.487000,-0.355798
195.488000,-0.436171
195.489000,-0.400914
195.490000,-0.384630
195.491000,-0.219010
195.492000,-0.334033
195.493000,-0.200499
195.494000,-0.229284
195.495000,-0.290897
195.496000,-0.315485
195.497000,-0.380561
195.498000,-0.445649
195.499000,-0.549879
195.500000,-0.465170
195.501000,-0.685941
195.502000,-0.698179
195.503000,-0.739249
195.504000,-0.610298
195.505000,-0.647760
195.506000,-0.555921
195.507000,-0.463916
195.508000,-0.498478
195.509000,-0.647443
195.510000,-0.560517
195.511000,-0.700863
195.512000,-0.721581
195.513000,-0.671315
195.514000,-0.785233
195.515000,-0.833327
195.516000,-0.845124
195.517000,-0.720354
195.518000,-0.838401
195.519000,-0.954053
195.520000,-0.898964
195.521000,-0.806728
195.522000,-0.797138
195.523000,-0.729351
195.524000,-0.708669
195.525000,-0.899786
195.526000,-0.894492
195.527000,-1.015202
195.528000,-0.944634
195.529000,-0.955252
195.530000,-0.955531
195.531000,-0.773770
195.532000,-0.749947
195.533000,-0.684672
195.534000,-0.483643
195.535000,-0.427679
195.536000,-0.307788
195.537000,-0.326724
195.538000,-0.133709
195.539000,-0.113071
195.540000,-0.241185
195.541000,-0.105839
195.542000,-0.031661
195.543000,0.017694
195.544000,0.111842
195.545000,0.188887
195.546000,0.080689
195.547000,0.029346
195.548000,0.038796
195.549000,0.095612
195.550000,0.172635
195.551000,0.300708
195.552000,0.379195
195.553000,0.457896
195.554000,0.316009
195.555000,0.536610
195.556000,0.658260
195.557000,0.563539
195.558000,0.530889
195.559000,0.882596
195.560000,1.008696
195.561000,1.075163
195.562000,0.993959
195.563000,1.055778
195.564000,1.243640
195.565000,1.198471
195.566000,0.999104
195.567000,0.812655
195.568000,0.888683
195.569000,0.736504
195.570000,0.623447
195.571000,0.670548
195.572000,0.644089
195.573000,0.729373
195.574000,0.665126
195.575000,0.684403
195.576000,0.704552
195.577000,0.820852
195.578000,0.936454
195.579000,0.895612
195.580000,0.759813
195.581000,0.768909
195.582000,0.869892
195.583000,0.846608
195.584000,0.813330
195.585000,0.685965
195.586000,0.802487
195.587000,0.925822
195.588000,0.925347
195.589000,1.029460
195.590000,1.094312
195.591000,1.078734
195.592000,1.068755
195.593000,0.954960
195.594000,0.961705
195.595000,1.114683
195.596000,1.119568
195.597000,1.219258
195.598000,1.008925
195.599000,1.107860
195.600000,1.099660
195.601000,1.230878
195.602000,1.298582
195.603000,1.268095
195.604000,1.316118
195.605000,1.208279
195.606000,1.428739
195.607000,1.433209
195.608000,1.297043
195.609000,1.281674
195.610000,1.275854
195.611000,1.276716
195.612000,1.225030
195.613000,1.009762
195.614000,0.967967
195.615000,1.045963
195.616000,0.689188
195.617000,0.812529
195.618000,0.832036
195.619000,0.964334
195.620000,1.033575
195.621000,1.100470
195.622000,1.017104
195.623000,0.920969
195.624000,0.845850
195.625000,0.767682
195.626000,0.680461
195.627000,0.611030
195.628000,0.633478
195.629000,0.578010
195.630000,0.582962
195.631000,0.648638
195.632000,0.581892
195.633000,0.615870
195.634000,0.679549
195.635000,0.746802
195.636000,0.725035
195.637000,0.542486
195.638000,0.665014
195.639000,0.700986
195.640000,0.570831
195.641000,0.698149
195.642000,0.560383
195.643000,0.386712
195.644000,0.384578
195.645000,0.458270
195.646000,0.558730
195.647000,0.466043
195.648000,0.274525
195.649000,0.260216
195.650000,0.206396
195.651000,0.351063
195.652000,0.196164
195.653000,0.257525
195.654000,0.165161
195.655000,0.063475
195.656000,0.176675
195.657000,0.132958
195.658000,0.186299
195.659000,-0.019109
195.660000,0.056726
195.661000,0.132198
195.662000,0.317842
195.663000,0.365439
195.664000,0.323624
195.665000,0.191748
195.666000,0.181824
195.667000,0.348570
195.668000,0.435654
195.669000,0.568151
195.670000,0.624634
195.671000,0.838959
195.672000,0.683096
195.673000,0.631049
195.674000,0.487554
195.675000,0.477136
195.676000,0.333411
195.677000,0.294707
