time (ms), velocity (mm/s)
1943.614000,-0.449991
1943.615000,-0.357231
1943.616000,-0.121138
1943.617000,-0.109144
1943.618000,-0.222256
1943.619000,-0.186171
1943.620000,-0.109574
1943.621000,-0.059752
1943.622000,-0.249503
1943.623000,0.005244
1943.624000,-0.143573
1943.625000,-0.123044
1943.626000,-0.045722
1943.627000,-0.142689
1943.628000,-0.008170
1943.629000,-0.077011
1943.630000,-0.158559
1943.631000,-0.227773
1943.632000,-0.017286
1943.633000,-0.150633
1943.634000,-0.164506
1943.635000,-0.263890
1943.636000,-0.218343
1943.637000,0.014027
1943.638000,0.003585
1943.639000,0.041169
1943.640000,0.178764
1943.641000,0.112793
1943.642000,0.052094
1943.643000,0.038930
1943.644000,0.226718
1943.645000,0.142288
1943.646000,0.209856
1943.647000,0.068291
1943.648000,0.111276
1943.649000,-0.035896
1943.650000,0.102967
1943.651000,-0.023691
1943.652000,-0.127866
1943.653000,0.074693
1943.654000,-0.068323
1943.655000,-0.149514
1943.656000,0.023093
1943.657000,-0.003117
1943.658000,0.054017
1943.659000,0.114359
1943.660000,0.105425
1943.661000,0.050400
1943.662000,0.072516
1943.663000,0.158960
1943.664000,0.090921
1943.665000,0.311427
1943.666000,0.252612
1943.667000,0.394884
1943.668000,0.426087
1943.669000,0.502983
1943.670000,0.408562
1943.671000,0.514085
1943.672000,0.540538
1943.673000,0.510660
1943.674000,0.402581
1943.675000,0.307595
1943.676000,0.221849
1943.677000,0.230005
1943.678000,0.215906
1943.679000,0.368443
1943.680000,0.336192
1943.681000,0.318974
1943.682000,0.360672
1943.683000,0.379774
1943.684000,0.359982
1943.685000,0.143147
1943.686000,0.111151
1943.687000,0.100762
1943.688000,0.090269
1943.689000,0.000899
1943.690000,0.074163
1943.691000,-0.047559
1943.692000,-0.103774
1943.693000,-0.156575
1943.694000,-0.131381
1943.695000,-0.240758
1943.696000,-0.273694
1943.697000,-0.065516
1943.698000,-0.234747
1943.699000,-0.162198
1943.700000,-0.116505
1943.701000,-0.019421
1943.702000,0.115068
1943.703000,0.041101
1943.704000,0.097882
1943.705000,0.213413
1943.706000,0.129363
1943.707000,0.025773
1943.708000,0.030005
1943.709000,-0.105840
1943.710000,-0.149897
1943.711000,-0.144596
1943.712000,-0.148237
1943.713000,-0.196901
1943.714000,-0.210002
1943.715000,-0.318121
1943.716000,-0.352336
1943.717000,-0.352795
1943.718000,-0.337680
1943.719000,-0.295875
1943.720000,-0.520513
1943.721000,-0.470336
1943.722000,-0.468902
1943.723000,-0.637124
1943.724000,-0.699828
1943.725000,-0.719726
1943.726000,-0.653893
1943.727000,-0.562617
1943.728000,-0.464606
1943.729000,-0.684401
1943.730000,-0.546022
1943.731000,-0.534947
1943.732000,-0.603942
1943.733000,-0.685174
1943.734000,-0.653295
1943.735000,-0.580728
1943.736000,-0.676166
1943.737000,-0.633861
1943.738000,-0.545842
1943.739000,-0.578228
1943.740000,-0.592863
1943.741000,-0.507935
1943.742000,-0.466731
1943.743000,-0.641938
1943.744000,-0.562454
1943.745000,-0.651191
1943.746000,-0.578719
1943.747000,-0.477006
1943.748000,-0.589292
1943.749000,-0.470172
1943.750000,-0.331197
1943.751000,-0.199640
1943.752000,-0.040800
1943.753000,-0.058019
1943.754000,0.055942
1943.755000,0.068191
1943.756000,-0.118904
1943.757000,-0.226042
1943.758000,-0.175919
1943.759000,-0.168529
1943.760000,-0.223434
1943.761000,-0.017742
1943.762000,0.072260
1943.763000,0.207072
1943.764000,0.260636
1943.765000,0.308175
1943.766000,0.190896
1943.767000,0.172453
1943.768000,0.014429
1943.769000,-0.064308
1943.770000,0.000536
1943.771000,-0.066984
1943.772000,-0.194947
1943.773000,-0.170569
1943.774000,-0.182868
1943.775000,-0.140641
1943.776000,-0.128349
1943.777000,-0.214475
1943.778000,-0.074889
1943.779000,-0.015355
1943.780000,0.070454
1943.781000,-0.111604
1943.782000,-0.018925
1943.783000,0.031038
1943.784000,-0.112584
1943.785000,-0.110384
1943.786000,-0.132010
1943.787000,-0.220952
1943.788000,-0.083118
1943.789000,-0.189569
1943.790000,-0.273007
1943.791000,-0.128861
1943.792000,-0.015696
1943.793000,-0.115646
1943.794000,0.050063
1943.795000,0.171978
1943.796000,0.172680
1943.797000,0.145584
1943.798000,0.109756
1943.799000,0.248976
1943.800000,0.226206
1943.801000,0.187751
1943.802000,0.184463
1943.803000,0.427144
1943.804000,0.293044
1943.805000,0.370469
1943.806000,0.389086
1943.807000,0.324860
1943.808000,0.436872
1943.809000,0.417192
1943.810000,0.457543
1943.811000,0.536825
1943.812000,0.560222
1943.813000,0.581417
1943.814000,0.500208
1943.815000,0.396708
1943.816000,0.505129
1943.817000,0.447361
1943.818000,0.353385
1943.819000,0.398659
1943.820000,0.432642
1943.821000,0.557361
1943.822000,0.496549
1943.823000,0.398953
1943.824000,0.257071
1943.825000,0.159763
1943.826000,0.178385
1943.827000,0.120378
1943.828000,-0.020151
1943.829000,-0.056798
1943.830000,-0.315905
1943.831000,-0.407308
1943.832000,-0.416232
1943.833000,-0.399199
1943.834000,-0.356477
1943.835000,-0.411190
1943.836000,-0.423064
1943.837000,-0.492920
1943.838000,-0.414126
1943.839000,-0.407840
1943.840000,-0.274921
1943.841000,-0.339719
1943.842000,-0.224710
1943.843000,-0.262745
1943.844000,-0.306217
1943.845000,-0.225796
1943.846000,-0.180246
1943.847000,-0.240684
1943.848000,-0.321950
1943.849000,-0.253100
1943.850000,-0.453794
1943.851000,-0.577922
1943.852000,-0.543261
1943.853000,-0.448851
1943.854000,-0.481017
1943.855000,-0.418232
1943.856000,-0.640249
1943.857000,-0.563428
1943.858000,-0.530492
1943.859000,-0.503555
1943.860000,-0.509613
1943.861000,-0.619416
1943.862000,-0.464843
1943.863000,-0.417202
1943.864000,-0.512448
1943.865000,-0.478004
1943.866000,-0.315986
1943.867000,-0.134078
1943.868000,-0.059383
1943.869000,-0.055563
1943.870000,-0.030009
1943.871000,0.030789
1943.872000,0.126718
1943.873000,0.178334
1943.874000,0.194491
1943.875000,0.213468
1943.876000,0.334476
1943.877000,0.175923
1943.878000,0.207674
1943.879000,0.089534
1943.880000,0.299463
1943.881000,0.305376
1943.882000,0.435801
1943.883000,0.323959
1943.884000,0.375648
1943.885000,0.346356
1943.886000,0.422869
1943.887000,0.264536
1943.888000,0.384015
1943.889000,0.360980
1943.890000,0.408628
1943.891000,0.606776
1943.892000,0.534442
1943.893000,0.451808
1943.894000,0.428557
1943.895000,0.455210
1943.896000,0.420135
1943.897000,0.485898
1943.898000,0.306216
1943.899000,0.271828
1943.900000,0.302706
1943.901000,0.332399
1943.902000,0.374025
1943.903000,0.332709
1943.904000,0.325469
1943.905000,0.256636
1943.906000,0.047657
1943.907000,0.112612
1943.908000,-0.008469
1943.909000,-0.027978
1943.910000,0.094374
1943.911000,0.125806
1943.912000,0.276051
1943.913000,0.200092
1943.914000,0.149477
1943.915000,0.129262
1943.916000,0.105753
1943.917000,0.102947
1943.918000,0.019394
1943.919000,0.107413
1943.920000,0.135657
1943.921000,0.160864
1943.922000,0.174451
1943.923000,0.073633
1943.924000,0.052923
1943.925000,0.100168
1943.926000,0.097301
1943.927000,0.096943
1943.928000,0.095507
1943.929000,0.149786
1943.930000,0.175618
1943.931000,0.214789
1943.932000,0.349055
1943.933000,0.367912
1943.934000,0.540717
1943.935000,0.615156
1943.936000,0.590641
1943.937000,0.609708
1943.938000,0.698877
1943.939000,0.678380
1943.940000,0.765723
1943.941000,0.719958
1943.942000,0.794573
1943.943000,0.822858
1943.944000,0.929213
1943.945000,1.078528
1943.946000,0.893416
1943.947000,0.942618
1943.948000,0.872910
1943.949000,0.830489
1943.950000,0.756135
1943.951000,0.772375
1943.952000,0.774623
1943.953000,0.760647
1943.954000,0.994773
1943.955000,0.932448
1943.956000,1.025451
1943.957000,1.011269
1943.958000,0.984013
1943.959000,0.741734
1943.960000,0.677332
1943.961000,0.566325
1943.962000,0.795165
1943.963000,0.737416
1943.964000,0.693121
1943.965000,0.732996
1943.966000,0.879977
1943.967000,0.817988
1943.968000,0.858631
1943.969000,0.851787
1943.970000,0.791480
1943.971000,0.818769
1943.972000,0.710615
1943.973000,0.898702
1943.974000,0.664066
1943.975000,0.743716
1943.976000,0.603650
1943.977000,0.674364
1943.978000,0.702997
1943.979000,0.656785
1943.980000,0.656093
1943.981000,0.773182
1943.982000,0.798703
1943.983000,0.700964
1943.984000,0.827250
1943.985000,0.802296
1943.986000,0.782513
1943.987000,0.785788
1943.988000,0.764506
1943.989000,0.757369
1943.990000,0.758558
1943.991000,0.630842
1943.992000,0.683324
1943.993000,0.851929
1943.994000,0.723137
1943.995000,0.654432
1943.996000,0.650409
1943.997000,0.886616
1943.998000,0.743726
1943.999000,0.619166
1944.000000,0.747196
1944.001000,0.865149
1944.002000,0.790641
1944.003000,0.799713
1944.004000,0.819025
1944.005000,0.706913
1944.006000,0.709172
1944.007000,0.765401
1944.008000,0.866465
1944.009000,0.726124
1944.010000,0.823687
1944.011000,0.932556
1944.012000,0.884292
1944.013000,0.564270
1944.014000,0.600563
1944.015000,0.624125
1944.016000,0.590512
1944.017000,0.514420
1944.018000,0.558460
1944.019000,0.711964
1944.020000,0.684438
1944.021000,0.713733
1944.022000,0.794469
1944.023000,0.691654
1944.024000,0.598481
1944.025000,0.527220
1944.026000,0.546905
1944.027000,0.462152
1944.028000,0.344621
1944.029000,0.150763
1944.030000,0.165315
1944.031000,0.100252
1944.032000,0.006621
1944.033000,-0.150292
1944.034000,-0.080489
1944.035000,-0.027987
1944.036000,-0.072336
1944.037000,-0.009790
1944.038000,-0.105575
1944.039000,-0.159404
1944.040000,-0.181596
1944.041000,-0.037955
1944.042000,-0.004077
1944.043000,0.123527
1944.044000,0.011536
1944.045000,-0.006361
1944.046000,-0.156563
1944.047000,-0.254635
1944.048000,-0.258800
1944.049000,-0.236077
1944.050000,-0.163643
1944.051000,-0.423743
1944.052000,-0.321292
1944.053000,-0.294634
1944.054000,-0.228805
1944.055000,-0.257639
1944.056000,-0.324076
1944.057000,-0.290617
1944.058000,-0.413394
1944.059000,-0.423682
1944.060000,-0.419153
1944.061000,-0.572352
1944.062000,-0.678567
1944.063000,-0.826846
1944.064000,-0.775802
1944.065000,-0.941641
1944.066000,-0.866987
1944.067000,-0.732966
1944.068000,-0.780059
1944.069000,-0.853154
1944.070000,-0.816925
1944.071000,-0.943617
1944.072000,-0.855143
1944.073000,-1.037473
1944.074000,-1.013176
1944.075000,-1.256116
1944.076000,-1.070404
1944.077000,-1.124061
1944.078000,-1.093216
1944.079000,-1.272039
1944.080000,-1.253303
1944.081000,-1.062106
1944.082000,-1.125226
1944.083000,-1.214488
1944.084000,-1.221932
1944.085000,-1.108998
1944.086000,-1.048299
1944.087000,-1.039949
1944.088000,-1.117426
1944.089000,-0.909752
1944.090000,-1.019061
1944.091000,-0.886473
1944.092000,-0.934966
1944.093000,-0.894685
1944.094000,-1.023349
1944.095000,-1.004379
1944.096000,-1.103635
1944.097000,-1.264909
1944.098000,-0.999350
1944.099000,-0.990636
1944.100000,-1.149702
1944.101000,-1.162063
1944.102000,-0.980778
1944.103000,-1.097531
1944.104000,-0.877589
1944.105000,-0.922184
1944.106000,-0.908922
1944.107000,-0.944965
1944.108000,-0.826158
1944.109000,-0.897653
1944.110000,-0.845863
1944.111000,-0.733145
1944.112000,-0.804133
1944.113000,-0.893206
1944.114000,-0.992972
1944.115000,-1.129208
1944.116000,-1.176375
1944.117000,-1.077271
1944.118000,-0.924459
1944.119000,-0.871261
1944.120000,-0.733851
1944.121000,-0.825106
1944.122000,-0.912867
1944.123000,-0.860927
1944.124000,-0.829697
1944.125000,-0.840659
1944.126000,-0.773265
1944.127000,-0.782971
1944.128000,-0.672450
1944.129000,-0.733542
1944.130000,-0.693685
1944.131000,-0.549919
1944.132000,-0.358873
1944.133000,-0.487686
1944.134000,-0.506632
1944.135000,-0.449719
1944.136000,-0.338581
1944.137000,-0.449702
1944.138000,-0.346935
1944.139000,-0.357430
1944.140000,-0.458741
1944.141000,-0.321583
1944.142000,-0.117925
1944.143000,0.174289
1944.144000,0.191569
1944.145000,0.104205
1944.146000,0.077715
1944.147000,0.320529
1944.148000,0.330100
1944.149000,0.357378
1944.150000,0.252775
1944.151000,0.125487
1944.152000,0.270896
1944.153000,0.236249
1944.154000,0.119833
1944.155000,0.263883
1944.156000,0.346502
1944.157000,0.365120
1944.158000,0.305620
1944.159000,0.284031
1944.160000,0.379266
1944.161000,0.338841
1944.162000,0.343595
1944.163000,0.476843
1944.164000,0.513676
1944.165000,0.632007
1944.166000,0.537569
1944.167000,0.479504
1944.168000,0.497469
1944.169000,0.434886
1944.170000,0.256391
1944.171000,0.391539
1944.172000,0.354027
1944.173000,0.246395
1944.174000,0.181418
1944.175000,0.166921
1944.176000,0.298614
1944.177000,0.359814
1944.178000,0.225601
1944.179000,0.295962
1944.180000,0.294459
1944.181000,0.379660
1944.182000,0.395263
1944.183000,0.464647
1944.184000,0.406010
1944.185000,0.423914
1944.186000,0.246166
1944.187000,0.202751
1944.188000,0.266401
1944.189000,0.321031
1944.190000,0.414922
1944.191000,0.170714
1944.192000,0.209825
1944.193000,0.108448
1944.194000,-0.049912
1944.195000,-0.183304
1944.196000,0.017288
1944.197000,0.222630
1944.198000,0.339462
1944.199000,0.221745
1944.200000,0.368468
1944.201000,0.166904
1944.202000,0.275203
1944.203000,0.178410
1944.204000,0.195971
1944.205000,0.191939
1944.206000,0.232163
1944.207000,0.157337
1944.208000,0.316712
1944.209000,0.305593
1944.210000,0.236565
1944.211000,0.111002
1944.212000,0.012403
1944.213000,0.126326
1944.214000,0.093082
1944.215000,0.058650
1944.216000,0.168429
1944.217000,0.385738
1944.218000,0.476317
1944.219000,0.392813
1944.220000,0.367422
1944.221000,0.468618
1944.222000,0.593271
1944.223000,0.512374
1944.224000,0.367172
1944.225000,0.333553
1944.226000,0.165149
1944.227000,-0.052682
1944.228000,-0.029387
1944.229000,-0.060776
1944.230000,-0.311350
1944.231000,-0.477775
1944.232000,-0.508838
1944.233000,-0.310928
1944.234000,-0.286748
1944.235000,-0.160763
1944.236000,-0.023213
1944.237000,-0.116985
1944.238000,-0.170340
1944.239000,-0.226806
1944.240000,-0.156559
1944.241000,-0.145890
1944.242000,-0.095431
1944.243000,-0.358467
1944.244000,-0.374356
1944.245000,-0.324065
1944.246000,-0.288397
1944.247000,-0.360159
1944.248000,-0.278854
1944.249000,-0.331914
1944.250000,-0.174489
1944.251000,-0.174199
1944.252000,-0.102536
1944.253000,-0.159803
1944.254000,-0.222636
1944.255000,-0.185143
1944.256000,-0.216088
1944.257000,-0.154179
1944.258000,-0.191969
1944.259000,-0.218031
1944.260000,-0.310893
1944.261000,-0.157355
1944.262000,0.090203
1944.263000,0.126068
1944.264000,0.079742
1944.265000,-0.066194
1944.266000,0.121050
1944.267000,0.012937
1944.268000,0.017861
1944.269000,-0.044516
1944.270000,-0.069782
1944.271000,-0.072919
1944.272000,-0.153310
1944.273000,0.000607
1944.274000,0.029579
1944.275000,0.078768
1944.276000,0.062572
1944.277000,0.043716
1944.278000,0.041093
1944.279000,0.170644
1944.280000,0.250079
1944.281000,0.192157
1944.282000,0.204569
1944.283000,0.109729
1944.284000,-0.015853
1944.285000,-0.022142
1944.286000,-0.091615
1944.287000,-0.043870
1944.288000,-0.204741
1944.289000,-0.339109
1944.290000,-0.188628
1944.291000,-0.313277
1944.292000,-0.383199
1944.293000,-0.463670
1944.294000,-0.300666
1944.295000,-0.299813
1944.296000,-0.405141
1944.297000,-0.441639
1944.298000,-0.249875
1944.299000,-0.208455
1944.300000,-0.274943
1944.301000,-0.259058
1944.302000,-0.420098
1944.303000,-0.505005
1944.304000,-0.434532
1944.305000,-0.429406
1944.306000,-0.488692
1944.307000,-0.459306
1944.308000,-0.567909
1944.309000,-0.492418
1944.310000,-0.541954
1944.311000,-0.780634
1944.312000,-0.738691
1944.313000,-0.846896
1944.314000,-0.862401
1944.315000,-0.830275
1944.316000,-0.845247
1944.317000,-0.676271
1944.318000,-0.559812
1944.319000,-0.310897
1944.320000,-0.308781
1944.321000,-0.374518
1944.322000,-0.356859
1944.323000,-0.531897
1944.324000,-0.297829
1944.325000,-0.351618
1944.326000,-0.257035
1944.327000,-0.257817
1944.328000,-0.111976
1944.329000,-0.098604
1944.330000,-0.184906
1944.331000,-0.385591
1944.332000,-0.458480
1944.333000,-0.537574
1944.334000,-0.340548
1944.335000,-0.411737
1944.336000,-0.150774
1944.337000,-0.257554
1944.338000,-0.118202
1944.339000,-0.321763
1944.340000,-0.281033
1944.341000,-0.246084
1944.342000,-0.182939
1944.343000,-0.263239
1944.344000,-0.193649
1944.345000,-0.242606
1944.346000,-0.161837
1944.347000,0.011816
1944.348000,-0.080034
1944.349000,-0.202903
1944.350000,-0.227951
1944.351000,-0.400035
1944.352000,-0.180468
1944.353000,-0.061444
1944.354000,-0.317639
1944.355000,-0.178963
1944.356000,-0.240921
1944.357000,-0.119876
1944.358000,-0.046864
1944.359000,0.003224
1944.360000,0.107450
1944.361000,0.290537
1944.362000,0.296731
1944.363000,0.297253
1944.364000,0.163588
1944.365000,0.211923
1944.366000,0.126609
1944.367000,0.091356
1944.368000,0.249428
1944.369000,0.284242
1944.370000,0.462640
1944.371000,0.492549
1944.372000,0.200556
1944.373000,0.136384
1944.374000,0.196124
1944.375000,0.071663
1944.376000,0.003928
1944.377000,0.096573
1944.378000,0.090704
1944.379000,0.034326
1944.380000,0.069096
1944.381000,0.127533
1944.382000,0.296711
1944.383000,0.230826
1944.384000,0.292895
1944.385000,0.301148
1944.386000,0.262564
1944.387000,0.193611
1944.388000,0.054028
1944.389000,0.158061
1944.390000,0.188269
1944.391000,0.252741
1944.392000,0.217766
1944.393000,0.256364
1944.394000,0.324372
1944.395000,0.287449
1944.396000,0.169455
1944.397000,0.225905
1944.398000,0.322035
1944.399000,0.263674
1944.400000,0.031507
1944.401000,0.066199
1944.402000,0.157613
1944.403000,0.135516
1944.404000,-0.095165
1944.405000,-0.106700
1944.406000,-0.027297
1944.407000,-0.082119
1944.408000,0.000045
1944.409000,0.130239
1944.410000,0.097903
1944.411000,0.135741
1944.412000,0.175770
1944.413000,-0.133490
1944.414000,0.064300
1944.415000,0.105992
1944.416000,0.101366
1944.417000,0.055252
1944.418000,0.155865
1944.419000,0.093176
1944.420000,0.059717
1944.421000,0.050193
1944.422000,0.084633
1944.423000,0.223122
1944.424000,0.139721
1944.425000,0.232902
1944.426000,0.247175
1944.427000,0.375048
1944.428000,0.265584
1944.429000,0.383176
1944.430000,0.341209
1944.431000,0.381031
1944.432000,0.415292
1944.433000,0.366934
1944.434000,0.460830
1944.435000,0.465965
1944.436000,0.625579
1944.437000,0.490627
1944.438000,0.450046
1944.439000,0.461156
1944.440000,0.319613
1944.441000,0.162488
1944.442000,0.105753
1944.443000,0.122206
1944.444000,0.043165
1944.445000,0.004032
1944.446000,-0.091423
1944.447000,-0.168484
1944.448000,-0.117663
1944.449000,-0.128086
1944.450000,0.061357
1944.451000,0.158803
1944.452000,0.163857
1944.453000,0.240173
1944.454000,0.153008
1944.455000,0.108491
1944.456000,-0.023803
1944.457000,0.165251
1944.458000,0.143997
1944.459000,0.033197
1944.460000,-0.126845
1944.461000,-0.210506
1944.462000,-0.461637
1944.463000,-0.595166
1944.464000,-0.405386
1944.465000,-0.323561
1944.466000,-0.343990
1944.467000,-0.397646
1944.468000,-0.370250
1944.469000,-0.326846
1944.470000,-0.289958
1944.471000,-0.405912
1944.472000,-0.270520
1944.473000,-0.227494
1944.474000,-0.385927
1944.475000,-0.188662
1944.476000,-0.258160
1944.477000,-0.281017
1944.478000,-0.389368
1944.479000,-0.564821
1944.480000,-0.566677
1944.481000,-0.637302
1944.482000,-0.662495
1944.483000,-0.594448
1944.484000,-0.511609
1944.485000,-0.528033
1944.486000,-0.449377
1944.487000,-0.382181
1944.488000,-0.313313
1944.489000,-0.307441
1944.490000,-0.158583
1944.491000,-0.134736
