time (ms), velocity (mm/s)
4267.682000,-0.344460
4267.683000,-0.407350
4267.684000,-0.332512
4267.685000,-0.443861
4267.686000,-0.462171
4267.687000,-0.496477
4267.688000,-0.561207
4267.689000,-0.614242
4267.690000,-0.454995
4267.691000,-0.461642
4267.692000,-0.507315
4267.693000,-0.499867
4267.694000,-0.482550
4267.695000,-0.325276
4267.696000,-0.506563
4267.697000,-0.531853
4267.698000,-0.439418
4267.699000,-0.510053
4267.700000,-0.548579
4267.701000,-0.664112
4267.702000,-0.652625
4267.703000,-0.806190
4267.704000,-0.996739
4267.705000,-1.165058
4267.706000,-1.221188
4267.707000,-1.189804
4267.708000,-1.207697
4267.709000,-1.032856
4267.710000,-0.807607
4267.711000,-0.673955
4267.712000,-0.543389
4267.713000,-0.447683
4267.714000,-0.498458
4267.715000,-0.503988
4267.716000,-0.346531
4267.717000,-0.614980
4267.718000,-0.485718
4267.719000,-0.355281
4267.720000,-0.431055
4267.721000,-0.381968
4267.722000,-0.202969
4267.723000,-0.298097
4267.724000,-0.338259
4267.725000,-0.462571
4267.726000,-0.332820
4267.727000,-0.385936
4267.728000,-0.468066
4267.729000,-0.327701
4267.730000,-0.261470
4267.731000,-0.345460
4267.732000,-0.290373
4267.733000,-0.339167
4267.734000,-0.401913
4267.735000,-0.362519
4267.736000,-0.364448
4267.737000,-0.402456
4267.738000,-0.544735
4267.739000,-0.577365
4267.740000,-0.601985
4267.741000,-0.766492
4267.742000,-0.683000
4267.743000,-0.648552
4267.744000,-0.659363
4267.745000,-0.442653
4267.746000,-0.400225
4267.747000,-0.186933
4267.748000,-0.103627
4267.749000,-0.053121
4267.750000,0.008117
4267.751000,0.037961
4267.752000,-0.017418
4267.753000,-0.026580
4267.754000,0.167696
4267.755000,0.266486
4267.756000,0.287806
4267.757000,0.256615
4267.758000,0.274573
4267.759000,0.309360
4267.760000,0.413891
4267.761000,0.373293
4267.762000,0.390433
4267.763000,0.318815
4267.764000,0.182099
4267.765000,0.221348
4267.766000,0.241835
4267.767000,0.399728
4267.768000,0.415206
4267.769000,0.404594
4267.770000,0.406251
4267.771000,0.451888
4267.772000,0.507094
4267.773000,0.501673
4267.774000,0.655942
4267.775000,0.693139
4267.776000,0.753746
4267.777000,0.931221
4267.778000,1.019730
4267.779000,1.052339
4267.780000,1.057235
4267.781000,0.923769
4267.782000,0.980825
4267.783000,0.830835
4267.784000,0.638799
4267.785000,0.483809
4267.786000,0.621065
4267.787000,0.491944
4267.788000,0.501039
4267.789000,0.643472
4267.790000,0.631080
4267.791000,0.659835
4267.792000,0.599096
4267.793000,0.469228
4267.794000,0.599298
4267.795000,0.477526
4267.796000,0.585611
4267.797000,0.621514
4267.798000,0.761231
4267.799000,0.693643
4267.800000,0.901499
4267.801000,0.999725
4267.802000,1.018347
4267.803000,0.980015
4267.804000,0.909687
4267.805000,1.040506
4267.806000,1.169006
4267.807000,1.178959
4267.808000,1.373240
4267.809000,1.267158
4267.810000,1.145962
4267.811000,1.120569
4267.812000,1.073727
4267.813000,1.047546
4267.814000,0.846554
4267.815000,0.734621
4267.816000,0.821390
4267.817000,0.739667
4267.818000,0.712342
4267.819000,0.470476
4267.820000,0.310403
4267.821000,0.088469
4267.822000,0.028517
4267.823000,0.075066
4267.824000,0.211622
4267.825000,0.347219
4267.826000,0.415553
4267.827000,0.571269
4267.828000,0.726560
4267.829000,0.793595
4267.830000,0.709751
4267.831000,0.754286
4267.832000,0.724008
4267.833000,0.537561
4267.834000,0.645803
4267.835000,0.556186
4267.836000,0.702992
4267.837000,0.662225
4267.838000,0.648500
4267.839000,0.796547
4267.840000,0.717958
4267.841000,0.686175
4267.842000,0.617878
4267.843000,0.367667
4267.844000,0.355551
4267.845000,0.303070
4267.846000,0.288529
4267.847000,0.279700
4267.848000,0.341464
4267.849000,0.365669
4267.850000,0.363508
4267.851000,0.341828
4267.852000,0.352609
4267.853000,0.630877
4267.854000,0.443804
4267.855000,0.384048
4267.856000,0.221106
4267.857000,0.212129
4267.858000,0.303887
4267.859000,0.211907
4267.860000,0.081945
4267.861000,0.115736
4267.862000,-0.016038
4267.863000,-0.196553
4267.864000,-0.198245
4267.865000,-0.366277
4267.866000,-0.328560
4267.867000,-0.241234
4267.868000,-0.075393
4267.869000,-0.286677
4267.870000,-0.214698
4267.871000,-0.221700
4267.872000,-0.301083
4267.873000,-0.267723
4267.874000,-0.253124
4267.875000,-0.219853
4267.876000,-0.150662
4267.877000,-0.053052
4267.878000,-0.149648
4267.879000,-0.145551
4267.880000,-0.300763
4267.881000,-0.457151
4267.882000,-0.290837
4267.883000,-0.288655
4267.884000,-0.234542
4267.885000,-0.268168
4267.886000,-0.389653
4267.887000,-0.380275
4267.888000,-0.502349
4267.889000,-0.484873
4267.890000,-0.435413
4267.891000,-0.353655
4267.892000,-0.214535
4267.893000,-0.166885
4267.894000,-0.374364
4267.895000,-0.335388
4267.896000,-0.413386
4267.897000,-0.368263
4267.898000,-0.384601
4267.899000,-0.378591
4267.900000,-0.340358
4267.901000,-0.355463
4267.902000,-0.255593
4267.903000,-0.163507
4267.904000,-0.033845
4267.905000,-0.078148
4267.906000,-0.036638
4267.907000,-0.017147
4267.908000,0.019150
4267.909000,-0.083102
4267.910000,-0.039419
4267.911000,-0.014349
4267.912000,0.065125
4267.913000,0.189071
4267.914000,0.174491
4267.915000,0.374173
4267.916000,0.406027
4267.917000,0.242531
4267.918000,0.466810
4267.919000,0.395452
4267.920000,0.301600
4267.921000,0.319941
4267.922000,0.135089
4267.923000,0.175613
4267.924000,0.179417
4267.925000,0.300869
4267.926000,0.340839
4267.927000,0.306727
4267.928000,0.527420
4267.929000,0.475664
4267.930000,0.445117
4267.931000,0.492725
4267.932000,0.410602
4267.933000,0.382365
4267.934000,0.231601
4267.935000,0.182127
4267.936000,0.325484
4267.937000,0.429339
4267.938000,0.267751
4267.939000,0.325342
4267.940000,0.347758
4267.941000,0.208504
4267.942000,0.299147
4267.943000,0.326993
4267.944000,0.320113
4267.945000,0.369485
4267.946000,0.267898
4267.947000,0.097107
4267.948000,0.032012
4267.949000,-0.057066
4267.950000,0.029814
4267.951000,-0.067705
4267.952000,-0.029633
4267.953000,-0.092504
4267.954000,-0.067888
4267.955000,-0.097164
4267.956000,-0.069189
4267.957000,-0.164538
4267.958000,-0.276432
4267.959000,-0.275271
4267.960000,-0.187282
4267.961000,-0.184775
4267.962000,-0.158002
4267.963000,-0.154755
4267.964000,-0.272854
4267.965000,-0.295620
4267.966000,-0.277804
4267.967000,-0.412325
4267.968000,-0.464970
4267.969000,-0.459653
4267.970000,-0.619552
4267.971000,-0.501233
4267.972000,-0.418359
4267.973000,-0.435264
4267.974000,-0.591996
4267.975000,-0.459584
4267.976000,-0.483316
4267.977000,-0.440332
4267.978000,-0.326331
4267.979000,-0.448814
4267.980000,-0.458318
4267.981000,-0.531240
4267.982000,-0.453101
4267.983000,-0.399167
4267.984000,-0.656074
4267.985000,-0.777701
4267.986000,-0.703980
4267.987000,-0.649421
4267.988000,-0.557661
4267.989000,-0.654955
4267.990000,-0.636879
4267.991000,-0.605917
4267.992000,-0.509694
4267.993000,-0.379551
4267.994000,-0.198892
4267.995000,-0.065843
4267.996000,-0.054317
4267.997000,0.047308
4267.998000,-0.072865
4267.999000,-0.003565
4268.000000,-0.125308
4268.001000,-0.067425
4268.002000,-0.169920
4268.003000,-0.134326
4268.004000,0.012267
4268.005000,0.109454
4268.006000,0.234632
4268.007000,0.014125
4268.008000,-0.225566
4268.009000,-0.181639
4268.010000,-0.080334
4268.011000,-0.042701
4268.012000,-0.165846
4268.013000,-0.207677
4268.014000,-0.213552
4268.015000,-0.038181
4268.016000,-0.304287
4268.017000,-0.574116
4268.018000,-0.669356
4268.019000,-0.591802
4268.020000,-0.647616
4268.021000,-0.612906
4268.022000,-0.541658
4268.023000,-0.629787
4268.024000,-0.648528
4268.025000,-0.835193
4268.026000,-0.807311
4268.027000,-0.736181
4268.028000,-0.769952
4268.029000,-0.739279
4268.030000,-0.593913
4268.031000,-0.484847
4268.032000,-0.504195
4268.033000,-0.645224
4268.034000,-0.562441
4268.035000,-0.465442
4268.036000,-0.446325
4268.037000,-0.477876
4268.038000,-0.453439
4268.039000,-0.367398
4268.040000,-0.429637
4268.041000,-0.423671
4268.042000,-0.402794
4268.043000,-0.372847
4268.044000,-0.303349
4268.045000,-0.233442
4268.046000,0.032874
4268.047000,0.041690
4268.048000,0.115420
4268.049000,0.000041
4268.050000,0.151143
4268.051000,0.274942
4268.052000,0.368124
4268.053000,0.540760
4268.054000,0.477257
4268.055000,0.410021
4268.056000,0.456544
4268.057000,0.567120
4268.058000,0.658846
4268.059000,0.772427
4268.060000,0.790102
4268.061000,0.915625
4268.062000,0.816908
4268.063000,0.808861
4268.064000,0.773123
4268.065000,0.612661
4268.066000,0.488427
4268.067000,0.550277
4268.068000,0.555511
4268.069000,0.457330
4268.070000,0.400431
4268.071000,0.470634
4268.072000,0.455174
4268.073000,0.379973
4268.074000,0.421556
4268.075000,0.481307
4268.076000,0.446462
4268.077000,0.377975
4268.078000,0.340948
4268.079000,0.382417
4268.080000,0.425242
4268.081000,0.315931
4268.082000,0.352617
4268.083000,0.384309
4268.084000,0.320499
4268.085000,0.361456
4268.086000,0.426194
4268.087000,0.493626
4268.088000,0.429483
4268.089000,0.354985
4268.090000,0.417182
4268.091000,0.363673
4268.092000,0.321578
4268.093000,0.384901
4268.094000,0.453503
4268.095000,0.657653
4268.096000,0.665704
4268.097000,0.526771
4268.098000,0.429102
4268.099000,0.412488
4268.100000,0.555750
4268.101000,0.492866
4268.102000,0.488825
4268.103000,0.434750
4268.104000,0.447478
4268.105000,0.498704
4268.106000,0.704637
4268.107000,0.591155
4268.108000,0.483128
4268.109000,0.313792
4268.110000,0.368100
4268.111000,0.390363
4268.112000,0.441799
4268.113000,0.427510
4268.114000,0.498706
4268.115000,0.415422
4268.116000,0.324427
4268.117000,0.448639
4268.118000,0.497837
4268.119000,0.417695
4268.120000,0.355270
4268.121000,0.315501
4268.122000,0.415581
4268.123000,0.479294
4268.124000,0.491619
4268.125000,0.679455
4268.126000,0.544003
4268.127000,0.310668
4268.128000,0.396088
4268.129000,0.334879
4268.130000,0.316681
4268.131000,0.132781
4268.132000,0.106536
4268.133000,-0.109286
4268.134000,-0.235787
4268.135000,-0.245060
4268.136000,-0.245752
4268.137000,-0.302888
4268.138000,-0.246744
4268.139000,-0.462463
4268.140000,-0.392451
4268.141000,-0.424468
4268.142000,-0.352639
4268.143000,-0.340964
4268.144000,-0.346486
4268.145000,-0.395254
4268.146000,-0.528799
4268.147000,-0.590799
4268.148000,-0.812841
4268.149000,-0.730785
4268.150000,-0.821906
4268.151000,-0.754240
4268.152000,-0.551328
4268.153000,-0.245463
4268.154000,-0.242995
4268.155000,-0.158843
4268.156000,-0.241937
4268.157000,-0.322649
4268.158000,-0.253014
4268.159000,-0.209895
4268.160000,-0.319787
4268.161000,-0.139005
4268.162000,-0.269274
4268.163000,-0.327400
4268.164000,-0.376199
4268.165000,-0.502897
4268.166000,-0.459029
4268.167000,-0.494580
4268.168000,-0.413229
4268.169000,-0.428425
4268.170000,-0.416675
4268.171000,-0.327732
4268.172000,-0.493009
4268.173000,-0.306673
4268.174000,-0.248701
4268.175000,-0.345482
4268.176000,-0.186835
4268.177000,-0.226384
4268.178000,-0.133311
4268.179000,-0.076330
4268.180000,-0.187977
4268.181000,0.117171
4268.182000,0.184416
4268.183000,0.138455
4268.184000,0.144685
4268.185000,0.256923
4268.186000,0.458969
4268.187000,0.372471
4268.188000,0.321190
4268.189000,0.409679
4268.190000,0.422364
4268.191000,0.490735
4268.192000,0.356796
4268.193000,0.335079
4268.194000,0.180311
4268.195000,0.165346
4268.196000,0.388350
4268.197000,0.371198
4268.198000,0.438581
4268.199000,0.538656
4268.200000,0.687834
4268.201000,0.598340
4268.202000,0.707138
4268.203000,0.830381
4268.204000,0.799050
4268.205000,0.697382
4268.206000,0.691125
4268.207000,0.697779
4268.208000,0.702215
4268.209000,0.590817
4268.210000,0.457573
4268.211000,0.556800
4268.212000,0.702494
4268.213000,0.612507
4268.214000,0.719601
4268.215000,0.533780
4268.216000,0.578631
4268.217000,0.573108
4268.218000,0.665105
4268.219000,0.550600
4268.220000,0.477745
4268.221000,0.631739
4268.222000,0.493795
4268.223000,0.369729
4268.224000,0.231657
4268.225000,0.426862
4268.226000,0.570912
4268.227000,0.458223
4268.228000,0.471443
4268.229000,0.411041
4268.230000,0.486218
4268.231000,0.522942
4268.232000,0.636476
4268.233000,0.473241
4268.234000,0.449251
4268.235000,0.431731
4268.236000,0.361241
4268.237000,0.380995
4268.238000,0.283693
4268.239000,0.243799
4268.240000,0.361464
4268.241000,0.288922
4268.242000,0.459115
4268.243000,0.243744
4268.244000,0.210527
4268.245000,0.279677
4268.246000,0.258585
4268.247000,0.186814
4268.248000,0.248382
4268.249000,0.109051
4268.250000,0.145737
4268.251000,0.061456
4268.252000,0.058606
4268.253000,0.065409
4268.254000,-0.036156
4268.255000,0.017621
4268.256000,-0.070580
4268.257000,-0.147040
4268.258000,-0.114944
4268.259000,-0.173368
4268.260000,-0.031675
4268.261000,-0.034523
4268.262000,0.012474
4268.263000,0.161333
4268.264000,0.076549
4268.265000,-0.028454
4268.266000,-0.058648
4268.267000,-0.034487
4268.268000,-0.005057
4268.269000,0.160874
4268.270000,0.103307
4268.271000,0.130076
4268.272000,0.022196
4268.273000,-0.009723
4268.274000,-0.099513
4268.275000,-0.157974
4268.276000,-0.258282
4268.277000,-0.110835
4268.278000,-0.015049
4268.279000,-0.046222
4268.280000,-0.208040
4268.281000,-0.245316
4268.282000,-0.430875
4268.283000,-0.405433
4268.284000,-0.433438
4268.285000,-0.381749
4268.286000,-0.434983
4268.287000,-0.388626
4268.288000,-0.523661
4268.289000,-0.553235
4268.290000,-0.416032
4268.291000,-0.426226
4268.292000,-0.443576
4268.293000,-0.293036
4268.294000,-0.260522
4268.295000,-0.321106
4268.296000,-0.486994
4268.297000,-0.425717
4268.298000,-0.432376
4268.299000,-0.544618
4268.300000,-0.571640
4268.301000,-0.499788
4268.302000,-0.496451
4268.303000,-0.794780
4268.304000,-0.685349
4268.305000,-0.662238
4268.306000,-0.764398
4268.307000,-0.819966
4268.308000,-0.864977
4268.309000,-0.849938
4268.310000,-0.884083
4268.311000,-1.002075
4268.312000,-0.932614
4268.313000,-0.945467
4268.314000,-0.874340
4268.315000,-0.726585
4268.316000,-0.759466
4268.317000,-0.806923
4268.318000,-0.640039
4268.319000,-0.568558
4268.320000,-0.585593
4268.321000,-0.558166
4268.322000,-0.391500
4268.323000,-0.437096
4268.324000,-0.303686
4268.325000,-0.347422
4268.326000,-0.350897
4268.327000,-0.478735
4268.328000,-0.495443
4268.329000,-0.596412
4268.330000,-0.590946
4268.331000,-0.411808
4268.332000,-0.375422
4268.333000,-0.456572
4268.334000,-0.577381
4268.335000,-0.460697
4268.336000,-0.455252
4268.337000,-0.453406
4268.338000,-0.363290
4268.339000,-0.192830
4268.340000,-0.244516
4268.341000,-0.280039
4268.342000,-0.248796
4268.343000,-0.206071
4268.344000,-0.204532
4268.345000,-0.473296
4268.346000,-0.714065
4268.347000,-0.603513
4268.348000,-0.417581
4268.349000,-0.355262
4268.350000,-0.400565
4268.351000,-0.419175
4268.352000,-0.399343
4268.353000,-0.393327
4268.354000,-0.283341
4268.355000,-0.317882
4268.356000,-0.210517
4268.357000,-0.289274
4268.358000,-0.153806
4268.359000,-0.208372
4268.360000,-0.304906
4268.361000,-0.207207
4268.362000,-0.196010
4268.363000,-0.115534
4268.364000,-0.014085
4268.365000,-0.132848
4268.366000,-0.076507
4268.367000,-0.215082
4268.368000,-0.153767
4268.369000,-0.274289
4268.370000,0.030981
4268.371000,-0.003099
4268.372000,-0.015779
4268.373000,-0.049634
4268.374000,-0.028942
4268.375000,-0.062603
4268.376000,-0.036985
4268.377000,-0.043408
4268.378000,-0.153355
4268.379000,-0.354502
4268.380000,-0.250802
4268.381000,-0.249130
4268.382000,-0.353191
4268.383000,-0.375632
4268.384000,-0.163966
4268.385000,-0.007638
4268.386000,-0.014605
4268.387000,-0.037333
4268.388000,0.054329
4268.389000,-0.004689
4268.390000,-0.009611
4268.391000,-0.001584
4268.392000,0.120326
4268.393000,0.154990
4268.394000,0.192622
4268.395000,0.151369
4268.396000,0.016964
4268.397000,0.078531
4268.398000,0.099559
4268.399000,0.009908
4268.400000,-0.111548
4268.401000,0.004682
4268.402000,-0.056607
4268.403000,-0.104540
4268.404000,-0.112155
4268.405000,-0.250755
4268.406000,-0.040487
4268.407000,0.055093
4268.408000,0.046444
4268.409000,-0.015086
4268.410000,-0.130761
4268.411000,-0.188794
4268.412000,-0.004821
4268.413000,-0.004165
4268.414000,-0.046102
4268.415000,-0.243479
4268.416000,-0.272969
4268.417000,-0.267251
4268.418000,-0.288695
4268.419000,-0.159863
4268.420000,-0.185383
4268.421000,-0.385328
4268.422000,-0.213968
4268.423000,-0.113632
4268.424000,-0.001903
4268.425000,0.040703
4268.426000,-0.024509
4268.427000,0.226350
4268.428000,0.180369
4268.429000,0.344952
4268.430000,0.199185
4268.431000,0.281912
4268.432000,0.287392
4268.433000,0.207252
4268.434000,0.363319
4268.435000,0.321605
4268.436000,0.172554
4268.437000,0.340002
4268.438000,0.140851
4268.439000,0.106258
4268.440000,-0.049126
4268.441000,-0.021484
4268.442000,-0.174706
4268.443000,-0.186802
4268.444000,-0.094810
4268.445000,-0.106409
4268.446000,-0.267882
4268.447000,-0.253204
4268.448000,-0.272976
4268.449000,-0.157817
4268.450000,-0.033735
4268.451000,0.090718
4268.452000,0.121256
4268.453000,0.116854
4268.454000,0.001833
4268.455000,0.047280
4268.456000,0.025802
4268.457000,0.060468
4268.458000,0.127751
4268.459000,0.120120
4268.460000,0.150812
4268.461000,0.302520
4268.462000,0.353362
4268.463000,0.418380
4268.464000,0.379921
4268.465000,0.365940
4268.466000,0.277592
4268.467000,0.268352
4268.468000,0.353185
4268.469000,0.459739
4268.470000,0.351965
4268.471000,0.246976
4268.472000,0.363967
4268.473000,0.476077
4268.474000,0.530066
4268.475000,0.615111
4268.476000,0.860777
4268.477000,0.899071
4268.478000,0.917935
4268.479000,0.860965
4268.480000,0.857819
4268.481000,0.893193
4268.482000,0.811883
4268.483000,0.910196
4268.484000,0.711569
4268.485000,0.711455
4268.486000,0.798960
4268.487000,0.653257
4268.488000,0.547485
4268.489000,0.676161
4268.490000,0.587615
4268.491000,0.671476
4268.492000,0.768122
4268.493000,0.940955
4268.494000,1.159966
4268.495000,0.977989
4268.496000,0.971251
4268.497000,0.963505
4268.498000,1.065379
4268.499000,1.005044
4268.500000,1.079824
4268.501000,0.965432
4268.502000,1.078945
4268.503000,0.931170
4268.504000,0.961801
4268.505000,0.893863
4268.506000,0.998473
4268.507000,0.782244
4268.508000,0.754092
4268.509000,0.779840
4268.510000,0.659431
4268.511000,0.750694
4268.512000,0.510803
4268.513000,0.552125
4268.514000,0.500065
4268.515000,0.451127
4268.516000,0.395191
4268.517000,0.230848
4268.518000,0.283637
4268.519000,0.164455
4268.520000,0.188261
4268.521000,0.084376
4268.522000,-0.019614
4268.523000,-0.127094
4268.524000,-0.232073
4268.525000,-0.078448
4268.526000,-0.064979
4268.527000,-0.126689
4268.528000,-0.120363
4268.529000,-0.273652
4268.530000,0.023341
4268.531000,-0.045423
4268.532000,-0.164042
4268.533000,-0.168376
4268.534000,-0.134739
4268.535000,-0.147240
4268.536000,-0.211929
4268.537000,-0.088451
4268.538000,-0.160591
4268.539000,-0.196625
4268.540000,-0.372988
4268.541000,-0.372245
4268.542000,-0.304223
4268.543000,-0.215935
4268.544000,-0.197085
4268.545000,-0.193517
4268.546000,-0.179390
4268.547000,-0.137233
4268.548000,-0.089165
4268.549000,-0.005722
4268.550000,-0.065227
4268.551000,-0.041130
4268.552000,0.066341
4268.553000,0.040824
4268.554000,-0.004686
4268.555000,0.050630
4268.556000,0.107950
4268.557000,-0.030003
4268.558000,-0.066414
4268.559000,-0.035815
4268.560000,-0.055674
