time (ms), velocity (mm/s)
6575.863000,-0.216936
6575.864000,-0.199576
6575.865000,-0.203947
6575.866000,-0.126708
6575.867000,-0.136480
6575.868000,-0.208128
6575.869000,-0.236613
6575.870000,-0.150338
6575.871000,-0.173609
6575.872000,-0.293560
6575.873000,-0.281245
6575.874000,-0.405264
6575.875000,-0.408483
6575.876000,-0.447956
6575.877000,-0.489626
6575.878000,-0.434900
6575.879000,-0.434728
6575.880000,-0.377385
6575.881000,-0.453779
6575.882000,-0.460623
6575.883000,-0.562072
6575.884000,-0.607902
6575.885000,-0.579749
6575.886000,-0.516731
6575.887000,-0.597158
6575.888000,-0.582525
6575.889000,-0.477853
6575.890000,-0.485216
6575.891000,-0.445687
6575.892000,-0.347857
6575.893000,-0.295037
6575.894000,-0.264106
6575.895000,-0.232473
6575.896000,-0.198646
6575.897000,-0.175142
6575.898000,-0.201302
6575.899000,-0.177866
6575.900000,-0.212006
6575.901000,-0.203379
6575.902000,-0.190992
6575.903000,-0.156228
6575.904000,-0.242089
6575.905000,-0.256505
6575.906000,-0.294693
6575.907000,-0.257686
6575.908000,-0.230145
6575.909000,-0.275147
6575.910000,-0.221159
6575.911000,-0.220398
6575.912000,-0.130289
6575.913000,-0.083385
6575.914000,-0.038012
6575.915000,0.079211
6575.916000,0.017093
6575.917000,0.026837
6575.918000,0.075088
6575.919000,0.051777
6575.920000,0.056033
6575.921000,0.013143
6575.922000,-0.021770
6575.923000,-0.047643
6575.924000,-0.096164
6575.925000,-0.105436
6575.926000,-0.060469
6575.927000,-0.139522
6575.928000,-0.092486
6575.929000,-0.124729
6575.930000,-0.128921
6575.931000,-0.112723
6575.932000,-0.138900
6575.933000,-0.149100
6575.934000,-0.164517
6575.935000,-0.251907
6575.936000,-0.204659
6575.937000,-0.146862
6575.938000,-0.217815
6575.939000,-0.108889
6575.940000,-0.169560
6575.941000,-0.079474
6575.942000,-0.132855
6575.943000,-0.078639
6575.944000,-0.100843
6575.945000,-0.110650
6575.946000,-0.110687
6575.947000,-0.139938
6575.948000,-0.180352
6575.949000,-0.064331
6575.950000,0.002757
6575.951000,0.100187
6575.952000,0.082665
6575.953000,0.141383
6575.954000,0.155648
6575.955000,0.136851
6575.956000,0.295314
6575.957000,0.378666
6575.958000,0.375062
6575.959000,0.371140
6575.960000,0.361940
6575.961000,0.366540
6575.962000,0.396696
6575.963000,0.402323
6575.964000,0.390969
6575.965000,0.389199
6575.966000,0.362906
6575.967000,0.218944
6575.968000,0.222572
6575.969000,0.281810
6575.970000,0.248988
6575.971000,0.234192
6575.972000,0.219071
6575.973000,0.220324
6575.974000,0.161584
6575.975000,0.186387
6575.976000,0.080410
6575.977000,0.062315
6575.978000,0.041149
6575.979000,0.022980
6575.980000,0.083352
6575.981000,0.025849
6575.982000,0.177892
6575.983000,0.236811
6575.984000,0.166422
6575.985000,0.247436
6575.986000,0.214161
6575.987000,0.187787
6575.988000,0.033891
6575.989000,0.010497
6575.990000,-0.017806
6575.991000,0.102645
6575.992000,0.099229
6575.993000,0.050929
6575.994000,-0.037304
6575.995000,0.015144
6575.996000,-0.052003
6575.997000,-0.009895
6575.998000,-0.044028
6575.999000,-0.044905
6576.000000,0.002918
6576.001000,-0.061050
6576.002000,-0.078989
6576.003000,0.017365
6576.004000,0.106359
6576.005000,0.115950
6576.006000,0.128804
6576.007000,0.095820
6576.008000,0.085952
6576.009000,0.076036
6576.010000,0.045627
6576.011000,0.034692
6576.012000,0.022628
6576.013000,0.042341
6576.014000,-0.072875
6576.015000,-0.148147
6576.016000,-0.118667
6576.017000,-0.089915
6576.018000,0.021186
6576.019000,0.000257
6576.020000,-0.111026
6576.021000,-0.118087
6576.022000,-0.086206
6576.023000,-0.066616
6576.024000,-0.111884
6576.025000,-0.166666
6576.026000,-0.119818
6576.027000,-0.094901
6576.028000,-0.142502
6576.029000,-0.101266
6576.030000,-0.061183
6576.031000,-0.064457
6576.032000,-0.015841
6576.033000,0.072024
6576.034000,0.000669
6576.035000,0.082595
6576.036000,0.046149
6576.037000,0.133621
6576.038000,0.198793
6576.039000,0.097803
6576.040000,0.046687
6576.041000,0.115557
6576.042000,0.219246
6576.043000,0.217362
6576.044000,0.257616
6576.045000,0.287456
6576.046000,0.194693
6576.047000,0.331511
6576.048000,0.237394
6576.049000,0.265766
6576.050000,0.207961
6576.051000,0.151545
6576.052000,0.157156
6576.053000,0.167343
6576.054000,0.162211
6576.055000,0.155043
6576.056000,0.075192
6576.057000,0.076240
6576.058000,0.140621
6576.059000,0.174412
6576.060000,0.188931
6576.061000,0.182431
6576.062000,0.217036
6576.063000,0.302334
6576.064000,0.309744
6576.065000,0.204918
6576.066000,0.274776
6576.067000,0.223535
6576.068000,0.234981
6576.069000,0.193190
6576.070000,0.181817
6576.071000,0.312876
6576.072000,0.332448
6576.073000,0.409341
6576.074000,0.527906
6576.075000,0.504457
6576.076000,0.490478
6576.077000,0.505922
6576.078000,0.555118
6576.079000,0.534160
6576.080000,0.609585
6576.081000,0.605067
6576.082000,0.574912
6576.083000,0.624650
6576.084000,0.624021
6576.085000,0.615714
6576.086000,0.577693
6576.087000,0.557869
6576.088000,0.626560
6576.089000,0.633562
6576.090000,0.625904
6576.091000,0.651287
6576.092000,0.667367
6576.093000,0.638828
6576.094000,0.610560
6576.095000,0.631747
6576.096000,0.547226
6576.097000,0.528872
6576.098000,0.594848
6576.099000,0.561873
6576.100000,0.496954
6576.101000,0.514648
6576.102000,0.439809
6576.103000,0.374579
6576.104000,0.420549
6576.105000,0.279220
6576.106000,0.356404
6576.107000,0.355176
6576.108000,0.206991
6576.109000,0.236679
6576.110000,0.194099
6576.111000,0.110527
6576.112000,0.156496
6576.113000,0.101441
6576.114000,0.058610
6576.115000,0.112810
6576.116000,0.091633
6576.117000,0.131354
6576.118000,0.035385
6576.119000,0.105716
6576.120000,0.087870
6576.121000,0.038722
6576.122000,0.025407
6576.123000,-0.017281
6576.124000,-0.067446
6576.125000,-0.031005
6576.126000,-0.032091
6576.127000,-0.047067
6576.128000,-0.097018
6576.129000,-0.062909
6576.130000,-0.005126
6576.131000,0.083586
6576.132000,0.033227
6576.133000,0.008448
6576.134000,-0.003397
6576.135000,-0.105479
6576.136000,-0.120233
6576.137000,-0.070909
6576.138000,-0.055617
6576.139000,-0.144909
6576.140000,-0.229838
6576.141000,-0.180057
6576.142000,-0.237073
6576.143000,-0.204045
6576.144000,-0.114976
6576.145000,-0.081117
6576.146000,-0.085072
6576.147000,-0.076175
6576.148000,-0.098137
6576.149000,-0.124789
6576.150000,-0.100183
6576.151000,-0.066109
6576.152000,-0.001339
6576.153000,-0.003224
6576.154000,-0.148084
6576.155000,-0.266507
6576.156000,-0.224673
6576.157000,-0.212097
6576.158000,-0.184631
6576.159000,-0.290810
6576.160000,-0.350336
6576.161000,-0.378358
6576.162000,-0.293347
6576.163000,-0.274506
6576.164000,-0.215426
6576.165000,-0.169835
6576.166000,-0.202466
6576.167000,-0.234341
6576.168000,-0.222490
6576.169000,-0.185237
6576.170000,-0.277684
6576.171000,-0.359349
6576.172000,-0.404982
6576.173000,-0.481723
6576.174000,-0.529058
6576.175000,-0.514950
6576.176000,-0.422883
6576.177000,-0.463996
6576.178000,-0.446354
6576.179000,-0.429113
6576.180000,-0.404891
6576.181000,-0.503479
6576.182000,-0.411775
6576.183000,-0.471506
6576.184000,-0.443960
6576.185000,-0.527087
6576.186000,-0.475325
6576.187000,-0.599247
6576.188000,-0.720117
6576.189000,-0.715118
6576.190000,-0.750611
6576.191000,-0.676131
6576.192000,-0.667670
6576.193000,-0.691244
6576.194000,-0.681045
6576.195000,-0.672044
6576.196000,-0.636181
6576.197000,-0.468786
6576.198000,-0.428823
6576.199000,-0.420392
6576.200000,-0.365020
6576.201000,-0.459670
6576.202000,-0.499807
6576.203000,-0.467567
6576.204000,-0.523434
6576.205000,-0.521521
6576.206000,-0.565158
6576.207000,-0.504145
6576.208000,-0.617006
6576.209000,-0.589459
6576.210000,-0.569855
6576.211000,-0.584610
6576.212000,-0.634197
6576.213000,-0.713537
6576.214000,-0.668991
6576.215000,-0.746758
6576.216000,-0.710594
6576.217000,-0.667186
6576.218000,-0.641222
6576.219000,-0.612836
6576.220000,-0.561573
6576.221000,-0.624346
6576.222000,-0.650392
6576.223000,-0.599518
6576.224000,-0.628771
6576.225000,-0.654664
6576.226000,-0.696452
6576.227000,-0.640928
6576.228000,-0.619051
6576.229000,-0.617924
6576.230000,-0.570508
6576.231000,-0.543275
6576.232000,-0.517650
6576.233000,-0.560305
6576.234000,-0.463624
6576.235000,-0.491608
6576.236000,-0.480268
6576.237000,-0.407837
6576.238000,-0.483520
6576.239000,-0.573185
6576.240000,-0.452028
6576.241000,-0.370372
6576.242000,-0.396754
6576.243000,-0.371264
6576.244000,-0.286161
6576.245000,-0.166311
6576.246000,-0.171163
6576.247000,-0.285590
6576.248000,-0.213055
6576.249000,-0.185715
6576.250000,-0.145403
6576.251000,-0.061811
6576.252000,0.005110
6576.253000,0.001123
6576.254000,0.021074
6576.255000,0.069712
6576.256000,-0.002940
6576.257000,0.094944
6576.258000,0.068414
6576.259000,0.122559
6576.260000,0.240427
6576.261000,0.150899
6576.262000,0.106177
6576.263000,0.203895
6576.264000,0.143037
6576.265000,0.231354
6576.266000,0.251094
6576.267000,0.204087
6576.268000,0.176195
6576.269000,0.059789
6576.270000,0.014892
6576.271000,0.100377
6576.272000,0.116373
6576.273000,0.154981
6576.274000,0.124083
6576.275000,0.128279
6576.276000,0.146310
6576.277000,0.127094
6576.278000,0.209870
6576.279000,0.253402
6576.280000,0.332202
6576.281000,0.279500
6576.282000,0.325741
6576.283000,0.381209
6576.284000,0.366132
6576.285000,0.391475
6576.286000,0.432189
6576.287000,0.375958
6576.288000,0.404312
6576.289000,0.436430
6576.290000,0.388294
6576.291000,0.327693
6576.292000,0.484690
6576.293000,0.476783
6576.294000,0.500433
6576.295000,0.424092
6576.296000,0.430268
6576.297000,0.479109
6576.298000,0.411450
6576.299000,0.566076
6576.300000,0.578500
6576.301000,0.526959
6576.302000,0.481265
6576.303000,0.539383
6576.304000,0.538975
6576.305000,0.541670
6576.306000,0.583661
6576.307000,0.533987
6576.308000,0.542897
6576.309000,0.615240
6576.310000,0.498297
6576.311000,0.597079
6576.312000,0.539518
6576.313000,0.587511
6576.314000,0.500183
6576.315000,0.488284
6576.316000,0.349166
6576.317000,0.420972
6576.318000,0.427836
6576.319000,0.387569
6576.320000,0.394049
6576.321000,0.422928
6576.322000,0.490186
6576.323000,0.469420
6576.324000,0.490978
6576.325000,0.468579
6576.326000,0.448613
6576.327000,0.446122
6576.328000,0.447989
6576.329000,0.445112
6576.330000,0.435219
6576.331000,0.376358
6576.332000,0.325047
6576.333000,0.331408
6576.334000,0.340271
6576.335000,0.272556
6576.336000,0.299104
6576.337000,0.260459
6576.338000,0.174781
6576.339000,0.159834
6576.340000,0.293375
6576.341000,0.375790
6576.342000,0.348053
6576.343000,0.383470
6576.344000,0.313533
6576.345000,0.337592
6576.346000,0.437355
6576.347000,0.423642
6576.348000,0.373216
6576.349000,0.376833
6576.350000,0.520295
6576.351000,0.438818
6576.352000,0.493339
6576.353000,0.462402
6576.354000,0.461977
6576.355000,0.405401
6576.356000,0.502018
6576.357000,0.487409
6576.358000,0.544949
6576.359000,0.600208
6576.360000,0.598690
6576.361000,0.664440
6576.362000,0.501535
6576.363000,0.514064
6576.364000,0.528811
6576.365000,0.597831
6576.366000,0.591645
6576.367000,0.595903
6576.368000,0.552779
6576.369000,0.624639
6576.370000,0.636087
6576.371000,0.571037
6576.372000,0.600862
6576.373000,0.544538
6576.374000,0.545620
6576.375000,0.532614
6576.376000,0.488026
6576.377000,0.398034
6576.378000,0.324427
6576.379000,0.307045
6576.380000,0.340825
6576.381000,0.361859
6576.382000,0.433295
6576.383000,0.381661
6576.384000,0.308216
6576.385000,0.284625
6576.386000,0.215489
6576.387000,0.202307
6576.388000,0.215738
6576.389000,0.289770
6576.390000,0.236068
6576.391000,0.243210
6576.392000,0.190056
6576.393000,0.153850
6576.394000,0.213181
6576.395000,0.194423
6576.396000,0.169224
6576.397000,0.145776
6576.398000,0.130675
6576.399000,0.098458
6576.400000,0.104261
6576.401000,-0.043834
6576.402000,-0.147058
6576.403000,-0.164259
6576.404000,-0.209795
6576.405000,-0.267450
6576.406000,-0.299049
6576.407000,-0.273108
6576.408000,-0.329673
6576.409000,-0.368584
6576.410000,-0.360582
6576.411000,-0.414079
6576.412000,-0.439766
6576.413000,-0.407860
6576.414000,-0.383837
6576.415000,-0.428105
6576.416000,-0.437120
6576.417000,-0.579787
6576.418000,-0.558319
6576.419000,-0.503311
6576.420000,-0.505109
6576.421000,-0.496803
6576.422000,-0.471517
6576.423000,-0.394118
6576.424000,-0.385683
6576.425000,-0.292059
6576.426000,-0.342516
6576.427000,-0.361293
6576.428000,-0.401664
6576.429000,-0.325984
6576.430000,-0.421601
6576.431000,-0.506028
6576.432000,-0.420873
6576.433000,-0.365379
6576.434000,-0.500439
6576.435000,-0.454663
6576.436000,-0.499305
6576.437000,-0.422338
6576.438000,-0.421791
6576.439000,-0.459386
6576.440000,-0.530942
6576.441000,-0.577400
6576.442000,-0.549051
6576.443000,-0.540602
6576.444000,-0.509616
6576.445000,-0.574880
6576.446000,-0.564226
6576.447000,-0.526942
6576.448000,-0.427499
6576.449000,-0.453577
6576.450000,-0.482347
6576.451000,-0.493207
6576.452000,-0.420979
6576.453000,-0.512226
6576.454000,-0.451965
6576.455000,-0.513302
6576.456000,-0.529858
6576.457000,-0.590765
6576.458000,-0.658660
6576.459000,-0.631404
6576.460000,-0.701351
6576.461000,-0.700792
6576.462000,-0.731595
6576.463000,-0.651956
6576.464000,-0.618833
6576.465000,-0.572776
6576.466000,-0.614728
6576.467000,-0.627218
6576.468000,-0.670235
6576.469000,-0.636502
6576.470000,-0.655697
6576.471000,-0.692031
6576.472000,-0.680493
6576.473000,-0.626349
6576.474000,-0.534610
6576.475000,-0.539790
6576.476000,-0.503413
6576.477000,-0.461478
6576.478000,-0.455329
6576.479000,-0.465506
6576.480000,-0.364526
6576.481000,-0.357390
6576.482000,-0.384619
6576.483000,-0.351770
6576.484000,-0.315647
6576.485000,-0.276493
6576.486000,-0.249488
6576.487000,-0.265313
6576.488000,-0.231880
6576.489000,-0.144284
6576.490000,-0.082910
6576.491000,0.026023
6576.492000,-0.069145
6576.493000,-0.021170
6576.494000,0.003594
6576.495000,-0.066572
6576.496000,-0.029265
6576.497000,-0.047846
6576.498000,-0.024920
6576.499000,0.047346
6576.500000,0.156736
6576.501000,0.197647
6576.502000,0.250588
6576.503000,0.276864
6576.504000,0.321843
6576.505000,0.288331
6576.506000,0.408145
6576.507000,0.320389
6576.508000,0.331190
6576.509000,0.381542
6576.510000,0.409572
6576.511000,0.416672
6576.512000,0.362770
6576.513000,0.461951
6576.514000,0.439544
6576.515000,0.517633
6576.516000,0.549245
6576.517000,0.608033
6576.518000,0.573612
6576.519000,0.603053
6576.520000,0.578523
6576.521000,0.652986
6576.522000,0.622657
6576.523000,0.564710
6576.524000,0.446528
6576.525000,0.415668
6576.526000,0.459772
6576.527000,0.482301
6576.528000,0.487801
6576.529000,0.552737
6576.530000,0.602972
6576.531000,0.644763
6576.532000,0.659616
6576.533000,0.585747
6576.534000,0.546018
6576.535000,0.545482
6576.536000,0.524218
6576.537000,0.576352
6576.538000,0.589414
6576.539000,0.547866
6576.540000,0.519349
6576.541000,0.608384
6576.542000,0.620648
6576.543000,0.651959
6576.544000,0.632854
6576.545000,0.721794
6576.546000,0.725884
6576.547000,0.642665
6576.548000,0.665592
6576.549000,0.814338
6576.550000,0.867851
6576.551000,0.981445
6576.552000,0.938679
6576.553000,0.957915
6576.554000,0.814417
6576.555000,0.793388
6576.556000,0.756182
6576.557000,0.820601
6576.558000,0.755979
6576.559000,0.661793
6576.560000,0.741913
6576.561000,0.805722
6576.562000,0.886611
6576.563000,0.856191
6576.564000,0.798581
6576.565000,0.766185
6576.566000,0.742007
6576.567000,0.787265
6576.568000,0.779203
6576.569000,0.748415
6576.570000,0.739697
6576.571000,0.609602
6576.572000,0.545192
6576.573000,0.535009
6576.574000,0.537032
6576.575000,0.514718
6576.576000,0.626762
6576.577000,0.671152
6576.578000,0.672266
6576.579000,0.604945
6576.580000,0.557975
6576.581000,0.601873
6576.582000,0.689926
6576.583000,0.600659
6576.584000,0.540297
6576.585000,0.573747
6576.586000,0.580538
6576.587000,0.767457
6576.588000,0.763044
6576.589000,0.765980
6576.590000,0.631659
6576.591000,0.647894
6576.592000,0.640281
6576.593000,0.614933
6576.594000,0.574514
6576.595000,0.563022
6576.596000,0.464734
6576.597000,0.507073
6576.598000,0.481230
6576.599000,0.465965
6576.600000,0.392518
6576.601000,0.493107
6576.602000,0.453419
6576.603000,0.377267
6576.604000,0.373527
6576.605000,0.394163
6576.606000,0.410551
6576.607000,0.403065
6576.608000,0.321946
6576.609000,0.291445
6576.610000,0.247739
6576.611000,0.204448
6576.612000,0.147474
6576.613000,0.113278
6576.614000,0.027145
6576.615000,0.041122
6576.616000,0.040525
6576.617000,-0.055868
6576.618000,-0.099501
6576.619000,-0.036842
6576.620000,-0.057779
6576.621000,-0.160604
6576.622000,-0.092396
6576.623000,-0.021015
6576.624000,-0.135796
6576.625000,-0.060401
6576.626000,-0.053236
6576.627000,-0.128124
6576.628000,-0.112816
6576.629000,-0.095039
6576.630000,-0.013110
6576.631000,0.002407
6576.632000,-0.052401
6576.633000,-0.025430
6576.634000,0.050189
6576.635000,-0.037104
6576.636000,0.037131
6576.637000,0.039751
6576.638000,-0.040979
6576.639000,-0.091707
6576.640000,-0.176686
6576.641000,-0.126719
6576.642000,-0.123968
6576.643000,-0.123751
6576.644000,-0.169602
6576.645000,-0.142771
6576.646000,-0.234330
6576.647000,-0.271692
6576.648000,-0.321497
6576.649000,-0.313995
6576.650000,-0.335367
6576.651000,-0.338387
6576.652000,-0.414343
6576.653000,-0.463656
6576.654000,-0.422462
6576.655000,-0.372686
6576.656000,-0.375204
6576.657000,-0.428092
6576.658000,-0.385154
6576.659000,-0.481370
6576.660000,-0.413519
6576.661000,-0.540033
6576.662000,-0.530740
6576.663000,-0.504582
6576.664000,-0.544136
6576.665000,-0.563235
6576.666000,-0.558255
6576.667000,-0.635619
6576.668000,-0.571785
6576.669000,-0.562851
6576.670000,-0.621416
6576.671000,-0.571326
6576.672000,-0.621785
6576.673000,-0.579011
6576.674000,-0.599988
6576.675000,-0.604126
6576.676000,-0.554978
6576.677000,-0.587075
6576.678000,-0.555336
6576.679000,-0.580376
6576.680000,-0.589201
6576.681000,-0.465845
6576.682000,-0.517888
6576.683000,-0.588393
6576.684000,-0.642521
6576.685000,-0.606234
6576.686000,-0.686410
6576.687000,-0.687976
6576.688000,-0.692390
6576.689000,-0.669952
6576.690000,-0.601465
6576.691000,-0.606563
6576.692000,-0.554481
6576.693000,-0.562770
6576.694000,-0.558909
6576.695000,-0.502088
6576.696000,-0.443196
6576.697000,-0.467576
6576.698000,-0.448803
6576.699000,-0.412409
6576.700000,-0.423233
6576.701000,-0.421590
6576.702000,-0.367311
6576.703000,-0.407429
6576.704000,-0.326079
6576.705000,-0.467313
6576.706000,-0.581981
6576.707000,-0.627747
6576.708000,-0.658160
6576.709000,-0.745502
6576.710000,-0.620655
6576.711000,-0.693452
6576.712000,-0.747371
6576.713000,-0.696764
6576.714000,-0.672501
6576.715000,-0.561895
6576.716000,-0.563723
6576.717000,-0.615528
6576.718000,-0.568110
6576.719000,-0.505806
6576.720000,-0.418687
6576.721000,-0.465331
6576.722000,-0.338831
6576.723000,-0.209001
6576.724000,-0.251795
6576.725000,-0.238850
6576.726000,-0.228098
6576.727000,-0.114678
6576.728000,-0.074437
6576.729000,0.054422
6576.730000,0.134280
6576.731000,0.221185
6576.732000,0.292513
6576.733000,0.368688
6576.734000,0.383412
6576.735000,0.435277
6576.736000,0.487282
6576.737000,0.462813
6576.738000,0.434049
6576.739000,0.423405
6576.740000,0.502843
