time (ms), velocity (mm/s)
7568.506000,-0.465720
7568.507000,-0.592814
7568.508000,-0.683101
7568.509000,-0.613352
7568.510000,-0.733364
7568.511000,-0.829464
7568.512000,-0.773133
7568.513000,-0.764905
7568.514000,-0.795244
7568.515000,-0.799173
7568.516000,-0.821416
7568.517000,-0.783320
7568.518000,-0.816607
7568.519000,-0.908827
7568.520000,-0.907969
7568.521000,-0.819577
7568.522000,-0.865135
7568.523000,-0.871236
7568.524000,-0.805676
7568.525000,-0.809234
7568.526000,-0.798065
7568.527000,-0.784261
7568.528000,-0.943110
7568.529000,-0.822614
7568.530000,-0.941265
7568.531000,-0.964708
7568.532000,-0.943647
7568.533000,-0.898640
7568.534000,-0.844136
7568.535000,-0.986028
7568.536000,-0.900515
7568.537000,-0.871273
7568.538000,-0.844938
7568.539000,-0.717728
7568.540000,-0.747353
7568.541000,-0.771860
7568.542000,-0.793217
7568.543000,-0.787312
7568.544000,-0.721871
7568.545000,-0.681831
7568.546000,-0.821300
7568.547000,-0.819506
7568.548000,-0.810730
7568.549000,-0.818353
7568.550000,-0.877997
7568.551000,-0.838331
7568.552000,-0.935256
7568.553000,-0.855926
7568.554000,-0.936582
7568.555000,-0.966438
7568.556000,-0.925956
7568.557000,-0.853986
7568.558000,-0.946848
7568.559000,-0.976945
7568.560000,-1.026705
7568.561000,-0.973276
7568.562000,-0.959106
7568.563000,-0.909504
7568.564000,-0.949323
7568.565000,-0.972470
7568.566000,-0.940162
7568.567000,-0.925453
7568.568000,-0.901910
7568.569000,-0.969254
7568.570000,-0.960817
7568.571000,-0.986778
7568.572000,-0.884172
7568.573000,-0.947967
7568.574000,-0.883329
7568.575000,-0.703232
7568.576000,-0.673238
7568.577000,-0.703313
7568.578000,-0.516097
7568.579000,-0.559424
7568.580000,-0.516423
7568.581000,-0.433658
7568.582000,-0.447135
7568.583000,-0.387395
7568.584000,-0.344084
7568.585000,-0.305679
7568.586000,-0.289255
7568.587000,-0.254518
7568.588000,-0.305056
7568.589000,-0.222211
7568.590000,-0.266070
7568.591000,-0.241906
7568.592000,-0.296966
7568.593000,-0.242056
7568.594000,-0.238458
7568.595000,-0.286600
7568.596000,-0.351669
7568.597000,-0.312518
7568.598000,-0.366718
7568.599000,-0.391308
7568.600000,-0.470982
7568.601000,-0.418249
7568.602000,-0.452933
7568.603000,-0.484673
7568.604000,-0.571598
7568.605000,-0.399343
7568.606000,-0.389234
7568.607000,-0.339116
7568.608000,-0.445547
7568.609000,-0.356356
7568.610000,-0.303829
7568.611000,-0.381857
7568.612000,-0.377969
7568.613000,-0.447636
7568.614000,-0.467853
7568.615000,-0.469894
7568.616000,-0.478285
7568.617000,-0.537840
7568.618000,-0.606277
7568.619000,-0.641865
7568.620000,-0.517643
7568.621000,-0.423033
7568.622000,-0.427929
7568.623000,-0.368798
7568.624000,-0.210507
7568.625000,-0.208221
7568.626000,-0.138621
7568.627000,-0.161340
7568.628000,-0.173128
7568.629000,-0.184814
7568.630000,-0.156237
7568.631000,-0.046705
7568.632000,-0.190546
7568.633000,-0.243917
7568.634000,-0.249231
7568.635000,-0.163717
7568.636000,-0.169463
7568.637000,-0.219752
7568.638000,-0.224033
7568.639000,-0.289224
7568.640000,-0.377722
7568.641000,-0.289129
7568.642000,-0.249620
7568.643000,-0.170027
7568.644000,-0.149808
7568.645000,-0.101507
7568.646000,-0.131143
7568.647000,-0.181284
7568.648000,-0.116029
7568.649000,-0.056927
7568.650000,-0.054495
7568.651000,0.016095
7568.652000,-0.043959
7568.653000,-0.058538
7568.654000,-0.026647
7568.655000,-0.180465
7568.656000,-0.139669
7568.657000,-0.190680
7568.658000,-0.129380
7568.659000,-0.119776
7568.660000,-0.104124
7568.661000,-0.117482
7568.662000,-0.067040
7568.663000,-0.107898
7568.664000,-0.103998
7568.665000,-0.184412
7568.666000,-0.182231
7568.667000,-0.032211
7568.668000,-0.069198
7568.669000,0.009869
7568.670000,0.049367
7568.671000,0.001329
7568.672000,-0.041218
7568.673000,0.061084
7568.674000,0.060065
7568.675000,0.034277
7568.676000,0.036733
7568.677000,0.147635
7568.678000,0.210483
7568.679000,0.181589
7568.680000,0.244346
7568.681000,0.281070
7568.682000,0.367259
7568.683000,0.337582
7568.684000,0.348918
7568.685000,0.418089
7568.686000,0.480457
7568.687000,0.432350
7568.688000,0.459953
7568.689000,0.428976
7568.690000,0.428666
7568.691000,0.426888
7568.692000,0.361604
7568.693000,0.348963
7568.694000,0.310223
7568.695000,0.306488
7568.696000,0.374113
7568.697000,0.322138
7568.698000,0.335656
7568.699000,0.403951
7568.700000,0.425838
7568.701000,0.444980
7568.702000,0.483414
7568.703000,0.413684
7568.704000,0.421386
7568.705000,0.363167
7568.706000,0.346892
7568.707000,0.344842
7568.708000,0.274245
7568.709000,0.210858
7568.710000,0.185526
7568.711000,0.184603
7568.712000,0.157720
7568.713000,0.038056
7568.714000,-0.005427
7568.715000,0.072605
7568.716000,0.040582
7568.717000,-0.003077
7568.718000,0.011205
7568.719000,0.069020
7568.720000,0.082179
7568.721000,0.132960
7568.722000,0.114908
7568.723000,0.144270
7568.724000,0.168655
7568.725000,0.254666
7568.726000,0.192814
7568.727000,0.365413
7568.728000,0.393766
7568.729000,0.239314
7568.730000,0.200064
7568.731000,0.252056
7568.732000,0.192617
7568.733000,0.272654
7568.734000,0.309001
7568.735000,0.262646
7568.736000,0.327619
7568.737000,0.311991
7568.738000,0.271566
7568.739000,0.249288
7568.740000,0.269416
7568.741000,0.333950
7568.742000,0.328195
7568.743000,0.253425
7568.744000,0.224640
7568.745000,0.154764
7568.746000,0.115902
7568.747000,0.062297
7568.748000,-0.005293
7568.749000,-0.021240
7568.750000,-0.006884
7568.751000,-0.026645
7568.752000,-0.090727
7568.753000,-0.146465
7568.754000,-0.075776
7568.755000,0.000471
7568.756000,-0.106211
7568.757000,-0.093710
7568.758000,-0.171621
7568.759000,-0.208292
7568.760000,-0.236571
7568.761000,-0.382018
7568.762000,-0.213018
7568.763000,-0.317556
7568.764000,-0.409114
7568.765000,-0.395582
7568.766000,-0.495121
7568.767000,-0.539404
7568.768000,-0.519539
7568.769000,-0.543244
7568.770000,-0.477269
7568.771000,-0.471124
7568.772000,-0.496226
7568.773000,-0.462267
7568.774000,-0.380627
7568.775000,-0.334405
7568.776000,-0.156022
7568.777000,-0.217176
7568.778000,-0.056373
7568.779000,0.041247
7568.780000,0.094980
7568.781000,0.073558
7568.782000,0.061521
7568.783000,0.008675
7568.784000,0.046011
7568.785000,-0.088248
7568.786000,-0.079269
7568.787000,0.003945
7568.788000,0.023532
7568.789000,-0.040469
7568.790000,-0.026074
7568.791000,-0.060595
7568.792000,-0.012843
7568.793000,0.034281
7568.794000,0.129464
7568.795000,0.061716
7568.796000,0.123906
7568.797000,0.162266
7568.798000,0.204305
7568.799000,0.334198
7568.800000,0.351757
7568.801000,0.465541
7568.802000,0.527100
7568.803000,0.574685
7568.804000,0.583322
7568.805000,0.569939
7568.806000,0.633185
7568.807000,0.616487
7568.808000,0.499730
7568.809000,0.533299
7568.810000,0.508825
7568.811000,0.569005
7568.812000,0.538203
7568.813000,0.576920
7568.814000,0.545650
7568.815000,0.630237
7568.816000,0.613926
7568.817000,0.527154
7568.818000,0.611989
7568.819000,0.707296
7568.820000,0.744300
7568.821000,0.730151
7568.822000,0.634227
7568.823000,0.548301
7568.824000,0.587936
7568.825000,0.545341
7568.826000,0.541228
7568.827000,0.584158
7568.828000,0.558776
7568.829000,0.619627
7568.830000,0.619524
7568.831000,0.608656
7568.832000,0.608581
7568.833000,0.628564
7568.834000,0.501858
7568.835000,0.517645
7568.836000,0.464135
7568.837000,0.437139
7568.838000,0.423798
7568.839000,0.396773
7568.840000,0.351627
7568.841000,0.327359
7568.842000,0.273011
7568.843000,0.220118
7568.844000,0.149322
7568.845000,0.181185
7568.846000,0.018218
7568.847000,0.016555
7568.848000,-0.082653
7568.849000,-0.050409
7568.850000,-0.112777
7568.851000,-0.195900
7568.852000,-0.169222
7568.853000,-0.101890
7568.854000,-0.147437
7568.855000,-0.204100
7568.856000,-0.281697
7568.857000,-0.161653
7568.858000,-0.187153
7568.859000,-0.295969
7568.860000,-0.333208
7568.861000,-0.208707
7568.862000,-0.165534
7568.863000,-0.114138
7568.864000,-0.073621
7568.865000,-0.098668
7568.866000,-0.110852
7568.867000,-0.103580
7568.868000,-0.030789
7568.869000,0.035916
7568.870000,-0.016366
7568.871000,0.004425
7568.872000,0.026046
7568.873000,0.013866
7568.874000,-0.015461
7568.875000,-0.041760
7568.876000,-0.058359
7568.877000,-0.094819
7568.878000,0.025566
7568.879000,-0.015357
7568.880000,-0.043389
7568.881000,-0.002024
7568.882000,0.053451
7568.883000,0.083011
7568.884000,0.053265
7568.885000,0.077737
7568.886000,0.122431
7568.887000,0.153683
7568.888000,0.088263
7568.889000,0.047198
7568.890000,0.081850
7568.891000,0.114223
7568.892000,0.166156
7568.893000,0.243069
7568.894000,0.178384
7568.895000,0.161727
7568.896000,0.123301
7568.897000,0.075068
7568.898000,0.008588
7568.899000,0.058462
7568.900000,0.058943
7568.901000,0.009567
7568.902000,0.035159
7568.903000,0.062707
7568.904000,0.134480
7568.905000,0.077402
7568.906000,-0.022918
7568.907000,0.054450
7568.908000,0.050435
7568.909000,0.013473
7568.910000,-0.009927
7568.911000,-0.035905
7568.912000,0.063527
7568.913000,0.053397
7568.914000,0.123206
7568.915000,0.150495
7568.916000,0.110867
7568.917000,0.282340
7568.918000,0.329432
7568.919000,0.338013
7568.920000,0.285852
7568.921000,0.288529
7568.922000,0.211749
7568.923000,0.222566
7568.924000,0.251497
7568.925000,0.170494
7568.926000,0.175112
7568.927000,0.235086
7568.928000,0.334492
7568.929000,0.336676
7568.930000,0.349919
7568.931000,0.336126
7568.932000,0.319610
7568.933000,0.342120
7568.934000,0.307448
7568.935000,0.237250
7568.936000,0.234824
7568.937000,0.325283
7568.938000,0.355257
7568.939000,0.440793
7568.940000,0.308669
7568.941000,0.363934
7568.942000,0.333451
7568.943000,0.311498
7568.944000,0.322720
7568.945000,0.221296
7568.946000,0.147602
7568.947000,0.175114
7568.948000,0.209205
7568.949000,0.181087
7568.950000,0.096135
7568.951000,0.182863
7568.952000,0.122151
7568.953000,0.138311
7568.954000,0.210044
7568.955000,0.213884
7568.956000,0.185133
7568.957000,0.152435
7568.958000,0.234807
7568.959000,0.323930
7568.960000,0.250255
7568.961000,0.196603
7568.962000,0.103607
7568.963000,0.102151
7568.964000,0.103934
7568.965000,-0.013137
7568.966000,0.036207
7568.967000,0.061446
7568.968000,0.124802
7568.969000,0.073478
7568.970000,0.140987
7568.971000,0.030861
7568.972000,-0.131299
7568.973000,-0.137386
7568.974000,-0.165814
7568.975000,-0.195355
7568.976000,-0.228563
7568.977000,-0.181372
7568.978000,-0.264054
7568.979000,-0.188559
7568.980000,-0.173503
7568.981000,-0.131227
7568.982000,-0.112999
7568.983000,-0.123504
7568.984000,-0.021855
7568.985000,0.031863
7568.986000,0.039344
7568.987000,0.052188
7568.988000,0.139396
7568.989000,0.094401
7568.990000,0.107370
7568.991000,0.060685
7568.992000,-0.024228
7568.993000,-0.043320
7568.994000,-0.086589
7568.995000,0.008099
7568.996000,0.002262
7568.997000,0.064077
7568.998000,-0.010553
7568.999000,-0.026268
7569.000000,0.017777
7569.001000,-0.004919
7569.002000,-0.035649
7569.003000,0.002033
7569.004000,0.020164
7569.005000,-0.081425
7569.006000,-0.101749
7569.007000,-0.182357
7569.008000,-0.121015
7569.009000,-0.110988
7569.010000,-0.033765
7569.011000,-0.028533
7569.012000,-0.052253
7569.013000,-0.069947
7569.014000,-0.033959
7569.015000,-0.111523
7569.016000,-0.171024
7569.017000,-0.124239
7569.018000,-0.178012
7569.019000,-0.288722
7569.020000,-0.205090
7569.021000,-0.215140
7569.022000,-0.192529
7569.023000,-0.249681
7569.024000,-0.356121
7569.025000,-0.383286
7569.026000,-0.391811
7569.027000,-0.381369
7569.028000,-0.408764
7569.029000,-0.394162
7569.030000,-0.452457
7569.031000,-0.429127
7569.032000,-0.413512
7569.033000,-0.426637
7569.034000,-0.406598
7569.035000,-0.369612
7569.036000,-0.528151
7569.037000,-0.508399
7569.038000,-0.544724
7569.039000,-0.572290
7569.040000,-0.611507
7569.041000,-0.618498
7569.042000,-0.594743
7569.043000,-0.483114
7569.044000,-0.518938
7569.045000,-0.518184
7569.046000,-0.454236
7569.047000,-0.445634
7569.048000,-0.473250
7569.049000,-0.454140
7569.050000,-0.517525
7569.051000,-0.522760
7569.052000,-0.512606
7569.053000,-0.559274
7569.054000,-0.552039
7569.055000,-0.471178
7569.056000,-0.541026
7569.057000,-0.499061
7569.058000,-0.508160
7569.059000,-0.493726
7569.060000,-0.536186
7569.061000,-0.551438
7569.062000,-0.554881
7569.063000,-0.621633
7569.064000,-0.515751
7569.065000,-0.376171
7569.066000,-0.281074
7569.067000,-0.338883
7569.068000,-0.299588
7569.069000,-0.262584
7569.070000,-0.218299
7569.071000,-0.222888
7569.072000,-0.204567
7569.073000,-0.213946
7569.074000,-0.134661
7569.075000,-0.170384
7569.076000,-0.032706
7569.077000,0.081506
7569.078000,0.056285
7569.079000,0.143810
7569.080000,0.233429
7569.081000,0.243479
7569.082000,0.280910
7569.083000,0.172920
7569.084000,0.062462
7569.085000,0.026323
7569.086000,-0.001129
7569.087000,-0.028926
7569.088000,-0.130603
7569.089000,-0.074535
7569.090000,-0.116438
7569.091000,-0.193486
7569.092000,-0.151515
7569.093000,-0.141587
7569.094000,-0.205521
7569.095000,-0.155219
7569.096000,-0.140330
7569.097000,-0.226165
7569.098000,-0.330120
7569.099000,-0.312118
7569.100000,-0.398745
7569.101000,-0.437780
7569.102000,-0.422494
7569.103000,-0.517991
7569.104000,-0.518660
7569.105000,-0.411010
7569.106000,-0.468485
7569.107000,-0.371743
7569.108000,-0.406511
7569.109000,-0.429189
7569.110000,-0.364300
7569.111000,-0.375472
7569.112000,-0.363031
7569.113000,-0.372905
7569.114000,-0.371388
7569.115000,-0.326025
7569.116000,-0.303290
7569.117000,-0.279267
7569.118000,-0.317498
7569.119000,-0.315741
7569.120000,-0.320929
7569.121000,-0.391077
7569.122000,-0.308784
7569.123000,-0.261841
7569.124000,-0.303682
7569.125000,-0.318133
7569.126000,-0.318587
7569.127000,-0.317675
7569.128000,-0.213495
7569.129000,-0.283356
7569.130000,-0.297041
7569.131000,-0.279429
7569.132000,-0.303828
7569.133000,-0.316373
7569.134000,-0.301485
7569.135000,-0.240845
7569.136000,-0.321722
7569.137000,-0.351370
7569.138000,-0.309070
7569.139000,-0.281463
7569.140000,-0.279562
7569.141000,-0.118488
7569.142000,-0.006565
7569.143000,0.013459
7569.144000,0.088455
7569.145000,0.124432
7569.146000,0.191423
7569.147000,0.189728
7569.148000,0.334304
7569.149000,0.403909
7569.150000,0.405738
7569.151000,0.329344
7569.152000,0.315621
7569.153000,0.331070
7569.154000,0.371865
7569.155000,0.432934
7569.156000,0.427515
7569.157000,0.361371
7569.158000,0.268723
7569.159000,0.290918
7569.160000,0.271897
7569.161000,0.402476
7569.162000,0.485794
7569.163000,0.573622
7569.164000,0.495215
7569.165000,0.511217
7569.166000,0.449591
7569.167000,0.488146
7569.168000,0.492435
7569.169000,0.564720
7569.170000,0.544212
7569.171000,0.582507
7569.172000,0.635292
7569.173000,0.689831
7569.174000,0.733743
7569.175000,0.766929
7569.176000,0.792519
7569.177000,0.677375
7569.178000,0.633547
7569.179000,0.667160
7569.180000,0.651446
7569.181000,0.586627
7569.182000,0.584076
7569.183000,0.574692
7569.184000,0.550000
7569.185000,0.541588
7569.186000,0.596974
7569.187000,0.532082
7569.188000,0.565489
7569.189000,0.584504
7569.190000,0.692738
7569.191000,0.622686
7569.192000,0.620972
7569.193000,0.606646
7569.194000,0.626884
7569.195000,0.685565
7569.196000,0.621320
7569.197000,0.610605
7569.198000,0.540601
7569.199000,0.480500
7569.200000,0.489683
7569.201000,0.492389
7569.202000,0.470868
7569.203000,0.337406
7569.204000,0.250111
7569.205000,0.222687
7569.206000,0.140871
7569.207000,0.129184
7569.208000,0.141042
7569.209000,0.093854
7569.210000,0.039105
7569.211000,0.009093
7569.212000,-0.128251
7569.213000,-0.184277
7569.214000,-0.115948
7569.215000,-0.084378
7569.216000,0.050017
7569.217000,0.026794
7569.218000,-0.053525
7569.219000,0.009633
7569.220000,0.091820
7569.221000,0.094683
7569.222000,0.153886
7569.223000,0.187047
7569.224000,0.137081
7569.225000,0.118021
7569.226000,0.091395
7569.227000,0.069370
7569.228000,0.067014
7569.229000,0.072104
7569.230000,0.162889
7569.231000,0.248456
7569.232000,0.356863
7569.233000,0.331522
7569.234000,0.303912
7569.235000,0.341246
7569.236000,0.276313
7569.237000,0.347373
7569.238000,0.438905
7569.239000,0.407098
7569.240000,0.432323
7569.241000,0.412481
7569.242000,0.452957
7569.243000,0.426285
7569.244000,0.381422
7569.245000,0.469685
7569.246000,0.441564
7569.247000,0.432071
7569.248000,0.426907
7569.249000,0.506218
7569.250000,0.497331
7569.251000,0.492917
7569.252000,0.468537
7569.253000,0.474624
7569.254000,0.403243
7569.255000,0.377712
7569.256000,0.292808
7569.257000,0.243245
7569.258000,0.250851
7569.259000,0.353492
7569.260000,0.288232
7569.261000,0.402083
7569.262000,0.299764
7569.263000,0.253332
7569.264000,0.263711
7569.265000,0.276915
7569.266000,0.232746
7569.267000,0.199994
7569.268000,0.112573
7569.269000,0.162171
7569.270000,0.016424
7569.271000,-0.064697
7569.272000,0.013467
7569.273000,0.039277
7569.274000,0.018532
7569.275000,0.105152
7569.276000,0.153927
7569.277000,0.258240
7569.278000,0.317951
7569.279000,0.320967
7569.280000,0.250521
7569.281000,0.207054
7569.282000,0.156505
7569.283000,0.135887
7569.284000,0.117890
7569.285000,0.269989
7569.286000,0.303939
7569.287000,0.383761
7569.288000,0.467637
7569.289000,0.453154
7569.290000,0.471021
7569.291000,0.409155
7569.292000,0.361274
7569.293000,0.422506
7569.294000,0.314955
7569.295000,0.416986
7569.296000,0.357667
7569.297000,0.296203
7569.298000,0.257859
7569.299000,0.339835
7569.300000,0.386352
7569.301000,0.365570
7569.302000,0.376200
7569.303000,0.297840
7569.304000,0.397079
7569.305000,0.429743
7569.306000,0.391363
7569.307000,0.451838
7569.308000,0.451465
7569.309000,0.439246
7569.310000,0.408007
7569.311000,0.311394
7569.312000,0.231009
7569.313000,0.343979
7569.314000,0.348181
7569.315000,0.327240
7569.316000,0.310428
7569.317000,0.368797
7569.318000,0.310264
7569.319000,0.373051
7569.320000,0.313697
7569.321000,0.369408
7569.322000,0.352388
7569.323000,0.257995
7569.324000,0.296988
7569.325000,0.230061
7569.326000,0.161257
7569.327000,0.070957
7569.328000,-0.035999
7569.329000,0.012129
7569.330000,-0.068270
7569.331000,-0.033097
7569.332000,0.112774
7569.333000,0.075684
7569.334000,0.112747
7569.335000,0.187736
7569.336000,0.104579
7569.337000,0.091576
7569.338000,0.168184
7569.339000,0.313649
7569.340000,0.336507
7569.341000,0.285629
7569.342000,0.324638
7569.343000,0.311646
7569.344000,0.359010
7569.345000,0.339575
7569.346000,0.354224
7569.347000,0.348649
7569.348000,0.290876
7569.349000,0.226240
7569.350000,0.313595
7569.351000,0.271074
7569.352000,0.258949
7569.353000,0.165217
7569.354000,0.119100
7569.355000,0.113237
7569.356000,0.187110
7569.357000,0.171187
7569.358000,0.069509
7569.359000,0.123297
7569.360000,0.090001
7569.361000,0.035421
7569.362000,-0.044770
7569.363000,-0.079437
7569.364000,-0.162986
7569.365000,-0.286279
7569.366000,-0.268517
7569.367000,-0.281576
7569.368000,-0.320185
7569.369000,-0.302188
7569.370000,-0.306659
7569.371000,-0.296376
7569.372000,-0.351799
7569.373000,-0.386793
7569.374000,-0.315759
7569.375000,-0.416411
7569.376000,-0.508200
7569.377000,-0.477309
7569.378000,-0.393892
7569.379000,-0.409869
7569.380000,-0.477971
7569.381000,-0.485452
7569.382000,-0.546349
7569.383000,-0.478983
7569.384000,-0.497286
7569.385000,-0.498916
