time (ms), velocity (mm/s)
6778.080000,0.017835
6778.081000,-0.051851
6778.082000,0.009980
6778.083000,0.048767
6778.084000,0.033081
6778.085000,0.049143
6778.086000,0.103880
6778.087000,0.022448
6778.088000,0.101869
6778.089000,0.126444
6778.090000,0.174066
6778.091000,0.219662
6778.092000,0.241298
6778.093000,0.342646
6778.094000,0.425408
6778.095000,0.422417
6778.096000,0.311977
6778.097000,0.391571
6778.098000,0.417212
6778.099000,0.527976
6778.100000,0.670855
6778.101000,0.764663
6778.102000,0.766063
6778.103000,0.680182
6778.104000,0.668384
6778.105000,0.741985
6778.106000,0.804991
6778.107000,0.807507
6778.108000,0.806187
6778.109000,0.804330
6778.110000,0.882816
6778.111000,0.981698
6778.112000,1.031894
6778.113000,0.992747
6778.114000,0.998942
6778.115000,0.957868
6778.116000,0.869539
6778.117000,0.894440
6778.118000,0.874229
6778.119000,0.775687
6778.120000,0.796409
6778.121000,0.876850
6778.122000,0.837543
6778.123000,0.923705
6778.124000,0.939263
6778.125000,0.929790
6778.126000,0.958154
6778.127000,0.911380
6778.128000,0.864133
6778.129000,0.816671
6778.130000,0.825066
6778.131000,0.817223
6778.132000,0.763880
6778.133000,0.743140
6778.134000,0.683958
6778.135000,0.883583
6778.136000,0.763098
6778.137000,0.743817
6778.138000,0.860817
6778.139000,0.869164
6778.140000,0.754164
6778.141000,0.740701
6778.142000,0.723642
6778.143000,0.766362
6778.144000,0.867536
6778.145000,0.847969
6778.146000,0.833304
6778.147000,0.719287
6778.148000,0.720589
6778.149000,0.750686
6778.150000,0.754175
6778.151000,0.621835
6778.152000,0.628254
6778.153000,0.653422
6778.154000,0.666480
6778.155000,0.813765
6778.156000,0.823675
6778.157000,0.820663
6778.158000,0.822126
6778.159000,0.768318
6778.160000,0.781757
6778.161000,0.715870
6778.162000,0.741748
6778.163000,0.648822
6778.164000,0.598741
6778.165000,0.694775
6778.166000,0.575334
6778.167000,0.652475
6778.168000,0.692170
6778.169000,0.756927
6778.170000,0.924991
6778.171000,0.933859
6778.172000,0.878069
6778.173000,0.896968
6778.174000,0.912580
6778.175000,0.932620
6778.176000,0.970098
6778.177000,0.856022
6778.178000,0.783038
6778.179000,0.756169
6778.180000,0.876701
6778.181000,0.939485
6778.182000,0.904795
6778.183000,0.926681
6778.184000,0.931522
6778.185000,1.057493
6778.186000,1.065093
6778.187000,1.090264
6778.188000,1.100773
6778.189000,1.045486
6778.190000,1.007024
6778.191000,0.967454
6778.192000,0.866857
6778.193000,0.970953
6778.194000,0.882014
6778.195000,0.806898
6778.196000,0.882276
6778.197000,0.825408
6778.198000,0.769572
6778.199000,0.746292
6778.200000,0.766475
6778.201000,0.687770
6778.202000,0.731445
6778.203000,0.719455
6778.204000,0.814467
6778.205000,0.631446
6778.206000,0.625701
6778.207000,0.676931
6778.208000,0.614261
6778.209000,0.507749
6778.210000,0.533100
6778.211000,0.683166
6778.212000,0.697979
6778.213000,0.603888
6778.214000,0.584335
6778.215000,0.474016
6778.216000,0.485584
6778.217000,0.407847
6778.218000,0.485599
6778.219000,0.446600
6778.220000,0.321355
6778.221000,0.311532
6778.222000,0.336813
6778.223000,0.258808
6778.224000,0.299323
6778.225000,0.341495
6778.226000,0.357516
6778.227000,0.420305
6778.228000,0.347998
6778.229000,0.355897
6778.230000,0.237430
6778.231000,0.274784
6778.232000,0.257271
6778.233000,0.247803
6778.234000,0.243172
6778.235000,0.239283
6778.236000,0.381063
6778.237000,0.346177
6778.238000,0.381315
6778.239000,0.398802
6778.240000,0.325764
6778.241000,0.343525
6778.242000,0.290732
6778.243000,0.190578
6778.244000,0.101383
6778.245000,0.015334
6778.246000,-0.084925
6778.247000,-0.076759
6778.248000,-0.005063
6778.249000,0.009010
6778.250000,0.056679
6778.251000,0.049082
6778.252000,0.047269
6778.253000,0.051078
6778.254000,-0.005574
6778.255000,-0.000296
6778.256000,0.000598
6778.257000,-0.093681
6778.258000,-0.125434
6778.259000,-0.220517
6778.260000,-0.288180
6778.261000,-0.141870
6778.262000,-0.211846
6778.263000,-0.224201
6778.264000,-0.215821
6778.265000,-0.406890
6778.266000,-0.463207
6778.267000,-0.425530
6778.268000,-0.445864
6778.269000,-0.491915
6778.270000,-0.554016
6778.271000,-0.512272
6778.272000,-0.612475
6778.273000,-0.708257
6778.274000,-0.644706
6778.275000,-0.566965
6778.276000,-0.567957
6778.277000,-0.667604
6778.278000,-0.703104
6778.279000,-0.677988
6778.280000,-0.735641
6778.281000,-0.781083
6778.282000,-0.810988
6778.283000,-0.780416
6778.284000,-0.838984
6778.285000,-0.778023
6778.286000,-0.775630
6778.287000,-0.757087
6778.288000,-0.792620
6778.289000,-0.728328
6778.290000,-0.850893
6778.291000,-0.857660
6778.292000,-0.884669
6778.293000,-0.951013
6778.294000,-1.025867
6778.295000,-1.007615
6778.296000,-1.012675
6778.297000,-0.998911
6778.298000,-1.057509
6778.299000,-1.085611
6778.300000,-1.099287
6778.301000,-1.194540
6778.302000,-1.080125
6778.303000,-0.987736
6778.304000,-1.022328
6778.305000,-0.957032
6778.306000,-0.967650
6778.307000,-0.998838
6778.308000,-0.984345
6778.309000,-1.003181
6778.310000,-1.033405
6778.311000,-0.998849
6778.312000,-1.018403
6778.313000,-1.075597
6778.314000,-1.097998
6778.315000,-1.082825
6778.316000,-1.120450
6778.317000,-1.005974
6778.318000,-1.014070
6778.319000,-0.980921
6778.320000,-1.089363
6778.321000,-1.084474
6778.322000,-1.099451
6778.323000,-1.101050
6778.324000,-1.003302
6778.325000,-0.980639
6778.326000,-1.084493
6778.327000,-1.066267
6778.328000,-0.995667
6778.329000,-0.934380
6778.330000,-0.957134
6778.331000,-0.932216
6778.332000,-0.886573
6778.333000,-0.879285
6778.334000,-0.735932
6778.335000,-0.683450
6778.336000,-0.683620
6778.337000,-0.720822
6778.338000,-0.788202
6778.339000,-0.723497
6778.340000,-0.765273
6778.341000,-0.755861
6778.342000,-0.737426
6778.343000,-0.669772
6778.344000,-0.704263
6778.345000,-0.782720
6778.346000,-0.761237
6778.347000,-0.779462
6778.348000,-0.774024
6778.349000,-0.662280
6778.350000,-0.633840
6778.351000,-0.580202
6778.352000,-0.523243
6778.353000,-0.630078
6778.354000,-0.593754
6778.355000,-0.589136
6778.356000,-0.623154
6778.357000,-0.559690
6778.358000,-0.494546
6778.359000,-0.340124
6778.360000,-0.289613
6778.361000,-0.335800
6778.362000,-0.428008
6778.363000,-0.364648
6778.364000,-0.338166
6778.365000,-0.249851
6778.366000,-0.283798
6778.367000,-0.215552
6778.368000,-0.274103
6778.369000,-0.266910
6778.370000,-0.258917
6778.371000,-0.201102
6778.372000,-0.138628
6778.373000,-0.180104
6778.374000,-0.255550
6778.375000,-0.235142
6778.376000,-0.278620
6778.377000,-0.323927
6778.378000,-0.339859
6778.379000,-0.337806
6778.380000,-0.419264
6778.381000,-0.291072
6778.382000,-0.339844
6778.383000,-0.332362
6778.384000,-0.337406
6778.385000,-0.225398
6778.386000,-0.236149
6778.387000,-0.196739
6778.388000,-0.213047
6778.389000,-0.250224
6778.390000,-0.156370
6778.391000,-0.079215
6778.392000,-0.104291
6778.393000,-0.044840
6778.394000,0.011603
6778.395000,-0.009768
6778.396000,-0.042726
6778.397000,-0.006110
6778.398000,0.001011
6778.399000,0.039788
6778.400000,0.091098
6778.401000,0.061223
6778.402000,0.064397
6778.403000,0.000972
6778.404000,0.002208
6778.405000,0.045289
6778.406000,0.080340
6778.407000,0.178753
6778.408000,0.188174
6778.409000,0.166841
6778.410000,0.221140
6778.411000,0.256117
6778.412000,0.282535
6778.413000,0.324347
6778.414000,0.319463
6778.415000,0.223156
6778.416000,0.246083
6778.417000,0.215169
6778.418000,0.230468
6778.419000,0.279674
6778.420000,0.369966
6778.421000,0.327514
6778.422000,0.423470
6778.423000,0.451676
6778.424000,0.532236
6778.425000,0.559833
6778.426000,0.616740
6778.427000,0.665699
6778.428000,0.690323
6778.429000,0.712460
6778.430000,0.671953
6778.431000,0.642514
6778.432000,0.641265
6778.433000,0.571531
6778.434000,0.572342
6778.435000,0.655551
6778.436000,0.742157
6778.437000,0.733565
6778.438000,0.772713
6778.439000,0.784560
6778.440000,0.690284
6778.441000,0.626340
6778.442000,0.716978
6778.443000,0.624124
6778.444000,0.635836
6778.445000,0.552795
6778.446000,0.515277
6778.447000,0.481154
6778.448000,0.606709
6778.449000,0.571063
6778.450000,0.490278
6778.451000,0.501128
6778.452000,0.555513
6778.453000,0.541850
6778.454000,0.575140
6778.455000,0.579384
6778.456000,0.570165
6778.457000,0.683521
6778.458000,0.702845
6778.459000,0.696429
6778.460000,0.693533
6778.461000,0.753332
6778.462000,0.648246
6778.463000,0.637994
6778.464000,0.708516
6778.465000,0.724112
6778.466000,0.749161
6778.467000,0.751372
6778.468000,0.692860
6778.469000,0.617362
6778.470000,0.579479
6778.471000,0.630617
6778.472000,0.643994
6778.473000,0.601383
6778.474000,0.458386
6778.475000,0.464232
6778.476000,0.500608
6778.477000,0.491357
6778.478000,0.487126
6778.479000,0.471014
6778.480000,0.394739
6778.481000,0.336261
6778.482000,0.334333
6778.483000,0.370474
6778.484000,0.326685
6778.485000,0.315890
6778.486000,0.291112
6778.487000,0.256327
6778.488000,0.284550
6778.489000,0.223045
6778.490000,0.167937
6778.491000,0.084650
6778.492000,-0.049159
6778.493000,-0.059107
6778.494000,-0.086752
6778.495000,-0.081485
6778.496000,-0.085298
6778.497000,-0.118381
6778.498000,-0.196363
6778.499000,-0.136185
6778.500000,-0.123744
6778.501000,-0.109417
6778.502000,-0.193695
6778.503000,-0.186520
6778.504000,-0.227651
6778.505000,-0.241312
6778.506000,-0.172125
6778.507000,-0.199029
6778.508000,-0.284487
6778.509000,-0.267685
6778.510000,-0.177279
6778.511000,-0.142843
6778.512000,-0.126716
6778.513000,-0.105420
6778.514000,-0.099186
6778.515000,-0.100300
6778.516000,0.022549
6778.517000,-0.007754
6778.518000,0.038412
6778.519000,-0.021631
6778.520000,-0.072489
6778.521000,0.045736
6778.522000,0.161989
6778.523000,0.127730
6778.524000,0.164493
6778.525000,0.211269
6778.526000,0.283212
6778.527000,0.189229
6778.528000,0.233121
6778.529000,0.322475
6778.530000,0.367625
6778.531000,0.269875
6778.532000,0.317133
6778.533000,0.292421
6778.534000,0.274489
6778.535000,0.359349
6778.536000,0.433956
6778.537000,0.451007
6778.538000,0.343252
6778.539000,0.369712
6778.540000,0.317269
6778.541000,0.333969
6778.542000,0.348949
6778.543000,0.335513
6778.544000,0.307383
6778.545000,0.342019
6778.546000,0.162862
6778.547000,0.016904
6778.548000,-0.041983
6778.549000,-0.084463
6778.550000,-0.053880
6778.551000,-0.085170
6778.552000,-0.097686
6778.553000,-0.090667
6778.554000,-0.047413
6778.555000,-0.052052
6778.556000,-0.059735
6778.557000,-0.127502
6778.558000,0.011685
6778.559000,0.002251
6778.560000,0.036617
6778.561000,0.042862
6778.562000,0.037933
6778.563000,0.028173
6778.564000,0.020464
6778.565000,0.012558
6778.566000,0.023225
6778.567000,-0.045899
6778.568000,-0.117733
6778.569000,-0.089376
6778.570000,-0.209273
6778.571000,-0.196840
6778.572000,-0.228250
6778.573000,-0.235011
6778.574000,-0.264814
6778.575000,-0.337197
6778.576000,-0.369044
6778.577000,-0.310973
6778.578000,-0.413611
6778.579000,-0.276319
6778.580000,-0.274225
6778.581000,-0.311330
6778.582000,-0.241454
6778.583000,-0.262618
6778.584000,-0.238586
6778.585000,-0.324210
6778.586000,-0.334858
6778.587000,-0.349248
6778.588000,-0.311246
6778.589000,-0.258086
6778.590000,-0.280725
6778.591000,-0.253697
6778.592000,-0.227461
6778.593000,-0.171597
6778.594000,-0.152954
6778.595000,-0.084106
6778.596000,-0.026115
6778.597000,-0.040202
6778.598000,-0.039323
6778.599000,-0.012458
6778.600000,0.012067
6778.601000,-0.021600
6778.602000,-0.084125
6778.603000,0.006573
6778.604000,-0.028681
6778.605000,0.009403
6778.606000,-0.063689
6778.607000,-0.075143
6778.608000,-0.078408
6778.609000,-0.190811
6778.610000,-0.198188
6778.611000,-0.288266
6778.612000,-0.359209
6778.613000,-0.330934
6778.614000,-0.275165
6778.615000,-0.267068
6778.616000,-0.291530
6778.617000,-0.430664
6778.618000,-0.349342
6778.619000,-0.315968
6778.620000,-0.377135
6778.621000,-0.353464
6778.622000,-0.431179
6778.623000,-0.399442
6778.624000,-0.479003
6778.625000,-0.503874
6778.626000,-0.500216
6778.627000,-0.584200
6778.628000,-0.589914
6778.629000,-0.579991
6778.630000,-0.469222
6778.631000,-0.446450
6778.632000,-0.350264
6778.633000,-0.369549
6778.634000,-0.355164
6778.635000,-0.343499
6778.636000,-0.272693
6778.637000,-0.183768
6778.638000,-0.293501
6778.639000,-0.330377
6778.640000,-0.287461
6778.641000,-0.274388
6778.642000,-0.270709
6778.643000,-0.292711
6778.644000,-0.401240
6778.645000,-0.304704
6778.646000,-0.333120
6778.647000,-0.318350
6778.648000,-0.313047
6778.649000,-0.359695
6778.650000,-0.318165
6778.651000,-0.332036
6778.652000,-0.321014
6778.653000,-0.339528
6778.654000,-0.396450
6778.655000,-0.255213
6778.656000,-0.283577
6778.657000,-0.289408
6778.658000,-0.411476
6778.659000,-0.374423
6778.660000,-0.432242
6778.661000,-0.403158
6778.662000,-0.308826
6778.663000,-0.393688
6778.664000,-0.345935
6778.665000,-0.160452
6778.666000,-0.066735
6778.667000,-0.032964
6778.668000,0.171775
6778.669000,0.168486
6778.670000,0.173522
6778.671000,0.194433
6778.672000,0.130915
6778.673000,0.182451
6778.674000,0.172300
6778.675000,0.045836
6778.676000,0.066145
6778.677000,0.088847
6778.678000,0.142597
6778.679000,0.189077
6778.680000,0.148841
6778.681000,0.043266
6778.682000,0.099867
6778.683000,0.110496
6778.684000,0.169720
6778.685000,0.133018
6778.686000,0.180158
6778.687000,0.258436
6778.688000,0.278582
6778.689000,0.252861
6778.690000,0.253052
6778.691000,0.167938
6778.692000,0.111594
6778.693000,0.221857
6778.694000,0.262820
6778.695000,0.176627
6778.696000,0.214260
6778.697000,0.236536
6778.698000,0.238359
6778.699000,0.177854
6778.700000,0.249898
6778.701000,0.225529
6778.702000,0.236005
6778.703000,0.282852
6778.704000,0.193817
6778.705000,0.063587
6778.706000,0.032207
6778.707000,0.036377
6778.708000,0.051702
6778.709000,0.112389
6778.710000,0.175719
6778.711000,0.198795
6778.712000,0.149203
6778.713000,0.120160
6778.714000,-0.005773
6778.715000,0.009966
6778.716000,0.079384
6778.717000,0.119859
6778.718000,0.138151
6778.719000,0.153043
6778.720000,0.223719
6778.721000,0.278878
6778.722000,0.304154
6778.723000,0.330844
6778.724000,0.420101
6778.725000,0.529477
6778.726000,0.603821
6778.727000,0.547317
6778.728000,0.517662
6778.729000,0.533330
6778.730000,0.480919
6778.731000,0.407544
6778.732000,0.383004
6778.733000,0.364413
6778.734000,0.382809
6778.735000,0.382512
6778.736000,0.349498
6778.737000,0.332612
6778.738000,0.226992
6778.739000,0.185598
6778.740000,0.270455
6778.741000,0.134856
6778.742000,0.251882
6778.743000,0.156517
6778.744000,0.211301
6778.745000,0.151632
6778.746000,0.136717
6778.747000,0.146958
6778.748000,0.145449
6778.749000,0.239477
6778.750000,0.294347
6778.751000,0.278873
6778.752000,0.286354
6778.753000,0.258995
6778.754000,0.240713
6778.755000,0.162846
6778.756000,0.174965
6778.757000,0.143211
6778.758000,0.241908
6778.759000,0.179554
6778.760000,0.134395
6778.761000,0.090943
6778.762000,0.007572
6778.763000,-0.039824
6778.764000,-0.080240
6778.765000,-0.147039
6778.766000,-0.256052
6778.767000,-0.178093
6778.768000,-0.196791
6778.769000,-0.370353
6778.770000,-0.261982
6778.771000,-0.253160
6778.772000,-0.325100
6778.773000,-0.271836
6778.774000,-0.184345
6778.775000,-0.161300
6778.776000,-0.156673
6778.777000,-0.281471
6778.778000,-0.346845
6778.779000,-0.309387
6778.780000,-0.254350
6778.781000,-0.258965
6778.782000,-0.226877
6778.783000,-0.276061
6778.784000,-0.195628
6778.785000,-0.198151
6778.786000,-0.170722
6778.787000,-0.095105
6778.788000,-0.068370
6778.789000,-0.107932
6778.790000,-0.034558
6778.791000,-0.018183
6778.792000,0.004844
6778.793000,0.025928
6778.794000,0.086482
6778.795000,0.111906
6778.796000,0.067774
6778.797000,0.045894
6778.798000,0.063349
6778.799000,-0.006959
6778.800000,-0.069263
6778.801000,-0.150229
6778.802000,-0.133140
6778.803000,-0.115341
6778.804000,-0.237225
6778.805000,-0.221140
6778.806000,-0.278456
6778.807000,-0.198351
6778.808000,-0.146063
6778.809000,-0.092855
6778.810000,-0.075229
6778.811000,-0.108920
6778.812000,-0.080521
6778.813000,-0.033123
6778.814000,-0.045310
6778.815000,0.004227
6778.816000,-0.002220
6778.817000,-0.064673
6778.818000,-0.043115
6778.819000,-0.076984
6778.820000,-0.129451
6778.821000,-0.114601
6778.822000,-0.182690
6778.823000,-0.223061
6778.824000,-0.259021
6778.825000,-0.217252
6778.826000,-0.234840
6778.827000,-0.149509
6778.828000,-0.152648
6778.829000,-0.131296
6778.830000,-0.182486
6778.831000,-0.143075
6778.832000,-0.106146
6778.833000,-0.071668
6778.834000,-0.057958
6778.835000,-0.026228
6778.836000,-0.021138
6778.837000,0.018754
6778.838000,0.027761
6778.839000,0.077643
6778.840000,0.182510
6778.841000,0.159254
6778.842000,0.152285
6778.843000,0.180745
6778.844000,0.271676
6778.845000,0.165811
6778.846000,0.176568
6778.847000,0.149502
6778.848000,0.160559
6778.849000,0.137863
6778.850000,0.085066
6778.851000,0.077099
6778.852000,0.112124
6778.853000,0.024739
6778.854000,0.076064
6778.855000,0.184920
6778.856000,0.231666
6778.857000,0.262840
6778.858000,0.242573
6778.859000,0.213591
6778.860000,0.205369
6778.861000,0.280304
6778.862000,0.236816
6778.863000,0.324479
6778.864000,0.309192
6778.865000,0.282286
6778.866000,0.249241
6778.867000,0.278130
6778.868000,0.184878
6778.869000,0.231517
6778.870000,0.284597
6778.871000,0.175460
6778.872000,0.205408
6778.873000,0.208843
6778.874000,0.285872
6778.875000,0.174360
6778.876000,0.089116
6778.877000,0.063020
6778.878000,0.148438
6778.879000,0.137611
6778.880000,0.123983
6778.881000,0.122654
6778.882000,0.198680
6778.883000,0.238306
6778.884000,0.210543
6778.885000,0.249077
6778.886000,0.317981
6778.887000,0.387306
6778.888000,0.398249
6778.889000,0.314983
6778.890000,0.263410
6778.891000,0.232213
6778.892000,0.204464
6778.893000,0.281287
6778.894000,0.250633
6778.895000,0.208564
6778.896000,0.257794
6778.897000,0.189978
6778.898000,0.309512
6778.899000,0.320415
6778.900000,0.286731
6778.901000,0.284082
6778.902000,0.247467
6778.903000,0.168490
6778.904000,0.251931
6778.905000,0.275550
6778.906000,0.266868
6778.907000,0.267166
6778.908000,0.216330
6778.909000,0.241405
6778.910000,0.174338
6778.911000,0.098107
6778.912000,0.110859
6778.913000,0.023889
6778.914000,0.015188
6778.915000,0.069634
6778.916000,0.043229
6778.917000,0.087605
6778.918000,0.120188
6778.919000,0.026418
6778.920000,0.020807
6778.921000,0.032998
6778.922000,0.069954
6778.923000,0.002081
6778.924000,-0.021381
6778.925000,-0.034451
6778.926000,-0.079771
6778.927000,-0.195204
6778.928000,-0.140024
6778.929000,-0.134854
6778.930000,-0.084254
6778.931000,-0.185781
6778.932000,-0.146624
6778.933000,-0.102403
6778.934000,-0.197005
6778.935000,-0.049244
6778.936000,0.054387
6778.937000,0.004365
6778.938000,0.032311
6778.939000,0.041137
6778.940000,0.153777
6778.941000,0.132866
6778.942000,0.120196
6778.943000,0.090195
6778.944000,0.026172
6778.945000,0.119750
6778.946000,0.082478
6778.947000,0.087025
6778.948000,0.022952
6778.949000,-0.001899
6778.950000,0.009471
6778.951000,-0.076036
6778.952000,-0.121176
6778.953000,-0.152012
6778.954000,-0.238463
6778.955000,-0.304963
6778.956000,-0.328579
6778.957000,-0.363719
6778.958000,-0.405676
6778.959000,-0.321212
6778.960000,-0.342882
6778.961000,-0.388972
6778.962000,-0.477911
