time (ms), velocity (mm/s)
692.839000,0.060141
692.840000,-0.106003
692.841000,-0.105621
692.842000,-0.118561
692.843000,-0.112114
692.844000,-0.076487
692.845000,-0.009152
692.846000,0.101603
692.847000,0.080385
692.848000,-0.015256
692.849000,-0.030049
692.850000,-0.127600
692.851000,-0.180756
692.852000,-0.197515
692.853000,-0.175408
692.854000,-0.399504
692.855000,-0.539909
692.856000,-0.603264
692.857000,-0.644803
692.858000,-0.671595
692.859000,-0.513018
692.860000,-0.321505
692.861000,-0.246654
692.862000,-0.200778
692.863000,-0.366502
692.864000,-0.335500
692.865000,-0.333880
692.866000,-0.353050
692.867000,-0.257819
692.868000,-0.169931
692.869000,-0.116617
692.870000,0.082114
692.871000,0.011523
692.872000,0.106982
692.873000,-0.078395
692.874000,-0.350847
692.875000,-0.356990
692.876000,-0.368383
692.877000,-0.412021
692.878000,-0.405022
692.879000,-0.377509
692.880000,-0.400072
692.881000,-0.520321
692.882000,-0.521808
692.883000,-0.531039
692.884000,-0.531465
692.885000,-0.436489
692.886000,-0.487827
692.887000,-0.405624
692.888000,-0.616787
692.889000,-0.486848
692.890000,-0.498919
692.891000,-0.526156
692.892000,-0.661854
692.893000,-0.550498
692.894000,-0.331904
692.895000,-0.234984
692.896000,-0.102297
692.897000,0.161814
692.898000,0.101113
692.899000,0.229303
692.900000,0.043134
692.901000,-0.079970
692.902000,-0.035301
692.903000,0.034357
692.904000,-0.131478
692.905000,0.004406
692.906000,-0.011045
692.907000,-0.078540
692.908000,-0.204407
692.909000,-0.156559
692.910000,-0.087344
692.911000,-0.067809
692.912000,-0.219891
692.913000,-0.167960
692.914000,-0.270764
692.915000,-0.269943
692.916000,-0.356590
692.917000,-0.316685
692.918000,-0.394270
692.919000,-0.300988
692.920000,-0.351909
692.921000,-0.251697
692.922000,-0.131937
692.923000,-0.026906
692.924000,-0.193328
692.925000,-0.029850
692.926000,0.064209
692.927000,0.019314
692.928000,0.028992
692.929000,-0.013847
692.930000,0.189925
692.931000,0.117427
692.932000,0.310010
692.933000,0.328373
692.934000,0.437937
692.935000,0.363635
692.936000,0.358454
692.937000,0.444014
692.938000,0.584674
692.939000,0.371631
692.940000,0.399349
692.941000,0.373270
692.942000,0.446374
692.943000,0.483248
692.944000,0.422285
692.945000,0.547978
692.946000,0.559793
692.947000,0.595556
692.948000,0.456164
692.949000,0.445799
692.950000,0.398558
692.951000,0.635046
692.952000,0.737942
692.953000,0.765181
692.954000,0.745862
692.955000,0.674077
692.956000,0.482549
692.957000,0.456126
692.958000,0.584848
692.959000,0.718378
692.960000,0.503614
692.961000,0.318186
692.962000,0.042889
692.963000,-0.002321
692.964000,0.161504
692.965000,0.257195
692.966000,0.265340
692.967000,0.341891
692.968000,0.339300
692.969000,0.277182
692.970000,0.460828
692.971000,0.341900
692.972000,0.401063
692.973000,0.339367
692.974000,0.302283
692.975000,0.393482
692.976000,0.306928
692.977000,0.455332
692.978000,0.542303
692.979000,0.492033
692.980000,0.677384
692.981000,0.723428
692.982000,0.871728
692.983000,0.851520
692.984000,0.918617
692.985000,0.929463
692.986000,1.054865
692.987000,1.140966
692.988000,1.091566
692.989000,1.085052
692.990000,1.170114
692.991000,1.178672
692.992000,1.401919
692.993000,1.382439
692.994000,1.473365
692.995000,1.512559
692.996000,1.304397
692.997000,1.186277
692.998000,1.194813
692.999000,1.198509
693.000000,1.124937
693.001000,1.143322
693.002000,1.065143
693.003000,0.963575
693.004000,1.132146
693.005000,1.091500
693.006000,1.216518
693.007000,1.181922
693.008000,1.207029
693.009000,1.199660
693.010000,1.187954
693.011000,1.384941
693.012000,1.339962
693.013000,1.408803
693.014000,1.254023
693.015000,1.141645
693.016000,1.047415
693.017000,1.019170
693.018000,1.073717
693.019000,0.877810
693.020000,0.732959
693.021000,0.670966
693.022000,0.427890
693.023000,0.468353
693.024000,0.446773
693.025000,0.257389
693.026000,0.187483
693.027000,0.188887
693.028000,0.274239
693.029000,0.326222
693.030000,0.353579
693.031000,0.428516
693.032000,0.587368
693.033000,0.554681
693.034000,0.567251
693.035000,0.487566
693.036000,0.424975
693.037000,0.441668
693.038000,0.401538
693.039000,0.418473
693.040000,0.438806
693.041000,0.542363
693.042000,0.666306
693.043000,0.674674
693.044000,0.633328
693.045000,0.467811
693.046000,0.499493
693.047000,0.668975
693.048000,0.591670
693.049000,0.555224
693.050000,0.556076
693.051000,0.506805
693.052000,0.678015
693.053000,0.625910
693.054000,0.485380
693.055000,0.453209
693.056000,0.328330
693.057000,0.191446
693.058000,0.152436
693.059000,0.169584
693.060000,0.313593
693.061000,0.313076
693.062000,0.271898
693.063000,0.235143
693.064000,0.177294
693.065000,0.107273
693.066000,0.111566
693.067000,0.120182
693.068000,0.126400
693.069000,0.046166
693.070000,0.030613
693.071000,0.002668
693.072000,-0.046338
693.073000,-0.032702
693.074000,-0.195102
693.075000,-0.212807
693.076000,-0.315082
693.077000,-0.527473
693.078000,-0.374399
693.079000,-0.520276
693.080000,-0.447240
693.081000,-0.196193
693.082000,-0.268971
693.083000,-0.110731
693.084000,-0.160795
693.085000,-0.193230
693.086000,-0.136032
693.087000,-0.197584
693.088000,-0.181159
693.089000,-0.187688
693.090000,-0.042417
693.091000,0.029611
693.092000,0.060330
693.093000,0.095177
693.094000,0.120121
693.095000,0.040567
693.096000,0.088870
693.097000,0.007718
693.098000,-0.112917
693.099000,-0.179405
693.100000,-0.070183
693.101000,-0.105633
693.102000,-0.012712
693.103000,0.041450
693.104000,0.092090
693.105000,0.264110
693.106000,0.235380
693.107000,0.128142
693.108000,0.233282
693.109000,0.200068
693.110000,0.163817
693.111000,0.277480
693.112000,0.265712
693.113000,-0.029828
693.114000,-0.068881
693.115000,-0.128292
693.116000,-0.182405
693.117000,-0.324454
693.118000,-0.506246
693.119000,-0.424417
693.120000,-0.353516
693.121000,-0.146274
693.122000,-0.234308
693.123000,-0.410050
693.124000,-0.338731
693.125000,-0.285873
693.126000,-0.663317
693.127000,-0.819708
693.128000,-0.747389
693.129000,-0.754586
693.130000,-0.894686
693.131000,-0.973255
693.132000,-1.194408
693.133000,-1.114494
693.134000,-1.006004
693.135000,-1.213284
693.136000,-1.003486
693.137000,-0.818334
693.138000,-0.843262
693.139000,-0.909623
693.140000,-0.915595
693.141000,-0.981148
693.142000,-0.912281
693.143000,-1.004249
693.144000,-1.080840
693.145000,-1.005703
693.146000,-1.027498
693.147000,-0.789650
693.148000,-0.839918
693.149000,-0.898573
693.150000,-0.955660
693.151000,-0.924909
693.152000,-0.752104
693.153000,-0.777030
693.154000,-0.694771
693.155000,-0.751554
693.156000,-0.826957
693.157000,-0.844070
693.158000,-0.673736
693.159000,-0.665974
693.160000,-0.616188
693.161000,-0.400050
693.162000,-0.294559
693.163000,-0.269702
693.164000,-0.407861
693.165000,-0.442938
693.166000,-0.498276
693.167000,-0.493593
693.168000,-0.491618
693.169000,-0.575472
693.170000,-0.668992
693.171000,-0.826031
693.172000,-0.732722
693.173000,-0.764508
693.174000,-0.842936
693.175000,-0.967650
693.176000,-0.962926
693.177000,-0.923117
693.178000,-1.017558
693.179000,-0.911162
693.180000,-1.157960
693.181000,-1.071064
693.182000,-1.051229
693.183000,-1.013519
693.184000,-0.969337
693.185000,-0.941499
693.186000,-1.010287
693.187000,-1.113528
693.188000,-1.197184
693.189000,-1.045808
693.190000,-1.005266
693.191000,-1.147798
693.192000,-1.046736
693.193000,-1.174330
693.194000,-1.030141
693.195000,-1.074301
693.196000,-0.959795
693.197000,-0.770094
693.198000,-0.804753
693.199000,-0.851478
693.200000,-0.751945
693.201000,-0.672802
693.202000,-0.624457
693.203000,-0.539798
693.204000,-0.649956
693.205000,-0.655034
693.206000,-0.622308
693.207000,-0.589755
693.208000,-0.451571
693.209000,-0.244989
693.210000,-0.183491
693.211000,-0.310380
693.212000,-0.285264
693.213000,-0.313469
693.214000,-0.265426
693.215000,-0.284923
693.216000,-0.166867
693.217000,0.047761
693.218000,-0.033814
693.219000,-0.044600
693.220000,-0.011648
693.221000,-0.006484
693.222000,0.010439
693.223000,-0.248431
693.224000,-0.094313
693.225000,0.062232
693.226000,0.018932
693.227000,0.110312
693.228000,0.025267
693.229000,0.112981
693.230000,0.017323
693.231000,-0.177089
693.232000,-0.122474
693.233000,-0.080523
693.234000,-0.146919
693.235000,-0.216119
693.236000,-0.297743
693.237000,-0.202346
693.238000,-0.344840
693.239000,-0.403237
693.240000,-0.432273
693.241000,-0.337743
693.242000,-0.106617
693.243000,-0.144193
693.244000,-0.128958
693.245000,-0.037441
693.246000,-0.146501
693.247000,-0.180391
693.248000,-0.089141
693.249000,-0.049693
693.250000,-0.091028
693.251000,0.012932
693.252000,0.016558
693.253000,-0.123014
693.254000,0.011213
693.255000,0.026053
693.256000,0.164253
693.257000,0.254804
693.258000,0.337566
693.259000,0.444040
693.260000,0.413712
693.261000,0.535653
693.262000,0.478237
693.263000,0.388633
693.264000,0.358121
693.265000,0.391115
693.266000,0.615955
693.267000,0.528020
693.268000,0.503082
693.269000,0.501797
693.270000,0.336432
693.271000,0.233173
693.272000,0.192965
693.273000,0.162335
693.274000,0.191621
693.275000,0.214748
693.276000,0.150505
693.277000,0.009672
693.278000,-0.029607
693.279000,-0.198786
693.280000,-0.069637
693.281000,-0.142924
693.282000,0.012494
693.283000,-0.227701
693.284000,-0.244740
693.285000,-0.192337
693.286000,0.036128
693.287000,0.140400
693.288000,0.280477
693.289000,0.259968
693.290000,0.055537
693.291000,0.187921
693.292000,0.149194
693.293000,0.069516
693.294000,0.056617
693.295000,0.075838
693.296000,0.074209
693.297000,0.013028
693.298000,-0.001163
693.299000,-0.114190
693.300000,-0.255780
693.301000,-0.326276
693.302000,-0.418880
693.303000,-0.308994
693.304000,-0.336724
693.305000,-0.297987
693.306000,-0.243319
693.307000,-0.239219
693.308000,-0.098769
693.309000,-0.144462
693.310000,-0.257239
693.311000,-0.320980
693.312000,-0.414870
693.313000,-0.329998
693.314000,-0.295820
693.315000,-0.206345
693.316000,-0.259824
693.317000,-0.306898
693.318000,-0.446877
693.319000,-0.368202
693.320000,-0.497652
693.321000,-0.319933
693.322000,-0.245262
693.323000,-0.190678
693.324000,-0.031486
693.325000,0.048053
693.326000,-0.038678
693.327000,-0.124399
693.328000,-0.097050
693.329000,-0.167387
693.330000,-0.110676
693.331000,0.028026
693.332000,0.052851
693.333000,0.009598
693.334000,-0.075616
693.335000,-0.021105
693.336000,0.054419
693.337000,0.046905
693.338000,0.053505
693.339000,-0.181822
693.340000,-0.036194
693.341000,0.037900
693.342000,0.082156
693.343000,0.270549
693.344000,0.393104
693.345000,0.280927
693.346000,0.423770
693.347000,0.411749
693.348000,0.401531
693.349000,0.261804
693.350000,0.316589
693.351000,0.498026
693.352000,0.486050
693.353000,0.342501
693.354000,0.556325
693.355000,0.502611
693.356000,0.480167
693.357000,0.391104
693.358000,0.437312
693.359000,0.268927
693.360000,0.247055
693.361000,0.241925
693.362000,0.251801
693.363000,0.218195
693.364000,0.365758
693.365000,0.409165
693.366000,0.493249
693.367000,0.461840
693.368000,0.605997
693.369000,0.826167
693.370000,1.046598
693.371000,1.061437
693.372000,0.915535
693.373000,0.947758
693.374000,0.896282
693.375000,0.879063
693.376000,0.778957
693.377000,0.659174
693.378000,0.584117
693.379000,0.600883
693.380000,0.671096
693.381000,0.651476
693.382000,0.654708
693.383000,0.728569
693.384000,0.775482
693.385000,0.727722
693.386000,0.801044
693.387000,0.845595
693.388000,0.731275
693.389000,0.775429
693.390000,1.123160
693.391000,0.962727
693.392000,0.895529
693.393000,0.898701
693.394000,0.913365
693.395000,0.610207
693.396000,0.285974
693.397000,0.243723
693.398000,0.263282
693.399000,0.249844
693.400000,0.209445
693.401000,0.153656
693.402000,0.218876
693.403000,0.045990
693.404000,-0.079432
693.405000,-0.214313
693.406000,-0.222381
693.407000,-0.285027
693.408000,-0.248724
693.409000,-0.320975
693.410000,-0.355315
693.411000,-0.415375
693.412000,-0.492902
693.413000,-0.482046
693.414000,-0.476121
693.415000,-0.501213
693.416000,-0.384516
693.417000,-0.396860
693.418000,-0.175004
693.419000,-0.081092
693.420000,-0.126239
693.421000,-0.049803
693.422000,-0.041787
693.423000,-0.072243
693.424000,-0.043382
693.425000,0.006895
693.426000,0.074629
693.427000,0.152773
693.428000,0.151693
693.429000,0.100506
693.430000,0.010519
693.431000,-0.089175
693.432000,-0.003112
693.433000,0.070918
693.434000,0.198628
693.435000,0.302068
693.436000,0.458483
693.437000,0.489824
693.438000,0.458909
693.439000,0.522884
693.440000,0.657798
693.441000,0.596933
693.442000,0.545725
693.443000,0.483878
693.444000,0.296951
693.445000,0.215125
693.446000,0.282080
693.447000,0.272335
693.448000,0.146821
693.449000,0.144705
693.450000,0.058261
693.451000,-0.148385
693.452000,-0.286207
693.453000,-0.270262
693.454000,-0.327797
693.455000,-0.176226
693.456000,-0.237949
693.457000,-0.222443
693.458000,-0.267957
693.459000,-0.240213
693.460000,-0.266467
693.461000,-0.168843
693.462000,-0.202867
693.463000,-0.285147
693.464000,-0.224017
693.465000,-0.303725
693.466000,-0.320918
693.467000,-0.581692
693.468000,-0.621586
693.469000,-0.558829
693.470000,-0.393397
693.471000,-0.393252
693.472000,-0.262763
693.473000,-0.233126
693.474000,0.005971
693.475000,0.061274
693.476000,0.060200
693.477000,0.148274
693.478000,0.165209
693.479000,0.109647
693.480000,0.112357
693.481000,0.082275
693.482000,-0.074814
693.483000,-0.205765
693.484000,-0.181300
693.485000,-0.173412
693.486000,-0.027110
693.487000,-0.076692
693.488000,-0.178646
693.489000,-0.055664
693.490000,-0.116020
693.491000,-0.030266
693.492000,-0.025485
693.493000,-0.101882
693.494000,-0.045264
693.495000,-0.006258
693.496000,-0.049039
693.497000,-0.168615
693.498000,-0.191958
693.499000,-0.155449
693.500000,-0.167912
693.501000,-0.270190
693.502000,-0.356613
693.503000,-0.336725
693.504000,-0.227664
693.505000,-0.058416
693.506000,0.073021
693.507000,-0.053009
693.508000,-0.025186
693.509000,-0.173167
693.510000,-0.204513
693.511000,-0.220988
693.512000,-0.123442
693.513000,-0.272800
693.514000,-0.494247
693.515000,-0.559127
693.516000,-0.546089
693.517000,-0.397709
693.518000,-0.378531
693.519000,-0.378366
693.520000,-0.353375
693.521000,-0.269397
693.522000,-0.484124
693.523000,-0.593542
693.524000,-0.664310
693.525000,-0.745943
693.526000,-0.817462
693.527000,-0.655146
693.528000,-0.640182
693.529000,-0.549346
693.530000,-0.502039
693.531000,-0.332296
693.532000,-0.356522
693.533000,-0.330127
693.534000,-0.295130
693.535000,-0.453919
693.536000,-0.474571
693.537000,-0.469805
693.538000,-0.249298
693.539000,-0.346626
693.540000,-0.363857
693.541000,-0.259356
693.542000,-0.098360
693.543000,-0.030709
693.544000,-0.173123
693.545000,-0.117008
693.546000,-0.127205
693.547000,-0.060192
693.548000,0.081643
693.549000,0.115066
693.550000,0.247653
693.551000,0.559372
693.552000,0.366871
693.553000,0.403616
693.554000,0.186539
693.555000,0.085738
693.556000,0.130191
693.557000,0.089231
693.558000,0.076964
693.559000,0.290005
693.560000,0.446610
693.561000,0.361855
693.562000,0.375150
693.563000,0.335061
693.564000,0.215049
693.565000,0.155127
693.566000,0.068849
693.567000,0.147373
693.568000,0.286481
693.569000,0.269765
693.570000,0.153768
693.571000,0.329049
693.572000,0.352440
693.573000,0.287055
693.574000,0.175847
693.575000,0.264919
693.576000,0.112067
693.577000,0.168235
693.578000,0.138568
693.579000,0.247642
693.580000,0.155282
693.581000,0.059373
693.582000,0.246148
693.583000,0.347783
693.584000,0.292014
693.585000,0.195018
693.586000,0.229900
693.587000,0.264174
693.588000,0.270702
693.589000,0.249028
693.590000,0.362700
693.591000,0.482473
693.592000,0.230831
693.593000,0.203619
693.594000,0.230079
693.595000,0.234082
693.596000,0.201813
693.597000,0.147726
693.598000,0.033384
693.599000,0.214239
693.600000,0.312248
693.601000,0.356999
693.602000,0.540604
693.603000,0.458721
693.604000,0.687289
693.605000,0.629580
693.606000,0.383586
693.607000,0.220613
693.608000,0.239144
693.609000,0.258696
693.610000,0.208123
693.611000,0.221225
693.612000,0.280235
693.613000,0.233856
693.614000,0.323362
693.615000,0.201186
693.616000,0.276897
693.617000,0.214605
693.618000,0.201274
693.619000,0.165401
693.620000,0.227361
693.621000,0.130538
693.622000,0.085070
693.623000,-0.070162
693.624000,-0.051101
693.625000,0.003681
693.626000,0.131058
693.627000,0.051582
693.628000,0.017198
693.629000,0.176593
693.630000,0.067134
693.631000,0.110625
693.632000,0.049328
693.633000,0.006464
693.634000,0.013474
693.635000,-0.166927
693.636000,-0.311672
693.637000,-0.241408
693.638000,-0.372475
693.639000,-0.449290
693.640000,-0.435149
693.641000,-0.491232
693.642000,-0.666534
693.643000,-0.476959
693.644000,-0.464012
693.645000,-0.513349
693.646000,-0.614504
693.647000,-0.723649
693.648000,-0.906490
693.649000,-0.880675
693.650000,-0.910020
693.651000,-1.031519
693.652000,-0.968484
693.653000,-0.832515
693.654000,-0.929210
693.655000,-1.069919
693.656000,-1.138753
693.657000,-1.191616
693.658000,-1.365767
693.659000,-1.257097
693.660000,-1.205230
693.661000,-1.083578
693.662000,-0.825956
693.663000,-0.908377
693.664000,-0.841163
693.665000,-0.932654
693.666000,-1.065697
693.667000,-0.806167
693.668000,-0.725138
693.669000,-0.833781
693.670000,-0.934743
693.671000,-0.936139
693.672000,-1.052277
693.673000,-1.240918
693.674000,-1.194603
693.675000,-1.136552
693.676000,-1.232522
693.677000,-1.278533
693.678000,-1.402687
693.679000,-1.368616
693.680000,-1.297820
693.681000,-1.147962
693.682000,-1.328704
693.683000,-1.156629
693.684000,-1.207415
693.685000,-1.142540
693.686000,-1.085754
693.687000,-1.091435
693.688000,-0.983699
693.689000,-0.963863
693.690000,-0.833857
693.691000,-0.804064
693.692000,-0.878391
693.693000,-0.988431
693.694000,-0.953559
693.695000,-0.991874
693.696000,-0.974822
693.697000,-0.799434
693.698000,-0.524502
693.699000,-0.496606
693.700000,-0.424987
693.701000,-0.634935
693.702000,-0.725208
