time (ms), velocity (mm/s)
3586.698000,0.694812
3586.699000,0.929438
3586.700000,0.822250
3586.701000,0.980753
3586.702000,0.907915
3586.703000,0.898828
3586.704000,0.775113
3586.705000,0.731830
3586.706000,0.844673
3586.707000,0.873218
3586.708000,0.944533
3586.709000,0.924081
3586.710000,0.979581
3586.711000,0.919578
3586.712000,0.919573
3586.713000,0.742264
3586.714000,0.841401
3586.715000,0.861936
3586.716000,0.931778
3586.717000,1.011647
3586.718000,1.215995
3586.719000,1.214400
3586.720000,1.137642
3586.721000,0.998396
3586.722000,0.968057
3586.723000,0.989488
3586.724000,0.980787
3586.725000,1.020326
3586.726000,0.817677
3586.727000,0.872145
3586.728000,1.094065
3586.729000,1.112170
3586.730000,0.976534
3586.731000,1.072243
3586.732000,1.009301
3586.733000,1.137487
3586.734000,1.085390
3586.735000,1.189811
3586.736000,1.137255
3586.737000,1.070340
3586.738000,1.010358
3586.739000,0.889568
3586.740000,0.652108
3586.741000,0.713788
3586.742000,0.853402
3586.743000,0.743941
3586.744000,0.788035
3586.745000,0.728715
3586.746000,0.623475
3586.747000,0.734206
3586.748000,0.694058
3586.749000,0.729339
3586.750000,0.601403
3586.751000,0.515061
3586.752000,0.574445
3586.753000,0.434482
3586.754000,0.560334
3586.755000,0.509712
3586.756000,0.526690
3586.757000,0.657454
3586.758000,0.821859
3586.759000,0.872430
3586.760000,0.706203
3586.761000,0.711998
3586.762000,0.757362
3586.763000,0.955629
3586.764000,0.904784
3586.765000,0.876378
3586.766000,0.921354
3586.767000,0.852732
3586.768000,0.768453
3586.769000,0.746997
3586.770000,0.717144
3586.771000,0.672489
3586.772000,0.675271
3586.773000,0.676517
3586.774000,0.606945
3586.775000,0.724134
3586.776000,0.796262
3586.777000,0.671469
3586.778000,0.771061
3586.779000,0.705186
3586.780000,0.862554
3586.781000,0.818004
3586.782000,0.982744
3586.783000,1.002915
3586.784000,1.200323
3586.785000,1.208586
3586.786000,1.128482
3586.787000,1.129232
3586.788000,1.002203
3586.789000,1.074826
3586.790000,0.844603
3586.791000,0.757735
3586.792000,0.736323
3586.793000,0.698434
3586.794000,0.639274
3586.795000,0.496157
3586.796000,0.561017
3586.797000,0.545081
3586.798000,0.428460
3586.799000,0.424030
3586.800000,0.470085
3586.801000,0.677014
3586.802000,0.593526
3586.803000,0.476483
3586.804000,0.434827
3586.805000,0.345258
3586.806000,0.335649
3586.807000,0.368341
3586.808000,0.491933
3586.809000,0.351048
3586.810000,0.143365
3586.811000,0.064007
3586.812000,0.004735
3586.813000,0.097317
3586.814000,0.190366
3586.815000,0.122543
3586.816000,0.078245
3586.817000,0.111439
3586.818000,0.023402
3586.819000,0.115204
3586.820000,0.102374
3586.821000,0.417418
3586.822000,0.256387
3586.823000,0.251836
3586.824000,0.096911
3586.825000,0.042801
3586.826000,-0.003228
3586.827000,-0.014056
3586.828000,-0.105263
3586.829000,-0.142332
3586.830000,-0.100457
3586.831000,-0.001406
3586.832000,-0.076332
3586.833000,-0.268228
3586.834000,-0.371565
3586.835000,-0.470660
3586.836000,-0.314083
3586.837000,-0.304983
3586.838000,-0.387877
3586.839000,-0.382890
3586.840000,-0.468181
3586.841000,-0.345684
3586.842000,-0.198374
3586.843000,-0.235622
3586.844000,-0.281233
3586.845000,-0.254499
3586.846000,-0.106749
3586.847000,-0.092915
3586.848000,-0.112971
3586.849000,-0.240798
3586.850000,-0.375592
3586.851000,-0.356128
3586.852000,-0.128933
3586.853000,0.004808
3586.854000,-0.167634
3586.855000,0.066219
3586.856000,0.026835
3586.857000,-0.054762
3586.858000,-0.137725
3586.859000,-0.097968
3586.860000,-0.260933
3586.861000,-0.264708
3586.862000,-0.160361
3586.863000,-0.113201
3586.864000,0.076960
3586.865000,-0.254334
3586.866000,-0.285229
3586.867000,-0.410360
3586.868000,-0.457353
3586.869000,-0.445648
3586.870000,-0.391886
3586.871000,-0.527738
3586.872000,-0.468533
3586.873000,-0.522113
3586.874000,-0.441787
3586.875000,-0.344698
3586.876000,-0.542991
3586.877000,-0.518207
3586.878000,-0.531304
3586.879000,-0.438204
3586.880000,-0.419672
3586.881000,-0.344741
3586.882000,-0.271139
3586.883000,-0.243034
3586.884000,-0.203344
3586.885000,-0.227989
3586.886000,-0.225904
3586.887000,-0.111686
3586.888000,-0.143696
3586.889000,-0.090853
3586.890000,-0.141553
3586.891000,-0.218855
3586.892000,-0.089702
3586.893000,-0.175462
3586.894000,-0.310565
3586.895000,-0.175590
3586.896000,-0.175510
3586.897000,-0.124239
3586.898000,-0.166390
3586.899000,-0.064785
3586.900000,-0.103811
3586.901000,-0.025126
3586.902000,0.028473
3586.903000,-0.055061
3586.904000,0.284765
3586.905000,0.351812
3586.906000,0.400925
3586.907000,0.375652
3586.908000,0.362210
3586.909000,0.415458
3586.910000,0.545158
3586.911000,0.334255
3586.912000,0.295408
3586.913000,0.226571
3586.914000,0.208904
3586.915000,0.323056
3586.916000,0.141509
3586.917000,0.088612
3586.918000,0.088006
3586.919000,0.077386
3586.920000,0.011924
3586.921000,-0.009561
3586.922000,-0.001895
3586.923000,0.010617
3586.924000,-0.053437
3586.925000,-0.105222
3586.926000,-0.008619
3586.927000,0.013590
3586.928000,-0.034204
3586.929000,0.088418
3586.930000,0.231203
3586.931000,0.141247
3586.932000,0.135544
3586.933000,0.115316
3586.934000,-0.068030
3586.935000,0.073789
3586.936000,0.086863
3586.937000,-0.017807
3586.938000,-0.249267
3586.939000,-0.478671
3586.940000,-0.509602
3586.941000,-0.293261
3586.942000,-0.395089
3586.943000,-0.315071
3586.944000,-0.433748
3586.945000,-0.510790
3586.946000,-0.626843
3586.947000,-0.763676
3586.948000,-0.914220
3586.949000,-0.921886
3586.950000,-1.137926
3586.951000,-1.136804
3586.952000,-1.098746
3586.953000,-1.040478
3586.954000,-0.998285
3586.955000,-0.987074
3586.956000,-1.046702
3586.957000,-1.046136
3586.958000,-1.029609
3586.959000,-0.906482
3586.960000,-0.710251
3586.961000,-0.552350
3586.962000,-0.397501
3586.963000,-0.284288
3586.964000,-0.244340
3586.965000,-0.407727
3586.966000,-0.646913
3586.967000,-0.597486
3586.968000,-0.468853
3586.969000,-0.477218
3586.970000,-0.292037
3586.971000,-0.324204
3586.972000,-0.215923
3586.973000,-0.228237
3586.974000,-0.284875
3586.975000,-0.191577
3586.976000,-0.110295
3586.977000,-0.132060
3586.978000,-0.055355
3586.979000,0.152496
3586.980000,0.095261
3586.981000,0.244962
3586.982000,0.242085
3586.983000,0.158250
3586.984000,0.258156
3586.985000,0.166628
3586.986000,0.021864
3586.987000,-0.153264
3586.988000,-0.023120
3586.989000,0.104693
3586.990000,0.238725
3586.991000,0.130871
3586.992000,0.151191
3586.993000,0.232259
3586.994000,0.105345
3586.995000,0.169630
3586.996000,0.083329
3586.997000,0.068711
3586.998000,0.134106
3586.999000,0.023327
3587.000000,0.001219
3587.001000,0.188891
3587.002000,0.065090
3587.003000,0.168241
3587.004000,0.239873
3587.005000,0.125386
3587.006000,0.351734
3587.007000,0.293021
3587.008000,0.335859
3587.009000,0.258882
3587.010000,0.246689
3587.011000,0.361481
3587.012000,0.269154
3587.013000,0.246994
3587.014000,0.392735
3587.015000,0.165894
3587.016000,0.116056
3587.017000,0.077102
3587.018000,0.225503
3587.019000,0.112982
3587.020000,0.057389
3587.021000,0.021265
3587.022000,-0.108652
3587.023000,0.065586
3587.024000,0.135619
3587.025000,0.317363
3587.026000,0.385798
3587.027000,0.573269
3587.028000,0.606085
3587.029000,0.502981
3587.030000,0.351212
3587.031000,0.362429
3587.032000,0.323579
3587.033000,0.159942
3587.034000,-0.034124
3587.035000,0.027814
3587.036000,-0.020943
3587.037000,0.030598
3587.038000,-0.072609
3587.039000,0.056409
3587.040000,0.093866
3587.041000,-0.077995
3587.042000,-0.285713
3587.043000,-0.162937
3587.044000,-0.177715
3587.045000,-0.015349
3587.046000,-0.060922
3587.047000,0.021951
3587.048000,-0.006280
3587.049000,0.047672
3587.050000,0.018397
3587.051000,-0.168258
3587.052000,-0.273921
3587.053000,-0.196048
3587.054000,-0.160260
3587.055000,-0.157429
3587.056000,-0.079412
3587.057000,-0.089716
3587.058000,0.067636
3587.059000,0.188697
3587.060000,0.237446
3587.061000,0.021897
3587.062000,-0.017128
3587.063000,0.037161
3587.064000,-0.109922
3587.065000,-0.228170
3587.066000,-0.275483
3587.067000,-0.224529
3587.068000,-0.240582
3587.069000,-0.167430
3587.070000,-0.261157
3587.071000,-0.111388
3587.072000,-0.246837
3587.073000,-0.172764
3587.074000,-0.119117
3587.075000,-0.135554
3587.076000,-0.083411
3587.077000,-0.098060
3587.078000,-0.400702
3587.079000,-0.440337
3587.080000,-0.393762
3587.081000,-0.423665
3587.082000,-0.379207
3587.083000,-0.447980
3587.084000,-0.423396
3587.085000,-0.567958
3587.086000,-0.467379
3587.087000,-0.264363
3587.088000,-0.301438
3587.089000,-0.239669
3587.090000,-0.159741
3587.091000,-0.213437
3587.092000,-0.304752
3587.093000,-0.275223
3587.094000,-0.266410
3587.095000,-0.205232
3587.096000,-0.090387
3587.097000,-0.078308
3587.098000,-0.050721
3587.099000,0.138864
3587.100000,0.237179
3587.101000,0.341065
3587.102000,0.358413
3587.103000,0.221750
3587.104000,0.247382
3587.105000,0.349570
3587.106000,0.370376
3587.107000,0.456148
3587.108000,0.554291
3587.109000,0.540756
3587.110000,0.455610
3587.111000,0.603082
3587.112000,0.490761
3587.113000,0.497112
3587.114000,0.470880
3587.115000,0.592844
3587.116000,0.431353
3587.117000,0.333944
3587.118000,0.256339
3587.119000,0.219367
3587.120000,-0.011731
3587.121000,0.022576
3587.122000,0.221544
3587.123000,0.150432
3587.124000,0.195840
3587.125000,-0.000693
3587.126000,0.070463
3587.127000,-0.012553
3587.128000,-0.015094
3587.129000,-0.160978
3587.130000,-0.044131
3587.131000,0.095680
3587.132000,0.097750
3587.133000,0.195312
3587.134000,0.228591
3587.135000,0.060695
3587.136000,0.153879
3587.137000,0.009813
3587.138000,0.067088
3587.139000,0.013449
3587.140000,0.059751
3587.141000,-0.009387
3587.142000,-0.059905
3587.143000,-0.229499
3587.144000,-0.099861
3587.145000,-0.043693
3587.146000,-0.094614
3587.147000,-0.065787
3587.148000,-0.161202
3587.149000,0.022245
3587.150000,0.125226
3587.151000,0.239731
3587.152000,0.287394
3587.153000,0.100837
3587.154000,0.072492
3587.155000,0.136446
3587.156000,0.042552
3587.157000,0.123133
3587.158000,0.063150
3587.159000,0.092613
3587.160000,0.396654
3587.161000,0.416144
3587.162000,0.624310
3587.163000,0.595934
3587.164000,0.676240
3587.165000,0.518729
3587.166000,0.463406
3587.167000,0.370907
3587.168000,0.269313
3587.169000,-0.004569
3587.170000,0.075967
3587.171000,-0.015848
3587.172000,-0.051533
3587.173000,0.086949
3587.174000,0.311312
3587.175000,0.207480
3587.176000,0.129947
3587.177000,0.145685
3587.178000,0.031550
3587.179000,0.034120
3587.180000,0.036537
3587.181000,0.030036
3587.182000,-0.061985
3587.183000,-0.082424
3587.184000,-0.023311
3587.185000,0.000536
3587.186000,0.004803
3587.187000,0.286392
3587.188000,0.255380
3587.189000,-0.029841
3587.190000,-0.192405
3587.191000,-0.028846
3587.192000,-0.190055
3587.193000,-0.143512
3587.194000,-0.228238
3587.195000,-0.311169
3587.196000,-0.259159
3587.197000,-0.519060
3587.198000,-0.669822
3587.199000,-0.628125
3587.200000,-0.694599
3587.201000,-0.661801
3587.202000,-0.672963
3587.203000,-0.644665
3587.204000,-0.730950
3587.205000,-0.784547
3587.206000,-0.803963
3587.207000,-0.948815
3587.208000,-0.803403
3587.209000,-0.649629
3587.210000,-0.587626
3587.211000,-0.491940
3587.212000,-0.412801
3587.213000,-0.368499
3587.214000,-0.362804
3587.215000,-0.308191
3587.216000,-0.195651
3587.217000,-0.171593
3587.218000,-0.229810
3587.219000,-0.158317
3587.220000,-0.059278
3587.221000,-0.054375
3587.222000,0.101594
3587.223000,-0.001155
3587.224000,-0.129854
3587.225000,-0.214799
3587.226000,-0.269733
3587.227000,-0.232216
3587.228000,0.030821
3587.229000,0.223838
3587.230000,0.213025
3587.231000,0.207327
3587.232000,0.206566
3587.233000,0.185286
3587.234000,0.356771
3587.235000,0.383569
3587.236000,0.302311
3587.237000,0.164422
3587.238000,0.143085
3587.239000,0.165847
3587.240000,-0.022717
3587.241000,0.029132
3587.242000,-0.181547
3587.243000,-0.052164
3587.244000,-0.075561
3587.245000,-0.063800
3587.246000,0.076968
3587.247000,0.132285
3587.248000,0.073150
3587.249000,-0.017637
3587.250000,0.165565
3587.251000,0.391655
3587.252000,0.481974
3587.253000,0.449635
3587.254000,0.288880
3587.255000,0.421019
3587.256000,0.448572
3587.257000,0.557391
3587.258000,0.695363
3587.259000,0.653547
3587.260000,0.557177
3587.261000,0.626024
3587.262000,0.856380
3587.263000,0.772065
3587.264000,0.685289
3587.265000,0.621835
3587.266000,0.493652
3587.267000,0.404522
3587.268000,0.164279
3587.269000,0.196040
3587.270000,0.312372
3587.271000,0.374609
3587.272000,0.323464
3587.273000,0.346743
3587.274000,0.256346
3587.275000,0.225082
3587.276000,0.020899
3587.277000,0.031638
3587.278000,-0.008018
3587.279000,-0.158842
3587.280000,-0.069170
3587.281000,0.000533
3587.282000,0.011496
3587.283000,-0.040638
3587.284000,-0.282338
3587.285000,-0.158321
3587.286000,-0.076369
3587.287000,0.031863
3587.288000,0.002509
3587.289000,0.080190
3587.290000,0.094274
3587.291000,-0.000433
3587.292000,-0.009433
3587.293000,0.259737
3587.294000,0.310504
3587.295000,0.311782
3587.296000,0.554673
3587.297000,0.540575
3587.298000,0.585902
3587.299000,0.616611
3587.300000,0.727133
3587.301000,0.776950
3587.302000,0.866359
3587.303000,0.736366
3587.304000,0.694238
3587.305000,0.801585
3587.306000,0.841232
3587.307000,0.930037
3587.308000,0.726417
3587.309000,0.679776
3587.310000,0.677474
3587.311000,0.745242
3587.312000,0.586764
3587.313000,0.440242
3587.314000,0.233753
3587.315000,0.274796
3587.316000,0.125376
3587.317000,0.212917
3587.318000,0.226719
3587.319000,0.046537
3587.320000,-0.067923
3587.321000,-0.174024
3587.322000,-0.242368
3587.323000,-0.362180
3587.324000,-0.324444
3587.325000,-0.190460
3587.326000,-0.046537
3587.327000,-0.058521
3587.328000,-0.210962
3587.329000,-0.309849
3587.330000,-0.224804
3587.331000,-0.122388
3587.332000,-0.112297
3587.333000,-0.164737
3587.334000,-0.302899
3587.335000,-0.230266
3587.336000,-0.396403
3587.337000,-0.333021
3587.338000,-0.230860
3587.339000,-0.147160
3587.340000,-0.253378
3587.341000,-0.222786
3587.342000,-0.294970
3587.343000,-0.375159
3587.344000,-0.116516
3587.345000,-0.159020
3587.346000,-0.269036
3587.347000,-0.262728
3587.348000,-0.036860
3587.349000,-0.011524
3587.350000,0.274816
3587.351000,0.197059
3587.352000,0.252958
3587.353000,0.344691
3587.354000,0.234219
3587.355000,0.301079
3587.356000,0.249795
3587.357000,0.089623
3587.358000,0.294337
3587.359000,0.254290
3587.360000,0.237533
3587.361000,0.191371
3587.362000,0.220638
3587.363000,0.271298
3587.364000,0.082522
3587.365000,0.113048
3587.366000,0.158276
3587.367000,0.230068
3587.368000,0.138497
3587.369000,0.044306
3587.370000,-0.203196
3587.371000,-0.321646
3587.372000,-0.393995
3587.373000,-0.388944
3587.374000,-0.271145
3587.375000,-0.265789
3587.376000,-0.225955
3587.377000,-0.352935
3587.378000,-0.384270
3587.379000,-0.358374
3587.380000,-0.422002
3587.381000,-0.452623
3587.382000,-0.430131
3587.383000,-0.413702
3587.384000,-0.380898
3587.385000,-0.444016
3587.386000,-0.267543
3587.387000,-0.278453
3587.388000,-0.397677
3587.389000,-0.599698
3587.390000,-0.670022
3587.391000,-0.660343
3587.392000,-0.666717
3587.393000,-0.621199
3587.394000,-0.663132
3587.395000,-0.552050
3587.396000,-0.570559
3587.397000,-0.350552
3587.398000,-0.362896
3587.399000,-0.487453
3587.400000,-0.488182
3587.401000,-0.325145
3587.402000,-0.256049
3587.403000,-0.254185
3587.404000,-0.375694
3587.405000,-0.324664
3587.406000,-0.237894
3587.407000,-0.159805
3587.408000,-0.170488
3587.409000,0.019405
3587.410000,0.064167
3587.411000,-0.036422
3587.412000,-0.048080
3587.413000,0.049641
3587.414000,0.105129
3587.415000,0.133465
3587.416000,0.145841
3587.417000,0.049768
3587.418000,0.100101
3587.419000,0.091311
3587.420000,0.233157
3587.421000,0.203958
3587.422000,0.100299
3587.423000,0.116949
3587.424000,0.026923
3587.425000,0.120564
3587.426000,0.097909
3587.427000,0.285572
3587.428000,0.247299
3587.429000,0.360771
3587.430000,0.621235
3587.431000,0.517365
3587.432000,0.378816
3587.433000,0.642998
3587.434000,0.659168
3587.435000,0.580718
3587.436000,0.709060
3587.437000,0.646569
3587.438000,0.554586
3587.439000,0.623612
3587.440000,0.559107
3587.441000,0.667932
3587.442000,0.513861
3587.443000,0.411482
3587.444000,0.159725
3587.445000,0.226309
3587.446000,-0.014731
3587.447000,0.116080
3587.448000,0.067609
3587.449000,-0.084958
3587.450000,-0.072195
3587.451000,-0.131992
3587.452000,-0.288742
3587.453000,-0.379942
3587.454000,-0.354168
3587.455000,-0.359907
3587.456000,-0.591943
3587.457000,-0.516099
3587.458000,-0.479903
3587.459000,-0.660997
3587.460000,-0.639383
3587.461000,-0.584068
3587.462000,-0.455688
3587.463000,-0.336328
3587.464000,-0.299174
3587.465000,-0.448169
3587.466000,-0.276741
3587.467000,-0.227696
3587.468000,-0.198124
3587.469000,-0.195688
3587.470000,-0.248241
3587.471000,-0.212656
3587.472000,-0.260205
3587.473000,-0.284062
3587.474000,0.017095
3587.475000,0.198390
3587.476000,0.142708
3587.477000,-0.000884
3587.478000,-0.164004
3587.479000,-0.199032
3587.480000,-0.205562
3587.481000,-0.000239
3587.482000,0.000216
3587.483000,0.091909
3587.484000,0.122003
3587.485000,0.179696
3587.486000,0.102599
3587.487000,0.181572
3587.488000,0.065505
3587.489000,-0.031067
3587.490000,0.036037
3587.491000,0.107727
3587.492000,0.131682
3587.493000,0.079285
3587.494000,0.104715
3587.495000,0.156755
3587.496000,0.182882
3587.497000,0.435758
3587.498000,0.418203
3587.499000,0.258786
3587.500000,0.232166
3587.501000,0.271272
3587.502000,0.087469
3587.503000,0.070540
3587.504000,0.138353
3587.505000,0.224033
3587.506000,0.042614
3587.507000,0.082831
3587.508000,-0.042144
3587.509000,-0.270016
3587.510000,-0.089724
3587.511000,0.160942
3587.512000,0.272835
3587.513000,0.162609
3587.514000,0.204722
3587.515000,0.333103
3587.516000,0.470665
3587.517000,0.460394
3587.518000,0.548382
3587.519000,0.545253
3587.520000,0.656920
3587.521000,0.711401
3587.522000,0.618489
3587.523000,0.583291
3587.524000,0.567718
3587.525000,0.503705
3587.526000,0.423489
3587.527000,0.500850
3587.528000,0.408202
3587.529000,0.458160
3587.530000,0.322039
3587.531000,0.444550
3587.532000,0.396118
3587.533000,0.407105
3587.534000,0.278721
3587.535000,0.138423
3587.536000,0.072400
3587.537000,0.108961
3587.538000,0.033155
3587.539000,0.058043
3587.540000,0.225215
3587.541000,0.164733
3587.542000,0.122345
3587.543000,0.089578
3587.544000,0.040948
3587.545000,-0.192062
3587.546000,-0.178686
3587.547000,-0.053040
3587.548000,-0.113421
3587.549000,-0.053453
3587.550000,0.011400
3587.551000,0.081214
3587.552000,0.108358
3587.553000,0.255556
3587.554000,0.209218
3587.555000,0.126892
3587.556000,0.011738
3587.557000,0.047417
3587.558000,0.113140
3587.559000,0.078418
3587.560000,0.068544
3587.561000,0.179558
3587.562000,0.140747
3587.563000,0.182389
3587.564000,0.117070
3587.565000,0.307149
3587.566000,0.233511
3587.567000,0.296949
3587.568000,0.239230
3587.569000,0.271896
3587.570000,0.366372
3587.571000,0.505462
3587.572000,0.427766
3587.573000,0.522872
3587.574000,0.593567
3587.575000,0.571842
3587.576000,0.740238
3587.577000,0.716498
3587.578000,0.717995
3587.579000,0.723258
3587.580000,0.897659
