time (ms), velocity (mm/s)
3068.536000,0.309651
3068.537000,0.388107
3068.538000,0.411663
3068.539000,0.315720
3068.540000,0.148078
3068.541000,0.101375
3068.542000,0.138638
3068.543000,0.169780
3068.544000,0.163466
3068.545000,0.164462
3068.546000,0.069983
3068.547000,0.113856
3068.548000,0.147243
3068.549000,0.176184
3068.550000,0.048173
3068.551000,0.036388
3068.552000,-0.056288
3068.553000,-0.028243
3068.554000,-0.028900
3068.555000,-0.025195
3068.556000,-0.040860
3068.557000,-0.041795
3068.558000,0.053197
3068.559000,0.124663
3068.560000,0.096944
3068.561000,0.115250
3068.562000,0.168695
3068.563000,0.128915
3068.564000,0.176936
3068.565000,0.222339
3068.566000,0.188955
3068.567000,0.093350
3068.568000,0.092121
3068.569000,0.102213
3068.570000,0.142663
3068.571000,0.114286
3068.572000,0.203777
3068.573000,0.311861
3068.574000,0.277755
3068.575000,0.311940
3068.576000,0.373608
3068.577000,0.281261
3068.578000,0.176405
3068.579000,0.144536
3068.580000,0.169670
3068.581000,0.122937
3068.582000,0.132133
3068.583000,0.147607
3068.584000,0.100712
3068.585000,0.079036
3068.586000,0.029983
3068.587000,-0.074329
3068.588000,0.000981
3068.589000,-0.001642
3068.590000,-0.137489
3068.591000,-0.147841
3068.592000,-0.151993
3068.593000,-0.117246
3068.594000,-0.169385
3068.595000,-0.217793
3068.596000,-0.150997
3068.597000,-0.153735
3068.598000,-0.205915
3068.599000,-0.143823
3068.600000,-0.025993
3068.601000,-0.069677
3068.602000,-0.141861
3068.603000,-0.160186
3068.604000,-0.184574
3068.605000,-0.138282
3068.606000,-0.159246
3068.607000,-0.136513
3068.608000,-0.134393
3068.609000,-0.034261
3068.610000,-0.172488
3068.611000,-0.145882
3068.612000,-0.074150
3068.613000,-0.032126
3068.614000,-0.024603
3068.615000,-0.001542
3068.616000,-0.017633
3068.617000,0.034792
3068.618000,0.070795
3068.619000,0.133236
3068.620000,0.180711
3068.621000,0.147954
3068.622000,0.121811
3068.623000,0.133938
3068.624000,0.062455
3068.625000,0.049741
3068.626000,0.053365
3068.627000,0.149584
3068.628000,0.164701
3068.629000,0.146332
3068.630000,0.116791
3068.631000,0.051383
3068.632000,0.002578
3068.633000,-0.074619
3068.634000,-0.046050
3068.635000,-0.081706
3068.636000,-0.104157
3068.637000,-0.156641
3068.638000,-0.117930
3068.639000,-0.167577
3068.640000,-0.119588
3068.641000,-0.106324
3068.642000,-0.230220
3068.643000,-0.214610
3068.644000,-0.217197
3068.645000,-0.138484
3068.646000,-0.094906
3068.647000,-0.166310
3068.648000,-0.103229
3068.649000,-0.069074
3068.650000,-0.134340
3068.651000,-0.124300
3068.652000,-0.089370
3068.653000,-0.212605
3068.654000,-0.272462
3068.655000,-0.270221
3068.656000,-0.245014
3068.657000,-0.215108
3068.658000,-0.252217
3068.659000,-0.146368
3068.660000,-0.135840
3068.661000,-0.098541
3068.662000,-0.031685
3068.663000,-0.014974
3068.664000,-0.146551
3068.665000,-0.112900
3068.666000,-0.161030
3068.667000,-0.164125
3068.668000,-0.194216
3068.669000,-0.180407
3068.670000,-0.206069
3068.671000,-0.282189
3068.672000,-0.262171
3068.673000,-0.291864
3068.674000,-0.187469
3068.675000,-0.050627
3068.676000,-0.064999
3068.677000,-0.065425
3068.678000,-0.075496
3068.679000,-0.051128
3068.680000,-0.085600
3068.681000,-0.003050
3068.682000,-0.027193
3068.683000,-0.030662
3068.684000,0.088288
3068.685000,-0.031648
3068.686000,-0.152282
3068.687000,-0.206495
3068.688000,-0.246819
3068.689000,-0.262126
3068.690000,-0.191698
3068.691000,-0.269111
3068.692000,-0.249653
3068.693000,-0.107482
3068.694000,-0.044450
3068.695000,-0.087316
3068.696000,-0.057702
3068.697000,-0.080361
3068.698000,-0.088499
3068.699000,-0.043090
3068.700000,-0.074464
3068.701000,-0.080636
3068.702000,-0.130015
3068.703000,-0.050322
3068.704000,-0.089860
3068.705000,-0.188742
3068.706000,-0.225814
3068.707000,-0.159831
3068.708000,-0.178516
3068.709000,-0.141305
3068.710000,-0.064904
3068.711000,0.009415
3068.712000,-0.023830
3068.713000,-0.058680
3068.714000,-0.167551
3068.715000,-0.207532
3068.716000,-0.123495
3068.717000,-0.042111
3068.718000,-0.079508
3068.719000,-0.199085
3068.720000,-0.119620
3068.721000,-0.061497
3068.722000,-0.115569
3068.723000,-0.027159
3068.724000,-0.154477
3068.725000,-0.102501
3068.726000,-0.086228
3068.727000,-0.040394
3068.728000,-0.038674
3068.729000,0.026633
3068.730000,0.097763
3068.731000,0.094143
3068.732000,0.132243
3068.733000,0.057278
3068.734000,0.132321
3068.735000,0.178916
3068.736000,0.322676
3068.737000,0.307733
3068.738000,0.323820
3068.739000,0.370453
3068.740000,0.451033
3068.741000,0.483983
3068.742000,0.511327
3068.743000,0.395100
3068.744000,0.421794
3068.745000,0.411269
3068.746000,0.503224
3068.747000,0.388602
3068.748000,0.377080
3068.749000,0.318008
3068.750000,0.334663
3068.751000,0.315333
3068.752000,0.294449
3068.753000,0.295188
3068.754000,0.276279
3068.755000,0.263676
3068.756000,0.319725
3068.757000,0.281834
3068.758000,0.367335
3068.759000,0.265321
3068.760000,0.334851
3068.761000,0.288233
3068.762000,0.326053
3068.763000,0.362927
3068.764000,0.291813
3068.765000,0.375489
3068.766000,0.406675
3068.767000,0.458212
3068.768000,0.566928
3068.769000,0.409980
3068.770000,0.417370
3068.771000,0.390075
3068.772000,0.294899
3068.773000,0.309508
3068.774000,0.235934
3068.775000,0.209309
3068.776000,0.167202
3068.777000,0.108814
3068.778000,0.084920
3068.779000,0.116087
3068.780000,0.110537
3068.781000,0.110341
3068.782000,0.080044
3068.783000,0.119340
3068.784000,0.183307
3068.785000,0.188500
3068.786000,0.255507
3068.787000,0.206182
3068.788000,0.227014
3068.789000,0.203297
3068.790000,0.156681
3068.791000,0.202003
3068.792000,0.079251
3068.793000,-0.044869
3068.794000,-0.045489
3068.795000,0.031204
3068.796000,-0.026276
3068.797000,-0.073286
3068.798000,-0.001894
3068.799000,0.109546
3068.800000,0.081597
3068.801000,-0.010211
3068.802000,-0.006527
3068.803000,0.145574
3068.804000,0.082342
3068.805000,0.153664
3068.806000,0.131786
3068.807000,0.158532
3068.808000,0.121932
3068.809000,0.072602
3068.810000,-0.008831
3068.811000,-0.049385
3068.812000,-0.121426
3068.813000,-0.067134
3068.814000,-0.146161
3068.815000,-0.222993
3068.816000,-0.186332
3068.817000,-0.256672
3068.818000,-0.173589
3068.819000,-0.263187
3068.820000,-0.334903
3068.821000,-0.289305
3068.822000,-0.357682
3068.823000,-0.380627
3068.824000,-0.439836
3068.825000,-0.413953
3068.826000,-0.474317
3068.827000,-0.397678
3068.828000,-0.455750
3068.829000,-0.544941
3068.830000,-0.442059
3068.831000,-0.366823
3068.832000,-0.343053
3068.833000,-0.483411
3068.834000,-0.463986
3068.835000,-0.464893
3068.836000,-0.427673
3068.837000,-0.418573
3068.838000,-0.396777
3068.839000,-0.441778
3068.840000,-0.534507
3068.841000,-0.453079
3068.842000,-0.478249
3068.843000,-0.448859
3068.844000,-0.502682
3068.845000,-0.473082
3068.846000,-0.404917
3068.847000,-0.419411
3068.848000,-0.463812
3068.849000,-0.445754
3068.850000,-0.582347
3068.851000,-0.567524
3068.852000,-0.589991
3068.853000,-0.549309
3068.854000,-0.547988
3068.855000,-0.515804
3068.856000,-0.349819
3068.857000,-0.368157
3068.858000,-0.377946
3068.859000,-0.504959
3068.860000,-0.463358
3068.861000,-0.526110
3068.862000,-0.558354
3068.863000,-0.593027
3068.864000,-0.576324
3068.865000,-0.497757
3068.866000,-0.630227
3068.867000,-0.669645
3068.868000,-0.708088
3068.869000,-0.694073
3068.870000,-0.785766
3068.871000,-0.849414
3068.872000,-0.820828
3068.873000,-0.857375
3068.874000,-0.894571
3068.875000,-0.874543
3068.876000,-0.798723
3068.877000,-0.947272
3068.878000,-0.990223
3068.879000,-1.091275
3068.880000,-1.059311
3068.881000,-0.956138
3068.882000,-0.892764
3068.883000,-0.897813
3068.884000,-0.840843
3068.885000,-0.757684
3068.886000,-0.718195
3068.887000,-0.659113
3068.888000,-0.714031
3068.889000,-0.686986
3068.890000,-0.661978
3068.891000,-0.734906
3068.892000,-0.748876
3068.893000,-0.656429
3068.894000,-0.770592
3068.895000,-0.770521
3068.896000,-0.799586
3068.897000,-0.755094
3068.898000,-0.769986
3068.899000,-0.684759
3068.900000,-0.712851
3068.901000,-0.672219
3068.902000,-0.640378
3068.903000,-0.642818
3068.904000,-0.606274
3068.905000,-0.549702
3068.906000,-0.535435
3068.907000,-0.395711
3068.908000,-0.298000
3068.909000,-0.222457
3068.910000,-0.205324
3068.911000,-0.237211
3068.912000,-0.297086
3068.913000,-0.371929
3068.914000,-0.345132
3068.915000,-0.372696
3068.916000,-0.249823
3068.917000,-0.221260
3068.918000,-0.164201
3068.919000,-0.231056
3068.920000,-0.243875
3068.921000,-0.249861
3068.922000,-0.316318
3068.923000,-0.269297
3068.924000,-0.202014
3068.925000,-0.187288
3068.926000,-0.164194
3068.927000,-0.224748
3068.928000,-0.342146
3068.929000,-0.420954
3068.930000,-0.450347
3068.931000,-0.376908
3068.932000,-0.359081
3068.933000,-0.426714
3068.934000,-0.478515
3068.935000,-0.556474
3068.936000,-0.606466
3068.937000,-0.608174
3068.938000,-0.581380
3068.939000,-0.492563
3068.940000,-0.449490
3068.941000,-0.414708
3068.942000,-0.423561
3068.943000,-0.552745
3068.944000,-0.599539
3068.945000,-0.477223
3068.946000,-0.364391
3068.947000,-0.411314
3068.948000,-0.304386
3068.949000,-0.325184
3068.950000,-0.324571
3068.951000,-0.273274
3068.952000,-0.183634
3068.953000,-0.139475
3068.954000,-0.115727
3068.955000,-0.107185
3068.956000,-0.070149
3068.957000,-0.027411
3068.958000,0.016592
3068.959000,0.088710
3068.960000,0.059842
3068.961000,0.074932
3068.962000,0.158944
3068.963000,0.142126
3068.964000,0.227225
3068.965000,0.152697
3068.966000,0.216654
3068.967000,0.246268
3068.968000,0.338292
3068.969000,0.445344
3068.970000,0.542419
3068.971000,0.536291
3068.972000,0.504404
3068.973000,0.424816
3068.974000,0.411934
3068.975000,0.317275
3068.976000,0.377637
3068.977000,0.527104
3068.978000,0.571358
3068.979000,0.455997
3068.980000,0.365358
3068.981000,0.361323
3068.982000,0.351852
3068.983000,0.369680
3068.984000,0.337222
3068.985000,0.398683
3068.986000,0.446703
3068.987000,0.392115
3068.988000,0.428220
3068.989000,0.514388
3068.990000,0.509774
3068.991000,0.625446
3068.992000,0.532488
3068.993000,0.460098
3068.994000,0.465533
3068.995000,0.438642
3068.996000,0.434051
3068.997000,0.500477
3068.998000,0.553860
3068.999000,0.577728
3069.000000,0.661789
3069.001000,0.674346
3069.002000,0.711787
3069.003000,0.721277
3069.004000,0.903436
3069.005000,0.982511
3069.006000,0.952543
3069.007000,0.898054
3069.008000,0.902043
3069.009000,0.811236
3069.010000,0.767786
3069.011000,0.772355
3069.012000,0.825501
3069.013000,0.911791
3069.014000,0.936503
3069.015000,1.018683
3069.016000,1.088028
3069.017000,1.107248
3069.018000,1.085750
3069.019000,0.898042
3069.020000,0.853136
3069.021000,0.868897
3069.022000,0.931209
3069.023000,1.020513
3069.024000,0.962310
3069.025000,0.970827
3069.026000,0.922464
3069.027000,1.000054
3069.028000,0.950031
3069.029000,0.943429
3069.030000,0.967366
3069.031000,0.814022
3069.032000,0.817311
3069.033000,0.793994
3069.034000,0.810916
3069.035000,0.852099
3069.036000,0.827980
3069.037000,0.780481
3069.038000,0.734445
3069.039000,0.702341
3069.040000,0.728728
3069.041000,0.721493
3069.042000,0.658095
3069.043000,0.624169
3069.044000,0.523994
3069.045000,0.558404
3069.046000,0.580188
3069.047000,0.521503
3069.048000,0.503867
3069.049000,0.439409
3069.050000,0.392096
3069.051000,0.405011
3069.052000,0.448967
3069.053000,0.472880
3069.054000,0.524602
3069.055000,0.486324
3069.056000,0.449082
3069.057000,0.433518
3069.058000,0.447282
3069.059000,0.420787
3069.060000,0.316848
3069.061000,0.357556
3069.062000,0.346155
3069.063000,0.362055
3069.064000,0.355661
3069.065000,0.438227
3069.066000,0.475129
3069.067000,0.488980
3069.068000,0.446273
3069.069000,0.471822
3069.070000,0.440518
3069.071000,0.541469
3069.072000,0.503218
3069.073000,0.477275
3069.074000,0.500675
3069.075000,0.386231
3069.076000,0.402701
3069.077000,0.321301
3069.078000,0.173136
3069.079000,0.218972
3069.080000,0.131071
3069.081000,0.103694
3069.082000,0.205807
3069.083000,0.225863
3069.084000,0.123327
3069.085000,0.010746
3069.086000,-0.005076
3069.087000,-0.029825
3069.088000,0.140424
3069.089000,0.121615
3069.090000,0.167314
3069.091000,0.128690
3069.092000,0.122222
3069.093000,0.034694
3069.094000,0.003555
3069.095000,0.090424
3069.096000,0.119463
3069.097000,0.114075
3069.098000,0.047109
3069.099000,0.093884
3069.100000,0.131155
3069.101000,0.121245
3069.102000,0.061125
3069.103000,-0.024026
3069.104000,-0.109671
3069.105000,-0.077373
3069.106000,-0.245531
3069.107000,-0.335079
3069.108000,-0.326369
3069.109000,-0.313292
3069.110000,-0.277082
3069.111000,-0.360432
3069.112000,-0.334476
3069.113000,-0.467756
3069.114000,-0.479873
3069.115000,-0.574115
3069.116000,-0.508683
3069.117000,-0.521449
3069.118000,-0.491836
3069.119000,-0.432913
3069.120000,-0.418497
3069.121000,-0.330027
3069.122000,-0.360080
3069.123000,-0.306316
3069.124000,-0.341418
3069.125000,-0.411313
3069.126000,-0.385755
3069.127000,-0.313652
3069.128000,-0.270444
3069.129000,-0.329408
3069.130000,-0.453054
3069.131000,-0.281351
3069.132000,-0.323445
3069.133000,-0.367701
3069.134000,-0.396987
3069.135000,-0.327338
3069.136000,-0.406397
3069.137000,-0.387736
3069.138000,-0.392598
3069.139000,-0.434945
3069.140000,-0.486305
3069.141000,-0.443016
3069.142000,-0.402721
3069.143000,-0.414820
3069.144000,-0.362543
3069.145000,-0.365582
3069.146000,-0.372219
3069.147000,-0.316956
3069.148000,-0.482662
3069.149000,-0.461238
3069.150000,-0.457579
3069.151000,-0.374315
3069.152000,-0.260433
3069.153000,-0.290292
3069.154000,-0.336013
3069.155000,-0.330330
3069.156000,-0.363009
3069.157000,-0.461330
3069.158000,-0.442452
3069.159000,-0.492101
3069.160000,-0.424752
3069.161000,-0.474798
3069.162000,-0.466481
3069.163000,-0.455904
3069.164000,-0.468403
3069.165000,-0.483359
3069.166000,-0.495598
3069.167000,-0.523161
3069.168000,-0.508588
3069.169000,-0.512316
3069.170000,-0.532171
3069.171000,-0.543061
3069.172000,-0.508153
3069.173000,-0.448201
3069.174000,-0.437007
3069.175000,-0.473587
3069.176000,-0.546648
3069.177000,-0.514848
3069.178000,-0.405858
3069.179000,-0.244463
3069.180000,-0.284775
3069.181000,-0.271818
3069.182000,-0.262023
3069.183000,-0.350292
3069.184000,-0.307028
3069.185000,-0.432425
3069.186000,-0.442857
3069.187000,-0.480159
3069.188000,-0.464173
3069.189000,-0.489820
3069.190000,-0.491234
3069.191000,-0.379482
3069.192000,-0.372626
3069.193000,-0.280085
3069.194000,-0.299044
3069.195000,-0.365070
3069.196000,-0.315620
3069.197000,-0.289430
3069.198000,-0.385336
3069.199000,-0.387135
3069.200000,-0.391778
3069.201000,-0.420796
3069.202000,-0.484223
3069.203000,-0.444801
3069.204000,-0.457071
3069.205000,-0.554531
3069.206000,-0.629766
3069.207000,-0.674166
3069.208000,-0.704955
3069.209000,-0.692926
3069.210000,-0.715162
3069.211000,-0.771627
3069.212000,-0.734884
3069.213000,-0.716281
3069.214000,-0.743163
3069.215000,-0.759369
3069.216000,-0.771350
3069.217000,-0.734247
3069.218000,-0.778236
3069.219000,-0.814924
3069.220000,-0.763793
3069.221000,-0.745003
3069.222000,-0.726629
3069.223000,-0.748896
3069.224000,-0.752502
3069.225000,-0.835038
3069.226000,-0.816684
3069.227000,-0.704012
3069.228000,-0.721626
3069.229000,-0.653144
3069.230000,-0.586366
3069.231000,-0.577152
3069.232000,-0.554530
3069.233000,-0.597690
3069.234000,-0.497760
3069.235000,-0.309853
3069.236000,-0.292551
3069.237000,-0.362855
3069.238000,-0.450433
3069.239000,-0.606593
3069.240000,-0.578376
3069.241000,-0.582531
3069.242000,-0.515896
3069.243000,-0.533874
3069.244000,-0.463535
3069.245000,-0.452333
3069.246000,-0.511970
3069.247000,-0.523525
3069.248000,-0.555418
3069.249000,-0.541158
3069.250000,-0.497822
3069.251000,-0.535481
3069.252000,-0.446753
3069.253000,-0.331741
3069.254000,-0.331794
3069.255000,-0.211013
3069.256000,-0.149618
3069.257000,-0.077770
3069.258000,-0.139455
3069.259000,-0.065602
3069.260000,0.033257
3069.261000,0.094768
3069.262000,0.058753
3069.263000,0.014859
3069.264000,0.038862
3069.265000,0.047299
3069.266000,0.128342
3069.267000,0.110933
3069.268000,0.232580
3069.269000,0.127605
3069.270000,0.190292
3069.271000,0.159751
3069.272000,0.219554
3069.273000,0.114743
3069.274000,0.162352
3069.275000,0.144548
3069.276000,0.161655
3069.277000,0.150075
3069.278000,0.252366
3069.279000,0.267305
3069.280000,0.317136
3069.281000,0.259654
3069.282000,0.229182
3069.283000,0.260765
3069.284000,0.207995
3069.285000,0.153021
3069.286000,0.147270
3069.287000,0.130214
3069.288000,0.144871
3069.289000,0.185308
3069.290000,0.216389
3069.291000,0.166510
3069.292000,0.215900
3069.293000,0.127644
3069.294000,0.091886
3069.295000,0.120311
3069.296000,0.081628
3069.297000,0.040076
3069.298000,0.114797
3069.299000,0.086041
3069.300000,0.038972
3069.301000,-0.024872
3069.302000,-0.003938
3069.303000,-0.093358
3069.304000,-0.039657
3069.305000,0.035861
3069.306000,-0.034818
3069.307000,-0.042202
3069.308000,-0.007573
3069.309000,0.037849
3069.310000,0.093654
3069.311000,0.107161
3069.312000,0.119648
3069.313000,0.210245
3069.314000,0.139613
3069.315000,0.116698
3069.316000,0.221714
3069.317000,0.169121
3069.318000,0.211783
3069.319000,0.329286
3069.320000,0.349017
3069.321000,0.345344
3069.322000,0.389003
3069.323000,0.512003
3069.324000,0.529764
3069.325000,0.565948
3069.326000,0.727223
3069.327000,0.704918
3069.328000,0.751877
3069.329000,0.742384
3069.330000,0.728045
3069.331000,0.692112
3069.332000,0.874838
3069.333000,1.024838
3069.334000,1.048501
3069.335000,1.113938
3069.336000,1.100978
3069.337000,1.174101
3069.338000,1.164923
3069.339000,1.217507
3069.340000,1.195511
3069.341000,1.151421
3069.342000,1.275761
3069.343000,1.300820
3069.344000,1.292058
3069.345000,1.244492
3069.346000,1.302195
3069.347000,1.354907
3069.348000,1.354659
3069.349000,1.394127
3069.350000,1.273210
3069.351000,1.243465
3069.352000,1.291640
3069.353000,1.120403
3069.354000,1.134430
3069.355000,1.173025
3069.356000,1.173691
3069.357000,1.204915
3069.358000,1.334270
3069.359000,1.268059
3069.360000,1.354969
3069.361000,1.391306
3069.362000,1.370711
3069.363000,1.428410
3069.364000,1.437058
3069.365000,1.437709
3069.366000,1.458124
3069.367000,1.507196
3069.368000,1.460031
3069.369000,1.516520
3069.370000,1.462678
3069.371000,1.439696
3069.372000,1.335048
3069.373000,1.372587
3069.374000,1.443748
3069.375000,1.442719
3069.376000,1.470002
3069.377000,1.483184
3069.378000,1.449938
3069.379000,1.386862
3069.380000,1.416254
3069.381000,1.340935
3069.382000,1.240613
3069.383000,1.307811
3069.384000,1.329455
3069.385000,1.250695
3069.386000,1.229847
3069.387000,1.248839
3069.388000,1.224382
3069.389000,1.181149
3069.390000,1.129844
3069.391000,1.196570
3069.392000,1.225472
3069.393000,1.132043
3069.394000,1.108377
3069.395000,1.080621
3069.396000,1.061341
3069.397000,0.966110
3069.398000,0.939521
3069.399000,0.877500
3069.400000,0.709835
3069.401000,0.599077
3069.402000,0.548644
3069.403000,0.562765
3069.404000,0.529467
3069.405000,0.450762
3069.406000,0.307232
3069.407000,0.142075
3069.408000,0.107764
3069.409000,0.144947
3069.410000,0.129115
