time (ms), velocity (mm/s)
1160.349000,-0.452218
1160.350000,-0.428408
1160.351000,-0.395237
1160.352000,-0.483141
1160.353000,-0.362821
1160.354000,-0.269712
1160.355000,-0.385338
1160.356000,-0.547103
1160.357000,-0.565654
1160.358000,-0.428497
1160.359000,-0.477613
1160.360000,-0.341228
1160.361000,-0.488209
1160.362000,-0.560533
1160.363000,-0.167382
1160.364000,-0.161050
1160.365000,-0.212039
1160.366000,-0.296417
1160.367000,-0.279908
1160.368000,-0.377994
1160.369000,-0.303439
1160.370000,-0.200774
1160.371000,-0.025273
1160.372000,-0.176012
1160.373000,-0.197643
1160.374000,-0.155237
1160.375000,-0.376074
1160.376000,-0.430547
1160.377000,-0.363725
1160.378000,-0.459950
1160.379000,-0.489216
1160.380000,-0.641195
1160.381000,-0.643589
1160.382000,-0.659389
1160.383000,-0.538841
1160.384000,-0.365519
1160.385000,-0.134327
1160.386000,-0.079396
1160.387000,-0.023106
1160.388000,0.067162
1160.389000,0.052495
1160.390000,-0.004784
1160.391000,-0.072160
1160.392000,-0.180775
1160.393000,-0.223198
1160.394000,-0.262402
1160.395000,-0.239124
1160.396000,-0.026328
1160.397000,-0.138965
1160.398000,-0.378253
1160.399000,-0.361290
1160.400000,-0.638224
1160.401000,-0.405115
1160.402000,-0.393310
1160.403000,-0.388843
1160.404000,-0.446549
1160.405000,-0.461616
1160.406000,-0.580866
1160.407000,-0.787428
1160.408000,-0.815923
1160.409000,-0.827740
1160.410000,-0.841059
1160.411000,-0.616842
1160.412000,-0.634374
1160.413000,-0.667711
1160.414000,-0.652143
1160.415000,-0.737381
1160.416000,-0.749567
1160.417000,-0.573313
1160.418000,-0.523332
1160.419000,-0.510082
1160.420000,-0.553624
1160.421000,-0.420160
1160.422000,-0.366686
1160.423000,-0.354877
1160.424000,-0.079377
1160.425000,-0.161974
1160.426000,-0.271100
1160.427000,-0.394742
1160.428000,-0.340107
1160.429000,-0.138826
1160.430000,-0.054693
1160.431000,0.061221
1160.432000,0.206431
1160.433000,0.150586
1160.434000,0.110027
1160.435000,-0.184598
1160.436000,-0.259474
1160.437000,-0.290522
1160.438000,-0.214077
1160.439000,-0.269958
1160.440000,-0.489899
1160.441000,-0.388768
1160.442000,-0.164999
1160.443000,-0.218641
1160.444000,-0.148477
1160.445000,-0.137768
1160.446000,-0.145063
1160.447000,-0.148562
1160.448000,-0.256814
1160.449000,-0.231797
1160.450000,-0.372868
1160.451000,-0.438093
1160.452000,-0.451972
1160.453000,-0.448766
1160.454000,-0.433164
1160.455000,-0.517159
1160.456000,-0.539883
1160.457000,-0.389439
1160.458000,-0.379569
1160.459000,-0.423445
1160.460000,-0.327815
1160.461000,-0.175884
1160.462000,-0.356104
1160.463000,-0.234467
1160.464000,-0.004646
1160.465000,-0.004330
1160.466000,0.070725
1160.467000,0.119474
1160.468000,0.195774
1160.469000,0.340811
1160.470000,0.222252
1160.471000,0.152045
1160.472000,0.194128
1160.473000,0.336914
1160.474000,0.282243
1160.475000,0.141343
1160.476000,0.181417
1160.477000,0.127606
1160.478000,-0.024002
1160.479000,-0.030307
1160.480000,-0.212498
1160.481000,-0.225918
1160.482000,-0.332586
1160.483000,-0.277448
1160.484000,-0.220856
1160.485000,-0.430477
1160.486000,-0.344885
1160.487000,-0.466354
1160.488000,-0.532009
1160.489000,-0.475710
1160.490000,-0.444142
1160.491000,-0.561677
1160.492000,-0.629821
1160.493000,-0.691119
1160.494000,-0.635296
1160.495000,-0.618403
1160.496000,-0.517630
1160.497000,-0.536840
1160.498000,-0.393551
1160.499000,-0.540547
1160.500000,-0.462982
1160.501000,-0.395005
1160.502000,-0.526228
1160.503000,-0.534820
1160.504000,-0.498262
1160.505000,-0.529902
1160.506000,-0.481145
1160.507000,-0.715310
1160.508000,-0.665460
1160.509000,-0.652273
1160.510000,-1.008466
1160.511000,-1.008881
1160.512000,-1.034547
1160.513000,-1.065011
1160.514000,-1.140208
1160.515000,-1.076404
1160.516000,-1.007943
1160.517000,-1.009110
1160.518000,-0.940331
1160.519000,-1.043211
1160.520000,-0.817636
1160.521000,-0.891531
1160.522000,-0.953235
1160.523000,-1.002650
1160.524000,-0.895910
1160.525000,-0.888295
1160.526000,-0.762054
1160.527000,-0.739152
1160.528000,-0.732572
1160.529000,-0.629589
1160.530000,-0.648364
1160.531000,-0.464317
1160.532000,-0.186055
1160.533000,-0.152025
1160.534000,-0.017738
1160.535000,0.045414
1160.536000,0.164096
1160.537000,0.099667
1160.538000,0.214553
1160.539000,0.257098
1160.540000,0.225703
1160.541000,0.471645
1160.542000,0.635940
1160.543000,0.827541
1160.544000,1.107853
1160.545000,0.980661
1160.546000,0.984029
1160.547000,1.003481
1160.548000,0.997230
1160.549000,1.245521
1160.550000,1.145837
1160.551000,1.181250
1160.552000,1.302600
1160.553000,1.282404
1160.554000,1.338972
1160.555000,1.209851
1160.556000,0.976563
1160.557000,1.116281
1160.558000,1.108883
1160.559000,1.009828
1160.560000,0.966301
1160.561000,1.127575
1160.562000,1.069053
1160.563000,0.995314
1160.564000,0.983835
1160.565000,0.984225
1160.566000,1.158442
1160.567000,1.329819
1160.568000,1.509838
1160.569000,1.513606
1160.570000,1.530073
1160.571000,1.710718
1160.572000,1.618668
1160.573000,1.709025
1160.574000,1.661397
1160.575000,1.601093
1160.576000,1.565827
1160.577000,1.510819
1160.578000,1.368441
1160.579000,1.413468
1160.580000,1.198931
1160.581000,1.031904
1160.582000,1.140501
1160.583000,1.282694
1160.584000,1.241830
1160.585000,1.318101
1160.586000,1.158581
1160.587000,0.955841
1160.588000,0.954570
1160.589000,1.031166
1160.590000,0.993750
1160.591000,1.009264
1160.592000,1.063154
1160.593000,0.982607
1160.594000,0.870402
1160.595000,0.844536
1160.596000,0.948846
1160.597000,0.877154
1160.598000,0.942274
1160.599000,0.934527
1160.600000,0.899750
1160.601000,0.888764
1160.602000,0.935653
1160.603000,0.874088
1160.604000,0.781714
1160.605000,0.892347
1160.606000,0.904497
1160.607000,0.957236
1160.608000,0.882169
1160.609000,1.044673
1160.610000,1.015080
1160.611000,1.123720
1160.612000,0.981382
1160.613000,0.773078
1160.614000,0.646568
1160.615000,0.612967
1160.616000,0.383782
1160.617000,0.393101
1160.618000,0.257735
1160.619000,0.351692
1160.620000,0.365441
1160.621000,0.433758
1160.622000,0.481559
1160.623000,0.583268
1160.624000,0.589343
1160.625000,0.553822
1160.626000,0.576888
1160.627000,0.660772
1160.628000,0.588009
1160.629000,0.530345
1160.630000,0.609199
1160.631000,0.591594
1160.632000,0.562396
1160.633000,0.403164
1160.634000,0.326253
1160.635000,0.305460
1160.636000,0.429391
1160.637000,0.454580
1160.638000,0.492281
1160.639000,0.654834
1160.640000,0.633950
1160.641000,0.736550
1160.642000,0.739713
1160.643000,0.697478
1160.644000,0.487654
1160.645000,0.472235
1160.646000,0.277246
1160.647000,0.395088
1160.648000,0.335290
1160.649000,0.373524
1160.650000,0.295570
1160.651000,0.387911
1160.652000,0.316907
1160.653000,0.294444
1160.654000,0.413375
1160.655000,0.272285
1160.656000,0.376983
1160.657000,0.349120
1160.658000,0.297249
1160.659000,0.203905
1160.660000,0.262767
1160.661000,0.153331
1160.662000,0.132613
1160.663000,-0.037781
1160.664000,-0.014507
1160.665000,0.027137
1160.666000,0.015608
1160.667000,0.115804
1160.668000,0.133109
1160.669000,0.141821
1160.670000,0.138073
1160.671000,0.103410
1160.672000,0.112328
1160.673000,0.251511
1160.674000,0.495719
1160.675000,0.445702
1160.676000,0.256578
1160.677000,0.181750
1160.678000,0.052170
1160.679000,0.022751
1160.680000,0.061192
1160.681000,-0.111278
1160.682000,-0.118754
1160.683000,-0.111109
1160.684000,-0.152820
1160.685000,-0.211829
1160.686000,-0.235929
1160.687000,-0.203041
1160.688000,-0.446217
1160.689000,-0.347861
1160.690000,-0.499222
1160.691000,-0.395104
1160.692000,-0.329104
1160.693000,-0.283889
1160.694000,-0.469195
1160.695000,-0.349368
1160.696000,-0.210022
1160.697000,-0.292072
1160.698000,-0.190573
1160.699000,-0.200662
1160.700000,-0.146987
1160.701000,-0.168514
1160.702000,-0.144987
1160.703000,-0.416183
1160.704000,-0.616002
1160.705000,-0.644980
1160.706000,-0.615924
1160.707000,-0.465685
1160.708000,-0.382355
1160.709000,-0.548823
1160.710000,-0.386460
1160.711000,-0.423429
1160.712000,-0.545529
1160.713000,-0.537183
1160.714000,-0.346312
1160.715000,-0.281738
1160.716000,-0.421053
1160.717000,-0.600177
1160.718000,-0.512739
1160.719000,-0.361352
1160.720000,-0.334011
1160.721000,-0.422344
1160.722000,-0.455898
1160.723000,-0.547309
1160.724000,-0.651172
1160.725000,-0.612940
1160.726000,-0.876980
1160.727000,-0.652333
1160.728000,-0.598609
1160.729000,-0.654304
1160.730000,-0.689215
1160.731000,-0.808437
1160.732000,-0.952903
1160.733000,-0.912384
1160.734000,-1.042682
1160.735000,-1.016912
1160.736000,-1.070690
1160.737000,-0.779348
1160.738000,-0.723474
1160.739000,-0.508718
1160.740000,-0.349420
1160.741000,-0.260118
1160.742000,-0.205354
1160.743000,-0.338743
1160.744000,-0.315152
1160.745000,-0.427946
1160.746000,-0.400630
1160.747000,-0.630330
1160.748000,-0.502497
1160.749000,-0.554503
1160.750000,-0.613415
1160.751000,-0.473957
1160.752000,-0.514323
1160.753000,-0.594412
1160.754000,-0.498579
1160.755000,-0.427657
1160.756000,-0.358930
1160.757000,-0.408728
1160.758000,-0.323036
1160.759000,-0.339223
1160.760000,-0.312252
1160.761000,-0.198116
1160.762000,-0.350135
1160.763000,-0.322481
1160.764000,-0.402887
1160.765000,-0.342625
1160.766000,-0.215355
1160.767000,-0.305653
1160.768000,-0.247128
1160.769000,-0.226241
1160.770000,-0.170985
1160.771000,-0.222217
1160.772000,-0.162899
1160.773000,-0.267546
1160.774000,-0.222271
1160.775000,-0.194115
1160.776000,-0.396198
1160.777000,-0.629210
1160.778000,-0.473896
1160.779000,-0.462323
1160.780000,-0.322031
1160.781000,-0.103080
1160.782000,-0.054028
1160.783000,0.077339
1160.784000,0.032506
1160.785000,0.016513
1160.786000,-0.031505
1160.787000,0.027648
1160.788000,0.167429
1160.789000,0.102315
1160.790000,-0.036147
1160.791000,0.024146
1160.792000,0.022602
1160.793000,0.095131
1160.794000,0.246767
1160.795000,0.242616
1160.796000,0.292400
1160.797000,0.210979
1160.798000,0.130570
1160.799000,0.150474
1160.800000,0.104894
1160.801000,0.181209
1160.802000,0.124262
1160.803000,-0.015489
1160.804000,-0.100727
1160.805000,0.063900
1160.806000,-0.074024
1160.807000,0.031619
1160.808000,-0.037714
1160.809000,0.042717
1160.810000,-0.058095
1160.811000,-0.002549
1160.812000,-0.148815
1160.813000,-0.155051
1160.814000,-0.054086
1160.815000,-0.044608
1160.816000,-0.081002
1160.817000,-0.259464
1160.818000,-0.272733
1160.819000,-0.212566
1160.820000,-0.236770
1160.821000,-0.009561
1160.822000,0.135497
1160.823000,0.090861
1160.824000,0.162234
1160.825000,0.183443
1160.826000,0.091886
1160.827000,0.018278
1160.828000,-0.104248
1160.829000,0.148320
1160.830000,0.109252
1160.831000,0.086075
1160.832000,0.141739
1160.833000,0.067119
1160.834000,-0.025828
1160.835000,0.003071
1160.836000,-0.122466
1160.837000,-0.198805
1160.838000,-0.169539
1160.839000,-0.210638
1160.840000,-0.379878
1160.841000,-0.327765
1160.842000,-0.386980
1160.843000,-0.305150
1160.844000,-0.313547
1160.845000,-0.460166
1160.846000,-0.300041
1160.847000,-0.415926
1160.848000,-0.486203
1160.849000,-0.326914
1160.850000,-0.319386
1160.851000,-0.226252
1160.852000,-0.165210
1160.853000,-0.089719
1160.854000,0.146455
1160.855000,0.148153
1160.856000,-0.024195
1160.857000,-0.152825
1160.858000,-0.295751
1160.859000,-0.279742
1160.860000,-0.269270
1160.861000,-0.141284
1160.862000,-0.028500
1160.863000,-0.037435
1160.864000,-0.115164
1160.865000,-0.106752
1160.866000,-0.012224
1160.867000,0.096924
1160.868000,0.091477
1160.869000,0.129929
1160.870000,0.082054
1160.871000,0.170015
1160.872000,0.210192
1160.873000,0.160817
1160.874000,0.061449
1160.875000,0.038432
1160.876000,-0.118310
1160.877000,-0.114148
1160.878000,-0.085072
1160.879000,-0.057759
1160.880000,-0.112052
1160.881000,-0.149553
1160.882000,-0.091064
1160.883000,0.002074
1160.884000,-0.017137
1160.885000,-0.041630
1160.886000,0.036039
1160.887000,0.007595
1160.888000,0.008302
1160.889000,0.148832
1160.890000,-0.009848
1160.891000,-0.175030
1160.892000,-0.225512
1160.893000,-0.122527
1160.894000,-0.097630
1160.895000,-0.077011
1160.896000,-0.074476
1160.897000,-0.241093
1160.898000,-0.247350
1160.899000,-0.109777
1160.900000,-0.036613
1160.901000,0.131280
1160.902000,0.136031
1160.903000,-0.119153
1160.904000,-0.110106
1160.905000,-0.063691
1160.906000,-0.057872
1160.907000,0.109091
1160.908000,0.014374
1160.909000,0.285808
1160.910000,0.441589
1160.911000,0.597675
1160.912000,0.508766
1160.913000,0.199458
1160.914000,0.162300
1160.915000,0.229100
1160.916000,0.322624
1160.917000,0.261173
1160.918000,0.474459
1160.919000,0.698973
1160.920000,0.641445
1160.921000,0.453289
1160.922000,0.425915
1160.923000,0.507969
1160.924000,0.601798
1160.925000,0.708346
1160.926000,0.740320
1160.927000,0.634183
1160.928000,0.441132
1160.929000,0.402242
1160.930000,0.519853
1160.931000,0.578482
1160.932000,0.871038
1160.933000,0.712849
1160.934000,0.475937
1160.935000,0.206337
1160.936000,0.198087
1160.937000,0.211953
1160.938000,0.238881
1160.939000,0.357841
1160.940000,0.288760
1160.941000,0.390871
1160.942000,0.293964
1160.943000,0.221200
1160.944000,0.079300
1160.945000,0.016064
1160.946000,0.225318
1160.947000,-0.131563
1160.948000,-0.219634
1160.949000,-0.139383
1160.950000,-0.216162
1160.951000,-0.092431
1160.952000,-0.269111
1160.953000,-0.266581
1160.954000,-0.356187
1160.955000,-0.224872
1160.956000,-0.144214
1160.957000,-0.244868
1160.958000,-0.059159
1160.959000,-0.011566
1160.960000,-0.064777
1160.961000,-0.100228
1160.962000,-0.224909
1160.963000,-0.123145
1160.964000,-0.142568
1160.965000,-0.379751
1160.966000,-0.492682
1160.967000,-0.566521
1160.968000,-0.555350
1160.969000,-0.497487
1160.970000,-0.668218
1160.971000,-0.581725
1160.972000,-0.697790
1160.973000,-0.728180
1160.974000,-0.616094
1160.975000,-0.567480
1160.976000,-0.657469
1160.977000,-0.684500
1160.978000,-0.737467
1160.979000,-0.709814
1160.980000,-0.711706
1160.981000,-0.664541
1160.982000,-0.724681
1160.983000,-0.670359
1160.984000,-0.677192
1160.985000,-0.762545
1160.986000,-0.919290
1160.987000,-0.871722
1160.988000,-1.013739
1160.989000,-1.112730
1160.990000,-1.124853
1160.991000,-1.040382
1160.992000,-0.678889
1160.993000,-0.701443
1160.994000,-0.783168
1160.995000,-0.757371
1160.996000,-0.806121
1160.997000,-0.742659
1160.998000,-0.776015
1160.999000,-0.619196
1161.000000,-0.431546
1161.001000,-0.514337
1161.002000,-0.557350
1161.003000,-0.683582
1161.004000,-0.468416
1161.005000,-0.413855
1161.006000,-0.267050
1161.007000,-0.310404
1161.008000,-0.572730
1161.009000,-0.565652
1161.010000,-0.434611
1161.011000,-0.407104
1161.012000,-0.563540
1161.013000,-0.505836
1161.014000,-0.579012
1161.015000,-0.581550
1161.016000,-0.585674
1161.017000,-0.554431
1161.018000,-0.337713
1161.019000,-0.282994
1161.020000,-0.233144
1161.021000,-0.074966
1161.022000,-0.022279
1161.023000,-0.010378
1161.024000,-0.112529
1161.025000,-0.083287
1161.026000,-0.256545
1161.027000,-0.075181
1161.028000,-0.035059
1161.029000,0.056948
1161.030000,0.054547
1161.031000,0.139317
1161.032000,0.210696
1161.033000,0.154189
1161.034000,0.260373
1161.035000,0.198433
1161.036000,0.256481
1161.037000,0.297224
1161.038000,0.533195
1161.039000,0.662776
1161.040000,0.649166
1161.041000,0.713687
1161.042000,0.552884
1161.043000,0.429354
1161.044000,0.570592
1161.045000,0.490088
1161.046000,0.550517
1161.047000,0.518153
1161.048000,0.251291
1161.049000,0.165910
1161.050000,0.186750
1161.051000,0.244252
1161.052000,0.106604
1161.053000,0.145496
1161.054000,0.159312
1161.055000,0.196520
1161.056000,0.147261
1161.057000,0.291270
1161.058000,0.370614
1161.059000,0.341554
1161.060000,0.326670
1161.061000,0.393686
1161.062000,0.504704
1161.063000,0.608410
1161.064000,0.481150
1161.065000,0.458785
1161.066000,0.648382
1161.067000,0.735286
1161.068000,0.792503
1161.069000,0.844922
1161.070000,0.727482
1161.071000,0.935794
1161.072000,0.916154
1161.073000,0.780861
1161.074000,0.741702
1161.075000,0.717402
1161.076000,0.618484
1161.077000,0.773583
1161.078000,0.809299
1161.079000,0.832145
1161.080000,0.658260
1161.081000,0.584351
1161.082000,0.600318
1161.083000,0.337514
1161.084000,0.255654
1161.085000,0.335171
1161.086000,0.137759
1161.087000,0.161308
1161.088000,0.199103
1161.089000,0.207155
1161.090000,0.061410
1161.091000,0.096645
1161.092000,0.253488
1161.093000,0.078597
1161.094000,0.004541
1161.095000,0.000055
1161.096000,0.067846
1161.097000,0.119621
1161.098000,-0.025496
1161.099000,0.054148
1161.100000,0.091882
1161.101000,-0.064209
1161.102000,0.007318
1161.103000,-0.137796
1161.104000,-0.372698
1161.105000,-0.150385
1161.106000,-0.316267
1161.107000,-0.378322
1161.108000,-0.211701
1161.109000,-0.549377
1161.110000,-0.516845
1161.111000,-0.450662
1161.112000,-0.554514
1161.113000,-0.478312
1161.114000,-0.533516
1161.115000,-0.523923
1161.116000,-0.561471
1161.117000,-0.530113
1161.118000,-0.433216
1161.119000,-0.408665
1161.120000,-0.581417
1161.121000,-0.511447
1161.122000,-0.543575
1161.123000,-0.397196
1161.124000,-0.122922
1161.125000,-0.234527
1161.126000,-0.379723
1161.127000,-0.361616
1161.128000,-0.266019
1161.129000,-0.146101
1161.130000,-0.287300
1161.131000,-0.233378
1161.132000,-0.295828
1161.133000,-0.332263
1161.134000,-0.506215
1161.135000,-0.638564
1161.136000,-0.635898
1161.137000,-0.686523
1161.138000,-0.620890
1161.139000,-0.662945
1161.140000,-0.688525
1161.141000,-0.596300
1161.142000,-0.687941
1161.143000,-0.842364
1161.144000,-1.011278
1161.145000,-1.141749
1161.146000,-0.989578
1161.147000,-0.986768
1161.148000,-0.898437
1161.149000,-0.843812
1161.150000,-0.698031
1161.151000,-0.579786
1161.152000,-0.467074
1161.153000,-0.321725
1161.154000,-0.308054
1161.155000,-0.369477
1161.156000,-0.445658
1161.157000,-0.411289
1161.158000,-0.268185
1161.159000,-0.201466
1161.160000,-0.191387
1161.161000,-0.125111
1161.162000,-0.152455
1161.163000,-0.162348
1161.164000,-0.159800
1161.165000,-0.041598
1161.166000,-0.044269
1161.167000,-0.157023
1161.168000,0.011844
1161.169000,0.000920
1161.170000,0.015740
1161.171000,0.005000
1161.172000,-0.012928
1161.173000,-0.070267
1161.174000,0.012085
1161.175000,-0.097136
1161.176000,0.137061
1161.177000,0.080262
1161.178000,0.194013
1161.179000,0.268079
1161.180000,0.081028
1161.181000,0.103579
1161.182000,0.178405
1161.183000,0.302975
1161.184000,0.133345
1161.185000,0.040864
1161.186000,0.049917
1161.187000,0.038644
1161.188000,-0.020218
1161.189000,0.062482
1161.190000,0.261947
1161.191000,0.127986
1161.192000,0.153037
1161.193000,0.114979
1161.194000,0.023296
1161.195000,-0.043157
1161.196000,-0.066824
1161.197000,-0.038614
1161.198000,-0.066733
1161.199000,-0.145313
1161.200000,-0.033829
1161.201000,0.172083
1161.202000,0.167840
1161.203000,0.271754
1161.204000,0.214558
1161.205000,0.149114
1161.206000,0.200740
1161.207000,0.240065
1161.208000,0.157492
1161.209000,0.230869
1161.210000,0.184469
1161.211000,0.223512
1161.212000,-0.004282
1161.213000,-0.086528
1161.214000,-0.090923
1161.215000,-0.092757
1161.216000,-0.000298
1161.217000,0.061562
1161.218000,0.009344
1161.219000,-0.034360
1161.220000,-0.002060
1161.221000,0.005808
1161.222000,0.206239
1161.223000,0.136102
1161.224000,0.223651
