time (ms), velocity (mm/s)
5260.758000,-0.087063
5260.759000,-0.072791
5260.760000,-0.421050
5260.761000,-0.402909
5260.762000,-0.305831
5260.763000,-0.317683
5260.764000,-0.348166
5260.765000,-0.486979
5260.766000,-0.543419
5260.767000,-0.485015
5260.768000,-0.513669
5260.769000,-0.462160
5260.770000,-0.349428
5260.771000,-0.483040
5260.772000,-0.447079
5260.773000,-0.433853
5260.774000,-0.503818
5260.775000,-0.603952
5260.776000,-0.509574
5260.777000,-0.383271
5260.778000,-0.243605
5260.779000,-0.157734
5260.780000,-0.236569
5260.781000,-0.226840
5260.782000,-0.073498
5260.783000,-0.158783
5260.784000,-0.197212
5260.785000,-0.129090
5260.786000,-0.143420
5260.787000,-0.236972
5260.788000,-0.176421
5260.789000,-0.111825
5260.790000,-0.148841
5260.791000,-0.030710
5260.792000,-0.130985
5260.793000,-0.032317
5260.794000,-0.021665
5260.795000,-0.031396
5260.796000,-0.188975
5260.797000,-0.267327
5260.798000,-0.142508
5260.799000,-0.070168
5260.800000,-0.113553
5260.801000,-0.270118
5260.802000,-0.294659
5260.803000,-0.228047
5260.804000,-0.056173
5260.805000,-0.030753
5260.806000,-0.218088
5260.807000,-0.290444
5260.808000,-0.358829
5260.809000,-0.391648
5260.810000,-0.325993
5260.811000,-0.177640
5260.812000,-0.110928
5260.813000,-0.095116
5260.814000,-0.135620
5260.815000,-0.082584
5260.816000,-0.195879
5260.817000,-0.168820
5260.818000,-0.113767
5260.819000,-0.068072
5260.820000,0.057271
5260.821000,0.057980
5260.822000,0.139021
5260.823000,0.112146
5260.824000,0.133485
5260.825000,0.074007
5260.826000,-0.077987
5260.827000,0.090337
5260.828000,0.086583
5260.829000,0.260114
5260.830000,0.218620
5260.831000,0.200269
5260.832000,0.161337
5260.833000,0.155976
5260.834000,0.140982
5260.835000,0.066424
5260.836000,0.038730
5260.837000,0.166892
5260.838000,0.353055
5260.839000,0.238394
5260.840000,0.331110
5260.841000,0.203578
5260.842000,0.290348
5260.843000,0.147499
5260.844000,0.292396
5260.845000,0.255576
5260.846000,0.473339
5260.847000,0.495756
5260.848000,0.688556
5260.849000,0.514599
5260.850000,0.557332
5260.851000,0.569232
5260.852000,0.600069
5260.853000,0.709445
5260.854000,0.671377
5260.855000,0.534556
5260.856000,0.506750
5260.857000,0.368274
5260.858000,0.490395
5260.859000,0.297891
5260.860000,0.404324
5260.861000,0.413102
5260.862000,0.291202
5260.863000,0.226127
5260.864000,0.238120
5260.865000,0.157579
5260.866000,0.044709
5260.867000,-0.001130
5260.868000,-0.039146
5260.869000,0.071712
5260.870000,-0.148200
5260.871000,-0.256845
5260.872000,-0.427126
5260.873000,-0.378394
5260.874000,-0.325805
5260.875000,-0.146237
5260.876000,-0.198092
5260.877000,-0.125896
5260.878000,0.052856
5260.879000,-0.068744
5260.880000,-0.058720
5260.881000,-0.104059
5260.882000,-0.330683
5260.883000,-0.307503
5260.884000,-0.123782
5260.885000,-0.049370
5260.886000,0.049542
5260.887000,0.154567
5260.888000,0.157003
5260.889000,0.384751
5260.890000,0.462521
5260.891000,0.311959
5260.892000,0.223936
5260.893000,0.205371
5260.894000,0.148655
5260.895000,0.054432
5260.896000,0.004771
5260.897000,0.155068
5260.898000,0.380591
5260.899000,0.325204
5260.900000,0.434213
5260.901000,0.377170
5260.902000,0.424757
5260.903000,0.321629
5260.904000,0.394285
5260.905000,0.506470
5260.906000,0.409218
5260.907000,0.413983
5260.908000,0.473584
5260.909000,0.457931
5260.910000,0.509651
5260.911000,0.643156
5260.912000,0.627194
5260.913000,0.427486
5260.914000,0.609183
5260.915000,0.822864
5260.916000,0.824058
5260.917000,1.028567
5260.918000,1.046970
5260.919000,1.159620
5260.920000,1.223326
5260.921000,1.237655
5260.922000,1.306390
5260.923000,1.363053
5260.924000,1.344081
5260.925000,1.218913
5260.926000,1.034874
5260.927000,1.090861
5260.928000,1.053142
5260.929000,1.086855
5260.930000,1.305025
5260.931000,1.396007
5260.932000,1.338247
5260.933000,1.254644
5260.934000,1.190393
5260.935000,1.227338
5260.936000,1.307739
5260.937000,1.278171
5260.938000,1.333863
5260.939000,1.436156
5260.940000,1.232522
5260.941000,1.126005
5260.942000,0.999477
5260.943000,1.112292
5260.944000,1.174978
5260.945000,1.184765
5260.946000,1.209248
5260.947000,1.107629
5260.948000,0.932550
5260.949000,0.877266
5260.950000,0.797668
5260.951000,0.800994
5260.952000,0.938304
5260.953000,0.863956
5260.954000,0.642282
5260.955000,0.666652
5260.956000,0.575205
5260.957000,0.574798
5260.958000,0.561306
5260.959000,0.458772
5260.960000,0.508447
5260.961000,0.429340
5260.962000,0.435933
5260.963000,0.518923
5260.964000,0.576707
5260.965000,0.624470
5260.966000,0.574828
5260.967000,0.410874
5260.968000,0.457591
5260.969000,0.344186
5260.970000,0.377266
5260.971000,0.347256
5260.972000,0.332957
5260.973000,0.251603
5260.974000,0.140351
5260.975000,0.079089
5260.976000,0.088888
5260.977000,-0.039096
5260.978000,-0.227148
5260.979000,-0.101270
5260.980000,-0.372293
5260.981000,-0.307657
5260.982000,-0.463371
5260.983000,-0.365328
5260.984000,-0.345339
5260.985000,-0.491839
5260.986000,-0.414417
5260.987000,-0.578938
5260.988000,-0.714425
5260.989000,-0.725194
5260.990000,-0.930132
5260.991000,-1.198317
5260.992000,-1.120149
5260.993000,-1.015240
5260.994000,-1.018112
5260.995000,-0.953157
5260.996000,-1.044390
5260.997000,-1.210489
5260.998000,-1.414185
5260.999000,-1.257340
5261.000000,-1.142118
5261.001000,-1.141491
5261.002000,-1.099967
5261.003000,-1.175656
5261.004000,-1.099457
5261.005000,-1.049625
5261.006000,-1.015677
5261.007000,-1.113311
5261.008000,-1.071052
5261.009000,-1.086913
5261.010000,-1.008191
5261.011000,-0.798725
5261.012000,-0.988657
5261.013000,-1.088357
5261.014000,-1.130695
5261.015000,-1.077484
5261.016000,-1.164538
5261.017000,-1.127559
5261.018000,-1.037743
5261.019000,-1.076507
5261.020000,-1.319231
5261.021000,-1.223999
5261.022000,-1.266048
5261.023000,-1.371857
5261.024000,-1.477330
5261.025000,-1.492951
5261.026000,-1.531794
5261.027000,-1.541181
5261.028000,-1.515110
5261.029000,-1.467792
5261.030000,-1.548390
5261.031000,-1.441461
5261.032000,-1.444789
5261.033000,-1.399524
5261.034000,-1.487145
5261.035000,-1.563083
5261.036000,-1.628368
5261.037000,-1.847771
5261.038000,-1.856013
5261.039000,-1.832655
5261.040000,-1.627972
5261.041000,-1.481422
5261.042000,-1.415661
5261.043000,-1.344096
5261.044000,-1.300148
5261.045000,-1.535949
5261.046000,-1.661525
5261.047000,-1.707004
5261.048000,-1.798248
5261.049000,-1.902758
5261.050000,-2.018113
5261.051000,-2.003278
5261.052000,-1.995278
5261.053000,-1.929808
5261.054000,-1.653057
5261.055000,-1.507360
5261.056000,-1.620008
5261.057000,-1.361397
5261.058000,-1.340890
5261.059000,-1.366934
5261.060000,-1.347921
5261.061000,-1.271473
5261.062000,-1.249121
5261.063000,-1.211073
5261.064000,-1.220515
5261.065000,-1.252320
5261.066000,-1.054505
5261.067000,-1.041490
5261.068000,-0.886313
5261.069000,-0.762143
5261.070000,-0.843478
5261.071000,-0.842458
5261.072000,-0.852374
5261.073000,-0.550896
5261.074000,-0.579592
5261.075000,-0.528902
5261.076000,-0.549737
5261.077000,-0.429319
5261.078000,-0.574329
5261.079000,-0.540696
5261.080000,-0.539725
5261.081000,-0.421092
5261.082000,-0.427210
5261.083000,-0.469969
5261.084000,-0.282222
5261.085000,-0.107989
5261.086000,0.032017
5261.087000,0.158764
5261.088000,0.126313
5261.089000,0.230871
5261.090000,0.368626
5261.091000,0.307717
5261.092000,0.315810
5261.093000,0.398731
5261.094000,0.542528
5261.095000,0.718943
5261.096000,0.456003
5261.097000,0.474991
5261.098000,0.316759
5261.099000,0.117846
5261.100000,-0.012395
5261.101000,0.126738
5261.102000,-0.011976
5261.103000,0.130075
5261.104000,0.006757
5261.105000,0.159826
5261.106000,0.197305
5261.107000,0.287156
5261.108000,0.259608
5261.109000,0.198709
5261.110000,0.257216
5261.111000,0.271564
5261.112000,0.180737
5261.113000,0.233308
5261.114000,0.326230
5261.115000,0.328189
5261.116000,0.348927
5261.117000,0.358946
5261.118000,0.398934
5261.119000,0.374892
5261.120000,0.448500
5261.121000,0.282693
5261.122000,0.324000
5261.123000,0.364551
5261.124000,0.476207
5261.125000,0.349138
5261.126000,0.498079
5261.127000,0.422088
5261.128000,0.356809
5261.129000,0.401390
5261.130000,0.397137
5261.131000,0.204318
5261.132000,0.372332
5261.133000,0.529696
5261.134000,0.479207
5261.135000,0.484604
5261.136000,0.422056
5261.137000,0.487788
5261.138000,0.532970
5261.139000,0.508528
5261.140000,0.465169
5261.141000,0.383743
5261.142000,0.451965
5261.143000,0.426253
5261.144000,0.356739
5261.145000,0.376413
5261.146000,0.480775
5261.147000,0.479600
5261.148000,0.673197
5261.149000,0.899208
5261.150000,0.897043
5261.151000,0.845580
5261.152000,0.814765
5261.153000,0.520861
5261.154000,0.485979
5261.155000,0.671363
5261.156000,0.471914
5261.157000,0.707287
5261.158000,0.641573
5261.159000,0.469982
5261.160000,0.509489
5261.161000,0.602154
5261.162000,0.511882
5261.163000,0.375602
5261.164000,0.444349
5261.165000,0.291158
5261.166000,0.226120
5261.167000,0.274929
5261.168000,0.188165
5261.169000,0.289552
5261.170000,0.297369
5261.171000,0.287178
5261.172000,0.359693
5261.173000,0.416597
5261.174000,0.421054
5261.175000,0.375297
5261.176000,0.263472
5261.177000,0.194852
5261.178000,0.140216
5261.179000,0.075597
5261.180000,0.284478
5261.181000,0.274940
5261.182000,0.471363
5261.183000,0.498488
5261.184000,0.336587
5261.185000,0.366078
5261.186000,0.453097
5261.187000,0.315258
5261.188000,0.405520
5261.189000,0.231024
5261.190000,0.181258
5261.191000,0.319743
5261.192000,0.292467
5261.193000,0.352626
5261.194000,0.275138
5261.195000,0.326424
5261.196000,0.298236
5261.197000,0.185544
5261.198000,0.243035
5261.199000,-0.018548
5261.200000,-0.202445
5261.201000,-0.110156
5261.202000,-0.066909
5261.203000,0.014691
5261.204000,-0.176361
5261.205000,-0.089528
5261.206000,0.173368
5261.207000,0.248348
5261.208000,0.375979
5261.209000,0.375453
5261.210000,0.251689
5261.211000,0.218521
5261.212000,0.135339
5261.213000,-0.039065
5261.214000,-0.179861
5261.215000,-0.044381
5261.216000,-0.063792
5261.217000,-0.123923
5261.218000,-0.130468
5261.219000,-0.007086
5261.220000,-0.036568
5261.221000,-0.162648
5261.222000,-0.005969
5261.223000,0.040289
5261.224000,0.035599
5261.225000,-0.055312
5261.226000,0.051054
5261.227000,-0.020626
5261.228000,-0.247851
5261.229000,-0.184438
5261.230000,-0.051828
5261.231000,0.050691
5261.232000,-0.121505
5261.233000,-0.147802
5261.234000,-0.039410
5261.235000,0.005829
5261.236000,0.193941
5261.237000,0.133166
5261.238000,0.075450
5261.239000,0.026733
5261.240000,-0.054610
5261.241000,0.064550
5261.242000,0.056641
5261.243000,0.068333
5261.244000,0.125813
5261.245000,-0.009323
5261.246000,0.064973
5261.247000,0.124802
5261.248000,0.059148
5261.249000,0.108437
5261.250000,0.215115
5261.251000,0.290227
5261.252000,0.237171
5261.253000,0.034826
5261.254000,0.001029
5261.255000,-0.001310
5261.256000,-0.356838
5261.257000,-0.276209
5261.258000,-0.309606
5261.259000,-0.323928
5261.260000,-0.286630
5261.261000,-0.304407
5261.262000,0.065729
5261.263000,-0.028032
5261.264000,0.008106
5261.265000,-0.043138
5261.266000,0.112553
5261.267000,-0.028031
5261.268000,-0.069876
5261.269000,-0.031004
5261.270000,-0.118058
5261.271000,-0.047983
5261.272000,0.025938
5261.273000,-0.048173
5261.274000,0.018449
5261.275000,0.025949
5261.276000,0.066073
5261.277000,-0.024709
5261.278000,-0.178693
5261.279000,-0.025672
5261.280000,0.061471
5261.281000,0.025964
5261.282000,-0.024372
5261.283000,-0.065251
5261.284000,-0.150028
5261.285000,-0.251142
5261.286000,-0.467805
5261.287000,-0.511094
5261.288000,-0.637698
5261.289000,-0.447932
5261.290000,-0.418292
5261.291000,-0.392404
5261.292000,-0.396540
5261.293000,-0.339323
5261.294000,-0.292424
5261.295000,-0.356312
5261.296000,-0.510462
5261.297000,-0.306802
5261.298000,-0.211399
5261.299000,-0.354272
5261.300000,-0.251917
5261.301000,-0.276486
5261.302000,-0.367835
5261.303000,-0.482408
5261.304000,-0.475787
5261.305000,-0.444214
5261.306000,-0.583252
5261.307000,-0.475475
5261.308000,-0.342964
5261.309000,-0.251375
5261.310000,-0.182390
5261.311000,-0.109667
5261.312000,-0.110224
5261.313000,-0.132700
5261.314000,-0.057169
5261.315000,-0.161318
5261.316000,-0.243368
5261.317000,-0.345028
5261.318000,-0.511317
5261.319000,-0.500156
5261.320000,-0.484530
5261.321000,-0.639922
5261.322000,-0.671262
5261.323000,-0.586028
5261.324000,-0.556248
5261.325000,-0.336559
5261.326000,-0.359476
5261.327000,-0.366634
5261.328000,-0.371272
5261.329000,-0.541146
5261.330000,-0.614438
5261.331000,-0.586671
5261.332000,-0.704162
5261.333000,-0.755656
5261.334000,-0.781386
5261.335000,-0.661174
5261.336000,-0.571719
5261.337000,-0.574649
5261.338000,-0.491066
5261.339000,-0.470426
5261.340000,-0.505240
5261.341000,-0.653545
5261.342000,-0.553947
5261.343000,-0.553122
5261.344000,-0.564490
5261.345000,-0.548946
5261.346000,-0.455876
5261.347000,-0.479651
5261.348000,-0.433114
5261.349000,-0.519407
5261.350000,-0.579340
5261.351000,-0.570119
5261.352000,-0.555023
5261.353000,-0.393759
5261.354000,-0.282196
5261.355000,-0.202290
5261.356000,-0.087376
5261.357000,-0.139381
5261.358000,-0.156573
5261.359000,-0.176882
5261.360000,-0.250851
5261.361000,-0.320703
5261.362000,-0.465024
5261.363000,-0.419494
5261.364000,-0.556253
5261.365000,-0.347845
5261.366000,-0.262347
5261.367000,-0.187487
5261.368000,-0.401902
5261.369000,-0.251720
5261.370000,-0.094351
5261.371000,-0.219703
5261.372000,-0.199895
5261.373000,-0.235092
5261.374000,-0.297675
5261.375000,-0.175462
5261.376000,-0.243921
5261.377000,-0.202196
5261.378000,-0.132829
5261.379000,0.111675
5261.380000,0.196263
5261.381000,0.174849
5261.382000,0.195211
5261.383000,0.275054
5261.384000,0.405737
5261.385000,0.482362
5261.386000,0.416168
5261.387000,0.382747
5261.388000,0.573241
5261.389000,0.684321
5261.390000,0.749910
5261.391000,0.764987
5261.392000,0.705008
5261.393000,0.660235
5261.394000,0.770249
5261.395000,0.831891
5261.396000,0.816650
5261.397000,0.767167
5261.398000,0.761874
5261.399000,0.755872
5261.400000,0.786597
5261.401000,0.810966
5261.402000,0.690657
5261.403000,0.500689
5261.404000,0.505043
5261.405000,0.480206
5261.406000,0.503652
5261.407000,0.456630
5261.408000,0.523860
5261.409000,0.554380
5261.410000,0.788118
5261.411000,0.831774
5261.412000,0.907424
5261.413000,0.954183
5261.414000,0.901099
5261.415000,0.871344
5261.416000,0.948656
5261.417000,1.032289
5261.418000,1.067817
5261.419000,1.138115
5261.420000,1.065455
5261.421000,1.125116
5261.422000,1.237947
5261.423000,1.171196
5261.424000,1.216786
5261.425000,1.137786
5261.426000,1.201787
5261.427000,1.073806
5261.428000,1.029420
5261.429000,0.864691
5261.430000,0.747278
5261.431000,0.888225
5261.432000,0.793860
5261.433000,0.703350
5261.434000,0.517408
5261.435000,0.526964
5261.436000,0.414662
5261.437000,0.475841
5261.438000,0.477824
5261.439000,0.342712
5261.440000,0.373493
5261.441000,0.367693
5261.442000,0.302564
5261.443000,0.335249
5261.444000,0.364232
5261.445000,0.299149
5261.446000,0.290138
5261.447000,0.282727
5261.448000,0.490959
5261.449000,0.411381
5261.450000,0.235601
5261.451000,0.328710
5261.452000,0.418172
5261.453000,0.493394
5261.454000,0.498138
5261.455000,0.543649
5261.456000,0.581220
5261.457000,0.654122
5261.458000,0.729765
5261.459000,0.796275
5261.460000,0.697952
5261.461000,0.495386
5261.462000,0.475724
5261.463000,0.684637
5261.464000,0.627432
5261.465000,0.639390
5261.466000,0.853045
5261.467000,0.638867
5261.468000,0.578945
5261.469000,0.489601
5261.470000,0.422745
5261.471000,0.308866
5261.472000,0.391705
5261.473000,0.233709
5261.474000,0.346597
5261.475000,0.332184
5261.476000,0.280043
5261.477000,0.199985
5261.478000,0.272450
5261.479000,0.133826
5261.480000,-0.000666
5261.481000,-0.047108
5261.482000,-0.156930
5261.483000,-0.171508
5261.484000,-0.088660
5261.485000,0.076819
5261.486000,0.023013
5261.487000,-0.038805
5261.488000,-0.091229
5261.489000,-0.237573
5261.490000,-0.470490
5261.491000,-0.344923
5261.492000,-0.301182
5261.493000,-0.361660
5261.494000,-0.314245
5261.495000,-0.190675
5261.496000,-0.208358
5261.497000,-0.080903
5261.498000,-0.212711
5261.499000,-0.164558
5261.500000,-0.236931
5261.501000,-0.116549
5261.502000,-0.104032
5261.503000,-0.253581
5261.504000,-0.143828
5261.505000,-0.226576
5261.506000,-0.230614
5261.507000,-0.157633
5261.508000,-0.172555
5261.509000,-0.116095
5261.510000,0.012597
5261.511000,-0.050416
5261.512000,-0.116682
5261.513000,-0.066919
5261.514000,-0.071768
5261.515000,0.078733
5261.516000,0.083364
5261.517000,-0.054728
5261.518000,0.017655
5261.519000,0.291552
5261.520000,0.463193
5261.521000,0.386590
5261.522000,0.279892
5261.523000,0.252259
5261.524000,0.343955
5261.525000,0.522010
5261.526000,0.604814
5261.527000,0.773978
5261.528000,0.837594
5261.529000,0.690167
5261.530000,0.740282
5261.531000,0.714909
5261.532000,0.640838
5261.533000,0.602539
5261.534000,0.500087
5261.535000,0.411417
5261.536000,0.377165
5261.537000,0.450671
5261.538000,0.623739
5261.539000,0.636832
5261.540000,0.491401
5261.541000,0.725530
5261.542000,0.785906
5261.543000,0.604284
5261.544000,0.686629
5261.545000,0.803316
5261.546000,0.775764
5261.547000,0.843776
5261.548000,0.729290
5261.549000,0.726090
5261.550000,0.964711
5261.551000,0.982384
5261.552000,0.896678
5261.553000,0.943850
5261.554000,0.745398
5261.555000,0.874643
5261.556000,0.814200
5261.557000,0.811260
5261.558000,0.763486
5261.559000,0.667124
5261.560000,0.586165
5261.561000,0.611315
5261.562000,0.751176
5261.563000,0.768203
5261.564000,0.683171
5261.565000,0.592836
5261.566000,0.731869
5261.567000,0.764281
5261.568000,0.669352
5261.569000,0.797839
5261.570000,0.601939
5261.571000,0.645153
5261.572000,0.487768
5261.573000,0.492685
5261.574000,0.328978
5261.575000,0.175544
5261.576000,0.111771
5261.577000,0.018132
5261.578000,0.035371
5261.579000,-0.055464
5261.580000,-0.073522
5261.581000,-0.223652
5261.582000,-0.196282
5261.583000,-0.189638
5261.584000,-0.180157
5261.585000,-0.253931
5261.586000,-0.256798
5261.587000,-0.401579
5261.588000,-0.367741
5261.589000,-0.474750
5261.590000,-0.497095
5261.591000,-0.633565
5261.592000,-0.784009
5261.593000,-0.864233
5261.594000,-0.912987
5261.595000,-1.002393
5261.596000,-0.972447
5261.597000,-0.772487
5261.598000,-0.779841
5261.599000,-0.768951
5261.600000,-0.667462
5261.601000,-0.680266
5261.602000,-0.509402
5261.603000,-0.681779
5261.604000,-0.551939
5261.605000,-0.515197
5261.606000,-0.450365
5261.607000,-0.110692
5261.608000,-0.012438
5261.609000,-0.026175
5261.610000,-0.098192
5261.611000,-0.265126
5261.612000,-0.311250
5261.613000,-0.280733
5261.614000,-0.291465
5261.615000,-0.253592
5261.616000,-0.323681
5261.617000,-0.257042
5261.618000,-0.425578
5261.619000,-0.363570
5261.620000,-0.293739
5261.621000,-0.159791
5261.622000,-0.031239
5261.623000,0.067741
5261.624000,0.094058
5261.625000,0.021653
5261.626000,-0.052771
5261.627000,-0.067928
5261.628000,-0.186837
5261.629000,-0.232564
5261.630000,-0.298090
5261.631000,-0.281636
5261.632000,-0.339318
