time (ms), velocity (mm/s)
973.413000,0.036191
973.414000,0.091614
973.415000,0.175576
973.416000,0.182177
973.417000,0.090216
973.418000,0.174654
973.419000,0.157575
973.420000,0.185237
973.421000,0.178952
973.422000,0.255254
973.423000,0.295565
973.424000,0.305482
973.425000,0.378314
973.426000,0.388667
973.427000,0.453992
973.428000,0.454735
973.429000,0.482410
973.430000,0.547683
973.431000,0.440740
973.432000,0.356006
973.433000,0.386038
973.434000,0.383327
973.435000,0.432298
973.436000,0.353723
973.437000,0.383492
973.438000,0.357166
973.439000,0.265088
973.440000,0.283493
973.441000,0.234156
973.442000,0.288287
973.443000,0.416583
973.444000,0.392633
973.445000,0.381061
973.446000,0.461177
973.447000,0.506538
973.448000,0.502907
973.449000,0.631484
973.450000,0.482442
973.451000,0.421474
973.452000,0.525834
973.453000,0.596055
973.454000,0.590032
973.455000,0.563612
973.456000,0.534612
973.457000,0.526652
973.458000,0.586462
973.459000,0.481413
973.460000,0.425553
973.461000,0.410112
973.462000,0.250023
973.463000,0.254664
973.464000,0.248661
973.465000,0.207232
973.466000,0.166828
973.467000,0.147414
973.468000,0.110878
973.469000,0.106695
973.470000,0.086487
973.471000,0.073927
973.472000,0.065949
973.473000,-0.021023
973.474000,0.084856
973.475000,0.064330
973.476000,0.092013
973.477000,0.033365
973.478000,-0.057626
973.479000,-0.133858
973.480000,-0.142436
973.481000,-0.156716
973.482000,-0.123771
973.483000,-0.166403
973.484000,-0.182349
973.485000,-0.134631
973.486000,-0.251240
973.487000,-0.187182
973.488000,-0.218314
973.489000,-0.340322
973.490000,-0.345478
973.491000,-0.386856
973.492000,-0.491082
973.493000,-0.470641
973.494000,-0.460055
973.495000,-0.454766
973.496000,-0.520316
973.497000,-0.487586
973.498000,-0.498411
973.499000,-0.489920
973.500000,-0.551016
973.501000,-0.532249
973.502000,-0.553096
973.503000,-0.638111
973.504000,-0.611215
973.505000,-0.519908
973.506000,-0.482684
973.507000,-0.473885
973.508000,-0.506984
973.509000,-0.488632
973.510000,-0.524321
973.511000,-0.488765
973.512000,-0.525176
973.513000,-0.391690
973.514000,-0.368708
973.515000,-0.341519
973.516000,-0.346642
973.517000,-0.426120
973.518000,-0.329547
973.519000,-0.390970
973.520000,-0.449891
973.521000,-0.343128
973.522000,-0.413828
973.523000,-0.483417
973.524000,-0.489477
973.525000,-0.569053
973.526000,-0.652918
973.527000,-0.607068
973.528000,-0.641924
973.529000,-0.642795
973.530000,-0.790831
973.531000,-0.825078
973.532000,-0.742191
973.533000,-0.695197
973.534000,-0.706168
973.535000,-0.657669
973.536000,-0.690760
973.537000,-0.698900
973.538000,-0.756905
973.539000,-0.666416
973.540000,-0.537013
973.541000,-0.597360
973.542000,-0.618515
973.543000,-0.642654
973.544000,-0.627030
973.545000,-0.537596
973.546000,-0.570918
973.547000,-0.554518
973.548000,-0.389085
973.549000,-0.561266
973.550000,-0.521126
973.551000,-0.588206
973.552000,-0.597922
973.553000,-0.577531
973.554000,-0.529851
973.555000,-0.439639
973.556000,-0.502718
973.557000,-0.475474
973.558000,-0.456507
973.559000,-0.405540
973.560000,-0.361271
973.561000,-0.373388
973.562000,-0.350384
973.563000,-0.405549
973.564000,-0.507208
973.565000,-0.483560
973.566000,-0.558796
973.567000,-0.636608
973.568000,-0.643646
973.569000,-0.672045
973.570000,-0.601398
973.571000,-0.563191
973.572000,-0.521733
973.573000,-0.532493
973.574000,-0.497040
973.575000,-0.532812
973.576000,-0.512979
973.577000,-0.416028
973.578000,-0.342487
973.579000,-0.360290
973.580000,-0.421374
973.581000,-0.483321
973.582000,-0.497325
973.583000,-0.550661
973.584000,-0.543952
973.585000,-0.481877
973.586000,-0.657318
973.587000,-0.783346
973.588000,-0.758250
973.589000,-0.696493
973.590000,-0.612957
973.591000,-0.504298
973.592000,-0.545079
973.593000,-0.519940
973.594000,-0.450404
973.595000,-0.571620
973.596000,-0.572334
973.597000,-0.517360
973.598000,-0.389238
973.599000,-0.443025
973.600000,-0.392780
973.601000,-0.307574
973.602000,-0.356941
973.603000,-0.258067
973.604000,-0.215464
973.605000,-0.193959
973.606000,-0.173928
973.607000,-0.234544
973.608000,-0.157091
973.609000,-0.116314
973.610000,-0.118702
973.611000,-0.036743
973.612000,-0.080953
973.613000,-0.140189
973.614000,-0.150282
973.615000,-0.117586
973.616000,-0.204035
973.617000,-0.285530
973.618000,-0.321036
973.619000,-0.241220
973.620000,-0.212096
973.621000,-0.119065
973.622000,-0.092937
973.623000,-0.055713
973.624000,0.011668
973.625000,0.050181
973.626000,0.050596
973.627000,0.028947
973.628000,0.061265
973.629000,0.057353
973.630000,0.069701
973.631000,0.129370
973.632000,0.070224
973.633000,-0.006416
973.634000,-0.036799
973.635000,0.105979
973.636000,0.113682
973.637000,0.089728
973.638000,0.079562
973.639000,0.111902
973.640000,0.141945
973.641000,0.195963
973.642000,0.268209
973.643000,0.250873
973.644000,0.264734
973.645000,0.205216
973.646000,0.162811
973.647000,0.238723
973.648000,0.307968
973.649000,0.349534
973.650000,0.447963
973.651000,0.500810
973.652000,0.482151
973.653000,0.555501
973.654000,0.643599
973.655000,0.642142
973.656000,0.670366
973.657000,0.834937
973.658000,0.859520
973.659000,0.801276
973.660000,0.760773
973.661000,0.741487
973.662000,0.856044
973.663000,0.800655
973.664000,0.816152
973.665000,0.749676
973.666000,0.712617
973.667000,0.752671
973.668000,0.729455
973.669000,0.759560
973.670000,0.739814
973.671000,0.750807
973.672000,0.836164
973.673000,0.758336
973.674000,0.802882
973.675000,0.709108
973.676000,0.729713
973.677000,0.593154
973.678000,0.645735
973.679000,0.646087
973.680000,0.564254
973.681000,0.589698
973.682000,0.501923
973.683000,0.466169
973.684000,0.510632
973.685000,0.617013
973.686000,0.696597
973.687000,0.697770
973.688000,0.796540
973.689000,0.797822
973.690000,0.770863
973.691000,0.745306
973.692000,0.669000
973.693000,0.731818
973.694000,0.674067
973.695000,0.624705
973.696000,0.672591
973.697000,0.623208
973.698000,0.701908
973.699000,0.735375
973.700000,0.796523
973.701000,0.732272
973.702000,0.596797
973.703000,0.619465
973.704000,0.732743
973.705000,0.639843
973.706000,0.597922
973.707000,0.555256
973.708000,0.589521
973.709000,0.602058
973.710000,0.697334
973.711000,0.826696
973.712000,0.729619
973.713000,0.608027
973.714000,0.531725
973.715000,0.422433
973.716000,0.409966
973.717000,0.455794
973.718000,0.349099
973.719000,0.426131
973.720000,0.516400
973.721000,0.559807
973.722000,0.710207
973.723000,0.630749
973.724000,0.669726
973.725000,0.779591
973.726000,0.749843
973.727000,0.753983
973.728000,0.830892
973.729000,0.912684
973.730000,0.932753
973.731000,0.975489
973.732000,0.988113
973.733000,1.012707
973.734000,0.933468
973.735000,0.963044
973.736000,1.003424
973.737000,0.952492
973.738000,1.006811
973.739000,1.007936
973.740000,0.969227
973.741000,0.925205
973.742000,0.950571
973.743000,0.924005
973.744000,0.926321
973.745000,0.970888
973.746000,0.979016
973.747000,0.929937
973.748000,0.822759
973.749000,0.827883
973.750000,0.886727
973.751000,0.903253
973.752000,0.773502
973.753000,0.734404
973.754000,0.713502
973.755000,0.570441
973.756000,0.613616
973.757000,0.661700
973.758000,0.628821
973.759000,0.676020
973.760000,0.655412
973.761000,0.579505
973.762000,0.600069
973.763000,0.579161
973.764000,0.508594
973.765000,0.364072
973.766000,0.393210
973.767000,0.171606
973.768000,0.132225
973.769000,0.094506
973.770000,0.173028
973.771000,0.040130
973.772000,-0.001913
973.773000,-0.063237
973.774000,-0.024089
973.775000,-0.071772
973.776000,-0.080508
973.777000,-0.146216
973.778000,-0.173930
973.779000,-0.151227
973.780000,-0.141689
973.781000,-0.165358
973.782000,-0.191995
973.783000,-0.313175
973.784000,-0.298628
973.785000,-0.205899
973.786000,-0.261171
973.787000,-0.229298
973.788000,-0.354469
973.789000,-0.238367
973.790000,-0.245605
973.791000,-0.291405
973.792000,-0.355921
973.793000,-0.334638
973.794000,-0.300001
973.795000,-0.301606
973.796000,-0.341996
973.797000,-0.420734
973.798000,-0.438921
973.799000,-0.397294
973.800000,-0.331249
973.801000,-0.291995
973.802000,-0.337658
973.803000,-0.363196
973.804000,-0.353668
973.805000,-0.287847
973.806000,-0.288742
973.807000,-0.285830
973.808000,-0.196320
973.809000,-0.118798
973.810000,-0.177566
973.811000,-0.238546
973.812000,-0.313956
973.813000,-0.314610
973.814000,-0.196636
973.815000,-0.226206
973.816000,-0.270278
973.817000,-0.269996
973.818000,-0.350849
973.819000,-0.369079
973.820000,-0.357501
973.821000,-0.390880
973.822000,-0.413887
973.823000,-0.484360
973.824000,-0.577819
973.825000,-0.584597
973.826000,-0.607976
973.827000,-0.509259
973.828000,-0.429591
973.829000,-0.414329
973.830000,-0.460197
973.831000,-0.466765
973.832000,-0.464729
973.833000,-0.487717
973.834000,-0.419171
973.835000,-0.383796
973.836000,-0.372307
973.837000,-0.450744
973.838000,-0.378988
973.839000,-0.354600
973.840000,-0.314996
973.841000,-0.362462
973.842000,-0.340137
973.843000,-0.342890
973.844000,-0.212046
973.845000,-0.169026
973.846000,-0.280800
973.847000,-0.313519
973.848000,-0.258338
973.849000,-0.156915
973.850000,-0.116954
973.851000,-0.187727
973.852000,-0.174413
973.853000,-0.122636
973.854000,-0.052406
973.855000,0.011977
973.856000,-0.002202
973.857000,-0.034570
973.858000,-0.081859
973.859000,-0.076951
973.860000,-0.032098
973.861000,-0.003729
973.862000,0.045819
973.863000,-0.008607
973.864000,-0.036246
973.865000,-0.068277
973.866000,-0.064572
973.867000,-0.040793
973.868000,-0.093434
973.869000,-0.123244
973.870000,-0.113786
973.871000,-0.109599
973.872000,0.006539
973.873000,-0.097170
973.874000,-0.148000
973.875000,-0.092051
973.876000,-0.015689
973.877000,0.077970
973.878000,0.072504
973.879000,-0.036068
973.880000,-0.189115
973.881000,-0.236498
973.882000,-0.233930
973.883000,-0.158681
973.884000,-0.181303
973.885000,-0.082780
973.886000,-0.102408
973.887000,-0.083834
973.888000,-0.127903
973.889000,-0.147883
973.890000,-0.128985
973.891000,-0.108879
973.892000,-0.085506
973.893000,-0.085261
973.894000,-0.026277
973.895000,-0.048142
973.896000,-0.102288
973.897000,-0.135708
973.898000,-0.149894
973.899000,-0.148768
973.900000,-0.160800
973.901000,-0.051267
973.902000,-0.002920
973.903000,0.001597
973.904000,-0.045068
973.905000,-0.095608
973.906000,-0.171620
973.907000,-0.198770
973.908000,-0.223361
973.909000,-0.315017
973.910000,-0.308837
973.911000,-0.307320
973.912000,-0.287349
973.913000,-0.243047
973.914000,-0.249310
973.915000,-0.342548
973.916000,-0.343820
973.917000,-0.303478
973.918000,-0.278156
973.919000,-0.154515
973.920000,-0.228323
973.921000,-0.268376
973.922000,-0.436134
973.923000,-0.520254
973.924000,-0.458676
973.925000,-0.543556
973.926000,-0.524927
973.927000,-0.517339
973.928000,-0.498861
973.929000,-0.549345
973.930000,-0.607383
973.931000,-0.536384
973.932000,-0.616230
973.933000,-0.611452
973.934000,-0.528349
973.935000,-0.622481
973.936000,-0.551440
973.937000,-0.594028
973.938000,-0.633766
973.939000,-0.711708
973.940000,-0.656030
973.941000,-0.619656
973.942000,-0.585815
973.943000,-0.491576
973.944000,-0.526856
973.945000,-0.486080
973.946000,-0.474935
973.947000,-0.566546
973.948000,-0.550593
973.949000,-0.583118
973.950000,-0.592657
973.951000,-0.660111
973.952000,-0.653693
973.953000,-0.622469
973.954000,-0.605482
973.955000,-0.486648
973.956000,-0.499359
973.957000,-0.449556
973.958000,-0.383777
973.959000,-0.407983
973.960000,-0.424332
973.961000,-0.327504
973.962000,-0.310574
973.963000,-0.328288
973.964000,-0.313268
973.965000,-0.314480
973.966000,-0.304937
973.967000,-0.275492
973.968000,-0.159865
973.969000,-0.086089
973.970000,-0.079691
973.971000,-0.058486
973.972000,-0.055093
973.973000,-0.060946
973.974000,-0.034021
973.975000,-0.061447
973.976000,-0.021413
973.977000,-0.024834
973.978000,0.006925
973.979000,0.057342
973.980000,0.035881
973.981000,0.059203
973.982000,-0.006736
973.983000,-0.040630
973.984000,-0.037980
973.985000,-0.122760
973.986000,-0.143259
973.987000,-0.179244
973.988000,-0.149117
973.989000,-0.154919
973.990000,-0.197447
973.991000,-0.244143
973.992000,-0.179094
973.993000,-0.143067
973.994000,-0.190820
973.995000,-0.176178
973.996000,-0.165865
973.997000,-0.181622
973.998000,-0.233295
973.999000,-0.301217
974.000000,-0.325005
974.001000,-0.197234
974.002000,-0.154786
974.003000,-0.129031
974.004000,-0.058855
974.005000,-0.100605
974.006000,-0.179876
974.007000,-0.152566
974.008000,-0.212089
974.009000,-0.197108
974.010000,-0.106770
974.011000,-0.109425
974.012000,-0.106804
974.013000,-0.131694
974.014000,-0.010841
974.015000,0.018124
974.016000,-0.036109
974.017000,-0.020675
974.018000,-0.124495
974.019000,-0.095739
974.020000,-0.161603
974.021000,-0.132492
974.022000,-0.170956
974.023000,-0.204297
974.024000,-0.238382
974.025000,-0.241644
974.026000,-0.072800
974.027000,-0.142627
974.028000,-0.131717
974.029000,-0.065421
974.030000,-0.192646
974.031000,-0.140308
974.032000,-0.073006
974.033000,-0.055132
974.034000,-0.144671
974.035000,-0.088265
974.036000,-0.065128
974.037000,0.070138
974.038000,0.232723
974.039000,0.197566
974.040000,0.282450
974.041000,0.175883
974.042000,0.230767
974.043000,0.239235
974.044000,0.131565
974.045000,0.175563
974.046000,0.179042
974.047000,0.195663
974.048000,0.199029
974.049000,0.204736
974.050000,0.227160
974.051000,0.262890
974.052000,0.275802
974.053000,0.304793
974.054000,0.314468
974.055000,0.227153
974.056000,0.139511
974.057000,0.116694
974.058000,0.083014
974.059000,0.056630
974.060000,0.085387
974.061000,0.069420
974.062000,0.101371
974.063000,0.158661
974.064000,0.084502
974.065000,0.135839
974.066000,0.223954
974.067000,0.258562
974.068000,0.313628
974.069000,0.269612
974.070000,0.292223
974.071000,0.284352
974.072000,0.222059
974.073000,0.241548
974.074000,0.225193
974.075000,0.264842
974.076000,0.192173
974.077000,0.181828
974.078000,0.160168
974.079000,0.166269
974.080000,0.153884
974.081000,0.114298
974.082000,0.072272
974.083000,0.191261
974.084000,0.207234
974.085000,0.168623
974.086000,0.236909
974.087000,0.338628
974.088000,0.423860
974.089000,0.396323
974.090000,0.414780
974.091000,0.460722
974.092000,0.540191
974.093000,0.540842
974.094000,0.559700
974.095000,0.610310
974.096000,0.588631
974.097000,0.532037
974.098000,0.472476
974.099000,0.577572
974.100000,0.594199
974.101000,0.557542
974.102000,0.609537
974.103000,0.579074
974.104000,0.636468
974.105000,0.659997
974.106000,0.587145
974.107000,0.633048
974.108000,0.573772
974.109000,0.512132
974.110000,0.494157
974.111000,0.467302
974.112000,0.446726
974.113000,0.545088
974.114000,0.502379
974.115000,0.451578
974.116000,0.466330
974.117000,0.483837
974.118000,0.441402
974.119000,0.485346
974.120000,0.533354
974.121000,0.562471
974.122000,0.630027
974.123000,0.672210
974.124000,0.722471
974.125000,0.759624
974.126000,0.680122
974.127000,0.718253
974.128000,0.657662
974.129000,0.643398
974.130000,0.543718
974.131000,0.520692
974.132000,0.540575
974.133000,0.543741
974.134000,0.531722
974.135000,0.419972
974.136000,0.448029
974.137000,0.485238
974.138000,0.537539
974.139000,0.617699
974.140000,0.632301
974.141000,0.566241
974.142000,0.521889
974.143000,0.337716
974.144000,0.295951
974.145000,0.303002
974.146000,0.348567
974.147000,0.423139
974.148000,0.447393
974.149000,0.351728
974.150000,0.317793
974.151000,0.263488
974.152000,0.151317
974.153000,0.191024
974.154000,0.158983
974.155000,0.149139
974.156000,0.152344
974.157000,0.098143
974.158000,0.106187
974.159000,0.151530
974.160000,0.259013
974.161000,0.319789
974.162000,0.329647
974.163000,0.374056
974.164000,0.385698
974.165000,0.322920
974.166000,0.352666
974.167000,0.271494
974.168000,0.273408
974.169000,0.265342
974.170000,0.191421
974.171000,0.132106
974.172000,0.078982
974.173000,0.120154
974.174000,0.128326
974.175000,0.113054
974.176000,-0.011682
974.177000,-0.035779
974.178000,-0.048684
974.179000,-0.007388
974.180000,-0.125082
974.181000,-0.104777
974.182000,-0.191978
974.183000,-0.157771
974.184000,-0.185404
974.185000,-0.181280
974.186000,-0.290254
974.187000,-0.342536
974.188000,-0.380870
974.189000,-0.314021
974.190000,-0.287894
974.191000,-0.346567
974.192000,-0.329225
974.193000,-0.296440
974.194000,-0.282527
974.195000,-0.220747
974.196000,-0.270581
974.197000,-0.385482
974.198000,-0.372285
974.199000,-0.487871
974.200000,-0.460264
974.201000,-0.367725
974.202000,-0.422030
974.203000,-0.462598
974.204000,-0.509182
974.205000,-0.575872
974.206000,-0.591210
974.207000,-0.645917
974.208000,-0.621093
974.209000,-0.566803
974.210000,-0.702756
974.211000,-0.707550
974.212000,-0.663787
974.213000,-0.673430
974.214000,-0.594431
974.215000,-0.562458
974.216000,-0.538026
974.217000,-0.549782
974.218000,-0.507906
974.219000,-0.541678
974.220000,-0.563183
974.221000,-0.502077
974.222000,-0.562392
974.223000,-0.635012
974.224000,-0.568854
974.225000,-0.515658
974.226000,-0.522075
974.227000,-0.518849
974.228000,-0.496724
974.229000,-0.519080
974.230000,-0.505790
974.231000,-0.578655
974.232000,-0.550422
974.233000,-0.606682
974.234000,-0.615198
974.235000,-0.652587
974.236000,-0.702038
974.237000,-0.596696
974.238000,-0.684292
974.239000,-0.663694
974.240000,-0.671032
974.241000,-0.758409
974.242000,-0.811767
974.243000,-0.788203
974.244000,-0.837915
974.245000,-0.755426
974.246000,-0.770883
974.247000,-0.885511
974.248000,-0.913640
974.249000,-0.888824
974.250000,-0.818841
974.251000,-0.941993
974.252000,-1.015776
974.253000,-0.969249
974.254000,-0.999716
974.255000,-0.941567
974.256000,-0.867884
974.257000,-0.806939
974.258000,-0.822415
974.259000,-0.922656
974.260000,-0.953056
974.261000,-0.901386
974.262000,-0.909383
974.263000,-0.799474
974.264000,-0.709468
974.265000,-0.728035
974.266000,-0.831721
974.267000,-0.797549
974.268000,-0.812665
974.269000,-0.708413
974.270000,-0.698999
974.271000,-0.621742
