time (ms), velocity (mm/s)
6076.308000,-1.095648
6076.309000,-0.909005
6076.310000,-0.823808
6076.311000,-0.766681
6076.312000,-0.763299
6076.313000,-0.830433
6076.314000,-0.892195
6076.315000,-0.883242
6076.316000,-0.834251
6076.317000,-0.855464
6076.318000,-0.868101
6076.319000,-0.785470
6076.320000,-0.934151
6076.321000,-0.817021
6076.322000,-0.741736
6076.323000,-0.784113
6076.324000,-0.756073
6076.325000,-0.953591
6076.326000,-0.966345
6076.327000,-0.909582
6076.328000,-0.992772
6076.329000,-1.001122
6076.330000,-0.846224
6076.331000,-0.857760
6076.332000,-1.024752
6076.333000,-0.893630
6076.334000,-0.830637
6076.335000,-0.722944
6076.336000,-0.657795
6076.337000,-0.617832
6076.338000,-0.495548
6076.339000,-0.409500
6076.340000,-0.384511
6076.341000,-0.251240
6076.342000,-0.167387
6076.343000,-0.116082
6076.344000,-0.137572
6076.345000,-0.337560
6076.346000,-0.254336
6076.347000,-0.246009
6076.348000,-0.310266
6076.349000,-0.208097
6076.350000,-0.286370
6076.351000,-0.185831
6076.352000,-0.255017
6076.353000,-0.338474
6076.354000,-0.165318
6076.355000,-0.043928
6076.356000,-0.009421
6076.357000,-0.022646
6076.358000,-0.027849
6076.359000,0.065477
6076.360000,-0.075187
6076.361000,-0.059174
6076.362000,-0.062604
6076.363000,-0.054665
6076.364000,0.083356
6076.365000,-0.072327
6076.366000,0.004262
6076.367000,0.065503
6076.368000,-0.087569
6076.369000,0.135577
6076.370000,0.274555
6076.371000,0.327197
6076.372000,0.342852
6076.373000,0.297044
6076.374000,0.209574
6076.375000,0.205506
6076.376000,-0.047997
6076.377000,0.191893
6076.378000,0.432952
6076.379000,0.369132
6076.380000,0.493953
6076.381000,0.486165
6076.382000,0.356197
6076.383000,0.377345
6076.384000,0.471307
6076.385000,0.339028
6076.386000,0.225972
6076.387000,0.186998
6076.388000,0.143269
6076.389000,-0.026822
6076.390000,-0.048043
6076.391000,-0.172796
6076.392000,-0.138965
6076.393000,0.027267
6076.394000,-0.015292
6076.395000,0.027209
6076.396000,0.005305
6076.397000,-0.130248
6076.398000,-0.295493
6076.399000,-0.279827
6076.400000,-0.198090
6076.401000,-0.039079
6076.402000,-0.082429
6076.403000,-0.032158
6076.404000,-0.062152
6076.405000,-0.171047
6076.406000,-0.219266
6076.407000,0.013494
6076.408000,-0.032277
6076.409000,0.082997
6076.410000,0.057649
6076.411000,0.039073
6076.412000,0.197396
6076.413000,0.379875
6076.414000,0.281343
6076.415000,0.225605
6076.416000,0.282271
6076.417000,0.387037
6076.418000,0.375036
6076.419000,0.532047
6076.420000,0.667671
6076.421000,0.641679
6076.422000,0.529297
6076.423000,0.502272
6076.424000,0.494133
6076.425000,0.564756
6076.426000,0.592809
6076.427000,0.527178
6076.428000,0.648359
6076.429000,0.605411
6076.430000,0.747002
6076.431000,0.813948
6076.432000,0.851754
6076.433000,0.641056
6076.434000,0.511433
6076.435000,0.668065
6076.436000,0.524395
6076.437000,0.457590
6076.438000,0.462528
6076.439000,0.361323
6076.440000,0.297710
6076.441000,0.225631
6076.442000,0.208611
6076.443000,0.151320
6076.444000,0.191996
6076.445000,0.286692
6076.446000,0.126830
6076.447000,0.088769
6076.448000,0.079382
6076.449000,0.066158
6076.450000,0.055138
6076.451000,0.044318
6076.452000,0.174946
6076.453000,0.128127
6076.454000,0.104005
6076.455000,0.122086
6076.456000,-0.015514
6076.457000,-0.043552
6076.458000,0.010418
6076.459000,-0.020071
6076.460000,-0.093257
6076.461000,-0.043578
6076.462000,-0.128142
6076.463000,-0.210229
6076.464000,-0.114642
6076.465000,-0.043138
6076.466000,-0.109710
6076.467000,-0.201184
6076.468000,-0.219451
6076.469000,-0.294614
6076.470000,-0.316701
6076.471000,-0.205731
6076.472000,-0.201921
6076.473000,-0.147291
6076.474000,-0.073381
6076.475000,0.001614
6076.476000,0.104338
6076.477000,0.182963
6076.478000,0.078969
6076.479000,0.000829
6076.480000,-0.044971
6076.481000,-0.134232
6076.482000,-0.217296
6076.483000,-0.262747
6076.484000,-0.290640
6076.485000,-0.326223
6076.486000,-0.185559
6076.487000,-0.100297
6076.488000,-0.011129
6076.489000,-0.161245
6076.490000,-0.319107
6076.491000,-0.124625
6076.492000,-0.121118
6076.493000,-0.052858
6076.494000,-0.138277
6076.495000,-0.148482
6076.496000,-0.183777
6076.497000,-0.313081
6076.498000,-0.386788
6076.499000,-0.368825
6076.500000,-0.286013
6076.501000,-0.255747
6076.502000,-0.177497
6076.503000,-0.028706
6076.504000,0.025935
6076.505000,0.100969
6076.506000,0.131400
6076.507000,-0.044266
6076.508000,-0.044333
6076.509000,-0.052166
6076.510000,-0.036373
6076.511000,-0.155588
6076.512000,-0.067572
6076.513000,-0.104788
6076.514000,0.003886
6076.515000,0.201408
6076.516000,0.102542
6076.517000,0.088843
6076.518000,0.016487
6076.519000,-0.143158
6076.520000,-0.302056
6076.521000,-0.328820
6076.522000,-0.249273
6076.523000,-0.079739
6076.524000,-0.037303
6076.525000,-0.345091
6076.526000,-0.389857
6076.527000,-0.547228
6076.528000,-0.590025
6076.529000,-0.499526
6076.530000,-0.580475
6076.531000,-0.713379
6076.532000,-0.662999
6076.533000,-0.713317
6076.534000,-0.661974
6076.535000,-0.701282
6076.536000,-0.815848
6076.537000,-0.777898
6076.538000,-0.562822
6076.539000,-0.538359
6076.540000,-0.355053
6076.541000,-0.432889
6076.542000,-0.445785
6076.543000,-0.375569
6076.544000,-0.320578
6076.545000,-0.399565
6076.546000,-0.461176
6076.547000,-0.591119
6076.548000,-0.748412
6076.549000,-0.803445
6076.550000,-0.712741
6076.551000,-0.706683
6076.552000,-0.665202
6076.553000,-0.715609
6076.554000,-0.751568
6076.555000,-0.782023
6076.556000,-0.775394
6076.557000,-0.780301
6076.558000,-0.601669
6076.559000,-0.489666
6076.560000,-0.420757
6076.561000,-0.432767
6076.562000,-0.586954
6076.563000,-0.502690
6076.564000,-0.607674
6076.565000,-0.570480
6076.566000,-0.566496
6076.567000,-0.554867
6076.568000,-0.689965
6076.569000,-0.755135
6076.570000,-0.815536
6076.571000,-0.723785
6076.572000,-0.670392
6076.573000,-0.794533
6076.574000,-0.841940
6076.575000,-0.824525
6076.576000,-0.922521
6076.577000,-0.954042
6076.578000,-0.908243
6076.579000,-0.999915
6076.580000,-1.041801
6076.581000,-0.888810
6076.582000,-0.911295
6076.583000,-0.806814
6076.584000,-0.774763
6076.585000,-0.579773
6076.586000,-0.501170
6076.587000,-0.536636
6076.588000,-0.509999
6076.589000,-0.372931
6076.590000,-0.222403
6076.591000,-0.041887
6076.592000,-0.018988
6076.593000,0.013683
6076.594000,-0.046942
6076.595000,0.039451
6076.596000,0.116395
6076.597000,0.070740
6076.598000,0.071074
6076.599000,0.119267
6076.600000,-0.013732
6076.601000,-0.048039
6076.602000,-0.076353
6076.603000,-0.320284
6076.604000,-0.317480
6076.605000,-0.285686
6076.606000,-0.331252
6076.607000,-0.273595
6076.608000,-0.179341
6076.609000,-0.108400
6076.610000,0.087169
6076.611000,0.174129
6076.612000,0.298159
6076.613000,0.474937
6076.614000,0.384145
6076.615000,0.232070
6076.616000,0.175522
6076.617000,0.268731
6076.618000,0.224235
6076.619000,0.407046
6076.620000,0.475758
6076.621000,0.599132
6076.622000,0.672669
6076.623000,0.625104
6076.624000,0.731609
6076.625000,0.733531
6076.626000,0.663514
6076.627000,0.886961
6076.628000,0.929165
6076.629000,0.964731
6076.630000,0.933803
6076.631000,1.017598
6076.632000,0.766987
6076.633000,0.711192
6076.634000,0.802456
6076.635000,0.729626
6076.636000,0.589145
6076.637000,0.600087
6076.638000,0.736609
6076.639000,0.698210
6076.640000,0.715747
6076.641000,0.773810
6076.642000,0.801886
6076.643000,0.816511
6076.644000,0.753881
6076.645000,0.575231
6076.646000,0.381498
6076.647000,0.647176
6076.648000,0.579145
6076.649000,0.846531
6076.650000,0.791991
6076.651000,0.584159
6076.652000,0.767020
6076.653000,0.453423
6076.654000,0.543224
6076.655000,0.545398
6076.656000,0.671625
6076.657000,0.654362
6076.658000,0.785336
6076.659000,0.592924
6076.660000,0.600120
6076.661000,0.406539
6076.662000,0.320289
6076.663000,0.623885
6076.664000,0.495574
6076.665000,0.496891
6076.666000,0.425265
6076.667000,0.368449
6076.668000,0.373914
6076.669000,0.241489
6076.670000,0.197188
6076.671000,0.206273
6076.672000,0.279277
6076.673000,0.335878
6076.674000,0.418356
6076.675000,0.323041
6076.676000,0.204089
6076.677000,0.302490
6076.678000,0.525663
6076.679000,0.519060
6076.680000,0.616445
6076.681000,0.648227
6076.682000,0.654152
6076.683000,0.775135
6076.684000,0.583960
6076.685000,0.629095
6076.686000,0.515180
6076.687000,0.669716
6076.688000,0.340261
6076.689000,0.278423
6076.690000,0.270021
6076.691000,0.277265
6076.692000,-0.035037
6076.693000,0.088395
6076.694000,0.008051
6076.695000,-0.018569
6076.696000,-0.066134
6076.697000,-0.001165
6076.698000,-0.062320
6076.699000,-0.095138
6076.700000,-0.049163
6076.701000,-0.114854
6076.702000,-0.158131
6076.703000,-0.062306
6076.704000,-0.006670
6076.705000,-0.180456
6076.706000,-0.245115
6076.707000,-0.093054
6076.708000,-0.139669
6076.709000,-0.311589
6076.710000,-0.298718
6076.711000,-0.376967
6076.712000,-0.309387
6076.713000,-0.299830
6076.714000,-0.125105
6076.715000,-0.145511
6076.716000,-0.161440
6076.717000,-0.023975
6076.718000,-0.060852
6076.719000,-0.065265
6076.720000,0.016397
6076.721000,0.149441
6076.722000,-0.037192
6076.723000,-0.060582
6076.724000,-0.015837
6076.725000,0.032776
6076.726000,-0.056658
6076.727000,-0.198533
6076.728000,-0.083325
6076.729000,-0.107209
6076.730000,-0.162312
6076.731000,-0.214934
6076.732000,-0.196742
6076.733000,-0.261030
6076.734000,-0.035696
6076.735000,-0.156861
6076.736000,-0.104969
6076.737000,-0.263482
6076.738000,-0.293467
6076.739000,-0.206819
6076.740000,-0.406185
6076.741000,-0.103314
6076.742000,0.078622
6076.743000,0.155014
6076.744000,0.142061
6076.745000,0.103593
6076.746000,0.033566
6076.747000,-0.183129
6076.748000,-0.194057
6076.749000,-0.290388
6076.750000,-0.182810
6076.751000,-0.212913
6076.752000,-0.184484
6076.753000,0.009291
6076.754000,-0.122555
6076.755000,-0.238114
6076.756000,-0.318751
6076.757000,-0.427406
6076.758000,-0.270295
6076.759000,-0.232503
6076.760000,-0.236885
6076.761000,-0.396143
6076.762000,-0.417131
6076.763000,-0.504760
6076.764000,-0.404053
6076.765000,-0.386418
6076.766000,-0.399890
6076.767000,-0.427959
6076.768000,-0.365593
6076.769000,-0.389593
6076.770000,-0.568617
6076.771000,-0.533800
6076.772000,-0.729961
6076.773000,-0.713817
6076.774000,-0.691097
6076.775000,-0.571919
6076.776000,-0.754443
6076.777000,-0.753696
6076.778000,-0.693588
6076.779000,-0.732090
6076.780000,-0.585359
6076.781000,-0.493688
6076.782000,-0.487466
6076.783000,-0.490070
6076.784000,-0.575978
6076.785000,-0.783385
6076.786000,-0.814677
6076.787000,-0.751738
6076.788000,-0.668263
6076.789000,-0.614940
6076.790000,-0.601098
6076.791000,-0.715732
6076.792000,-0.789771
6076.793000,-0.874523
6076.794000,-0.822342
6076.795000,-0.724087
6076.796000,-0.830550
6076.797000,-0.771737
6076.798000,-0.659864
6076.799000,-0.589620
6076.800000,-0.602306
6076.801000,-0.489583
6076.802000,-0.432461
6076.803000,-0.457075
6076.804000,-0.400353
6076.805000,-0.417404
6076.806000,-0.377380
6076.807000,-0.464461
6076.808000,-0.465756
6076.809000,-0.351911
6076.810000,-0.506988
6076.811000,-0.234335
6076.812000,-0.259187
6076.813000,-0.219960
6076.814000,-0.225857
6076.815000,-0.258534
6076.816000,-0.194451
6076.817000,-0.182950
6076.818000,-0.125973
6076.819000,-0.292365
6076.820000,-0.185019
6076.821000,-0.077693
6076.822000,-0.195096
6076.823000,-0.131962
6076.824000,-0.137710
6076.825000,0.009258
6076.826000,0.203846
6076.827000,0.211246
6076.828000,0.322502
6076.829000,0.424146
6076.830000,0.642202
6076.831000,0.723438
6076.832000,0.738357
6076.833000,0.827073
6076.834000,0.787254
6076.835000,0.663760
6076.836000,0.800888
6076.837000,0.855733
6076.838000,0.867729
6076.839000,0.826365
6076.840000,0.873828
6076.841000,0.809180
6076.842000,0.852203
6076.843000,0.950506
6076.844000,0.838669
6076.845000,1.020519
6076.846000,0.845908
6076.847000,0.903796
6076.848000,0.893740
6076.849000,0.844246
6076.850000,0.758468
6076.851000,0.796007
6076.852000,0.560488
6076.853000,0.411145
6076.854000,0.384619
6076.855000,0.400978
6076.856000,0.470608
6076.857000,0.331975
6076.858000,0.254415
6076.859000,0.197550
6076.860000,0.243744
6076.861000,0.308875
6076.862000,0.157014
6076.863000,0.105908
6076.864000,-0.033812
6076.865000,0.009267
6076.866000,-0.018734
6076.867000,-0.170280
6076.868000,-0.381156
6076.869000,-0.356751
6076.870000,-0.388144
6076.871000,-0.368764
6076.872000,-0.484475
6076.873000,-0.503520
6076.874000,-0.377139
6076.875000,-0.539259
6076.876000,-0.533013
6076.877000,-0.621092
6076.878000,-0.444068
6076.879000,-0.469213
6076.880000,-0.600411
6076.881000,-0.618292
6076.882000,-0.587900
6076.883000,-0.635412
6076.884000,-0.723672
6076.885000,-0.730127
6076.886000,-0.912555
6076.887000,-1.035068
6076.888000,-1.138625
6076.889000,-1.040054
6076.890000,-1.076274
6076.891000,-1.017325
6076.892000,-0.856057
6076.893000,-0.824712
6076.894000,-0.819333
6076.895000,-0.768617
6076.896000,-0.735893
6076.897000,-0.798512
6076.898000,-0.812487
6076.899000,-0.766002
6076.900000,-0.786720
6076.901000,-0.778438
6076.902000,-0.727842
6076.903000,-0.655258
6076.904000,-0.750581
6076.905000,-0.764161
6076.906000,-0.591998
6076.907000,-0.646199
6076.908000,-0.605266
6076.909000,-0.610676
6076.910000,-0.418719
6076.911000,-0.282915
6076.912000,-0.212757
6076.913000,-0.275652
6076.914000,-0.422586
6076.915000,-0.545090
6076.916000,-0.546049
6076.917000,-0.587368
6076.918000,-0.646078
6076.919000,-0.842874
6076.920000,-0.836016
6076.921000,-0.799834
6076.922000,-0.665764
6076.923000,-0.635024
6076.924000,-0.517297
6076.925000,-0.551444
6076.926000,-0.419052
6076.927000,-0.419661
6076.928000,-0.356275
6076.929000,-0.398568
6076.930000,-0.270968
6076.931000,-0.237722
6076.932000,-0.191475
6076.933000,-0.253856
6076.934000,-0.177372
6076.935000,-0.016695
6076.936000,0.016468
6076.937000,0.088856
6076.938000,0.218429
6076.939000,0.279502
6076.940000,0.364282
6076.941000,0.208063
6076.942000,0.257732
6076.943000,0.251368
6076.944000,0.264308
6076.945000,0.324190
6076.946000,0.383496
6076.947000,0.353485
6076.948000,0.187428
6076.949000,0.282301
6076.950000,0.262564
6076.951000,0.283430
6076.952000,0.418846
6076.953000,0.437750
6076.954000,0.457824
6076.955000,0.416063
6076.956000,0.341531
6076.957000,0.339298
6076.958000,0.247166
6076.959000,0.246086
6076.960000,0.230235
6076.961000,0.193765
6076.962000,0.215147
6076.963000,0.239326
6076.964000,0.172647
6076.965000,0.255072
6076.966000,0.303522
6076.967000,0.158335
6076.968000,0.118639
6076.969000,-0.069834
6076.970000,0.020390
6076.971000,0.021532
6076.972000,0.154598
6076.973000,0.267165
6076.974000,0.279286
6076.975000,0.180442
6076.976000,0.140367
6076.977000,0.148019
6076.978000,0.149953
6076.979000,0.047518
6076.980000,0.037491
6076.981000,0.019028
6076.982000,0.050412
6076.983000,0.028969
6076.984000,0.281355
6076.985000,0.258494
6076.986000,0.071268
6076.987000,0.015781
6076.988000,-0.005096
6076.989000,0.010196
6076.990000,-0.046212
6076.991000,0.014870
6076.992000,-0.061312
6076.993000,-0.143159
6076.994000,-0.060747
6076.995000,0.089310
6076.996000,0.069394
6076.997000,0.128075
6076.998000,0.026760
6076.999000,0.170871
6077.000000,0.217677
6077.001000,0.346637
6077.002000,0.397181
6077.003000,0.322322
6077.004000,0.331220
6077.005000,0.138835
6077.006000,0.172110
6077.007000,-0.000822
6077.008000,-0.039668
6077.009000,0.023030
6077.010000,0.209416
6077.011000,0.129054
6077.012000,0.117421
6077.013000,0.138220
6077.014000,0.156482
6077.015000,0.180102
6077.016000,0.259166
6077.017000,0.313447
6077.018000,0.377764
6077.019000,0.475754
6077.020000,0.721374
6077.021000,0.817573
6077.022000,0.670932
6077.023000,0.541915
6077.024000,0.470066
6077.025000,0.578735
6077.026000,0.467186
6077.027000,0.549809
6077.028000,0.489989
6077.029000,0.392171
6077.030000,0.434682
6077.031000,0.395613
6077.032000,0.380364
6077.033000,0.409722
6077.034000,0.197266
6077.035000,0.130087
6077.036000,0.078431
6077.037000,0.164530
6077.038000,0.109434
6077.039000,0.287385
6077.040000,0.502824
6077.041000,0.507520
6077.042000,0.391656
6077.043000,0.410270
6077.044000,0.368011
6077.045000,0.325215
6077.046000,0.355294
6077.047000,0.210897
6077.048000,0.092039
6077.049000,0.035437
6077.050000,0.010678
6077.051000,0.083496
6077.052000,0.286277
6077.053000,0.503102
6077.054000,0.653327
6077.055000,0.593052
6077.056000,0.549187
6077.057000,0.371196
6077.058000,0.260535
6077.059000,0.503087
6077.060000,0.670781
6077.061000,0.550801
6077.062000,0.681751
6077.063000,0.708427
6077.064000,0.762778
6077.065000,0.909953
6077.066000,0.919616
6077.067000,0.921107
6077.068000,0.764783
6077.069000,0.654492
6077.070000,0.700177
6077.071000,0.882551
6077.072000,0.855739
6077.073000,0.528361
6077.074000,0.527465
6077.075000,0.553808
6077.076000,0.536375
6077.077000,0.572217
6077.078000,0.639606
6077.079000,0.805464
6077.080000,0.777344
6077.081000,0.825755
6077.082000,0.839230
6077.083000,0.877658
6077.084000,0.978734
6077.085000,1.106443
6077.086000,1.164735
6077.087000,0.929798
6077.088000,0.937249
6077.089000,0.804074
6077.090000,0.736545
6077.091000,0.963528
6077.092000,0.857970
6077.093000,0.771563
6077.094000,0.699506
6077.095000,0.811331
6077.096000,0.681959
6077.097000,0.682339
6077.098000,0.525595
6077.099000,0.551416
6077.100000,0.475960
6077.101000,0.384077
6077.102000,0.410674
6077.103000,0.341860
6077.104000,0.210663
6077.105000,0.174265
6077.106000,0.263773
6077.107000,0.293744
6077.108000,0.311667
6077.109000,0.232955
6077.110000,0.338299
6077.111000,0.319958
6077.112000,0.292115
6077.113000,0.228264
6077.114000,0.211871
6077.115000,0.179010
6077.116000,0.245260
6077.117000,0.078510
6077.118000,0.073395
6077.119000,0.049193
6077.120000,0.071882
6077.121000,-0.055553
6077.122000,-0.041861
6077.123000,-0.298994
6077.124000,-0.329369
6077.125000,-0.294830
6077.126000,-0.360158
6077.127000,-0.333506
6077.128000,-0.055951
6077.129000,0.027768
6077.130000,-0.043867
6077.131000,-0.072017
6077.132000,-0.043730
6077.133000,-0.057884
6077.134000,-0.230672
6077.135000,-0.279018
6077.136000,-0.209763
6077.137000,-0.226916
6077.138000,-0.208656
6077.139000,-0.297113
6077.140000,-0.275543
6077.141000,-0.439938
6077.142000,-0.379204
6077.143000,-0.251525
6077.144000,-0.047579
6077.145000,-0.301587
6077.146000,-0.405363
6077.147000,-0.406140
6077.148000,-0.364761
6077.149000,-0.394635
6077.150000,-0.549731
6077.151000,-0.379176
6077.152000,-0.242168
6077.153000,-0.139115
6077.154000,-0.190810
6077.155000,-0.192012
6077.156000,-0.239023
6077.157000,-0.103888
6077.158000,-0.130568
6077.159000,-0.076657
6077.160000,-0.207777
6077.161000,-0.207661
6077.162000,-0.296261
6077.163000,-0.284080
6077.164000,-0.211962
6077.165000,-0.119915
6077.166000,-0.096909
6077.167000,-0.106001
6077.168000,-0.274077
6077.169000,-0.265892
6077.170000,-0.456513
6077.171000,-0.403025
6077.172000,-0.627766
6077.173000,-0.566443
6077.174000,-0.608259
6077.175000,-0.781857
6077.176000,-0.776976
6077.177000,-0.947421
6077.178000,-1.078251
6077.179000,-1.050378
6077.180000,-0.830614
6077.181000,-0.874560
