time (ms), velocity (mm/s)
1084.517000,-0.800358
1084.518000,-0.778286
1084.519000,-0.735791
1084.520000,-0.756942
1084.521000,-0.803696
1084.522000,-0.797137
1084.523000,-0.783187
1084.524000,-0.811780
1084.525000,-0.847829
1084.526000,-0.752975
1084.527000,-0.815578
1084.528000,-0.787052
1084.529000,-0.765415
1084.530000,-0.780533
1084.531000,-0.836432
1084.532000,-0.869361
1084.533000,-0.902639
1084.534000,-0.943640
1084.535000,-0.990566
1084.536000,-1.077562
1084.537000,-1.045642
1084.538000,-1.079565
1084.539000,-1.003846
1084.540000,-1.070246
1084.541000,-1.015199
1084.542000,-0.881353
1084.543000,-0.940774
1084.544000,-0.911400
1084.545000,-0.987431
1084.546000,-0.995751
1084.547000,-0.983515
1084.548000,-0.990434
1084.549000,-0.882497
1084.550000,-0.860215
1084.551000,-0.956146
1084.552000,-0.994343
1084.553000,-0.912621
1084.554000,-0.857875
1084.555000,-0.886097
1084.556000,-0.877138
1084.557000,-0.948128
1084.558000,-0.962886
1084.559000,-1.007816
1084.560000,-1.002322
1084.561000,-0.937912
1084.562000,-0.855920
1084.563000,-0.874008
1084.564000,-0.836483
1084.565000,-0.843010
1084.566000,-0.949181
1084.567000,-0.958037
1084.568000,-0.940302
1084.569000,-1.046286
1084.570000,-1.053799
1084.571000,-1.044200
1084.572000,-1.095359
1084.573000,-0.966252
1084.574000,-0.937130
1084.575000,-0.944456
1084.576000,-0.971539
1084.577000,-0.916240
1084.578000,-0.913312
1084.579000,-0.959642
1084.580000,-0.984763
1084.581000,-0.936245
1084.582000,-0.972143
1084.583000,-0.917106
1084.584000,-0.902243
1084.585000,-0.800990
1084.586000,-0.762060
1084.587000,-0.806669
1084.588000,-0.787073
1084.589000,-0.648791
1084.590000,-0.688920
1084.591000,-0.724492
1084.592000,-0.706810
1084.593000,-0.709098
1084.594000,-0.718290
1084.595000,-0.720442
1084.596000,-0.750719
1084.597000,-0.757751
1084.598000,-0.799938
1084.599000,-0.831006
1084.600000,-0.756412
1084.601000,-0.698125
1084.602000,-0.779723
1084.603000,-0.781724
1084.604000,-0.659042
1084.605000,-0.666077
1084.606000,-0.652480
1084.607000,-0.667415
1084.608000,-0.636817
1084.609000,-0.653110
1084.610000,-0.638963
1084.611000,-0.646506
1084.612000,-0.511090
1084.613000,-0.444429
1084.614000,-0.384202
1084.615000,-0.236308
1084.616000,-0.191356
1084.617000,-0.151276
1084.618000,-0.061766
1084.619000,-0.013223
1084.620000,0.069515
1084.621000,0.018280
1084.622000,0.094545
1084.623000,0.016046
1084.624000,-0.070360
1084.625000,0.048046
1084.626000,0.033482
1084.627000,0.117106
1084.628000,0.188687
1084.629000,0.176685
1084.630000,0.194020
1084.631000,0.208689
1084.632000,0.304948
1084.633000,0.368318
1084.634000,0.484896
1084.635000,0.568030
1084.636000,0.554232
1084.637000,0.600171
1084.638000,0.616746
1084.639000,0.648718
1084.640000,0.681202
1084.641000,0.707657
1084.642000,0.712825
1084.643000,0.726619
1084.644000,0.748709
1084.645000,0.709397
1084.646000,0.646690
1084.647000,0.791317
1084.648000,0.798206
1084.649000,0.890581
1084.650000,0.895306
1084.651000,0.958664
1084.652000,1.000015
1084.653000,0.932239
1084.654000,0.897771
1084.655000,0.849780
1084.656000,0.825844
1084.657000,0.921527
1084.658000,0.915612
1084.659000,0.923214
1084.660000,1.009697
1084.661000,0.984241
1084.662000,1.060146
1084.663000,1.084358
1084.664000,1.109429
1084.665000,1.244474
1084.666000,1.273988
1084.667000,1.327865
1084.668000,1.321218
1084.669000,1.294180
1084.670000,1.277272
1084.671000,1.319770
1084.672000,1.343158
1084.673000,1.271964
1084.674000,1.330164
1084.675000,1.345494
1084.676000,1.323432
1084.677000,1.344388
1084.678000,1.335558
1084.679000,1.387163
1084.680000,1.473778
1084.681000,1.433477
1084.682000,1.438425
1084.683000,1.423334
1084.684000,1.457567
1084.685000,1.460122
1084.686000,1.537294
1084.687000,1.493255
1084.688000,1.418346
1084.689000,1.272883
1084.690000,1.280381
1084.691000,1.308548
1084.692000,1.302971
1084.693000,1.296429
1084.694000,1.236940
1084.695000,1.230255
1084.696000,1.172696
1084.697000,1.132815
1084.698000,1.213248
1084.699000,1.199036
1084.700000,1.289028
1084.701000,1.327573
1084.702000,1.278638
1084.703000,1.264158
1084.704000,1.177735
1084.705000,1.164013
1084.706000,1.033369
1084.707000,1.023152
1084.708000,1.009868
1084.709000,1.047755
1084.710000,1.040447
1084.711000,1.051739
1084.712000,1.101244
1084.713000,1.095299
1084.714000,1.053486
1084.715000,1.043511
1084.716000,1.116525
1084.717000,1.107961
1084.718000,1.132288
1084.719000,1.120201
1084.720000,1.116721
1084.721000,1.100693
1084.722000,1.083497
1084.723000,1.042428
1084.724000,0.983824
1084.725000,1.034772
1084.726000,1.095943
1084.727000,0.967835
1084.728000,0.922283
1084.729000,1.026570
1084.730000,1.111157
1084.731000,0.998159
1084.732000,0.952538
1084.733000,0.791853
1084.734000,0.823443
1084.735000,0.913792
1084.736000,1.010517
1084.737000,0.971823
1084.738000,0.959547
1084.739000,0.955193
1084.740000,0.986915
1084.741000,0.941446
1084.742000,0.908170
1084.743000,0.981872
1084.744000,1.039435
1084.745000,1.008019
1084.746000,0.882166
1084.747000,0.818976
1084.748000,0.697402
1084.749000,0.760540
1084.750000,0.705651
1084.751000,0.725583
1084.752000,0.691734
1084.753000,0.676265
1084.754000,0.551864
1084.755000,0.549026
1084.756000,0.621627
1084.757000,0.664333
1084.758000,0.654591
1084.759000,0.637096
1084.760000,0.597378
1084.761000,0.622213
1084.762000,0.686658
1084.763000,0.652318
1084.764000,0.590186
1084.765000,0.564990
1084.766000,0.620740
1084.767000,0.624187
1084.768000,0.532382
1084.769000,0.485487
1084.770000,0.433533
1084.771000,0.435710
1084.772000,0.396985
1084.773000,0.425580
1084.774000,0.405285
1084.775000,0.333822
1084.776000,0.358320
1084.777000,0.394878
1084.778000,0.446270
1084.779000,0.426965
1084.780000,0.502638
1084.781000,0.343505
1084.782000,0.368442
1084.783000,0.385201
1084.784000,0.378254
1084.785000,0.456930
1084.786000,0.410846
1084.787000,0.380732
1084.788000,0.385865
1084.789000,0.398060
1084.790000,0.431963
1084.791000,0.438566
1084.792000,0.385356
1084.793000,0.358893
1084.794000,0.291129
1084.795000,0.271444
1084.796000,0.279656
1084.797000,0.227076
1084.798000,0.213379
1084.799000,0.137459
1084.800000,0.122119
1084.801000,0.139980
1084.802000,0.110304
1084.803000,0.106258
1084.804000,0.108355
1084.805000,0.122034
1084.806000,0.017460
1084.807000,-0.044333
1084.808000,-0.028319
1084.809000,-0.062980
1084.810000,-0.035133
1084.811000,-0.185237
1084.812000,-0.297726
1084.813000,-0.282224
1084.814000,-0.284705
1084.815000,-0.332271
1084.816000,-0.315255
1084.817000,-0.428078
1084.818000,-0.519850
1084.819000,-0.538178
1084.820000,-0.661246
1084.821000,-0.653537
1084.822000,-0.752837
1084.823000,-0.835907
1084.824000,-0.979730
1084.825000,-1.037859
1084.826000,-1.029415
1084.827000,-1.088279
1084.828000,-1.090197
1084.829000,-1.061564
1084.830000,-1.068575
1084.831000,-1.210478
1084.832000,-1.207203
1084.833000,-1.260367
1084.834000,-1.359305
1084.835000,-1.318419
1084.836000,-1.268634
1084.837000,-1.263315
1084.838000,-1.295601
1084.839000,-1.315880
1084.840000,-1.251720
1084.841000,-1.140895
1084.842000,-1.167318
1084.843000,-1.155033
1084.844000,-1.143224
1084.845000,-1.030062
1084.846000,-1.029732
1084.847000,-1.041845
1084.848000,-1.066767
1084.849000,-1.082763
1084.850000,-0.980970
1084.851000,-0.949951
1084.852000,-0.947016
1084.853000,-0.801109
1084.854000,-0.936543
1084.855000,-0.938133
1084.856000,-0.872726
1084.857000,-1.012376
1084.858000,-0.972652
1084.859000,-1.031997
1084.860000,-1.013727
1084.861000,-1.038011
1084.862000,-1.014032
1084.863000,-1.048702
1084.864000,-1.006568
1084.865000,-1.076433
1084.866000,-1.117791
1084.867000,-1.186875
1084.868000,-1.303641
1084.869000,-1.383436
1084.870000,-1.417150
1084.871000,-1.328775
1084.872000,-1.400030
1084.873000,-1.357049
1084.874000,-1.417480
1084.875000,-1.414931
1084.876000,-1.424158
1084.877000,-1.422429
1084.878000,-1.479573
1084.879000,-1.376604
1084.880000,-1.235289
1084.881000,-1.244080
1084.882000,-1.182984
1084.883000,-1.191726
1084.884000,-1.281705
1084.885000,-1.270916
1084.886000,-1.322229
1084.887000,-1.316597
1084.888000,-1.311291
1084.889000,-1.293000
1084.890000,-1.151955
1084.891000,-1.148416
1084.892000,-1.108473
1084.893000,-1.151313
1084.894000,-1.191228
1084.895000,-1.147616
1084.896000,-1.163612
1084.897000,-1.235182
1084.898000,-1.129029
1084.899000,-1.111865
1084.900000,-0.978122
1084.901000,-0.971196
1084.902000,-0.956195
1084.903000,-0.912779
1084.904000,-0.982804
1084.905000,-1.011682
1084.906000,-0.897792
1084.907000,-0.829156
1084.908000,-0.795918
1084.909000,-0.773961
1084.910000,-0.769162
1084.911000,-0.750682
1084.912000,-0.748120
1084.913000,-0.757364
1084.914000,-0.746853
1084.915000,-0.662378
1084.916000,-0.682080
1084.917000,-0.643518
1084.918000,-0.627435
1084.919000,-0.570804
1084.920000,-0.512467
1084.921000,-0.578734
1084.922000,-0.524943
1084.923000,-0.564394
1084.924000,-0.667493
1084.925000,-0.722527
1084.926000,-0.699753
1084.927000,-0.710006
1084.928000,-0.606472
1084.929000,-0.662400
1084.930000,-0.729275
1084.931000,-0.721560
1084.932000,-0.648763
1084.933000,-0.654496
1084.934000,-0.628139
1084.935000,-0.611280
1084.936000,-0.540085
1084.937000,-0.544082
1084.938000,-0.555653
1084.939000,-0.466789
1084.940000,-0.465675
1084.941000,-0.461522
1084.942000,-0.343147
1084.943000,-0.325799
1084.944000,-0.369202
1084.945000,-0.380879
1084.946000,-0.357279
1084.947000,-0.325703
1084.948000,-0.227282
1084.949000,-0.277447
1084.950000,-0.192355
1084.951000,-0.048876
1084.952000,-0.072238
1084.953000,-0.017516
1084.954000,0.007024
1084.955000,-0.002322
1084.956000,0.076098
1084.957000,0.199639
1084.958000,0.272035
1084.959000,0.299065
1084.960000,0.404648
1084.961000,0.339382
1084.962000,0.459606
1084.963000,0.527035
1084.964000,0.498822
1084.965000,0.466464
1084.966000,0.512886
1084.967000,0.518490
1084.968000,0.483465
1084.969000,0.477947
1084.970000,0.407986
1084.971000,0.394458
1084.972000,0.433387
1084.973000,0.544854
1084.974000,0.510899
1084.975000,0.618645
1084.976000,0.528484
1084.977000,0.521441
1084.978000,0.557372
1084.979000,0.580182
1084.980000,0.578408
1084.981000,0.660184
1084.982000,0.585949
1084.983000,0.630713
1084.984000,0.636997
1084.985000,0.597869
1084.986000,0.656157
1084.987000,0.698061
1084.988000,0.621742
1084.989000,0.584827
1084.990000,0.534279
1084.991000,0.472883
1084.992000,0.601328
1084.993000,0.555105
1084.994000,0.632141
1084.995000,0.580375
1084.996000,0.699642
1084.997000,0.676648
1084.998000,0.695611
1084.999000,0.615046
1085.000000,0.625424
1085.001000,0.701381
1085.002000,0.681062
1085.003000,0.761994
1085.004000,0.810112
1085.005000,0.803410
1085.006000,0.759707
1085.007000,0.719272
1085.008000,0.673870
1085.009000,0.678355
1085.010000,0.750766
1085.011000,0.783865
1085.012000,0.737582
1085.013000,0.745348
1085.014000,0.733692
1085.015000,0.712671
1085.016000,0.708839
1085.017000,0.686594
1085.018000,0.700508
1085.019000,0.695816
1085.020000,0.654329
1085.021000,0.656653
1085.022000,0.746436
1085.023000,0.773474
1085.024000,0.813912
1085.025000,0.827049
1085.026000,0.836004
1085.027000,0.898047
1085.028000,1.031680
1085.029000,1.082734
1085.030000,1.114165
1085.031000,1.127644
1085.032000,1.168476
1085.033000,1.150390
1085.034000,1.125996
1085.035000,1.087559
1085.036000,1.098275
1085.037000,1.010118
1085.038000,1.003760
1085.039000,0.907213
1085.040000,1.018413
1085.041000,0.993454
1085.042000,1.123838
1085.043000,1.082165
1085.044000,1.028094
1085.045000,0.971709
1085.046000,0.954630
1085.047000,0.895619
1085.048000,0.778710
1085.049000,0.807756
1085.050000,0.918167
1085.051000,0.869773
1085.052000,0.840441
1085.053000,0.749478
1085.054000,0.776182
1085.055000,0.769200
1085.056000,0.735779
1085.057000,0.688756
1085.058000,0.684267
1085.059000,0.568907
1085.060000,0.554131
1085.061000,0.556274
1085.062000,0.573696
1085.063000,0.648785
1085.064000,0.664451
1085.065000,0.739087
1085.066000,0.714687
1085.067000,0.734804
1085.068000,0.743617
1085.069000,0.668227
1085.070000,0.592424
1085.071000,0.553581
1085.072000,0.570445
1085.073000,0.577484
1085.074000,0.636054
1085.075000,0.589860
1085.076000,0.677242
1085.077000,0.657347
1085.078000,0.744914
1085.079000,0.735527
1085.080000,0.763213
1085.081000,0.744998
1085.082000,0.719883
1085.083000,0.819717
1085.084000,0.814246
1085.085000,0.856116
1085.086000,0.841736
1085.087000,0.720936
1085.088000,0.765782
1085.089000,0.794733
1085.090000,0.821622
1085.091000,0.770634
1085.092000,0.695854
1085.093000,0.682151
1085.094000,0.719336
1085.095000,0.692225
1085.096000,0.675695
1085.097000,0.642616
1085.098000,0.598082
1085.099000,0.584656
1085.100000,0.426017
1085.101000,0.429670
1085.102000,0.370581
1085.103000,0.261208
1085.104000,0.234378
1085.105000,0.219032
1085.106000,0.164776
1085.107000,0.125292
1085.108000,0.062906
1085.109000,0.031629
1085.110000,0.105569
1085.111000,0.130442
1085.112000,0.174762
1085.113000,0.177387
1085.114000,0.110720
1085.115000,0.038014
1085.116000,0.050647
1085.117000,0.059469
1085.118000,-0.110915
1085.119000,0.025020
1085.120000,-0.036180
1085.121000,-0.082704
1085.122000,-0.194457
1085.123000,-0.116716
1085.124000,-0.189691
1085.125000,-0.144246
1085.126000,-0.199322
1085.127000,-0.244008
1085.128000,-0.260634
1085.129000,-0.383940
1085.130000,-0.375864
1085.131000,-0.436254
1085.132000,-0.419582
1085.133000,-0.479645
1085.134000,-0.519476
1085.135000,-0.587608
1085.136000,-0.637081
1085.137000,-0.528338
1085.138000,-0.547782
1085.139000,-0.728003
1085.140000,-0.918655
1085.141000,-0.881171
1085.142000,-0.861927
1085.143000,-0.937272
1085.144000,-1.008619
1085.145000,-1.054046
1085.146000,-1.066608
1085.147000,-1.055800
1085.148000,-1.113224
1085.149000,-1.020788
1085.150000,-1.045487
1085.151000,-1.106247
1085.152000,-1.056457
1085.153000,-1.192100
1085.154000,-1.247208
1085.155000,-1.089462
1085.156000,-1.087260
1085.157000,-1.131683
1085.158000,-1.164836
1085.159000,-1.227280
1085.160000,-1.265561
1085.161000,-1.308354
1085.162000,-1.316097
1085.163000,-1.260645
1085.164000,-1.243028
1085.165000,-1.201332
1085.166000,-1.188069
1085.167000,-1.128944
1085.168000,-1.146993
1085.169000,-1.135617
1085.170000,-1.047675
1085.171000,-0.991992
1085.172000,-1.091791
1085.173000,-1.077951
1085.174000,-1.162074
1085.175000,-1.266638
1085.176000,-1.177090
1085.177000,-1.189657
1085.178000,-1.197887
1085.179000,-1.207762
1085.180000,-1.219156
1085.181000,-1.246664
1085.182000,-1.214948
1085.183000,-1.228358
1085.184000,-1.245468
1085.185000,-1.185733
1085.186000,-1.075612
1085.187000,-0.983590
1085.188000,-0.985681
1085.189000,-0.943935
1085.190000,-0.972037
1085.191000,-0.902729
1085.192000,-0.978959
1085.193000,-0.840607
1085.194000,-0.869248
1085.195000,-0.706639
1085.196000,-0.601179
1085.197000,-0.572550
1085.198000,-0.537572
1085.199000,-0.524894
1085.200000,-0.449772
1085.201000,-0.468701
1085.202000,-0.368987
1085.203000,-0.408388
1085.204000,-0.492268
1085.205000,-0.442709
1085.206000,-0.376696
1085.207000,-0.260716
1085.208000,-0.259030
1085.209000,-0.218804
1085.210000,-0.300139
1085.211000,-0.366886
1085.212000,-0.396648
1085.213000,-0.324849
1085.214000,-0.327978
1085.215000,-0.370078
1085.216000,-0.406415
1085.217000,-0.246437
1085.218000,-0.181626
1085.219000,-0.150896
1085.220000,-0.128618
1085.221000,-0.198614
1085.222000,-0.263409
1085.223000,-0.252714
1085.224000,-0.290380
1085.225000,-0.293609
1085.226000,-0.252580
1085.227000,-0.225348
1085.228000,-0.151114
1085.229000,-0.193987
1085.230000,-0.221262
1085.231000,-0.133896
1085.232000,-0.175188
1085.233000,-0.122636
1085.234000,-0.128788
1085.235000,-0.112577
1085.236000,-0.038255
1085.237000,-0.000189
1085.238000,0.017295
1085.239000,0.032674
1085.240000,0.026690
1085.241000,-0.010879
1085.242000,-0.007914
1085.243000,-0.034887
1085.244000,-0.053210
1085.245000,-0.045027
1085.246000,-0.011029
1085.247000,0.081100
1085.248000,0.090220
1085.249000,0.054950
1085.250000,-0.023129
1085.251000,0.010047
1085.252000,0.013333
1085.253000,0.106856
1085.254000,0.101279
1085.255000,0.142517
1085.256000,0.188050
1085.257000,0.221145
1085.258000,0.422691
1085.259000,0.436340
1085.260000,0.391780
1085.261000,0.444912
1085.262000,0.474487
1085.263000,0.484201
1085.264000,0.576361
1085.265000,0.752911
1085.266000,0.626798
1085.267000,0.550852
1085.268000,0.575885
1085.269000,0.581676
1085.270000,0.452193
1085.271000,0.434233
1085.272000,0.549469
1085.273000,0.584415
1085.274000,0.578965
1085.275000,0.677845
1085.276000,0.755979
1085.277000,0.793450
1085.278000,0.834718
1085.279000,0.829618
1085.280000,0.897867
1085.281000,0.796660
1085.282000,0.882508
1085.283000,0.885417
1085.284000,0.905140
1085.285000,0.846392
1085.286000,0.882358
1085.287000,0.898113
1085.288000,0.808125
1085.289000,0.799764
1085.290000,0.828491
1085.291000,0.866107
1085.292000,0.887637
1085.293000,0.889480
1085.294000,0.912187
1085.295000,0.908661
1085.296000,0.927204
1085.297000,0.842058
1085.298000,0.868364
1085.299000,0.902601
1085.300000,0.819928
1085.301000,0.831895
1085.302000,0.801182
1085.303000,0.800547
1085.304000,0.800666
1085.305000,0.882859
1085.306000,0.810640
1085.307000,0.745517
1085.308000,0.711606
1085.309000,0.716261
1085.310000,0.702518
1085.311000,0.764584
1085.312000,0.818529
1085.313000,0.838021
1085.314000,0.873277
1085.315000,0.937747
1085.316000,0.886711
1085.317000,0.859774
1085.318000,0.929781
1085.319000,0.939276
1085.320000,0.924595
1085.321000,0.870526
1085.322000,0.934201
1085.323000,0.857572
1085.324000,0.856549
1085.325000,0.843803
1085.326000,0.863929
1085.327000,0.890901
1085.328000,0.812992
1085.329000,0.817165
1085.330000,0.717394
1085.331000,0.626653
1085.332000,0.624856
1085.333000,0.583841
1085.334000,0.478160
1085.335000,0.408346
1085.336000,0.375097
1085.337000,0.472268
1085.338000,0.405515
1085.339000,0.437097
1085.340000,0.438953
1085.341000,0.393412
1085.342000,0.487184
1085.343000,0.464189
1085.344000,0.386344
1085.345000,0.367707
1085.346000,0.361733
1085.347000,0.242033
1085.348000,0.205196
1085.349000,0.190536
1085.350000,0.151212
1085.351000,0.076551
1085.352000,0.071371
1085.353000,0.023471
1085.354000,-0.073175
1085.355000,-0.091832
1085.356000,-0.042833
1085.357000,-0.008691
1085.358000,0.043268
1085.359000,0.018173
1085.360000,-0.021255
1085.361000,-0.094283
1085.362000,0.017606
1085.363000,0.092240
1085.364000,-0.009135
1085.365000,0.020277
1085.366000,0.006285
1085.367000,-0.083893
1085.368000,-0.116008
1085.369000,-0.115875
1085.370000,-0.087111
1085.371000,-0.164204
1085.372000,-0.143158
1085.373000,-0.165557
1085.374000,-0.209473
1085.375000,-0.237305
1085.376000,-0.248843
1085.377000,-0.182068
1085.378000,-0.239064
1085.379000,-0.348361
1085.380000,-0.436879
1085.381000,-0.379688
1085.382000,-0.373180
1085.383000,-0.365735
1085.384000,-0.407140
1085.385000,-0.380951
1085.386000,-0.400553
1085.387000,-0.428856
1085.388000,-0.497931
1085.389000,-0.488425
1085.390000,-0.580647
1085.391000,-0.557326
1085.392000,-0.626610
1085.393000,-0.763936
1085.394000,-0.773010
1085.395000,-0.897699
1085.396000,-0.878498
1085.397000,-0.831893
