time (ms), velocity (mm/s)
2090.742000,-0.133610
2090.743000,0.039170
2090.744000,-0.100852
2090.745000,0.005980
2090.746000,0.143116
2090.747000,0.090012
2090.748000,-0.159274
2090.749000,-0.187418
2090.750000,-0.120606
2090.751000,-0.141323
2090.752000,0.029912
2090.753000,0.080851
2090.754000,0.161505
2090.755000,-0.008819
2090.756000,0.068698
2090.757000,-0.020547
2090.758000,-0.035972
2090.759000,0.012018
2090.760000,-0.007609
2090.761000,-0.024115
2090.762000,-0.076935
2090.763000,-0.244343
2090.764000,-0.167081
2090.765000,-0.117505
2090.766000,0.082594
2090.767000,0.022101
2090.768000,0.056029
2090.769000,0.043417
2090.770000,0.024088
2090.771000,-0.040635
2090.772000,-0.234290
2090.773000,-0.248989
2090.774000,-0.080676
2090.775000,0.186660
2090.776000,0.266229
2090.777000,0.068543
2090.778000,0.181432
2090.779000,0.147995
2090.780000,0.119604
2090.781000,0.135809
2090.782000,0.203479
2090.783000,0.366809
2090.784000,0.357825
2090.785000,0.495707
2090.786000,0.507192
2090.787000,0.450451
2090.788000,0.573779
2090.789000,0.427880
2090.790000,0.518031
2090.791000,0.466740
2090.792000,0.480394
2090.793000,0.666834
2090.794000,0.635340
2090.795000,0.527270
2090.796000,0.413771
2090.797000,0.146366
2090.798000,0.126185
2090.799000,0.325233
2090.800000,0.351609
2090.801000,0.230339
2090.802000,0.442435
2090.803000,0.481487
2090.804000,0.480104
2090.805000,0.485685
2090.806000,0.368937
2090.807000,0.383318
2090.808000,0.443198
2090.809000,0.391075
2090.810000,0.413651
2090.811000,0.471390
2090.812000,0.389623
2090.813000,0.358569
2090.814000,0.525500
2090.815000,0.436763
2090.816000,0.335662
2090.817000,0.268955
2090.818000,0.299747
2090.819000,0.249857
2090.820000,0.323424
2090.821000,0.371495
2090.822000,0.324294
2090.823000,0.375953
2090.824000,0.280013
2090.825000,0.244761
2090.826000,0.283097
2090.827000,0.379006
2090.828000,0.434737
2090.829000,0.522164
2090.830000,0.514069
2090.831000,0.441872
2090.832000,0.551409
2090.833000,0.551066
2090.834000,0.506160
2090.835000,0.453605
2090.836000,0.520059
2090.837000,0.522463
2090.838000,0.500091
2090.839000,0.673453
2090.840000,0.799528
2090.841000,0.846523
2090.842000,0.813789
2090.843000,0.801894
2090.844000,0.747612
2090.845000,0.581476
2090.846000,0.728895
2090.847000,0.592263
2090.848000,0.625137
2090.849000,0.525390
2090.850000,0.403339
2090.851000,0.377012
2090.852000,0.065847
2090.853000,0.098420
2090.854000,0.031969
2090.855000,-0.169939
2090.856000,-0.140215
2090.857000,-0.042685
2090.858000,0.071109
2090.859000,-0.013743
2090.860000,0.017519
2090.861000,0.213562
2090.862000,0.197916
2090.863000,0.349367
2090.864000,0.265427
2090.865000,0.337617
2090.866000,0.096891
2090.867000,0.044091
2090.868000,0.166879
2090.869000,0.084899
2090.870000,0.167696
2090.871000,0.010999
2090.872000,-0.058887
2090.873000,-0.142789
2090.874000,-0.134456
2090.875000,-0.023615
2090.876000,-0.056953
2090.877000,-0.097214
2090.878000,-0.131561
2090.879000,-0.203547
2090.880000,-0.193588
2090.881000,-0.361716
2090.882000,-0.440486
2090.883000,-0.514582
2090.884000,-0.482926
2090.885000,-0.532981
2090.886000,-0.513478
2090.887000,-0.474504
2090.888000,-0.290578
2090.889000,-0.398808
2090.890000,-0.261667
2090.891000,-0.244279
2090.892000,-0.183780
2090.893000,-0.304094
2090.894000,-0.621828
2090.895000,-0.620460
2090.896000,-0.428850
2090.897000,-0.372872
2090.898000,-0.567262
2090.899000,-0.468080
2090.900000,-0.630041
2090.901000,-0.618500
2090.902000,-0.555211
2090.903000,-0.591636
2090.904000,-0.473960
2090.905000,-0.475513
2090.906000,-0.451205
2090.907000,-0.582738
2090.908000,-0.499835
2090.909000,-0.400435
2090.910000,-0.526655
2090.911000,-0.448538
2090.912000,-0.570422
2090.913000,-0.599026
2090.914000,-0.573424
2090.915000,-0.640087
2090.916000,-0.771190
2090.917000,-0.899676
2090.918000,-0.717272
2090.919000,-0.687979
2090.920000,-0.780959
2090.921000,-0.844036
2090.922000,-0.895896
2090.923000,-0.868635
2090.924000,-0.862166
2090.925000,-0.678556
2090.926000,-0.738340
2090.927000,-0.888848
2090.928000,-0.835449
2090.929000,-0.964464
2090.930000,-0.977100
2090.931000,-0.917484
2090.932000,-0.871881
2090.933000,-0.785903
2090.934000,-0.676116
2090.935000,-0.575682
2090.936000,-0.695160
2090.937000,-0.663710
2090.938000,-0.463383
2090.939000,-0.488773
2090.940000,-0.365631
2090.941000,-0.362458
2090.942000,-0.251420
2090.943000,-0.347281
2090.944000,-0.234820
2090.945000,-0.182791
2090.946000,-0.352939
2090.947000,-0.220683
2090.948000,-0.317228
2090.949000,-0.223209
2090.950000,-0.201016
2090.951000,-0.095179
2090.952000,-0.034703
2090.953000,-0.124284
2090.954000,-0.099128
2090.955000,-0.181405
2090.956000,-0.204837
2090.957000,-0.187594
2090.958000,-0.191182
2090.959000,-0.264007
2090.960000,-0.272948
2090.961000,-0.336672
2090.962000,-0.241020
2090.963000,-0.351831
2090.964000,-0.281578
2090.965000,-0.301368
2090.966000,-0.207294
2090.967000,-0.077805
2090.968000,-0.234858
2090.969000,-0.497888
2090.970000,-0.565811
2090.971000,-0.522287
2090.972000,-0.555090
2090.973000,-0.405155
2090.974000,-0.302417
2090.975000,-0.102185
2090.976000,-0.141959
2090.977000,0.021806
2090.978000,0.107451
2090.979000,-0.025158
2090.980000,-0.106504
2090.981000,-0.062038
2090.982000,0.054829
2090.983000,0.082609
2090.984000,0.035622
2090.985000,0.039630
2090.986000,0.143763
2090.987000,0.153552
2090.988000,0.350602
2090.989000,0.274516
2090.990000,0.198246
2090.991000,0.328565
2090.992000,0.281011
2090.993000,0.150793
2090.994000,0.169999
2090.995000,0.224896
2090.996000,0.293391
2090.997000,0.164192
2090.998000,0.409401
2090.999000,0.160765
2091.000000,0.117674
2091.001000,0.211253
2091.002000,0.115411
2091.003000,0.131056
2091.004000,-0.021252
2091.005000,-0.034621
2091.006000,-0.007588
2091.007000,0.059776
2091.008000,0.062714
2091.009000,0.030966
2091.010000,0.040444
2091.011000,0.105139
2091.012000,0.031647
2091.013000,0.141842
2091.014000,0.096628
2091.015000,0.039166
2091.016000,0.067615
2091.017000,0.034713
2091.018000,0.001786
2091.019000,-0.205943
2091.020000,-0.134835
2091.021000,-0.164778
2091.022000,-0.244600
2091.023000,-0.191881
2091.024000,-0.109484
2091.025000,-0.058946
2091.026000,-0.125203
2091.027000,-0.173386
2091.028000,-0.083896
2091.029000,-0.014990
2091.030000,0.094532
2091.031000,-0.023762
2091.032000,-0.112879
2091.033000,-0.030372
2091.034000,-0.191954
2091.035000,-0.013005
2091.036000,0.087910
2091.037000,-0.129664
2091.038000,-0.086881
2091.039000,-0.260973
2091.040000,-0.016338
2091.041000,0.041661
2091.042000,-0.146697
2091.043000,0.026174
2091.044000,0.109250
2091.045000,0.007607
2091.046000,0.038230
2091.047000,0.005352
2091.048000,0.026888
2091.049000,0.166632
2091.050000,0.248876
2091.051000,0.277845
2091.052000,0.137941
2091.053000,0.169940
2091.054000,0.127768
2091.055000,0.030883
2091.056000,-0.210183
2091.057000,-0.197013
2091.058000,-0.245396
2091.059000,-0.201447
2091.060000,-0.235627
2091.061000,-0.124700
2091.062000,-0.140006
2091.063000,-0.341600
2091.064000,-0.400983
2091.065000,-0.262926
2091.066000,-0.419147
2091.067000,-0.399520
2091.068000,-0.405460
2091.069000,-0.361338
2091.070000,-0.256738
2091.071000,-0.342127
2091.072000,-0.276136
2091.073000,-0.320937
2091.074000,-0.303064
2091.075000,-0.344314
2091.076000,-0.225686
2091.077000,-0.229796
2091.078000,-0.289022
2091.079000,-0.250912
2091.080000,-0.257455
2091.081000,-0.443540
2091.082000,-0.566833
2091.083000,-0.545208
2091.084000,-0.505046
2091.085000,-0.545634
2091.086000,-0.511623
2091.087000,-0.358965
2091.088000,-0.302260
2091.089000,-0.374807
2091.090000,-0.438792
2091.091000,-0.456285
2091.092000,-0.652891
2091.093000,-0.657143
2091.094000,-0.828704
2091.095000,-0.993625
2091.096000,-0.913710
2091.097000,-0.769828
2091.098000,-0.760750
2091.099000,-0.799236
2091.100000,-0.903679
2091.101000,-0.888558
2091.102000,-0.825546
2091.103000,-0.669303
2091.104000,-0.737117
2091.105000,-0.802828
2091.106000,-0.669522
2091.107000,-0.592028
2091.108000,-0.569213
2091.109000,-0.465683
2091.110000,-0.500049
2091.111000,-0.661645
2091.112000,-0.555008
2091.113000,-0.576878
2091.114000,-0.589089
2091.115000,-0.457112
2091.116000,-0.392981
2091.117000,-0.471658
2091.118000,-0.414342
2091.119000,-0.422004
2091.120000,-0.436551
2091.121000,-0.543413
2091.122000,-0.541043
2091.123000,-0.512077
2091.124000,-0.551570
2091.125000,-0.575457
2091.126000,-0.565797
2091.127000,-0.617979
2091.128000,-0.590958
2091.129000,-0.658039
2091.130000,-0.639851
2091.131000,-0.617459
2091.132000,-0.605127
2091.133000,-0.687657
2091.134000,-0.674179
2091.135000,-0.529198
2091.136000,-0.605547
2091.137000,-0.660659
2091.138000,-0.519444
2091.139000,-0.491352
2091.140000,-0.432118
2091.141000,-0.587492
2091.142000,-0.541795
2091.143000,-0.569908
2091.144000,-0.560266
2091.145000,-0.413579
2091.146000,-0.504365
2091.147000,-0.206724
2091.148000,-0.145572
2091.149000,-0.148312
2091.150000,0.023432
2091.151000,0.001152
2091.152000,0.182964
2091.153000,0.058846
2091.154000,0.139362
2091.155000,0.378988
2091.156000,0.446615
2091.157000,0.456366
2091.158000,0.349685
2091.159000,0.213267
2091.160000,0.069660
2091.161000,0.019602
2091.162000,0.001067
2091.163000,0.035414
2091.164000,0.013530
2091.165000,0.002806
2091.166000,0.062454
2091.167000,0.272829
2091.168000,0.264475
2091.169000,0.366141
2091.170000,0.448632
2091.171000,0.590412
2091.172000,0.547453
2091.173000,0.500495
2091.174000,0.600872
2091.175000,0.656147
2091.176000,0.544492
2091.177000,0.437557
2091.178000,0.475928
2091.179000,0.485832
2091.180000,0.409004
2091.181000,0.392907
2091.182000,0.410012
2091.183000,0.519006
2091.184000,0.785022
2091.185000,0.709345
2091.186000,0.561560
2091.187000,0.551198
2091.188000,0.599263
2091.189000,0.494322
2091.190000,0.539667
2091.191000,0.682601
2091.192000,0.425724
2091.193000,0.398494
2091.194000,0.582832
2091.195000,0.620446
2091.196000,0.491363
2091.197000,0.543597
2091.198000,0.542209
2091.199000,0.552011
2091.200000,0.492534
2091.201000,0.390564
2091.202000,0.356419
2091.203000,0.329250
2091.204000,0.350865
2091.205000,0.290748
2091.206000,0.254267
2091.207000,0.250137
2091.208000,0.332332
2091.209000,0.477394
2091.210000,0.693107
2091.211000,0.676267
2091.212000,0.662877
2091.213000,0.803788
2091.214000,0.812615
2091.215000,0.803528
2091.216000,0.735168
2091.217000,0.761783
2091.218000,0.535725
2091.219000,0.501807
2091.220000,0.446725
2091.221000,0.473609
2091.222000,0.322188
2091.223000,0.397608
2091.224000,0.377064
2091.225000,0.438066
2091.226000,0.366548
2091.227000,0.284879
2091.228000,0.359429
2091.229000,0.170728
2091.230000,0.106074
2091.231000,0.088516
2091.232000,0.083578
2091.233000,0.161317
2091.234000,0.319238
2091.235000,0.168911
2091.236000,0.114208
2091.237000,0.143886
2091.238000,-0.048570
2091.239000,-0.066715
2091.240000,-0.039836
2091.241000,0.089002
2091.242000,0.120162
2091.243000,0.021480
2091.244000,0.052501
2091.245000,0.007364
2091.246000,-0.088450
2091.247000,-0.053874
2091.248000,0.083990
2091.249000,0.039424
2091.250000,0.040768
2091.251000,-0.058324
2091.252000,0.042171
2091.253000,-0.028491
2091.254000,0.059640
2091.255000,0.166221
2091.256000,-0.040544
2091.257000,-0.023256
2091.258000,0.213555
2091.259000,0.299431
2091.260000,0.296101
2091.261000,0.255603
2091.262000,0.273327
2091.263000,0.288230
2091.264000,0.081158
2091.265000,0.068621
2091.266000,0.199180
2091.267000,0.321085
2091.268000,0.079807
2091.269000,0.272347
2091.270000,0.200570
2091.271000,0.148095
2091.272000,0.033707
2091.273000,-0.007872
2091.274000,-0.058139
2091.275000,-0.120781
2091.276000,-0.258959
2091.277000,-0.378629
2091.278000,-0.368670
2091.279000,-0.217666
2091.280000,-0.326243
2091.281000,-0.255049
2091.282000,-0.295875
2091.283000,-0.217014
2091.284000,-0.058936
2091.285000,-0.057293
2091.286000,-0.081085
2091.287000,-0.193559
2091.288000,-0.102449
2091.289000,-0.097490
2091.290000,0.115052
2091.291000,0.105874
2091.292000,0.160896
2091.293000,0.050062
2091.294000,0.116698
2091.295000,-0.002199
2091.296000,0.009787
2091.297000,-0.222849
2091.298000,-0.196805
2091.299000,-0.368283
2091.300000,-0.414543
2091.301000,-0.440599
2091.302000,-0.388881
2091.303000,-0.440181
2091.304000,-0.278270
2091.305000,-0.193504
2091.306000,-0.103416
2091.307000,-0.165310
2091.308000,-0.196524
2091.309000,-0.237597
2091.310000,-0.052921
2091.311000,-0.001529
2091.312000,0.186052
2091.313000,0.014922
2091.314000,-0.049323
2091.315000,-0.018887
2091.316000,-0.171717
2091.317000,-0.151770
2091.318000,0.032539
2091.319000,-0.099402
2091.320000,-0.156914
2091.321000,-0.108393
2091.322000,-0.250746
2091.323000,-0.276858
2091.324000,-0.247252
2091.325000,-0.273849
2091.326000,-0.285935
2091.327000,-0.314537
2091.328000,-0.051920
2091.329000,-0.150072
2091.330000,-0.295319
2091.331000,-0.074274
2091.332000,-0.107693
2091.333000,-0.066873
2091.334000,-0.123233
2091.335000,-0.103963
2091.336000,-0.125154
2091.337000,-0.121846
2091.338000,-0.067223
2091.339000,-0.005287
2091.340000,-0.045422
2091.341000,-0.058876
2091.342000,-0.089993
2091.343000,-0.124524
2091.344000,-0.175095
2091.345000,-0.075416
2091.346000,-0.065637
2091.347000,0.049461
2091.348000,0.202410
2091.349000,0.220372
2091.350000,0.145342
2091.351000,0.212584
2091.352000,0.194636
2091.353000,0.091361
2091.354000,0.095461
2091.355000,0.076196
2091.356000,0.164796
2091.357000,-0.107420
2091.358000,0.008729
2091.359000,-0.008400
2091.360000,0.246185
2091.361000,0.297819
2091.362000,0.279478
2091.363000,0.378026
2091.364000,0.370927
2091.365000,0.405898
2091.366000,0.396794
2091.367000,0.365991
2091.368000,0.372145
2091.369000,0.401593
2091.370000,0.293721
2091.371000,0.571447
2091.372000,0.443267
2091.373000,0.314428
2091.374000,0.323666
2091.375000,0.179429
2091.376000,0.116801
2091.377000,-0.088149
2091.378000,0.050008
2091.379000,0.024732
2091.380000,0.104766
2091.381000,0.177829
2091.382000,0.226644
2091.383000,0.179392
2091.384000,0.241650
2091.385000,0.135662
2091.386000,0.024064
2091.387000,-0.092546
2091.388000,-0.112683
2091.389000,-0.123728
2091.390000,-0.078817
2091.391000,-0.047731
2091.392000,0.004997
2091.393000,0.130408
2091.394000,0.178306
2091.395000,-0.050863
2091.396000,-0.006984
2091.397000,-0.049673
2091.398000,-0.167497
2091.399000,-0.035782
2091.400000,0.127919
2091.401000,0.411161
2091.402000,0.344020
2091.403000,0.396532
2091.404000,0.494031
2091.405000,0.483049
2091.406000,0.197511
2091.407000,0.195696
2091.408000,0.165178
2091.409000,0.140718
2091.410000,0.197723
2091.411000,0.272742
2091.412000,0.354687
2091.413000,0.387131
2091.414000,0.202576
2091.415000,0.154568
2091.416000,0.264465
2091.417000,0.308727
2091.418000,0.328172
2091.419000,0.457655
2091.420000,0.218357
2091.421000,0.096546
2091.422000,-0.062040
2091.423000,-0.210402
2091.424000,0.017632
2091.425000,0.028342
2091.426000,0.096186
2091.427000,0.081391
2091.428000,0.111624
2091.429000,0.315896
2091.430000,0.397494
2091.431000,0.411715
2091.432000,0.321745
2091.433000,0.311229
2091.434000,0.273618
2091.435000,0.243479
2091.436000,0.248745
2091.437000,0.228985
2091.438000,0.378992
2091.439000,0.470238
2091.440000,0.307794
2091.441000,0.288394
2091.442000,0.285391
2091.443000,0.291682
2091.444000,0.196123
2091.445000,0.153504
2091.446000,0.115685
2091.447000,0.263771
2091.448000,0.296055
2091.449000,0.280977
2091.450000,0.251344
2091.451000,0.429555
2091.452000,0.353598
2091.453000,0.357828
2091.454000,0.258009
2091.455000,0.173634
2091.456000,0.149944
2091.457000,0.202076
2091.458000,-0.011917
2091.459000,-0.132152
2091.460000,-0.059827
2091.461000,-0.134249
2091.462000,-0.077437
2091.463000,0.092431
2091.464000,-0.095572
2091.465000,-0.204174
2091.466000,-0.352794
2091.467000,-0.244955
2091.468000,-0.240162
2091.469000,-0.200544
2091.470000,-0.178988
2091.471000,-0.166104
2091.472000,-0.220396
2091.473000,-0.206259
2091.474000,-0.167380
2091.475000,-0.198770
2091.476000,-0.221902
2091.477000,-0.315391
2091.478000,-0.350662
2091.479000,-0.266073
2091.480000,-0.364436
2091.481000,-0.493949
2091.482000,-0.299933
2091.483000,-0.059223
2091.484000,-0.085201
2091.485000,-0.133830
2091.486000,-0.227197
2091.487000,-0.221151
2091.488000,-0.132932
2091.489000,-0.202080
2091.490000,-0.286480
2091.491000,-0.208647
2091.492000,-0.244097
2091.493000,-0.240379
2091.494000,-0.365530
2091.495000,-0.470131
2091.496000,-0.381954
2091.497000,-0.270578
2091.498000,-0.151863
2091.499000,-0.214168
2091.500000,-0.189848
2091.501000,-0.102888
2091.502000,-0.318239
2091.503000,-0.525907
2091.504000,-0.510938
2091.505000,-0.416711
2091.506000,-0.506219
2091.507000,-0.570358
2091.508000,-0.586099
2091.509000,-0.571470
2091.510000,-0.849869
2091.511000,-0.854208
2091.512000,-0.722016
2091.513000,-0.667558
2091.514000,-0.717869
2091.515000,-0.621427
2091.516000,-0.494966
2091.517000,-0.456918
2091.518000,-0.539563
2091.519000,-0.453178
2091.520000,-0.323986
2091.521000,-0.369264
2091.522000,-0.233805
2091.523000,-0.313100
2091.524000,-0.429841
2091.525000,-0.125242
2091.526000,-0.181012
2091.527000,-0.217987
2091.528000,-0.229530
2091.529000,-0.433088
2091.530000,-0.386163
2091.531000,-0.168840
2091.532000,-0.035941
2091.533000,0.077569
2091.534000,0.136697
2091.535000,0.014227
2091.536000,0.157563
2091.537000,0.290715
2091.538000,0.326638
2091.539000,0.289284
2091.540000,0.304476
2091.541000,0.321659
2091.542000,0.416915
2091.543000,0.449837
2091.544000,0.349811
2091.545000,0.482214
2091.546000,0.545804
2091.547000,0.476997
2091.548000,0.576392
2091.549000,0.522545
2091.550000,0.528042
2091.551000,0.569799
2091.552000,0.443563
2091.553000,0.502682
2091.554000,0.508173
2091.555000,0.443692
2091.556000,0.469817
2091.557000,0.531927
2091.558000,0.411725
2091.559000,0.366806
2091.560000,0.585013
2091.561000,0.652567
2091.562000,0.691565
2091.563000,0.699116
2091.564000,0.573416
2091.565000,0.565965
2091.566000,0.695169
2091.567000,0.727496
2091.568000,0.748618
2091.569000,0.558849
2091.570000,0.636562
2091.571000,0.640882
2091.572000,0.705575
2091.573000,0.943264
2091.574000,0.897734
2091.575000,0.663907
2091.576000,0.583586
2091.577000,0.479912
2091.578000,0.556474
2091.579000,0.520862
2091.580000,0.439064
2091.581000,0.245496
2091.582000,0.145025
2091.583000,0.187818
2091.584000,0.218834
2091.585000,0.209179
2091.586000,0.098654
2091.587000,0.142438
2091.588000,0.053312
2091.589000,0.025614
2091.590000,0.024928
2091.591000,0.058048
2091.592000,-0.084023
2091.593000,-0.195421
2091.594000,-0.120571
2091.595000,-0.019337
2091.596000,-0.142405
2091.597000,-0.362155
2091.598000,-0.377418
2091.599000,-0.417666
2091.600000,-0.476856
2091.601000,-0.302257
2091.602000,-0.190721
2091.603000,-0.120025
2091.604000,-0.109811
2091.605000,-0.065796
2091.606000,0.074931
2091.607000,0.040780
2091.608000,0.128684
2091.609000,0.025940
2091.610000,-0.039826
2091.611000,0.217377
2091.612000,0.322853
2091.613000,0.540025
2091.614000,0.545208
2091.615000,0.601866
2091.616000,0.562819
2091.617000,0.490038
2091.618000,0.438733
2091.619000,0.245470
2091.620000,0.224968
