time (ms), velocity (mm/s)
6473.293000,-0.390794
6473.294000,-0.347810
6473.295000,-0.443704
6473.296000,-0.423189
6473.297000,-0.626982
6473.298000,-0.680007
6473.299000,-0.617438
6473.300000,-0.503329
6473.301000,-0.514814
6473.302000,-0.510532
6473.303000,-0.431849
6473.304000,-0.516338
6473.305000,-0.545504
6473.306000,-0.477656
6473.307000,-0.392824
6473.308000,-0.316741
6473.309000,-0.268181
6473.310000,-0.219376
6473.311000,-0.176966
6473.312000,-0.246097
6473.313000,-0.296577
6473.314000,-0.243973
6473.315000,-0.192573
6473.316000,-0.100058
6473.317000,-0.110150
6473.318000,-0.076660
6473.319000,0.050329
6473.320000,0.094161
6473.321000,0.067719
6473.322000,0.066958
6473.323000,0.095008
6473.324000,0.021193
6473.325000,0.060899
6473.326000,0.148738
6473.327000,0.153074
6473.328000,0.196285
6473.329000,0.193189
6473.330000,0.212830
6473.331000,0.149901
6473.332000,0.069667
6473.333000,0.040567
6473.334000,0.025471
6473.335000,0.069954
6473.336000,0.078157
6473.337000,0.045293
6473.338000,0.036874
6473.339000,0.027553
6473.340000,0.033806
6473.341000,0.094907
6473.342000,0.086475
6473.343000,0.059628
6473.344000,-0.020378
6473.345000,-0.035869
6473.346000,-0.037715
6473.347000,0.035141
6473.348000,0.002919
6473.349000,0.029604
6473.350000,0.026458
6473.351000,0.157214
6473.352000,0.240782
6473.353000,0.163409
6473.354000,0.107852
6473.355000,0.014232
6473.356000,0.073596
6473.357000,0.211989
6473.358000,0.257207
6473.359000,0.200252
6473.360000,0.255423
6473.361000,0.141576
6473.362000,0.079828
6473.363000,0.059071
6473.364000,0.057544
6473.365000,-0.029893
6473.366000,0.060049
6473.367000,-0.023276
6473.368000,0.034853
6473.369000,0.036902
6473.370000,0.060464
6473.371000,0.159362
6473.372000,0.173284
6473.373000,0.120008
6473.374000,0.209177
6473.375000,0.257499
6473.376000,0.267733
6473.377000,0.278223
6473.378000,0.218570
6473.379000,0.182944
6473.380000,0.046091
6473.381000,0.067973
6473.382000,0.074100
6473.383000,0.111526
6473.384000,0.078492
6473.385000,-0.000825
6473.386000,0.058067
6473.387000,0.073813
6473.388000,0.031329
6473.389000,-0.050275
6473.390000,-0.060873
6473.391000,-0.131266
6473.392000,-0.174781
6473.393000,-0.092047
6473.394000,-0.096069
6473.395000,-0.063088
6473.396000,-0.093577
6473.397000,-0.087881
6473.398000,-0.147144
6473.399000,-0.152654
6473.400000,-0.117200
6473.401000,-0.149599
6473.402000,-0.134496
6473.403000,-0.108301
6473.404000,-0.163120
6473.405000,-0.086374
6473.406000,-0.001456
6473.407000,0.053908
6473.408000,0.052120
6473.409000,0.127061
6473.410000,0.059496
6473.411000,0.160982
6473.412000,0.180371
6473.413000,0.182928
6473.414000,0.011247
6473.415000,-0.169673
6473.416000,-0.044148
6473.417000,0.018800
6473.418000,-0.058860
6473.419000,-0.070104
6473.420000,-0.039666
6473.421000,0.091030
6473.422000,0.186436
6473.423000,0.152055
6473.424000,0.194360
6473.425000,0.294440
6473.426000,0.316964
6473.427000,0.222320
6473.428000,0.208786
6473.429000,0.252068
6473.430000,0.288229
6473.431000,0.378779
6473.432000,0.305534
6473.433000,0.312715
6473.434000,0.370833
6473.435000,0.340274
6473.436000,0.261322
6473.437000,0.187250
6473.438000,0.267431
6473.439000,0.302482
6473.440000,0.347071
6473.441000,0.383543
6473.442000,0.384774
6473.443000,0.340054
6473.444000,0.232620
6473.445000,0.308141
6473.446000,0.332370
6473.447000,0.310839
6473.448000,0.248272
6473.449000,0.332950
6473.450000,0.451126
6473.451000,0.487755
6473.452000,0.528824
6473.453000,0.555348
6473.454000,0.429051
6473.455000,0.434530
6473.456000,0.493002
6473.457000,0.503275
6473.458000,0.555149
6473.459000,0.571371
6473.460000,0.626665
6473.461000,0.675414
6473.462000,0.698079
6473.463000,0.645861
6473.464000,0.762738
6473.465000,0.974270
6473.466000,0.894464
6473.467000,0.850369
6473.468000,0.841675
6473.469000,0.865244
6473.470000,0.807747
6473.471000,0.800696
6473.472000,0.806428
6473.473000,0.894022
6473.474000,0.832652
6473.475000,0.843974
6473.476000,0.876172
6473.477000,0.868958
6473.478000,0.889335
6473.479000,0.898621
6473.480000,0.870173
6473.481000,0.793119
6473.482000,0.812743
6473.483000,0.730645
6473.484000,0.705622
6473.485000,0.697860
6473.486000,0.691175
6473.487000,0.734232
6473.488000,0.690129
6473.489000,0.670193
6473.490000,0.729681
6473.491000,0.723553
6473.492000,0.725067
6473.493000,0.731847
6473.494000,0.777129
6473.495000,0.729843
6473.496000,0.725050
6473.497000,0.750101
6473.498000,0.651495
6473.499000,0.651916
6473.500000,0.562080
6473.501000,0.595471
6473.502000,0.569098
6473.503000,0.430089
6473.504000,0.418005
6473.505000,0.365572
6473.506000,0.343077
6473.507000,0.269937
6473.508000,0.208229
6473.509000,0.208181
6473.510000,0.222989
6473.511000,0.066364
6473.512000,-0.052868
6473.513000,-0.090315
6473.514000,-0.240122
6473.515000,-0.273347
6473.516000,-0.300900
6473.517000,-0.337228
6473.518000,-0.435449
6473.519000,-0.465651
6473.520000,-0.537113
6473.521000,-0.525446
6473.522000,-0.534252
6473.523000,-0.650557
6473.524000,-0.694014
6473.525000,-0.698066
6473.526000,-0.746915
6473.527000,-0.725433
6473.528000,-0.707160
6473.529000,-0.775667
6473.530000,-0.814564
6473.531000,-0.840184
6473.532000,-0.762640
6473.533000,-0.781848
6473.534000,-0.768059
6473.535000,-0.815504
6473.536000,-0.882883
6473.537000,-0.787862
6473.538000,-0.888506
6473.539000,-0.858031
6473.540000,-0.963220
6473.541000,-0.902234
6473.542000,-0.851916
6473.543000,-0.849026
6473.544000,-0.841733
6473.545000,-0.782371
6473.546000,-0.711891
6473.547000,-0.660457
6473.548000,-0.567203
6473.549000,-0.584391
6473.550000,-0.691611
6473.551000,-0.693398
6473.552000,-0.630158
6473.553000,-0.611025
6473.554000,-0.599843
6473.555000,-0.547202
6473.556000,-0.626520
6473.557000,-0.613441
6473.558000,-0.621619
6473.559000,-0.611195
6473.560000,-0.657857
6473.561000,-0.624754
6473.562000,-0.653002
6473.563000,-0.759007
6473.564000,-0.694283
6473.565000,-0.668057
6473.566000,-0.633566
6473.567000,-0.573951
6473.568000,-0.612460
6473.569000,-0.543482
6473.570000,-0.486829
6473.571000,-0.501593
6473.572000,-0.521789
6473.573000,-0.600300
6473.574000,-0.553565
6473.575000,-0.533274
6473.576000,-0.538174
6473.577000,-0.552756
6473.578000,-0.618162
6473.579000,-0.595774
6473.580000,-0.559122
6473.581000,-0.618723
6473.582000,-0.543516
6473.583000,-0.643542
6473.584000,-0.606706
6473.585000,-0.577776
6473.586000,-0.628031
6473.587000,-0.656385
6473.588000,-0.618114
6473.589000,-0.617676
6473.590000,-0.627795
6473.591000,-0.653788
6473.592000,-0.547508
6473.593000,-0.626571
6473.594000,-0.550109
6473.595000,-0.625850
6473.596000,-0.597669
6473.597000,-0.681932
6473.598000,-0.633108
6473.599000,-0.563791
6473.600000,-0.564099
6473.601000,-0.594472
6473.602000,-0.568837
6473.603000,-0.544563
6473.604000,-0.490302
6473.605000,-0.572636
6473.606000,-0.537264
6473.607000,-0.618809
6473.608000,-0.637366
6473.609000,-0.759160
6473.610000,-0.786230
6473.611000,-0.853729
6473.612000,-0.785691
6473.613000,-0.761533
6473.614000,-0.850782
6473.615000,-0.745291
6473.616000,-0.795047
6473.617000,-0.755991
6473.618000,-0.757611
6473.619000,-0.800843
6473.620000,-0.895316
6473.621000,-0.916505
6473.622000,-0.838893
6473.623000,-0.882034
6473.624000,-0.870950
6473.625000,-0.887198
6473.626000,-0.833443
6473.627000,-0.840420
6473.628000,-0.805705
6473.629000,-0.776007
6473.630000,-0.755293
6473.631000,-0.789754
6473.632000,-0.734268
6473.633000,-0.756139
6473.634000,-0.647614
6473.635000,-0.655464
6473.636000,-0.635369
6473.637000,-0.567424
6473.638000,-0.513874
6473.639000,-0.528144
6473.640000,-0.490990
6473.641000,-0.486518
6473.642000,-0.470964
6473.643000,-0.424384
6473.644000,-0.404825
6473.645000,-0.461097
6473.646000,-0.498093
6473.647000,-0.523912
6473.648000,-0.466730
6473.649000,-0.475046
6473.650000,-0.438913
6473.651000,-0.409099
6473.652000,-0.348207
6473.653000,-0.335997
6473.654000,-0.321713
6473.655000,-0.271499
6473.656000,-0.290675
6473.657000,-0.172463
6473.658000,-0.139586
6473.659000,-0.112269
6473.660000,-0.101731
6473.661000,-0.045504
6473.662000,-0.111461
6473.663000,-0.141429
6473.664000,-0.110669
6473.665000,-0.053134
6473.666000,-0.092108
6473.667000,-0.080450
6473.668000,0.050747
6473.669000,0.091626
6473.670000,0.102842
6473.671000,0.156069
6473.672000,0.100891
6473.673000,0.199063
6473.674000,0.196290
6473.675000,0.129304
6473.676000,0.229762
6473.677000,0.267829
6473.678000,0.212714
6473.679000,0.247932
6473.680000,0.338555
6473.681000,0.301241
6473.682000,0.324508
6473.683000,0.323509
6473.684000,0.371785
6473.685000,0.418291
6473.686000,0.396676
6473.687000,0.488629
6473.688000,0.457254
6473.689000,0.544829
6473.690000,0.579534
6473.691000,0.568409
6473.692000,0.469446
6473.693000,0.550509
6473.694000,0.469087
6473.695000,0.567880
6473.696000,0.610743
6473.697000,0.638557
6473.698000,0.592282
6473.699000,0.607234
6473.700000,0.594670
6473.701000,0.634215
6473.702000,0.674923
6473.703000,0.557498
6473.704000,0.539577
6473.705000,0.734111
6473.706000,0.781320
6473.707000,0.862521
6473.708000,0.846433
6473.709000,0.944915
6473.710000,0.977498
6473.711000,1.008051
6473.712000,0.992518
6473.713000,0.914282
6473.714000,0.982167
6473.715000,0.881488
6473.716000,0.962394
6473.717000,0.848654
6473.718000,0.770988
6473.719000,0.742375
6473.720000,0.820860
6473.721000,0.822466
6473.722000,0.687522
6473.723000,0.708269
6473.724000,0.661685
6473.725000,0.682976
6473.726000,0.709122
6473.727000,0.715383
6473.728000,0.887672
6473.729000,0.830474
6473.730000,0.877077
6473.731000,0.960322
6473.732000,0.956961
6473.733000,0.965695
6473.734000,0.989930
6473.735000,0.960538
6473.736000,0.940905
6473.737000,0.924789
6473.738000,0.981482
6473.739000,0.920776
6473.740000,0.857008
6473.741000,0.819698
6473.742000,0.854466
6473.743000,0.850589
6473.744000,0.826473
6473.745000,0.756069
6473.746000,0.757364
6473.747000,0.767416
6473.748000,0.692364
6473.749000,0.768284
6473.750000,0.742390
6473.751000,0.841055
6473.752000,0.848485
6473.753000,0.854038
6473.754000,0.861039
6473.755000,0.747216
6473.756000,0.673239
6473.757000,0.616271
6473.758000,0.629848
6473.759000,0.598264
6473.760000,0.520534
6473.761000,0.546896
6473.762000,0.577863
6473.763000,0.645410
6473.764000,0.623863
6473.765000,0.626073
6473.766000,0.640023
6473.767000,0.513903
6473.768000,0.441640
6473.769000,0.327133
6473.770000,0.318798
6473.771000,0.226284
6473.772000,0.224267
6473.773000,0.228563
6473.774000,0.120069
6473.775000,0.114015
6473.776000,0.178318
6473.777000,0.082555
6473.778000,-0.055937
6473.779000,-0.044053
6473.780000,-0.124766
6473.781000,-0.102959
6473.782000,-0.142551
6473.783000,-0.239297
6473.784000,-0.221778
6473.785000,-0.173182
6473.786000,-0.116653
6473.787000,-0.124484
6473.788000,-0.114265
6473.789000,-0.162306
6473.790000,-0.057827
6473.791000,0.065482
6473.792000,0.114501
6473.793000,0.118391
6473.794000,0.073563
6473.795000,0.041219
6473.796000,-0.048450
6473.797000,-0.039980
6473.798000,-0.123465
6473.799000,-0.135066
6473.800000,-0.081585
6473.801000,-0.255322
6473.802000,-0.311384
6473.803000,-0.272363
6473.804000,-0.284897
6473.805000,-0.316727
6473.806000,-0.217227
6473.807000,-0.156053
6473.808000,-0.155988
6473.809000,-0.165619
6473.810000,-0.176375
6473.811000,-0.073490
6473.812000,0.015904
6473.813000,-0.081771
6473.814000,-0.076869
6473.815000,-0.085770
6473.816000,-0.184425
6473.817000,-0.200281
6473.818000,-0.187010
6473.819000,-0.138918
6473.820000,-0.052134
6473.821000,-0.052187
6473.822000,-0.106087
6473.823000,-0.089785
6473.824000,0.053444
6473.825000,-0.090538
6473.826000,-0.177222
6473.827000,-0.210107
6473.828000,-0.262257
6473.829000,-0.151822
6473.830000,-0.063322
6473.831000,-0.004608
6473.832000,0.074823
6473.833000,0.146446
6473.834000,0.239270
6473.835000,0.352544
6473.836000,0.448589
6473.837000,0.441561
6473.838000,0.442640
6473.839000,0.460579
6473.840000,0.428737
6473.841000,0.540011
6473.842000,0.623500
6473.843000,0.674250
6473.844000,0.616528
6473.845000,0.593880
6473.846000,0.561918
6473.847000,0.569346
6473.848000,0.539828
6473.849000,0.624590
6473.850000,0.602253
6473.851000,0.561722
6473.852000,0.545189
6473.853000,0.545197
6473.854000,0.537362
6473.855000,0.551276
6473.856000,0.476254
6473.857000,0.418143
6473.858000,0.392970
6473.859000,0.304191
6473.860000,0.258997
6473.861000,0.371217
6473.862000,0.236309
6473.863000,0.187024
6473.864000,0.126943
6473.865000,0.048434
6473.866000,-0.022263
6473.867000,-0.014222
6473.868000,-0.056423
6473.869000,-0.074176
6473.870000,-0.108993
6473.871000,-0.184631
6473.872000,-0.291748
6473.873000,-0.364236
6473.874000,-0.393215
6473.875000,-0.364914
6473.876000,-0.369198
6473.877000,-0.300534
6473.878000,-0.240595
6473.879000,-0.189298
6473.880000,-0.254538
6473.881000,-0.296822
6473.882000,-0.235929
6473.883000,-0.198257
6473.884000,-0.319715
6473.885000,-0.384359
6473.886000,-0.432810
6473.887000,-0.521571
6473.888000,-0.534136
6473.889000,-0.482909
6473.890000,-0.528532
6473.891000,-0.511295
6473.892000,-0.483745
6473.893000,-0.559525
6473.894000,-0.555310
6473.895000,-0.591662
6473.896000,-0.601757
6473.897000,-0.624478
6473.898000,-0.675450
6473.899000,-0.637274
6473.900000,-0.734370
6473.901000,-0.716818
6473.902000,-0.674589
6473.903000,-0.634564
6473.904000,-0.651243
6473.905000,-0.672770
6473.906000,-0.679090
6473.907000,-0.777340
6473.908000,-0.787942
6473.909000,-0.924996
6473.910000,-0.941001
6473.911000,-0.908283
6473.912000,-0.848661
6473.913000,-0.884376
6473.914000,-0.824941
6473.915000,-0.822187
6473.916000,-0.775543
6473.917000,-0.689110
6473.918000,-0.631394
6473.919000,-0.518880
6473.920000,-0.647382
6473.921000,-0.577557
6473.922000,-0.539770
6473.923000,-0.512216
6473.924000,-0.481668
6473.925000,-0.435381
6473.926000,-0.385402
6473.927000,-0.439128
6473.928000,-0.377128
6473.929000,-0.442316
6473.930000,-0.472634
6473.931000,-0.419643
6473.932000,-0.433446
6473.933000,-0.414184
6473.934000,-0.393463
6473.935000,-0.405304
6473.936000,-0.358264
6473.937000,-0.326686
6473.938000,-0.366976
6473.939000,-0.346688
6473.940000,-0.338616
6473.941000,-0.329512
6473.942000,-0.329378
6473.943000,-0.349375
6473.944000,-0.373678
6473.945000,-0.327592
6473.946000,-0.304610
6473.947000,-0.287616
6473.948000,-0.325120
6473.949000,-0.414721
6473.950000,-0.491537
6473.951000,-0.438071
6473.952000,-0.424663
6473.953000,-0.316563
6473.954000,-0.315887
6473.955000,-0.312980
6473.956000,-0.227035
6473.957000,-0.174627
6473.958000,-0.136000
6473.959000,-0.033584
6473.960000,0.003502
6473.961000,0.000890
6473.962000,-0.087017
6473.963000,-0.105374
6473.964000,-0.143485
6473.965000,-0.157177
6473.966000,-0.140554
6473.967000,-0.247444
6473.968000,-0.272490
6473.969000,-0.181290
6473.970000,-0.225664
6473.971000,-0.230005
6473.972000,-0.202002
6473.973000,-0.268651
6473.974000,-0.199783
6473.975000,-0.161868
6473.976000,-0.178836
6473.977000,-0.106575
6473.978000,-0.062329
6473.979000,-0.083925
6473.980000,-0.021977
6473.981000,0.019955
6473.982000,-0.060004
6473.983000,0.048138
6473.984000,-0.005547
6473.985000,0.019429
6473.986000,0.130001
6473.987000,0.158087
6473.988000,0.127595
6473.989000,0.164701
6473.990000,0.309045
6473.991000,0.354432
6473.992000,0.350934
6473.993000,0.397743
6473.994000,0.397449
6473.995000,0.507151
6473.996000,0.507700
6473.997000,0.406659
6473.998000,0.278477
6473.999000,0.357094
6474.000000,0.289017
6474.001000,0.334538
6474.002000,0.375431
6474.003000,0.430833
6474.004000,0.446634
6474.005000,0.426231
6474.006000,0.366626
6474.007000,0.375799
6474.008000,0.335897
6474.009000,0.355165
6474.010000,0.395190
6474.011000,0.401948
6474.012000,0.489122
6474.013000,0.380725
6474.014000,0.382087
6474.015000,0.387020
6474.016000,0.336178
6474.017000,0.204602
6474.018000,0.205698
6474.019000,0.107595
6474.020000,0.113231
6474.021000,0.190762
6474.022000,0.128536
6474.023000,0.161297
6474.024000,0.119981
6474.025000,0.215820
6474.026000,0.232041
6474.027000,0.186382
6474.028000,0.209308
6474.029000,0.213338
6474.030000,0.098723
6474.031000,0.184835
6474.032000,0.145551
6474.033000,0.144014
6474.034000,0.130507
6474.035000,0.077924
6474.036000,0.125103
6474.037000,0.154904
6474.038000,0.177874
6474.039000,0.198856
6474.040000,0.158692
6474.041000,0.186695
6474.042000,0.180209
6474.043000,0.187983
6474.044000,0.183003
6474.045000,0.184050
6474.046000,0.249708
6474.047000,0.152118
6474.048000,0.094186
6474.049000,0.195190
6474.050000,0.256659
6474.051000,0.245180
6474.052000,0.289869
6474.053000,0.358880
6474.054000,0.458789
6474.055000,0.373083
6474.056000,0.444678
6474.057000,0.371508
6474.058000,0.359288
6474.059000,0.413188
6474.060000,0.329608
6474.061000,0.338932
6474.062000,0.461903
6474.063000,0.413884
6474.064000,0.457598
6474.065000,0.489213
6474.066000,0.521291
6474.067000,0.575840
6474.068000,0.685230
6474.069000,0.630938
6474.070000,0.602144
6474.071000,0.591794
6474.072000,0.542120
6474.073000,0.505476
6474.074000,0.464052
6474.075000,0.562431
6474.076000,0.598886
6474.077000,0.615524
6474.078000,0.579304
6474.079000,0.601856
6474.080000,0.603404
6474.081000,0.695981
6474.082000,0.772675
6474.083000,0.869620
6474.084000,0.904559
6474.085000,0.823718
6474.086000,0.792426
6474.087000,0.747807
6474.088000,0.794085
6474.089000,0.723847
6474.090000,0.694253
6474.091000,0.695368
6474.092000,0.741827
6474.093000,0.727051
6474.094000,0.708583
6474.095000,0.725718
6474.096000,0.745825
6474.097000,0.755367
6474.098000,0.708154
6474.099000,0.654652
6474.100000,0.679603
6474.101000,0.681307
6474.102000,0.657049
6474.103000,0.701365
6474.104000,0.576548
6474.105000,0.602680
6474.106000,0.637871
6474.107000,0.509937
6474.108000,0.619333
6474.109000,0.511168
6474.110000,0.354497
6474.111000,0.375556
6474.112000,0.429707
6474.113000,0.313157
6474.114000,0.210106
6474.115000,0.208829
6474.116000,0.234442
6474.117000,0.165122
6474.118000,0.164940
6474.119000,0.080326
6474.120000,0.025755
6474.121000,-0.012490
6474.122000,-0.047594
6474.123000,-0.050106
6474.124000,-0.016907
6474.125000,-0.000570
6474.126000,-0.089625
6474.127000,-0.168347
6474.128000,-0.145117
6474.129000,-0.142193
6474.130000,-0.115000
6474.131000,-0.204698
6474.132000,-0.199388
6474.133000,-0.240904
6474.134000,-0.204612
6474.135000,-0.274679
6474.136000,-0.168157
6474.137000,-0.216449
6474.138000,-0.310346
6474.139000,-0.293256
6474.140000,-0.309983
6474.141000,-0.396858
6474.142000,-0.444699
6474.143000,-0.521108
6474.144000,-0.555926
6474.145000,-0.517498
6474.146000,-0.608202
6474.147000,-0.445060
6474.148000,-0.365795
6474.149000,-0.355774
6474.150000,-0.374775
6474.151000,-0.417184
6474.152000,-0.408675
6474.153000,-0.406223
6474.154000,-0.424250
6474.155000,-0.423144
6474.156000,-0.469016
6474.157000,-0.462752
6474.158000,-0.529956
6474.159000,-0.652340
6474.160000,-0.713227
6474.161000,-0.779998
6474.162000,-0.684591
6474.163000,-0.687653
6474.164000,-0.739465
6474.165000,-0.792378
6474.166000,-0.737385
6474.167000,-0.727731
6474.168000,-0.726143
6474.169000,-0.730253
6474.170000,-0.816046
6474.171000,-0.898799
6474.172000,-0.996197
6474.173000,-1.052405
