time (ms), velocity (mm/s)
7358.095000,-0.095483
7358.096000,-0.152107
7358.097000,-0.113706
7358.098000,-0.067054
7358.099000,-0.112816
7358.100000,-0.215374
7358.101000,-0.221773
7358.102000,-0.144980
7358.103000,-0.146933
7358.104000,-0.142113
7358.105000,-0.109798
7358.106000,-0.035870
7358.107000,-0.053092
7358.108000,-0.154338
7358.109000,-0.348904
7358.110000,-0.469348
7358.111000,-0.510078
7358.112000,-0.643541
7358.113000,-0.629240
7358.114000,-0.628371
7358.115000,-0.596534
7358.116000,-0.643596
7358.117000,-0.513694
7358.118000,-0.492829
7358.119000,-0.466135
7358.120000,-0.506975
7358.121000,-0.396554
7358.122000,-0.311431
7358.123000,-0.316459
7358.124000,-0.333199
7358.125000,-0.147052
7358.126000,0.017316
7358.127000,0.222076
7358.128000,0.329951
7358.129000,0.149017
7358.130000,0.204704
7358.131000,0.206765
7358.132000,0.263104
7358.133000,0.075921
7358.134000,0.002432
7358.135000,0.113773
7358.136000,0.226562
7358.137000,0.122406
7358.138000,0.151763
7358.139000,0.121278
7358.140000,0.036395
7358.141000,0.139747
7358.142000,-0.106403
7358.143000,-0.097255
7358.144000,-0.152037
7358.145000,-0.234681
7358.146000,-0.240971
7358.147000,-0.201412
7358.148000,-0.187089
7358.149000,-0.047958
7358.150000,0.065172
7358.151000,-0.048887
7358.152000,-0.124730
7358.153000,-0.240068
7358.154000,-0.018215
7358.155000,0.168601
7358.156000,0.005106
7358.157000,-0.244777
7358.158000,-0.368658
7358.159000,-0.252048
7358.160000,-0.189068
7358.161000,0.000553
7358.162000,-0.030384
7358.163000,-0.081437
7358.164000,-0.025475
7358.165000,-0.081382
7358.166000,0.029080
7358.167000,0.124514
7358.168000,0.022997
7358.169000,-0.040722
7358.170000,-0.062308
7358.171000,0.021384
7358.172000,0.070290
7358.173000,0.038996
7358.174000,0.047499
7358.175000,-0.080695
7358.176000,-0.102769
7358.177000,-0.226823
7358.178000,-0.233407
7358.179000,-0.318879
7358.180000,-0.076460
7358.181000,-0.085611
7358.182000,0.064903
7358.183000,0.135413
7358.184000,0.245804
7358.185000,0.285518
7358.186000,0.241249
7358.187000,0.277598
7358.188000,0.296253
7358.189000,0.329792
7358.190000,0.364021
7358.191000,0.460964
7358.192000,0.576446
7358.193000,0.613521
7358.194000,0.828188
7358.195000,0.897908
7358.196000,0.859423
7358.197000,0.790659
7358.198000,0.809490
7358.199000,0.813818
7358.200000,0.804866
7358.201000,0.948416
7358.202000,1.147853
7358.203000,1.077743
7358.204000,0.926656
7358.205000,0.900547
7358.206000,0.776744
7358.207000,0.632969
7358.208000,0.560512
7358.209000,0.615501
7358.210000,0.295527
7358.211000,0.251522
7358.212000,0.296287
7358.213000,0.261253
7358.214000,0.390766
7358.215000,0.159008
7358.216000,0.243508
7358.217000,0.110737
7358.218000,-0.034319
7358.219000,0.189202
7358.220000,0.075777
7358.221000,0.143225
7358.222000,0.069963
7358.223000,-0.005957
7358.224000,-0.023019
7358.225000,-0.059935
7358.226000,-0.206804
7358.227000,-0.212903
7358.228000,-0.102782
7358.229000,-0.082353
7358.230000,-0.118888
7358.231000,-0.155932
7358.232000,-0.214480
7358.233000,-0.240796
7358.234000,-0.318993
7358.235000,-0.289412
7358.236000,-0.051437
7358.237000,-0.169481
7358.238000,-0.041529
7358.239000,0.035590
7358.240000,-0.006691
7358.241000,-0.162856
7358.242000,-0.233255
7358.243000,-0.364528
7358.244000,-0.566107
7358.245000,-0.535236
7358.246000,-0.530538
7358.247000,-0.537717
7358.248000,-0.563352
7358.249000,-0.557703
7358.250000,-0.447562
7358.251000,-0.317453
7358.252000,-0.270973
7358.253000,-0.275710
7358.254000,-0.305642
7358.255000,-0.283887
7358.256000,-0.281229
7358.257000,0.000360
7358.258000,-0.000770
7358.259000,0.028504
7358.260000,-0.039205
7358.261000,0.046372
7358.262000,0.114507
7358.263000,0.279460
7358.264000,0.359959
7358.265000,0.329777
7358.266000,0.240394
7358.267000,0.096836
7358.268000,-0.019680
7358.269000,-0.195889
7358.270000,-0.241342
7358.271000,0.083547
7358.272000,0.287175
7358.273000,0.368953
7358.274000,0.189588
7358.275000,0.052972
7358.276000,-0.088180
7358.277000,-0.135369
7358.278000,-0.068172
7358.279000,-0.209378
7358.280000,-0.179316
7358.281000,0.034089
7358.282000,0.131273
7358.283000,0.241768
7358.284000,0.109785
7358.285000,0.265552
7358.286000,0.431732
7358.287000,0.619560
7358.288000,0.453948
7358.289000,0.438525
7358.290000,0.412709
7358.291000,0.490924
7358.292000,0.513786
7358.293000,0.543584
7358.294000,0.378769
7358.295000,0.388375
7358.296000,0.454316
7358.297000,0.423372
7358.298000,0.495738
7358.299000,0.489194
7358.300000,0.503035
7358.301000,0.579735
7358.302000,0.538130
7358.303000,0.510469
7358.304000,0.601429
7358.305000,0.493946
7358.306000,0.650966
7358.307000,0.699881
7358.308000,0.651811
7358.309000,0.694375
7358.310000,0.433174
7358.311000,0.554979
7358.312000,0.539403
7358.313000,0.437130
7358.314000,0.479022
7358.315000,0.571160
7358.316000,0.683769
7358.317000,0.588363
7358.318000,0.425174
7358.319000,0.287093
7358.320000,0.333244
7358.321000,0.157648
7358.322000,0.017235
7358.323000,0.117248
7358.324000,0.061525
7358.325000,0.082550
7358.326000,-0.119483
7358.327000,-0.113181
7358.328000,-0.026726
7358.329000,0.101683
7358.330000,0.180273
7358.331000,0.147928
7358.332000,0.138135
7358.333000,0.118092
7358.334000,0.111938
7358.335000,0.096987
7358.336000,0.242640
7358.337000,0.116876
7358.338000,-0.114759
7358.339000,-0.114747
7358.340000,-0.022500
7358.341000,-0.071587
7358.342000,-0.127276
7358.343000,-0.193314
7358.344000,-0.136407
7358.345000,0.145714
7358.346000,-0.030949
7358.347000,0.005286
7358.348000,0.090537
7358.349000,-0.033669
7358.350000,-0.036257
7358.351000,0.007896
7358.352000,0.030166
7358.353000,0.079527
7358.354000,0.260074
7358.355000,0.103075
7358.356000,0.082324
7358.357000,0.251456
7358.358000,0.463701
7358.359000,0.511910
7358.360000,0.300538
7358.361000,0.296249
7358.362000,0.285106
7358.363000,0.219788
7358.364000,0.180054
7358.365000,0.134916
7358.366000,0.215091
7358.367000,0.240772
7358.368000,0.198599
7358.369000,0.230579
7358.370000,0.192272
7358.371000,0.201437
7358.372000,0.262753
7358.373000,0.170248
7358.374000,0.335133
7358.375000,0.375803
7358.376000,0.272750
7358.377000,0.324672
7358.378000,0.503442
7358.379000,0.462649
7358.380000,0.625116
7358.381000,0.598009
7358.382000,0.576099
7358.383000,0.579514
7358.384000,0.503826
7358.385000,0.449658
7358.386000,0.517597
7358.387000,0.285446
7358.388000,0.245895
7358.389000,0.240276
7358.390000,0.244145
7358.391000,0.179013
7358.392000,0.143454
7358.393000,0.096429
7358.394000,0.065347
7358.395000,0.346195
7358.396000,0.293836
7358.397000,0.164658
7358.398000,0.161592
7358.399000,0.075292
7358.400000,0.213295
7358.401000,0.214073
7358.402000,0.407016
7358.403000,0.269159
7358.404000,-0.040410
7358.405000,-0.090060
7358.406000,-0.087565
7358.407000,-0.076365
7358.408000,-0.303508
7358.409000,-0.353526
7358.410000,-0.329720
7358.411000,-0.418303
7358.412000,-0.461378
7358.413000,-0.554021
7358.414000,-0.543092
7358.415000,-0.535545
7358.416000,-0.610970
7358.417000,-0.650598
7358.418000,-0.733589
7358.419000,-0.597157
7358.420000,-0.671752
7358.421000,-0.767142
7358.422000,-0.690891
7358.423000,-0.629297
7358.424000,-0.893510
7358.425000,-0.839351
7358.426000,-0.938940
7358.427000,-1.007262
7358.428000,-0.952802
7358.429000,-0.939219
7358.430000,-0.835574
7358.431000,-0.826202
7358.432000,-0.775565
7358.433000,-0.694573
7358.434000,-0.782038
7358.435000,-0.912448
7358.436000,-0.938194
7358.437000,-1.019378
7358.438000,-1.079670
7358.439000,-1.164194
7358.440000,-1.118923
7358.441000,-1.237006
7358.442000,-1.287299
7358.443000,-1.323823
7358.444000,-1.292245
7358.445000,-1.480014
7358.446000,-1.669104
7358.447000,-1.447143
7358.448000,-1.243889
7358.449000,-1.057411
7358.450000,-0.867543
7358.451000,-1.028826
7358.452000,-1.066664
7358.453000,-1.102420
7358.454000,-1.107348
7358.455000,-1.038495
7358.456000,-0.868533
7358.457000,-0.910966
7358.458000,-1.069047
7358.459000,-0.890581
7358.460000,-0.816818
7358.461000,-0.786966
7358.462000,-0.554917
7358.463000,-0.679891
7358.464000,-0.614239
7358.465000,-0.539057
7358.466000,-0.414579
7358.467000,-0.429960
7358.468000,-0.283955
7358.469000,-0.293848
7358.470000,-0.211282
7358.471000,-0.267332
7358.472000,-0.172827
7358.473000,-0.113970
7358.474000,-0.287079
7358.475000,-0.197016
7358.476000,-0.304396
7358.477000,-0.324862
7358.478000,-0.280542
7358.479000,-0.344529
7358.480000,-0.152935
7358.481000,-0.226538
7358.482000,-0.284713
7358.483000,-0.197156
7358.484000,-0.142898
7358.485000,-0.049474
7358.486000,0.048157
7358.487000,0.144830
7358.488000,0.119141
7358.489000,0.135029
7358.490000,0.203825
7358.491000,0.348705
7358.492000,0.263582
7358.493000,0.410048
7358.494000,0.369086
7358.495000,0.378684
7358.496000,0.484713
7358.497000,0.522559
7358.498000,0.422059
7358.499000,0.465407
7358.500000,0.615478
7358.501000,0.726497
7358.502000,0.826624
7358.503000,0.864013
7358.504000,0.797406
7358.505000,0.900820
7358.506000,0.925440
7358.507000,0.976715
7358.508000,1.068101
7358.509000,0.862599
7358.510000,0.912606
7358.511000,0.677756
7358.512000,0.616615
7358.513000,0.486439
7358.514000,0.585915
7358.515000,0.521740
7358.516000,0.511856
7358.517000,0.347815
7358.518000,0.355478
7358.519000,0.204130
7358.520000,0.219341
7358.521000,0.134499
7358.522000,0.014838
7358.523000,0.052324
7358.524000,-0.028196
7358.525000,0.084930
7358.526000,0.323230
7358.527000,0.370951
7358.528000,0.369429
7358.529000,0.407846
7358.530000,0.456392
7358.531000,0.548041
7358.532000,0.527438
7358.533000,0.386787
7358.534000,0.293691
7358.535000,0.353456
7358.536000,0.541772
7358.537000,0.444427
7358.538000,0.489497
7358.539000,0.545283
7358.540000,0.601939
7358.541000,0.619355
7358.542000,0.516431
7358.543000,0.542451
7358.544000,0.623453
7358.545000,0.676530
7358.546000,0.496349
7358.547000,0.524364
7358.548000,0.579944
7358.549000,0.669882
7358.550000,0.724523
7358.551000,0.576238
7358.552000,0.546289
7358.553000,0.459178
7358.554000,0.542719
7358.555000,0.496360
7358.556000,0.254747
7358.557000,0.188388
7358.558000,0.051353
7358.559000,0.229288
7358.560000,0.219003
7358.561000,0.347863
7358.562000,0.387074
7358.563000,0.429537
7358.564000,0.561758
7358.565000,0.356471
7358.566000,0.325038
7358.567000,0.086727
7358.568000,0.136680
7358.569000,0.178169
7358.570000,0.236769
7358.571000,0.254126
7358.572000,0.305020
7358.573000,0.610897
7358.574000,0.550386
7358.575000,0.415651
7358.576000,0.370381
7358.577000,0.625380
7358.578000,0.797967
7358.579000,0.913547
7358.580000,0.894352
7358.581000,1.004080
7358.582000,1.029393
7358.583000,0.949535
7358.584000,0.834179
7358.585000,0.770569
7358.586000,0.740893
7358.587000,0.691837
7358.588000,0.644078
7358.589000,0.673742
7358.590000,0.734435
7358.591000,0.828610
7358.592000,0.963138
7358.593000,1.040566
7358.594000,1.150989
7358.595000,1.185251
7358.596000,1.155909
7358.597000,1.048760
7358.598000,0.822561
7358.599000,0.658471
7358.600000,0.795543
7358.601000,0.910052
7358.602000,0.927508
7358.603000,0.937494
7358.604000,0.980106
7358.605000,0.859133
7358.606000,0.864929
7358.607000,0.858318
7358.608000,0.872555
7358.609000,0.851700
7358.610000,0.778156
7358.611000,0.780875
7358.612000,0.877025
7358.613000,0.859287
7358.614000,0.987401
7358.615000,0.865473
7358.616000,0.773632
7358.617000,0.851825
7358.618000,1.069924
7358.619000,0.841277
7358.620000,0.795893
7358.621000,0.859059
7358.622000,0.899527
7358.623000,0.896655
7358.624000,0.646044
7358.625000,0.449119
7358.626000,0.164309
7358.627000,0.203787
7358.628000,0.151334
7358.629000,0.239482
7358.630000,0.196435
7358.631000,0.029377
7358.632000,0.163011
7358.633000,0.136961
7358.634000,0.278569
7358.635000,0.298853
7358.636000,0.242486
7358.637000,0.026270
7358.638000,0.002146
7358.639000,-0.320020
7358.640000,-0.512933
7358.641000,-0.598859
7358.642000,-0.851491
7358.643000,-0.831801
7358.644000,-1.058341
7358.645000,-0.933310
7358.646000,-0.836846
7358.647000,-0.932535
7358.648000,-0.977891
7358.649000,-0.819131
7358.650000,-0.813883
7358.651000,-0.844638
7358.652000,-0.801812
7358.653000,-0.836863
7358.654000,-0.800866
7358.655000,-0.694250
7358.656000,-0.722721
7358.657000,-0.699703
7358.658000,-0.700921
7358.659000,-0.698519
7358.660000,-0.820719
7358.661000,-0.880739
7358.662000,-0.734910
7358.663000,-0.564513
7358.664000,-0.400220
7358.665000,-0.419997
7358.666000,-0.325756
7358.667000,-0.142495
7358.668000,-0.019957
7358.669000,-0.011511
7358.670000,-0.155384
7358.671000,-0.056953
7358.672000,-0.224302
7358.673000,-0.252009
7358.674000,-0.270360
7358.675000,-0.314841
7358.676000,-0.243962
7358.677000,-0.232575
7358.678000,-0.215657
7358.679000,-0.432800
7358.680000,-0.526908
7358.681000,-0.591770
7358.682000,-0.499781
7358.683000,-0.422780
7358.684000,-0.426653
7358.685000,-0.385294
7358.686000,-0.502838
7358.687000,-0.458690
7358.688000,-0.460937
7358.689000,-0.661584
7358.690000,-0.787249
7358.691000,-0.583681
7358.692000,-0.711841
7358.693000,-0.784509
7358.694000,-0.668926
7358.695000,-0.525456
7358.696000,-0.572050
7358.697000,-0.573816
7358.698000,-0.564574
7358.699000,-0.582165
7358.700000,-0.615461
7358.701000,-0.639295
7358.702000,-0.533521
7358.703000,-0.538065
7358.704000,-0.456753
7358.705000,-0.297094
7358.706000,-0.373728
7358.707000,-0.318793
7358.708000,-0.399715
7358.709000,-0.544544
7358.710000,-0.314578
7358.711000,-0.232820
7358.712000,-0.166728
7358.713000,-0.223952
7358.714000,-0.134006
7358.715000,-0.233428
7358.716000,-0.173694
7358.717000,-0.445791
7358.718000,-0.386298
7358.719000,-0.508015
7358.720000,-0.235517
7358.721000,-0.306447
7358.722000,-0.335064
7358.723000,-0.359728
7358.724000,-0.397554
7358.725000,-0.426846
7358.726000,-0.292644
7358.727000,-0.342139
7358.728000,-0.241273
7358.729000,-0.171001
7358.730000,-0.071010
7358.731000,-0.191172
7358.732000,-0.187050
7358.733000,-0.000497
7358.734000,0.281812
7358.735000,0.354321
7358.736000,0.289061
7358.737000,0.245693
7358.738000,0.105610
7358.739000,-0.007875
7358.740000,-0.064079
7358.741000,-0.140630
7358.742000,-0.196030
7358.743000,-0.114535
7358.744000,-0.219405
7358.745000,-0.048052
7358.746000,-0.074755
7358.747000,-0.206962
7358.748000,-0.113086
7358.749000,-0.229961
7358.750000,-0.385984
7358.751000,-0.427406
7358.752000,-0.451342
7358.753000,-0.474750
7358.754000,-0.483636
7358.755000,-0.444180
7358.756000,-0.379327
7358.757000,-0.373710
7358.758000,-0.342783
7358.759000,-0.257345
7358.760000,-0.250169
7358.761000,-0.183962
7358.762000,-0.239101
7358.763000,-0.389562
7358.764000,-0.377332
7358.765000,-0.220526
7358.766000,-0.168542
7358.767000,-0.080985
7358.768000,-0.104928
7358.769000,-0.158711
7358.770000,-0.220842
7358.771000,-0.153056
7358.772000,-0.081544
7358.773000,-0.012753
7358.774000,0.040853
7358.775000,0.028327
7358.776000,-0.069218
7358.777000,-0.094521
7358.778000,-0.188608
7358.779000,-0.219433
7358.780000,-0.186000
7358.781000,-0.103402
7358.782000,-0.240954
7358.783000,-0.356227
7358.784000,-0.425582
7358.785000,-0.453902
7358.786000,-0.523121
7358.787000,-0.589977
7358.788000,-0.596996
7358.789000,-0.651020
7358.790000,-0.603641
7358.791000,-0.620142
7358.792000,-0.530060
7358.793000,-0.627316
7358.794000,-0.664475
7358.795000,-0.749063
7358.796000,-0.602561
7358.797000,-0.724004
7358.798000,-0.523077
7358.799000,-0.584779
7358.800000,-0.670052
7358.801000,-0.589639
7358.802000,-0.519354
7358.803000,-0.472968
7358.804000,-0.435716
7358.805000,-0.410703
7358.806000,-0.336393
7358.807000,-0.325855
7358.808000,-0.496598
7358.809000,-0.489804
7358.810000,-0.388111
7358.811000,-0.410999
7358.812000,-0.435058
7358.813000,-0.487347
7358.814000,-0.502907
7358.815000,-0.445443
7358.816000,-0.578858
7358.817000,-0.540610
7358.818000,-0.489916
7358.819000,-0.539818
7358.820000,-0.521572
7358.821000,-0.597509
7358.822000,-0.779930
7358.823000,-0.662510
7358.824000,-0.574557
7358.825000,-0.546509
7358.826000,-0.457971
7358.827000,-0.414108
7358.828000,-0.350386
7358.829000,-0.228467
7358.830000,-0.279251
7358.831000,-0.163204
7358.832000,-0.065762
7358.833000,0.005809
7358.834000,-0.067756
7358.835000,-0.021973
7358.836000,0.022093
7358.837000,0.087362
7358.838000,0.061066
7358.839000,-0.080716
7358.840000,-0.059507
7358.841000,0.025170
7358.842000,-0.019887
7358.843000,0.102712
7358.844000,-0.009066
7358.845000,0.082156
7358.846000,0.244327
7358.847000,0.242590
7358.848000,0.182710
7358.849000,0.227394
7358.850000,0.219094
7358.851000,0.294007
7358.852000,0.390744
7358.853000,0.479726
7358.854000,0.338227
7358.855000,0.328349
7358.856000,0.497037
7358.857000,0.590694
7358.858000,0.587398
7358.859000,0.633868
7358.860000,0.683003
7358.861000,0.727196
7358.862000,0.572293
7358.863000,0.344939
7358.864000,0.447581
7358.865000,0.447607
7358.866000,0.479380
7358.867000,0.490883
7358.868000,0.472709
7358.869000,0.442184
7358.870000,0.494145
7358.871000,0.432582
7358.872000,0.351642
7358.873000,0.108118
7358.874000,0.289450
7358.875000,0.183897
7358.876000,0.341350
7358.877000,0.610030
7358.878000,0.445068
7358.879000,0.485147
7358.880000,0.519193
7358.881000,0.507632
7358.882000,0.423855
7358.883000,0.394541
7358.884000,0.460493
7358.885000,0.367036
7358.886000,0.376359
7358.887000,0.454663
7358.888000,0.548679
7358.889000,0.455318
7358.890000,0.333111
7358.891000,0.147615
7358.892000,0.037639
7358.893000,0.094571
7358.894000,0.143499
7358.895000,0.237027
7358.896000,0.083601
7358.897000,0.240559
7358.898000,0.264947
7358.899000,0.365792
7358.900000,0.303232
7358.901000,0.296715
7358.902000,0.344251
7358.903000,0.356268
7358.904000,0.303842
7358.905000,0.277375
7358.906000,0.229442
7358.907000,0.205895
7358.908000,0.231449
7358.909000,0.282248
7358.910000,0.309694
7358.911000,0.242427
7358.912000,0.093575
7358.913000,0.131963
7358.914000,0.190187
7358.915000,0.098833
7358.916000,0.057524
7358.917000,0.253386
7358.918000,0.468355
7358.919000,0.480313
7358.920000,0.376921
7358.921000,0.414376
7358.922000,0.364796
7358.923000,0.343986
7358.924000,0.400239
7358.925000,0.429884
7358.926000,0.485994
7358.927000,0.418234
7358.928000,0.513103
7358.929000,0.487184
7358.930000,0.458566
7358.931000,0.369108
7358.932000,0.174661
7358.933000,0.170591
7358.934000,0.302098
7358.935000,0.255690
7358.936000,0.207579
7358.937000,0.197955
7358.938000,0.042861
7358.939000,0.096676
7358.940000,0.166453
7358.941000,0.100638
7358.942000,-0.112586
7358.943000,-0.087700
7358.944000,0.017538
7358.945000,0.038779
7358.946000,0.101255
7358.947000,-0.038706
7358.948000,0.103723
7358.949000,-0.063551
7358.950000,-0.095941
7358.951000,-0.141609
7358.952000,-0.078486
7358.953000,-0.070109
7358.954000,-0.173796
7358.955000,-0.208400
7358.956000,-0.021892
7358.957000,0.026848
7358.958000,-0.152490
7358.959000,-0.055290
7358.960000,-0.075531
7358.961000,-0.082878
7358.962000,0.015033
7358.963000,-0.068680
7358.964000,-0.091856
7358.965000,-0.129105
7358.966000,-0.071812
7358.967000,-0.100724
7358.968000,0.019217
7358.969000,0.160289
7358.970000,0.262315
7358.971000,0.268605
7358.972000,0.402297
7358.973000,0.516947
