time (ms), velocity (mm/s)
6264.086000,0.498125
6264.087000,0.681333
6264.088000,0.496709
6264.089000,0.558841
6264.090000,0.463245
6264.091000,0.589960
6264.092000,0.552513
6264.093000,0.699417
6264.094000,0.676205
6264.095000,0.691906
6264.096000,0.769124
6264.097000,0.668185
6264.098000,0.671868
6264.099000,0.549615
6264.100000,0.402987
6264.101000,0.451679
6264.102000,0.424509
6264.103000,0.375924
6264.104000,0.472372
6264.105000,0.249928
6264.106000,0.145740
6264.107000,0.259408
6264.108000,0.099575
6264.109000,0.122998
6264.110000,0.221521
6264.111000,0.212722
6264.112000,0.109765
6264.113000,0.316756
6264.114000,0.181025
6264.115000,0.312494
6264.116000,0.126906
6264.117000,-0.149515
6264.118000,-0.156580
6264.119000,-0.223379
6264.120000,-0.219251
6264.121000,-0.207500
6264.122000,-0.339044
6264.123000,-0.308138
6264.124000,-0.171824
6264.125000,-0.292090
6264.126000,-0.193015
6264.127000,-0.048854
6264.128000,-0.104406
6264.129000,-0.212102
6264.130000,-0.178317
6264.131000,0.141876
6264.132000,0.183368
6264.133000,0.012852
6264.134000,0.017427
6264.135000,-0.088026
6264.136000,-0.014125
6264.137000,0.106597
6264.138000,0.071861
6264.139000,-0.100388
6264.140000,-0.059370
6264.141000,-0.079090
6264.142000,-0.034714
6264.143000,-0.023387
6264.144000,-0.159780
6264.145000,-0.072994
6264.146000,-0.009543
6264.147000,-0.119783
6264.148000,-0.241039
6264.149000,-0.154294
6264.150000,-0.100694
6264.151000,-0.067917
6264.152000,-0.045903
6264.153000,0.040465
6264.154000,0.050718
6264.155000,0.086046
6264.156000,0.004618
6264.157000,0.169084
6264.158000,-0.019939
6264.159000,-0.114281
6264.160000,-0.154973
6264.161000,-0.099819
6264.162000,-0.061015
6264.163000,-0.135292
6264.164000,-0.031974
6264.165000,0.072980
6264.166000,0.046160
6264.167000,-0.103575
6264.168000,0.030791
6264.169000,0.049063
6264.170000,0.099190
6264.171000,0.012820
6264.172000,0.095185
6264.173000,-0.061936
6264.174000,-0.135946
6264.175000,-0.126429
6264.176000,-0.124532
6264.177000,-0.111335
6264.178000,-0.159581
6264.179000,0.085388
6264.180000,-0.031449
6264.181000,-0.214220
6264.182000,0.013149
6264.183000,-0.062054
6264.184000,-0.098569
6264.185000,0.091776
6264.186000,0.101316
6264.187000,0.005058
6264.188000,-0.078131
6264.189000,-0.026729
6264.190000,-0.094598
6264.191000,0.005434
6264.192000,-0.146566
6264.193000,-0.094773
6264.194000,0.051140
6264.195000,-0.087813
6264.196000,-0.184149
6264.197000,-0.091483
6264.198000,-0.167005
6264.199000,-0.191733
6264.200000,0.004028
6264.201000,0.025366
6264.202000,-0.127177
6264.203000,-0.046216
6264.204000,-0.065506
6264.205000,0.154527
6264.206000,0.212215
6264.207000,0.319627
6264.208000,0.241367
6264.209000,0.255527
6264.210000,0.278702
6264.211000,0.053805
6264.212000,0.025650
6264.213000,0.122958
6264.214000,0.172686
6264.215000,0.015350
6264.216000,0.056634
6264.217000,0.246844
6264.218000,0.200984
6264.219000,0.096941
6264.220000,0.073292
6264.221000,0.126894
6264.222000,0.090377
6264.223000,0.107016
6264.224000,0.040184
6264.225000,-0.021809
6264.226000,0.169354
6264.227000,0.246626
6264.228000,0.230918
6264.229000,0.131846
6264.230000,0.209043
6264.231000,0.222790
6264.232000,0.202626
6264.233000,-0.000839
6264.234000,0.048012
6264.235000,-0.086090
6264.236000,-0.084509
6264.237000,-0.021737
6264.238000,-0.019283
6264.239000,0.131849
6264.240000,0.013095
6264.241000,-0.055271
6264.242000,-0.115423
6264.243000,-0.184463
6264.244000,-0.267011
6264.245000,-0.183580
6264.246000,-0.153650
6264.247000,0.048913
6264.248000,0.067186
6264.249000,0.154659
6264.250000,0.253107
6264.251000,0.268907
6264.252000,0.404791
6264.253000,0.471708
6264.254000,0.425385
6264.255000,0.441532
6264.256000,0.594787
6264.257000,0.588115
6264.258000,0.676292
6264.259000,0.650578
6264.260000,0.615751
6264.261000,0.483112
6264.262000,0.581733
6264.263000,0.524412
6264.264000,0.555981
6264.265000,0.620060
6264.266000,0.484648
6264.267000,0.375394
6264.268000,0.326022
6264.269000,0.294700
6264.270000,0.303028
6264.271000,0.321610
6264.272000,0.379246
6264.273000,0.491765
6264.274000,0.632542
6264.275000,0.588613
6264.276000,0.404036
6264.277000,0.381545
6264.278000,0.293653
6264.279000,0.241439
6264.280000,0.285143
6264.281000,0.247423
6264.282000,0.039404
6264.283000,0.040107
6264.284000,0.186441
6264.285000,0.098038
6264.286000,0.077018
6264.287000,-0.011700
6264.288000,-0.132268
6264.289000,-0.210559
6264.290000,-0.183543
6264.291000,-0.117494
6264.292000,-0.188966
6264.293000,-0.255557
6264.294000,-0.077442
6264.295000,-0.167912
6264.296000,-0.134472
6264.297000,-0.160023
6264.298000,-0.032272
6264.299000,0.174168
6264.300000,0.241453
6264.301000,0.224059
6264.302000,0.110936
6264.303000,-0.093229
6264.304000,-0.045555
6264.305000,-0.034246
6264.306000,-0.028506
6264.307000,-0.211094
6264.308000,-0.296784
6264.309000,-0.452828
6264.310000,-0.408504
6264.311000,-0.416115
6264.312000,-0.422472
6264.313000,-0.649685
6264.314000,-0.723274
6264.315000,-0.675577
6264.316000,-0.709924
6264.317000,-0.784679
6264.318000,-0.896466
6264.319000,-0.945299
6264.320000,-0.998347
6264.321000,-1.066507
6264.322000,-0.981306
6264.323000,-1.079546
6264.324000,-1.051415
6264.325000,-1.156030
6264.326000,-1.198820
6264.327000,-1.132836
6264.328000,-1.044200
6264.329000,-1.134391
6264.330000,-1.297096
6264.331000,-1.285026
6264.332000,-1.165272
6264.333000,-0.973238
6264.334000,-1.080313
6264.335000,-1.004755
6264.336000,-0.880865
6264.337000,-0.877757
6264.338000,-0.759974
6264.339000,-0.525933
6264.340000,-0.342808
6264.341000,-0.344768
6264.342000,-0.372897
6264.343000,-0.234813
6264.344000,-0.202894
6264.345000,-0.160793
6264.346000,-0.086231
6264.347000,-0.124500
6264.348000,0.000091
6264.349000,-0.119169
6264.350000,-0.320669
6264.351000,-0.097708
6264.352000,-0.109001
6264.353000,-0.262386
6264.354000,-0.158676
6264.355000,-0.166539
6264.356000,-0.107264
6264.357000,-0.166922
6264.358000,-0.191600
6264.359000,-0.486632
6264.360000,-0.531800
6264.361000,-0.307555
6264.362000,-0.354186
6264.363000,-0.348599
6264.364000,-0.165829
6264.365000,0.022957
6264.366000,-0.095015
6264.367000,-0.131483
6264.368000,-0.156380
6264.369000,-0.221838
6264.370000,-0.101890
6264.371000,-0.189957
6264.372000,-0.179295
6264.373000,-0.238544
6264.374000,-0.237411
6264.375000,-0.116404
6264.376000,-0.130594
6264.377000,-0.167451
6264.378000,-0.301242
6264.379000,-0.273337
6264.380000,-0.069733
6264.381000,-0.023263
6264.382000,-0.088040
6264.383000,-0.044033
6264.384000,0.004937
6264.385000,0.026807
6264.386000,0.294553
6264.387000,0.312563
6264.388000,0.412877
6264.389000,0.267456
6264.390000,0.328760
6264.391000,0.468905
6264.392000,0.607184
6264.393000,0.608418
6264.394000,0.703460
6264.395000,0.712081
6264.396000,0.726616
6264.397000,0.666344
6264.398000,0.671993
6264.399000,0.569957
6264.400000,0.471030
6264.401000,0.417609
6264.402000,0.369478
6264.403000,0.412285
6264.404000,0.291096
6264.405000,0.386073
6264.406000,0.438600
6264.407000,0.401581
6264.408000,0.409291
6264.409000,0.498563
6264.410000,0.423593
6264.411000,0.425076
6264.412000,0.330484
6264.413000,0.442386
6264.414000,0.270987
6264.415000,0.112851
6264.416000,-0.058224
6264.417000,0.011802
6264.418000,0.007544
6264.419000,-0.040245
6264.420000,0.039872
6264.421000,-0.000136
6264.422000,0.293248
6264.423000,0.281767
6264.424000,0.104619
6264.425000,-0.090119
6264.426000,-0.058540
6264.427000,-0.073789
6264.428000,-0.120380
6264.429000,-0.206811
6264.430000,-0.080196
6264.431000,-0.315440
6264.432000,-0.347079
6264.433000,-0.424229
6264.434000,-0.440648
6264.435000,-0.543216
6264.436000,-0.531163
6264.437000,-0.643426
6264.438000,-0.508699
6264.439000,-0.650660
6264.440000,-0.609255
6264.441000,-0.636856
6264.442000,-0.498300
6264.443000,-0.605290
6264.444000,-0.644187
6264.445000,-0.575491
6264.446000,-0.656919
6264.447000,-0.695410
6264.448000,-0.661475
6264.449000,-0.568350
6264.450000,-0.630605
6264.451000,-0.686733
6264.452000,-0.836205
6264.453000,-0.773388
6264.454000,-0.621922
6264.455000,-0.494266
6264.456000,-0.426639
6264.457000,-0.333713
6264.458000,-0.295814
6264.459000,-0.384551
6264.460000,-0.396830
6264.461000,-0.426328
6264.462000,-0.525978
6264.463000,-0.700528
6264.464000,-0.635754
6264.465000,-0.636833
6264.466000,-0.469001
6264.467000,-0.609863
6264.468000,-0.474550
6264.469000,-0.431486
6264.470000,-0.640891
6264.471000,-0.617258
6264.472000,-0.533710
6264.473000,-0.391921
6264.474000,-0.237749
6264.475000,-0.397577
6264.476000,-0.405830
6264.477000,-0.451240
6264.478000,-0.451449
6264.479000,-0.534390
6264.480000,-0.684888
6264.481000,-0.639866
6264.482000,-0.567196
6264.483000,-0.560385
6264.484000,-0.490262
6264.485000,-0.412309
6264.486000,-0.477243
6264.487000,-0.549174
6264.488000,-0.389616
6264.489000,-0.511507
6264.490000,-0.407532
6264.491000,-0.363740
6264.492000,-0.349962
6264.493000,-0.144002
6264.494000,-0.045014
6264.495000,-0.055436
6264.496000,0.065102
6264.497000,0.141202
6264.498000,0.272403
6264.499000,0.327873
6264.500000,0.213163
6264.501000,0.316897
6264.502000,0.323326
6264.503000,0.437740
6264.504000,0.495849
6264.505000,0.386923
6264.506000,0.446490
6264.507000,0.386424
6264.508000,0.421906
6264.509000,0.364616
6264.510000,0.457277
6264.511000,0.407986
6264.512000,0.556726
6264.513000,0.590740
6264.514000,0.661569
6264.515000,0.561876
6264.516000,0.462087
6264.517000,0.428452
6264.518000,0.415253
6264.519000,0.511700
6264.520000,0.468792
6264.521000,0.393049
6264.522000,0.468481
6264.523000,0.490951
6264.524000,0.284110
6264.525000,0.446548
6264.526000,0.223109
6264.527000,0.207494
6264.528000,0.265586
6264.529000,0.293273
6264.530000,0.392659
6264.531000,0.474459
6264.532000,0.494410
6264.533000,0.307650
6264.534000,0.283365
6264.535000,0.213796
6264.536000,0.275744
6264.537000,0.238348
6264.538000,0.115386
6264.539000,0.119020
6264.540000,0.039027
6264.541000,0.089816
6264.542000,0.217185
6264.543000,0.283342
6264.544000,0.390935
6264.545000,0.302306
6264.546000,0.374404
6264.547000,0.432267
6264.548000,0.545180
6264.549000,0.537828
6264.550000,0.585356
6264.551000,0.321302
6264.552000,0.444323
6264.553000,0.489146
6264.554000,0.790183
6264.555000,0.779221
6264.556000,0.824869
6264.557000,0.786288
6264.558000,0.788166
6264.559000,0.688856
6264.560000,0.812647
6264.561000,0.833385
6264.562000,0.653390
6264.563000,0.717045
6264.564000,0.684656
6264.565000,0.758575
6264.566000,0.679988
6264.567000,0.781549
6264.568000,0.660678
6264.569000,0.515435
6264.570000,0.413726
6264.571000,0.330895
6264.572000,0.203199
6264.573000,0.269344
6264.574000,0.491724
6264.575000,0.574287
6264.576000,0.573301
6264.577000,0.431589
6264.578000,0.532391
6264.579000,0.350705
6264.580000,0.434695
6264.581000,0.200775
6264.582000,0.272590
6264.583000,0.370332
6264.584000,0.394323
6264.585000,0.380096
6264.586000,0.380684
6264.587000,0.389012
6264.588000,0.383732
6264.589000,0.255096
6264.590000,0.316241
6264.591000,0.280239
6264.592000,0.348791
6264.593000,0.177496
6264.594000,0.042969
6264.595000,-0.064343
6264.596000,-0.017325
6264.597000,-0.045365
6264.598000,-0.113050
6264.599000,-0.104328
6264.600000,-0.358200
6264.601000,-0.392422
6264.602000,-0.394595
6264.603000,-0.585030
6264.604000,-0.418427
6264.605000,-0.421489
6264.606000,-0.389334
6264.607000,-0.191113
6264.608000,-0.164006
6264.609000,-0.251817
6264.610000,-0.077520
6264.611000,-0.210063
6264.612000,-0.087972
6264.613000,-0.404700
6264.614000,-0.351956
6264.615000,-0.358058
6264.616000,-0.377734
6264.617000,-0.405363
6264.618000,-0.152539
6264.619000,-0.114617
6264.620000,-0.010506
6264.621000,-0.072859
6264.622000,-0.094835
6264.623000,-0.173474
6264.624000,-0.319424
6264.625000,-0.341778
6264.626000,-0.398892
6264.627000,-0.237320
6264.628000,-0.345128
6264.629000,-0.380306
6264.630000,-0.320772
6264.631000,-0.393567
6264.632000,-0.218925
6264.633000,-0.129057
6264.634000,-0.165107
6264.635000,-0.287691
6264.636000,-0.230069
6264.637000,-0.347915
6264.638000,-0.286026
6264.639000,-0.087768
6264.640000,0.008116
6264.641000,0.059594
6264.642000,0.102722
6264.643000,0.127892
6264.644000,0.122168
6264.645000,0.043680
6264.646000,0.000534
6264.647000,-0.117728
6264.648000,-0.083700
6264.649000,-0.004715
6264.650000,-0.069229
6264.651000,-0.128853
6264.652000,-0.192659
6264.653000,-0.162016
6264.654000,-0.271418
6264.655000,-0.229791
6264.656000,-0.213676
6264.657000,-0.392198
6264.658000,-0.331114
6264.659000,-0.402934
6264.660000,-0.296341
6264.661000,-0.367344
6264.662000,-0.432435
6264.663000,-0.332769
6264.664000,-0.349668
6264.665000,-0.455994
6264.666000,-0.362974
6264.667000,-0.427155
6264.668000,-0.381746
6264.669000,-0.055751
6264.670000,0.082143
6264.671000,0.235212
6264.672000,0.185915
6264.673000,0.261417
6264.674000,0.282891
6264.675000,0.377214
6264.676000,0.210966
6264.677000,0.217547
6264.678000,0.296680
6264.679000,0.329190
6264.680000,0.260469
6264.681000,0.274308
6264.682000,0.346484
6264.683000,0.337499
6264.684000,0.311459
6264.685000,0.405829
6264.686000,0.420624
6264.687000,0.420247
6264.688000,0.286624
6264.689000,0.317324
6264.690000,0.432351
6264.691000,0.513154
6264.692000,0.380988
6264.693000,0.316784
6264.694000,0.305884
6264.695000,0.400111
6264.696000,0.244144
6264.697000,0.405657
6264.698000,0.559954
6264.699000,0.530248
6264.700000,0.518839
6264.701000,0.715732
6264.702000,0.817373
6264.703000,0.952271
6264.704000,0.883582
6264.705000,0.669980
6264.706000,0.901404
6264.707000,0.984083
6264.708000,1.061804
6264.709000,1.099928
6264.710000,1.300534
6264.711000,1.170135
6264.712000,1.130206
6264.713000,1.234914
6264.714000,1.180917
6264.715000,1.193576
6264.716000,1.239101
6264.717000,1.268854
6264.718000,1.217047
6264.719000,1.253339
6264.720000,1.233220
6264.721000,1.093999
6264.722000,1.235899
6264.723000,1.183020
6264.724000,1.258622
6264.725000,1.329790
6264.726000,1.272536
6264.727000,1.331777
6264.728000,1.311377
6264.729000,1.135855
6264.730000,1.247138
6264.731000,1.247873
6264.732000,1.352862
6264.733000,1.353054
6264.734000,1.373994
6264.735000,1.421499
6264.736000,1.361300
6264.737000,1.272979
6264.738000,1.190234
6264.739000,1.409409
6264.740000,1.258852
6264.741000,1.293969
6264.742000,1.394360
6264.743000,1.275287
6264.744000,1.081793
6264.745000,0.926204
6264.746000,0.920823
6264.747000,0.740519
6264.748000,0.636969
6264.749000,0.537298
6264.750000,0.391708
6264.751000,0.461384
6264.752000,0.428523
6264.753000,0.291765
6264.754000,0.299254
6264.755000,0.486401
6264.756000,0.457892
6264.757000,0.564291
6264.758000,0.397586
6264.759000,0.507632
6264.760000,0.665764
6264.761000,0.551441
6264.762000,0.592175
6264.763000,0.525121
6264.764000,0.356796
6264.765000,0.251899
6264.766000,0.077151
6264.767000,0.138338
6264.768000,0.064636
6264.769000,0.168010
6264.770000,0.027686
6264.771000,0.020843
6264.772000,0.103847
6264.773000,0.159086
6264.774000,0.050438
6264.775000,-0.037483
6264.776000,-0.077602
6264.777000,-0.221543
6264.778000,-0.066119
6264.779000,-0.169005
6264.780000,-0.058499
6264.781000,-0.139709
6264.782000,-0.139457
6264.783000,-0.164526
6264.784000,-0.106919
6264.785000,-0.464968
6264.786000,-0.468311
6264.787000,-0.290547
6264.788000,-0.291264
6264.789000,-0.313509
6264.790000,-0.434929
6264.791000,-0.363293
6264.792000,-0.399317
6264.793000,-0.605525
6264.794000,-0.458919
6264.795000,-0.331068
6264.796000,-0.388587
6264.797000,-0.394409
6264.798000,-0.451792
6264.799000,-0.453494
6264.800000,-0.527998
6264.801000,-0.450790
6264.802000,-0.718384
6264.803000,-0.682724
6264.804000,-0.549060
6264.805000,-0.610144
6264.806000,-0.656639
6264.807000,-0.774940
6264.808000,-0.685650
6264.809000,-0.763089
6264.810000,-0.688816
6264.811000,-0.613911
6264.812000,-0.764464
6264.813000,-0.972357
6264.814000,-1.001933
6264.815000,-0.955790
6264.816000,-1.061760
6264.817000,-1.214898
6264.818000,-1.054386
6264.819000,-0.974275
6264.820000,-1.032116
6264.821000,-0.936804
6264.822000,-0.896972
6264.823000,-0.853187
6264.824000,-0.869873
6264.825000,-0.899435
6264.826000,-0.837660
6264.827000,-0.985468
6264.828000,-0.839296
6264.829000,-0.863969
6264.830000,-0.731111
6264.831000,-0.840471
6264.832000,-0.756960
6264.833000,-0.677078
6264.834000,-0.683730
6264.835000,-0.722102
6264.836000,-0.823641
6264.837000,-0.663093
6264.838000,-0.668065
6264.839000,-0.544500
6264.840000,-0.391858
6264.841000,-0.433954
6264.842000,-0.340273
6264.843000,0.000132
6264.844000,-0.062856
6264.845000,-0.035919
6264.846000,0.097909
6264.847000,0.055109
6264.848000,-0.050596
6264.849000,0.097096
6264.850000,0.015031
6264.851000,-0.073468
6264.852000,-0.018590
6264.853000,-0.102596
6264.854000,0.013096
6264.855000,0.019298
6264.856000,0.060792
6264.857000,0.298976
6264.858000,0.228607
6264.859000,0.261567
6264.860000,0.431442
6264.861000,0.299435
6264.862000,0.257280
6264.863000,0.248387
6264.864000,0.297020
6264.865000,0.285014
6264.866000,0.438514
6264.867000,0.359416
6264.868000,0.276365
6264.869000,0.230579
6264.870000,0.115830
6264.871000,-0.024903
6264.872000,-0.299033
6264.873000,-0.502692
6264.874000,-0.568059
6264.875000,-0.764519
6264.876000,-0.700675
6264.877000,-0.704096
6264.878000,-0.886122
6264.879000,-0.923589
6264.880000,-0.847396
6264.881000,-0.753490
6264.882000,-0.636730
6264.883000,-0.711740
6264.884000,-0.760911
6264.885000,-0.867352
6264.886000,-1.064161
6264.887000,-0.929597
6264.888000,-0.796021
6264.889000,-0.629185
6264.890000,-0.414728
6264.891000,-0.530588
6264.892000,-0.542028
6264.893000,-0.351193
6264.894000,-0.543820
6264.895000,-0.568516
6264.896000,-0.521340
6264.897000,-0.582076
6264.898000,-0.526442
6264.899000,-0.364020
6264.900000,-0.187682
6264.901000,-0.234349
6264.902000,-0.158033
6264.903000,-0.234406
6264.904000,-0.201004
6264.905000,-0.123492
6264.906000,-0.012357
6264.907000,0.087343
6264.908000,0.070323
6264.909000,0.206533
6264.910000,0.302282
6264.911000,0.339880
6264.912000,0.350896
6264.913000,0.396297
6264.914000,0.362564
6264.915000,0.248031
6264.916000,0.435177
6264.917000,0.460234
6264.918000,0.293050
6264.919000,0.396577
6264.920000,0.495046
6264.921000,0.496305
6264.922000,0.580756
6264.923000,0.552862
6264.924000,0.424123
6264.925000,0.463633
6264.926000,0.623356
6264.927000,0.669649
6264.928000,0.622008
6264.929000,0.567033
6264.930000,0.576611
6264.931000,0.639825
6264.932000,0.672986
6264.933000,0.564702
6264.934000,0.609624
6264.935000,0.467152
6264.936000,0.593698
6264.937000,0.561082
6264.938000,0.463227
6264.939000,0.462337
6264.940000,0.536477
6264.941000,0.547667
6264.942000,0.567852
6264.943000,0.593280
6264.944000,0.687277
6264.945000,0.692033
6264.946000,0.597257
6264.947000,0.746051
6264.948000,0.821435
6264.949000,0.720514
6264.950000,0.474749
6264.951000,0.200199
6264.952000,0.357664
6264.953000,0.231150
6264.954000,0.416665
6264.955000,0.342313
6264.956000,0.092099
6264.957000,0.013184
6264.958000,0.093142
6264.959000,0.034315
6264.960000,0.195974
6264.961000,0.296285
6264.962000,0.419591
6264.963000,0.457602
6264.964000,0.320949
6264.965000,0.305070
6264.966000,0.414549
6264.967000,0.491337
6264.968000,0.265509
