time (ms), velocity (mm/s)
2456.352000,0.545873
2456.353000,0.433581
2456.354000,0.440180
2456.355000,0.562016
2456.356000,0.655849
2456.357000,0.448365
2456.358000,0.247497
2456.359000,0.063460
2456.360000,0.214875
2456.361000,0.277587
2456.362000,0.182318
2456.363000,0.117618
2456.364000,0.057590
2456.365000,-0.141385
2456.366000,-0.156471
2456.367000,-0.353047
2456.368000,-0.373472
2456.369000,-0.421856
2456.370000,-0.461654
2456.371000,-0.477662
2456.372000,-0.540184
2456.373000,-0.525792
2456.374000,-0.672908
2456.375000,-0.438153
2456.376000,-0.481464
2456.377000,-0.379925
2456.378000,-0.329806
2456.379000,-0.232889
2456.380000,-0.215575
2456.381000,-0.408208
2456.382000,-0.506777
2456.383000,-0.440756
2456.384000,-0.240213
2456.385000,-0.209272
2456.386000,-0.088183
2456.387000,-0.066721
2456.388000,0.043900
2456.389000,-0.252160
2456.390000,-0.189452
2456.391000,-0.310852
2456.392000,-0.330305
2456.393000,-0.489727
2456.394000,-0.513898
2456.395000,-0.816371
2456.396000,-0.995131
2456.397000,-0.989833
2456.398000,-1.167572
2456.399000,-1.177325
2456.400000,-1.062395
2456.401000,-0.912676
2456.402000,-0.968247
2456.403000,-1.096354
2456.404000,-1.025057
2456.405000,-1.055503
2456.406000,-1.207399
2456.407000,-1.469835
2456.408000,-1.434470
2456.409000,-1.524105
2456.410000,-1.537511
2456.411000,-1.613583
2456.412000,-1.534664
2456.413000,-1.364832
2456.414000,-1.256981
2456.415000,-1.140038
2456.416000,-0.973852
2456.417000,-1.022532
2456.418000,-0.750768
2456.419000,-0.791353
2456.420000,-0.686689
2456.421000,-0.674086
2456.422000,-0.775184
2456.423000,-0.832837
2456.424000,-0.761009
2456.425000,-0.789016
2456.426000,-0.648272
2456.427000,-0.535049
2456.428000,-0.433475
2456.429000,-0.449321
2456.430000,-0.332463
2456.431000,-0.219175
2456.432000,-0.205360
2456.433000,-0.125756
2456.434000,-0.064982
2456.435000,-0.139262
2456.436000,-0.303919
2456.437000,-0.358989
2456.438000,-0.367208
2456.439000,-0.392407
2456.440000,-0.550940
2456.441000,-0.645027
2456.442000,-0.751252
2456.443000,-0.743163
2456.444000,-0.754059
2456.445000,-0.888401
2456.446000,-0.957633
2456.447000,-1.058717
2456.448000,-1.040892
2456.449000,-1.113765
2456.450000,-1.158440
2456.451000,-1.175231
2456.452000,-1.096686
2456.453000,-0.987359
2456.454000,-1.138182
2456.455000,-1.074395
2456.456000,-1.067014
2456.457000,-1.170102
2456.458000,-1.281995
2456.459000,-1.401040
2456.460000,-1.387665
2456.461000,-1.200784
2456.462000,-1.137324
2456.463000,-0.936761
2456.464000,-0.787327
2456.465000,-0.726028
2456.466000,-0.707855
2456.467000,-0.686451
2456.468000,-0.851574
2456.469000,-0.973100
2456.470000,-0.920965
2456.471000,-0.543115
2456.472000,-0.467057
2456.473000,-0.397943
2456.474000,-0.341871
2456.475000,-0.265172
2456.476000,-0.421420
2456.477000,-0.307563
2456.478000,-0.294603
2456.479000,-0.318147
2456.480000,-0.138959
2456.481000,-0.075211
2456.482000,-0.082604
2456.483000,-0.102491
2456.484000,-0.105795
2456.485000,0.060516
2456.486000,-0.039900
2456.487000,0.066502
2456.488000,0.288353
2456.489000,0.274241
2456.490000,0.277644
2456.491000,0.358118
2456.492000,0.372896
2456.493000,0.415117
2456.494000,0.521807
2456.495000,0.379099
2456.496000,0.529176
2456.497000,0.326165
2456.498000,0.217531
2456.499000,0.221075
2456.500000,0.275957
2456.501000,0.117141
2456.502000,0.159768
2456.503000,0.093590
2456.504000,0.161842
2456.505000,0.213117
2456.506000,0.087102
2456.507000,0.044311
2456.508000,0.119414
2456.509000,0.091145
2456.510000,-0.184282
2456.511000,-0.118845
2456.512000,-0.041126
2456.513000,-0.064765
2456.514000,0.065705
2456.515000,0.090105
2456.516000,0.212459
2456.517000,0.175240
2456.518000,0.165725
2456.519000,0.148761
2456.520000,0.113262
2456.521000,-0.154350
2456.522000,-0.162163
2456.523000,-0.130739
2456.524000,-0.310818
2456.525000,-0.212024
2456.526000,-0.472339
2456.527000,-0.381213
2456.528000,-0.400318
2456.529000,-0.338982
2456.530000,-0.426832
2456.531000,-0.448438
2456.532000,-0.566761
2456.533000,-0.693252
2456.534000,-0.593413
2456.535000,-0.506078
2456.536000,-0.567420
2456.537000,-0.547067
2456.538000,-0.574226
2456.539000,-0.524610
2456.540000,-0.460100
2456.541000,-0.465043
2456.542000,-0.493704
2456.543000,-0.487445
2456.544000,-0.300094
2456.545000,-0.332608
2456.546000,-0.578659
2456.547000,-0.527966
2456.548000,-0.416188
2456.549000,-0.442615
2456.550000,-0.231953
2456.551000,0.020161
2456.552000,0.194119
2456.553000,0.270150
2456.554000,0.311280
2456.555000,0.311820
2456.556000,0.211993
2456.557000,0.100968
2456.558000,0.153068
2456.559000,0.140849
2456.560000,0.187935
2456.561000,0.060752
2456.562000,0.062134
2456.563000,0.180932
2456.564000,0.209729
2456.565000,0.218078
2456.566000,0.019246
2456.567000,0.031869
2456.568000,-0.018059
2456.569000,0.029819
2456.570000,-0.001433
2456.571000,0.159659
2456.572000,0.386641
2456.573000,0.481379
2456.574000,0.477709
2456.575000,0.476588
2456.576000,0.504953
2456.577000,0.374532
2456.578000,0.481218
2456.579000,0.420652
2456.580000,0.289947
2456.581000,0.198720
2456.582000,-0.015185
2456.583000,0.019145
2456.584000,0.016053
2456.585000,0.334126
2456.586000,0.278789
2456.587000,0.236273
2456.588000,0.182799
2456.589000,0.189225
2456.590000,0.184621
2456.591000,0.132688
2456.592000,0.006699
2456.593000,-0.011271
2456.594000,0.205329
2456.595000,0.283582
2456.596000,0.183998
2456.597000,0.094191
2456.598000,0.152962
2456.599000,0.002283
2456.600000,0.325043
2456.601000,0.282620
2456.602000,0.212815
2456.603000,0.254215
2456.604000,0.311382
2456.605000,0.283947
2456.606000,0.303446
2456.607000,0.321783
2456.608000,0.136810
2456.609000,0.231920
2456.610000,0.388530
2456.611000,0.304532
2456.612000,0.408301
2456.613000,0.336525
2456.614000,0.132362
2456.615000,0.067173
2456.616000,0.162083
2456.617000,0.319965
2456.618000,0.300437
2456.619000,0.098030
2456.620000,0.179776
2456.621000,0.307850
2456.622000,0.154709
2456.623000,0.228500
2456.624000,0.310458
2456.625000,0.335306
2456.626000,0.586069
2456.627000,0.668267
2456.628000,0.695403
2456.629000,0.477670
2456.630000,0.389597
2456.631000,0.452773
2456.632000,0.526886
2456.633000,0.442176
2456.634000,0.431112
2456.635000,0.501992
2456.636000,0.511144
2456.637000,0.514180
2456.638000,0.450440
2456.639000,0.361973
2456.640000,0.300323
2456.641000,0.242146
2456.642000,0.285704
2456.643000,0.256122
2456.644000,0.303555
2456.645000,0.156538
2456.646000,0.193064
2456.647000,0.179462
2456.648000,0.135923
2456.649000,0.202153
2456.650000,0.417722
2456.651000,0.340943
2456.652000,0.349118
2456.653000,0.332382
2456.654000,0.407595
2456.655000,0.591606
2456.656000,0.664836
2456.657000,0.446332
2456.658000,0.650158
2456.659000,0.530011
2456.660000,0.474970
2456.661000,0.328064
2456.662000,0.288478
2456.663000,0.278459
2456.664000,0.230716
2456.665000,0.231382
2456.666000,0.338013
2456.667000,0.314549
2456.668000,0.355549
2456.669000,0.481377
2456.670000,0.414324
2456.671000,0.303195
2456.672000,0.205910
2456.673000,0.213357
2456.674000,0.159760
2456.675000,0.172598
2456.676000,0.242466
2456.677000,0.144872
2456.678000,0.181863
2456.679000,0.276416
2456.680000,0.333435
2456.681000,0.441786
2456.682000,0.448371
2456.683000,0.478519
2456.684000,0.551375
2456.685000,0.455665
2456.686000,0.369554
2456.687000,0.394979
2456.688000,0.344324
2456.689000,0.229663
2456.690000,0.329669
2456.691000,0.425755
2456.692000,0.367168
2456.693000,0.389932
2456.694000,0.482354
2456.695000,0.563221
2456.696000,0.502003
2456.697000,0.569521
2456.698000,0.478943
2456.699000,0.422531
2456.700000,0.441997
2456.701000,0.443269
2456.702000,0.618974
2456.703000,0.486347
2456.704000,0.387077
2456.705000,0.672964
2456.706000,0.874385
2456.707000,0.615811
2456.708000,0.625497
2456.709000,0.753858
2456.710000,0.796387
2456.711000,0.566405
2456.712000,0.458334
2456.713000,0.372112
2456.714000,0.363905
2456.715000,0.260973
2456.716000,0.198297
2456.717000,0.177666
2456.718000,0.291716
2456.719000,0.151350
2456.720000,0.306545
2456.721000,0.218345
2456.722000,0.318603
2456.723000,0.292232
2456.724000,0.246004
2456.725000,0.259911
2456.726000,0.384737
2456.727000,0.314318
2456.728000,0.271926
2456.729000,0.270805
2456.730000,0.178955
2456.731000,0.315370
2456.732000,0.383020
2456.733000,0.323164
2456.734000,0.234022
2456.735000,0.359718
2456.736000,0.348512
2456.737000,0.294175
2456.738000,0.343050
2456.739000,0.292127
2456.740000,0.213265
2456.741000,0.247557
2456.742000,0.081922
2456.743000,0.155411
2456.744000,0.248043
2456.745000,0.266601
2456.746000,0.064384
2456.747000,-0.137696
2456.748000,0.062166
2456.749000,-0.001130
2456.750000,-0.089508
2456.751000,-0.097129
2456.752000,-0.181210
2456.753000,-0.131144
2456.754000,-0.207207
2456.755000,-0.087230
2456.756000,-0.104177
2456.757000,-0.123910
2456.758000,0.129584
2456.759000,0.033805
2456.760000,-0.140966
2456.761000,-0.156571
2456.762000,-0.071818
2456.763000,0.117781
2456.764000,-0.004538
2456.765000,0.075598
2456.766000,-0.173023
2456.767000,-0.243267
2456.768000,-0.220812
2456.769000,-0.320773
2456.770000,-0.339750
2456.771000,-0.215661
2456.772000,-0.454076
2456.773000,-0.308519
2456.774000,-0.386211
2456.775000,-0.375356
2456.776000,-0.397721
2456.777000,-0.372616
2456.778000,-0.271162
2456.779000,-0.390698
2456.780000,-0.546535
2456.781000,-0.529282
2456.782000,-0.397933
2456.783000,-0.178183
2456.784000,-0.098237
2456.785000,-0.039153
2456.786000,0.087105
2456.787000,0.109021
2456.788000,0.126929
2456.789000,0.087819
2456.790000,0.121786
2456.791000,-0.001134
2456.792000,0.067469
2456.793000,0.034179
2456.794000,-0.064137
2456.795000,-0.084138
2456.796000,-0.111820
2456.797000,-0.203629
2456.798000,-0.336730
2456.799000,-0.413838
2456.800000,-0.466368
2456.801000,-0.671872
2456.802000,-0.617958
2456.803000,-0.556781
2456.804000,-0.483052
2456.805000,-0.527252
2456.806000,-0.588182
2456.807000,-0.698358
2456.808000,-0.704316
2456.809000,-0.738201
2456.810000,-0.719693
2456.811000,-0.782034
2456.812000,-0.604488
2456.813000,-0.365683
2456.814000,-0.279985
2456.815000,-0.320297
2456.816000,-0.364524
2456.817000,-0.206067
2456.818000,-0.156884
2456.819000,-0.219163
2456.820000,-0.231772
2456.821000,-0.105690
2456.822000,-0.039984
2456.823000,-0.015181
2456.824000,-0.014098
2456.825000,0.108133
2456.826000,0.276617
2456.827000,0.114174
2456.828000,0.026556
2456.829000,-0.069826
2456.830000,0.023469
2456.831000,0.091999
2456.832000,0.053543
2456.833000,0.105803
2456.834000,0.230992
2456.835000,0.228804
2456.836000,0.381464
2456.837000,0.287328
2456.838000,0.523959
2456.839000,0.629191
2456.840000,0.687705
2456.841000,0.742823
2456.842000,0.651848
2456.843000,0.729564
2456.844000,0.851783
2456.845000,0.684799
2456.846000,0.630396
2456.847000,0.708599
2456.848000,0.507303
2456.849000,0.621362
2456.850000,0.692769
2456.851000,0.705683
2456.852000,0.750894
2456.853000,0.724098
2456.854000,0.775899
2456.855000,0.848348
2456.856000,0.857691
2456.857000,0.890815
2456.858000,0.779428
2456.859000,0.623785
2456.860000,0.674021
2456.861000,0.570297
2456.862000,0.518717
2456.863000,0.382833
2456.864000,0.458166
2456.865000,0.447589
2456.866000,0.556711
2456.867000,0.454479
2456.868000,0.293113
2456.869000,0.409945
2456.870000,0.352641
2456.871000,0.111488
2456.872000,0.065054
2456.873000,-0.178194
2456.874000,-0.242417
2456.875000,-0.316929
2456.876000,-0.408463
2456.877000,-0.703644
2456.878000,-0.415393
2456.879000,-0.487437
2456.880000,-0.467353
2456.881000,-0.568862
2456.882000,-0.608616
2456.883000,-0.596667
2456.884000,-0.569764
2456.885000,-0.708199
2456.886000,-0.723281
2456.887000,-0.573614
2456.888000,-0.605252
2456.889000,-0.216339
2456.890000,-0.171553
2456.891000,-0.195314
2456.892000,-0.368803
2456.893000,-0.357715
2456.894000,-0.242364
2456.895000,-0.071780
2456.896000,-0.005366
2456.897000,0.161762
2456.898000,0.150322
2456.899000,0.308357
2456.900000,0.054393
2456.901000,0.013727
2456.902000,-0.101904
2456.903000,-0.146884
2456.904000,-0.116153
2456.905000,-0.078571
2456.906000,-0.038983
2456.907000,-0.028122
2456.908000,-0.237943
2456.909000,-0.476230
2456.910000,-0.503114
2456.911000,-0.614134
2456.912000,-0.482549
2456.913000,-0.361635
2456.914000,-0.504376
2456.915000,-0.526350
2456.916000,-0.507323
2456.917000,-0.595798
2456.918000,-0.793142
2456.919000,-0.653229
2456.920000,-0.661687
2456.921000,-0.697853
2456.922000,-0.729446
2456.923000,-0.586391
2456.924000,-0.657579
2456.925000,-0.606029
2456.926000,-0.529328
2456.927000,-0.533212
2456.928000,-0.602459
2456.929000,-0.806718
2456.930000,-0.731179
2456.931000,-0.824914
2456.932000,-0.819818
2456.933000,-0.714147
2456.934000,-0.485559
2456.935000,-0.453818
2456.936000,-0.398598
2456.937000,-0.513553
2456.938000,-0.473507
2456.939000,-0.475048
2456.940000,-0.499370
2456.941000,-0.671134
2456.942000,-0.568888
2456.943000,-0.506226
2456.944000,-0.534494
2456.945000,-0.692453
2456.946000,-0.694902
2456.947000,-0.654645
2456.948000,-0.502790
2456.949000,-0.490963
2456.950000,-0.491379
2456.951000,-0.397291
2456.952000,-0.479973
2456.953000,-0.514395
2456.954000,-0.544120
2456.955000,-0.659546
2456.956000,-0.848543
2456.957000,-0.774996
2456.958000,-0.641616
2456.959000,-0.599831
2456.960000,-0.700479
2456.961000,-0.713209
2456.962000,-0.654440
2456.963000,-0.627926
2456.964000,-0.709381
2456.965000,-0.530641
2456.966000,-0.529086
2456.967000,-0.431442
2456.968000,-0.397076
2456.969000,-0.336960
2456.970000,-0.467308
2456.971000,-0.556339
2456.972000,-0.594717
2456.973000,-0.518213
2456.974000,-0.612989
2456.975000,-0.503524
2456.976000,-0.507716
2456.977000,-0.491671
2456.978000,-0.526394
2456.979000,-0.723361
2456.980000,-0.625636
2456.981000,-0.432709
2456.982000,-0.471248
2456.983000,-0.419442
2456.984000,-0.424940
2456.985000,-0.362186
2456.986000,-0.381143
2456.987000,-0.409336
2456.988000,-0.483533
2456.989000,-0.247462
2456.990000,-0.011345
2456.991000,0.164090
2456.992000,0.114176
2456.993000,0.105864
2456.994000,0.210992
2456.995000,0.198602
2456.996000,0.367665
2456.997000,0.424869
2456.998000,0.398889
2456.999000,0.380837
2457.000000,0.285326
2457.001000,0.163583
2457.002000,0.175129
2457.003000,0.223655
2457.004000,0.209408
2457.005000,0.311301
2457.006000,0.299434
2457.007000,0.355957
2457.008000,0.379756
2457.009000,0.448319
2457.010000,0.514178
2457.011000,0.641526
2457.012000,0.965052
2457.013000,0.851517
2457.014000,0.964265
2457.015000,0.880669
2457.016000,0.806926
2457.017000,0.868954
2457.018000,0.779309
2457.019000,0.725035
2457.020000,0.753104
2457.021000,0.721223
2457.022000,0.689213
2457.023000,0.353234
2457.024000,0.410251
2457.025000,0.468307
2457.026000,0.591945
2457.027000,0.678981
2457.028000,0.641567
2457.029000,0.576999
2457.030000,0.636082
2457.031000,0.751401
2457.032000,0.771546
2457.033000,0.786111
2457.034000,0.728434
2457.035000,0.926611
2457.036000,0.910719
2457.037000,0.899129
2457.038000,0.752836
2457.039000,0.621201
2457.040000,0.779415
2457.041000,0.770852
2457.042000,0.799321
2457.043000,0.925122
2457.044000,0.803097
2457.045000,0.787965
2457.046000,0.686667
2457.047000,0.592890
2457.048000,0.606499
2457.049000,0.565365
2457.050000,0.636830
2457.051000,0.699678
2457.052000,0.848623
2457.053000,0.921331
2457.054000,0.935833
2457.055000,1.025846
2457.056000,1.033437
2457.057000,1.073419
2457.058000,0.944522
2457.059000,0.977881
2457.060000,0.870322
2457.061000,0.845305
2457.062000,0.759284
2457.063000,0.897973
2457.064000,0.850841
2457.065000,0.839794
2457.066000,1.023035
2457.067000,1.158664
2457.068000,1.276887
2457.069000,1.246824
2457.070000,1.079015
2457.071000,1.319759
2457.072000,1.195233
2457.073000,1.064419
2457.074000,0.911280
2457.075000,0.808541
2457.076000,0.939750
2457.077000,0.838137
2457.078000,0.962090
2457.079000,0.919047
2457.080000,1.004700
2457.081000,0.874270
2457.082000,0.997566
2457.083000,0.830177
2457.084000,0.805054
2457.085000,0.830465
2457.086000,0.666581
2457.087000,0.564469
2457.088000,0.497733
2457.089000,0.263587
2457.090000,0.197230
2457.091000,0.181396
2457.092000,-0.026217
2457.093000,-0.205064
2457.094000,-0.160902
2457.095000,-0.261061
2457.096000,-0.200637
2457.097000,-0.328355
2457.098000,-0.337051
2457.099000,-0.383078
2457.100000,-0.243558
2457.101000,-0.331041
2457.102000,-0.260835
2457.103000,-0.274346
2457.104000,-0.311003
2457.105000,-0.466359
2457.106000,-0.475798
2457.107000,-0.361825
2457.108000,-0.334395
2457.109000,-0.370790
2457.110000,-0.557819
2457.111000,-0.444188
2457.112000,-0.447708
2457.113000,-0.398514
2457.114000,-0.251380
2457.115000,-0.179296
2457.116000,-0.293455
2457.117000,-0.325660
2457.118000,-0.183319
2457.119000,0.113590
2457.120000,0.310004
2457.121000,0.389972
2457.122000,0.408459
2457.123000,0.482366
2457.124000,0.568867
2457.125000,0.543070
2457.126000,0.567494
2457.127000,0.470572
2457.128000,0.431745
2457.129000,0.357602
2457.130000,0.478809
2457.131000,0.597343
2457.132000,0.726380
2457.133000,0.774458
2457.134000,0.889174
2457.135000,0.814309
2457.136000,0.767064
2457.137000,0.604907
2457.138000,0.586929
2457.139000,0.431650
2457.140000,0.337074
2457.141000,0.306954
2457.142000,0.225873
2457.143000,0.224145
2457.144000,0.275775
2457.145000,0.094612
2457.146000,-0.014596
2457.147000,0.011194
2457.148000,0.096048
2457.149000,0.287893
2457.150000,0.424032
2457.151000,0.489635
2457.152000,0.240348
2457.153000,0.202531
2457.154000,0.001208
2457.155000,0.180116
2457.156000,0.139029
2457.157000,0.186021
2457.158000,-0.026127
2457.159000,0.189979
2457.160000,0.016952
2457.161000,0.210150
2457.162000,0.160860
2457.163000,0.114963
2457.164000,0.083181
2457.165000,0.220594
2457.166000,0.354287
2457.167000,0.356432
2457.168000,0.557912
2457.169000,0.317785
2457.170000,0.089207
2457.171000,0.177493
2457.172000,0.105220
2457.173000,0.021236
2457.174000,-0.081606
2457.175000,-0.090070
2457.176000,-0.173194
2457.177000,-0.234079
2457.178000,-0.161565
2457.179000,-0.282952
2457.180000,-0.362955
2457.181000,-0.336606
2457.182000,-0.396817
2457.183000,-0.556239
2457.184000,-0.587759
2457.185000,-0.366402
2457.186000,-0.667681
2457.187000,-0.617438
2457.188000,-0.626023
2457.189000,-0.634363
2457.190000,-0.713213
2457.191000,-0.592859
2457.192000,-0.709720
2457.193000,-0.748001
2457.194000,-0.787164
2457.195000,-0.817942
2457.196000,-0.883925
2457.197000,-0.800796
2457.198000,-0.716776
2457.199000,-0.695952
2457.200000,-0.787495
2457.201000,-0.788889
2457.202000,-0.761328
2457.203000,-0.965525
2457.204000,-0.979629
2457.205000,-1.043112
2457.206000,-1.072314
2457.207000,-0.999163
2457.208000,-0.967312
2457.209000,-0.925721
2457.210000,-1.059496
2457.211000,-0.868477
2457.212000,-0.793385
2457.213000,-0.805565
2457.214000,-0.830402
2457.215000,-0.742878
2457.216000,-0.671320
2457.217000,-0.588142
2457.218000,-0.557330
2457.219000,-0.474477
2457.220000,-0.604645
2457.221000,-0.731611
2457.222000,-0.936069
2457.223000,-0.999465
2457.224000,-1.003352
2457.225000,-1.002021
2457.226000,-0.991392
2457.227000,-1.104380
2457.228000,-1.021872
2457.229000,-0.923686
