time (ms), velocity (mm/s)
2896.195000,-0.302251
2896.196000,-0.293419
2896.197000,-0.239375
2896.198000,-0.113718
2896.199000,-0.094716
2896.200000,-0.223250
2896.201000,-0.201674
2896.202000,-0.187262
2896.203000,-0.228352
2896.204000,-0.185765
2896.205000,-0.227160
2896.206000,-0.307730
2896.207000,-0.386614
2896.208000,-0.571485
2896.209000,-0.606430
2896.210000,-0.613959
2896.211000,-0.638909
2896.212000,-0.767018
2896.213000,-0.770294
2896.214000,-0.703402
2896.215000,-0.799903
2896.216000,-0.751650
2896.217000,-0.758156
2896.218000,-0.672856
2896.219000,-0.642853
2896.220000,-0.487503
2896.221000,-0.586630
2896.222000,-0.718378
2896.223000,-0.661056
2896.224000,-0.494940
2896.225000,-0.530001
2896.226000,-0.490166
2896.227000,-0.375037
2896.228000,-0.276893
2896.229000,-0.279490
2896.230000,-0.330211
2896.231000,-0.258389
2896.232000,-0.313615
2896.233000,-0.351434
2896.234000,-0.526222
2896.235000,-0.488478
2896.236000,-0.606123
2896.237000,-0.559729
2896.238000,-0.520825
2896.239000,-0.495523
2896.240000,-0.565429
2896.241000,-0.606504
2896.242000,-0.479634
2896.243000,-0.354698
2896.244000,-0.342497
2896.245000,-0.281715
2896.246000,-0.024259
2896.247000,-0.076401
2896.248000,-0.044778
2896.249000,0.002267
2896.250000,-0.118428
2896.251000,-0.141743
2896.252000,-0.173327
2896.253000,-0.072093
2896.254000,-0.089063
2896.255000,-0.220907
2896.256000,-0.195650
2896.257000,-0.053330
2896.258000,-0.065682
2896.259000,-0.125262
2896.260000,-0.029052
2896.261000,-0.237367
2896.262000,-0.092478
2896.263000,-0.164191
2896.264000,-0.343720
2896.265000,-0.316197
2896.266000,-0.518693
2896.267000,-0.584678
2896.268000,-0.719844
2896.269000,-0.628063
2896.270000,-0.655254
2896.271000,-0.763804
2896.272000,-0.714746
2896.273000,-0.620332
2896.274000,-0.612643
2896.275000,-0.717568
2896.276000,-0.700736
2896.277000,-0.587053
2896.278000,-0.318251
2896.279000,-0.278412
2896.280000,-0.330448
2896.281000,-0.314458
2896.282000,-0.180367
2896.283000,-0.209912
2896.284000,-0.316774
2896.285000,-0.542392
2896.286000,-0.313955
2896.287000,-0.512830
2896.288000,-0.509008
2896.289000,-0.495733
2896.290000,-0.595100
2896.291000,-0.572330
2896.292000,-0.449374
2896.293000,-0.458424
2896.294000,-0.418555
2896.295000,-0.419180
2896.296000,-0.312998
2896.297000,-0.476935
2896.298000,-0.415336
2896.299000,-0.257719
2896.300000,-0.364058
2896.301000,-0.297288
2896.302000,-0.212644
2896.303000,-0.268923
2896.304000,-0.485447
2896.305000,-0.464379
2896.306000,-0.556326
2896.307000,-0.469387
2896.308000,-0.314172
2896.309000,-0.290599
2896.310000,-0.063450
2896.311000,-0.267063
2896.312000,-0.330005
2896.313000,-0.382333
2896.314000,-0.142551
2896.315000,-0.486907
2896.316000,-0.376707
2896.317000,-0.516731
2896.318000,-0.408954
2896.319000,-0.280709
2896.320000,-0.349384
2896.321000,-0.384132
2896.322000,-0.437038
2896.323000,-0.243159
2896.324000,-0.296423
2896.325000,-0.212061
2896.326000,-0.149780
2896.327000,-0.410500
2896.328000,-0.417257
2896.329000,-0.332284
2896.330000,-0.296806
2896.331000,-0.435215
2896.332000,-0.460283
2896.333000,-0.344779
2896.334000,-0.421847
2896.335000,-0.378507
2896.336000,-0.222146
2896.337000,-0.267627
2896.338000,-0.200583
2896.339000,-0.153463
2896.340000,-0.126446
2896.341000,-0.284529
2896.342000,-0.287719
2896.343000,-0.201572
2896.344000,-0.330670
2896.345000,-0.334507
2896.346000,-0.279103
2896.347000,-0.270684
2896.348000,-0.129740
2896.349000,-0.087498
2896.350000,-0.112899
2896.351000,-0.072649
2896.352000,-0.136515
2896.353000,-0.100957
2896.354000,0.059882
2896.355000,0.260193
2896.356000,0.218531
2896.357000,0.097420
2896.358000,0.199615
2896.359000,0.230927
2896.360000,0.244131
2896.361000,0.352976
2896.362000,0.323201
2896.363000,0.439363
2896.364000,0.543591
2896.365000,0.375797
2896.366000,0.267827
2896.367000,0.116565
2896.368000,-0.014123
2896.369000,-0.188208
2896.370000,-0.287881
2896.371000,-0.211435
2896.372000,-0.159730
2896.373000,-0.165295
2896.374000,-0.000868
2896.375000,-0.120458
2896.376000,-0.058417
2896.377000,-0.257186
2896.378000,-0.169602
2896.379000,-0.218185
2896.380000,-0.036903
2896.381000,0.045355
2896.382000,0.324374
2896.383000,0.125677
2896.384000,0.185597
2896.385000,0.349975
2896.386000,0.375815
2896.387000,0.399417
2896.388000,0.447834
2896.389000,0.481920
2896.390000,0.380226
2896.391000,0.447596
2896.392000,0.349379
2896.393000,0.395626
2896.394000,0.367550
2896.395000,0.271921
2896.396000,0.168655
2896.397000,0.065551
2896.398000,0.195360
2896.399000,0.233220
2896.400000,0.207259
2896.401000,0.284815
2896.402000,0.205698
2896.403000,0.184776
2896.404000,0.129173
2896.405000,-0.036593
2896.406000,0.136058
2896.407000,0.117072
2896.408000,0.046865
2896.409000,-0.019405
2896.410000,-0.195069
2896.411000,-0.063787
2896.412000,-0.355943
2896.413000,-0.334306
2896.414000,-0.402916
2896.415000,-0.567071
2896.416000,-0.561885
2896.417000,-0.597768
2896.418000,-0.545358
2896.419000,-0.569428
2896.420000,-0.467595
2896.421000,-0.248657
2896.422000,-0.409013
2896.423000,-0.398644
2896.424000,-0.413341
2896.425000,-0.361362
2896.426000,-0.456125
2896.427000,-0.500183
2896.428000,-0.640106
2896.429000,-0.601469
2896.430000,-0.538657
2896.431000,-0.534402
2896.432000,-0.631832
2896.433000,-0.556547
2896.434000,-0.469960
2896.435000,-0.507437
2896.436000,-0.441706
2896.437000,-0.259983
2896.438000,-0.204004
2896.439000,-0.254908
2896.440000,-0.348506
2896.441000,-0.218451
2896.442000,-0.101689
2896.443000,-0.161145
2896.444000,0.067264
2896.445000,0.180599
2896.446000,0.136644
2896.447000,0.200874
2896.448000,0.110024
2896.449000,0.085633
2896.450000,-0.038638
2896.451000,-0.028114
2896.452000,0.194207
2896.453000,0.109062
2896.454000,0.175649
2896.455000,0.145768
2896.456000,0.546317
2896.457000,0.610495
2896.458000,0.508117
2896.459000,0.557660
2896.460000,0.607855
2896.461000,0.752925
2896.462000,0.729000
2896.463000,0.707516
2896.464000,0.938703
2896.465000,1.086449
2896.466000,0.953399
2896.467000,0.934956
2896.468000,1.174727
2896.469000,1.225682
2896.470000,1.099511
2896.471000,1.163644
2896.472000,1.261664
2896.473000,1.119090
2896.474000,1.064099
2896.475000,1.269566
2896.476000,1.033652
2896.477000,0.981525
2896.478000,0.978687
2896.479000,0.879358
2896.480000,0.847309
2896.481000,0.691374
2896.482000,0.676495
2896.483000,0.681193
2896.484000,0.824424
2896.485000,0.914629
2896.486000,0.908408
2896.487000,0.970650
2896.488000,0.772544
2896.489000,0.693635
2896.490000,0.783634
2896.491000,0.727213
2896.492000,0.628236
2896.493000,0.577419
2896.494000,0.513773
2896.495000,0.479019
2896.496000,0.477189
2896.497000,0.444594
2896.498000,0.302495
2896.499000,0.290959
2896.500000,0.377857
2896.501000,0.268409
2896.502000,0.206858
2896.503000,0.205479
2896.504000,0.287439
2896.505000,0.491516
2896.506000,0.580953
2896.507000,0.606712
2896.508000,0.655533
2896.509000,0.587521
2896.510000,0.456493
2896.511000,0.506274
2896.512000,0.402568
2896.513000,0.454869
2896.514000,0.323574
2896.515000,0.135367
2896.516000,0.170245
2896.517000,0.050440
2896.518000,0.216956
2896.519000,0.258454
2896.520000,0.248809
2896.521000,0.084861
2896.522000,0.098116
2896.523000,0.070059
2896.524000,0.045302
2896.525000,0.174308
2896.526000,0.240839
2896.527000,0.166902
2896.528000,0.103408
2896.529000,0.165059
2896.530000,0.122927
2896.531000,0.044815
2896.532000,0.021595
2896.533000,0.074225
2896.534000,0.028441
2896.535000,-0.183389
2896.536000,-0.280841
2896.537000,-0.386432
2896.538000,-0.495564
2896.539000,-0.549664
2896.540000,-0.653105
2896.541000,-0.648618
2896.542000,-0.578226
2896.543000,-0.676208
2896.544000,-0.795892
2896.545000,-0.809143
2896.546000,-0.765102
2896.547000,-0.781253
2896.548000,-1.027853
2896.549000,-1.002915
2896.550000,-1.235603
2896.551000,-1.252929
2896.552000,-1.387205
2896.553000,-1.451605
2896.554000,-1.357397
2896.555000,-1.269875
2896.556000,-1.173415
2896.557000,-1.031450
2896.558000,-0.923310
2896.559000,-1.014077
2896.560000,-0.835989
2896.561000,-0.829550
2896.562000,-0.883879
2896.563000,-0.842451
2896.564000,-0.741576
2896.565000,-0.673557
2896.566000,-0.548213
2896.567000,-0.487443
2896.568000,-0.492464
2896.569000,-0.376407
2896.570000,-0.336464
2896.571000,-0.306556
2896.572000,-0.342602
2896.573000,-0.375386
2896.574000,-0.490465
2896.575000,-0.607071
2896.576000,-0.472459
2896.577000,-0.422769
2896.578000,-0.351791
2896.579000,-0.355182
2896.580000,-0.250489
2896.581000,-0.153912
2896.582000,-0.174989
2896.583000,-0.088378
2896.584000,-0.102713
2896.585000,-0.071574
2896.586000,-0.228595
2896.587000,-0.261880
2896.588000,-0.413190
2896.589000,-0.404211
2896.590000,-0.416223
2896.591000,-0.496769
2896.592000,-0.632362
2896.593000,-0.491193
2896.594000,-0.508060
2896.595000,-0.508598
2896.596000,-0.415395
2896.597000,-0.343023
2896.598000,-0.633306
2896.599000,-0.498111
2896.600000,-0.526850
2896.601000,-0.466690
2896.602000,-0.337612
2896.603000,-0.259519
2896.604000,-0.134733
2896.605000,-0.101712
2896.606000,-0.092993
2896.607000,-0.115835
2896.608000,-0.304447
2896.609000,-0.201352
2896.610000,-0.245944
2896.611000,-0.198549
2896.612000,-0.175388
2896.613000,-0.192729
2896.614000,-0.318855
2896.615000,-0.261637
2896.616000,-0.221792
2896.617000,-0.242811
2896.618000,-0.274110
2896.619000,-0.135627
2896.620000,-0.194360
2896.621000,-0.141107
2896.622000,-0.250549
2896.623000,-0.178011
2896.624000,-0.217401
2896.625000,0.039976
2896.626000,0.082323
2896.627000,0.179075
2896.628000,0.170562
2896.629000,0.035310
2896.630000,0.169515
2896.631000,0.096943
2896.632000,0.267077
2896.633000,0.221893
2896.634000,0.011536
2896.635000,0.053871
2896.636000,0.020004
2896.637000,-0.137378
2896.638000,-0.136031
2896.639000,0.017205
2896.640000,0.171764
2896.641000,0.027678
2896.642000,0.181714
2896.643000,0.278167
2896.644000,0.351732
2896.645000,0.293964
2896.646000,0.180334
2896.647000,0.219576
2896.648000,0.301747
2896.649000,0.322458
2896.650000,0.214806
2896.651000,0.257419
2896.652000,0.489794
2896.653000,0.547676
2896.654000,0.500252
2896.655000,0.355088
2896.656000,0.374225
2896.657000,0.510069
2896.658000,0.489092
2896.659000,0.712583
2896.660000,0.788236
2896.661000,0.623681
2896.662000,0.561184
2896.663000,0.522897
2896.664000,0.546140
2896.665000,0.505073
2896.666000,0.482535
2896.667000,0.471564
2896.668000,0.401904
2896.669000,0.398464
2896.670000,0.290805
2896.671000,0.323054
2896.672000,0.377135
2896.673000,0.432104
2896.674000,0.467686
2896.675000,0.403759
2896.676000,0.384040
2896.677000,0.407276
2896.678000,0.429800
2896.679000,0.375843
2896.680000,0.460340
2896.681000,0.501764
2896.682000,0.639609
2896.683000,0.618602
2896.684000,0.677280
2896.685000,0.661241
2896.686000,0.759947
2896.687000,0.693109
2896.688000,0.665732
2896.689000,0.822340
2896.690000,0.775988
2896.691000,0.728377
2896.692000,0.802166
2896.693000,0.912048
2896.694000,0.968014
2896.695000,0.913884
2896.696000,0.945709
2896.697000,0.937805
2896.698000,1.045769
2896.699000,1.197872
2896.700000,1.032230
2896.701000,1.165730
2896.702000,1.110989
2896.703000,1.132990
2896.704000,1.008679
2896.705000,1.120191
2896.706000,0.968718
2896.707000,0.913209
2896.708000,0.776544
2896.709000,0.538064
2896.710000,0.511095
2896.711000,0.311025
2896.712000,0.355455
2896.713000,0.228380
2896.714000,0.163071
2896.715000,0.186348
2896.716000,0.105114
2896.717000,-0.034621
2896.718000,-0.073625
2896.719000,0.100833
2896.720000,-0.191784
2896.721000,-0.331367
2896.722000,-0.398500
2896.723000,-0.460301
2896.724000,-0.515385
2896.725000,-0.528222
2896.726000,-0.649959
2896.727000,-0.612067
2896.728000,-0.745114
2896.729000,-0.826908
2896.730000,-0.830672
2896.731000,-0.807331
2896.732000,-0.675218
2896.733000,-0.631638
2896.734000,-0.525158
2896.735000,-0.598138
2896.736000,-0.685339
2896.737000,-0.654684
2896.738000,-0.576223
2896.739000,-0.573109
2896.740000,-0.588996
2896.741000,-0.497672
2896.742000,-0.433525
2896.743000,-0.398208
2896.744000,-0.642553
2896.745000,-0.551746
2896.746000,-0.677571
2896.747000,-0.661610
2896.748000,-0.633513
2896.749000,-0.478868
2896.750000,-0.470083
2896.751000,-0.348728
2896.752000,-0.426098
2896.753000,-0.502820
2896.754000,-0.627425
2896.755000,-0.576433
2896.756000,-0.436482
2896.757000,-0.428579
2896.758000,-0.264387
2896.759000,-0.281827
2896.760000,-0.138795
2896.761000,-0.244369
2896.762000,-0.130221
2896.763000,-0.214604
2896.764000,-0.133743
2896.765000,-0.090420
2896.766000,0.058809
2896.767000,0.257421
2896.768000,0.246782
2896.769000,0.318826
2896.770000,0.434447
2896.771000,0.395153
2896.772000,0.468602
2896.773000,0.464471
2896.774000,0.521607
2896.775000,0.561650
2896.776000,0.437802
2896.777000,0.470498
2896.778000,0.420110
2896.779000,0.476277
2896.780000,0.488123
2896.781000,0.377243
2896.782000,0.349168
2896.783000,0.544995
2896.784000,0.481896
2896.785000,0.523797
2896.786000,0.510224
2896.787000,0.592490
2896.788000,0.526514
2896.789000,0.612497
2896.790000,0.627188
2896.791000,0.602246
2896.792000,0.674659
2896.793000,0.805541
2896.794000,0.631351
2896.795000,0.757705
2896.796000,0.687773
2896.797000,0.678709
2896.798000,0.565341
2896.799000,0.679871
2896.800000,0.591215
2896.801000,0.499257
2896.802000,0.359166
2896.803000,0.466746
2896.804000,0.497849
2896.805000,0.478017
2896.806000,0.445166
2896.807000,0.316777
2896.808000,0.240851
2896.809000,0.223078
2896.810000,0.282103
2896.811000,0.352039
2896.812000,0.479449
2896.813000,0.540273
2896.814000,0.374151
2896.815000,0.343855
2896.816000,0.489304
2896.817000,0.383123
2896.818000,0.341110
2896.819000,0.542402
2896.820000,0.625721
2896.821000,0.646504
2896.822000,0.647143
2896.823000,0.438873
2896.824000,0.420339
2896.825000,0.546599
2896.826000,0.474405
2896.827000,0.538388
2896.828000,0.500615
2896.829000,0.365506
2896.830000,0.349754
2896.831000,0.377984
2896.832000,0.327979
2896.833000,0.267408
2896.834000,0.093454
2896.835000,0.019959
2896.836000,0.089548
2896.837000,0.167916
2896.838000,0.192737
2896.839000,0.231737
2896.840000,0.062849
2896.841000,0.028195
2896.842000,-0.015802
2896.843000,-0.017777
2896.844000,0.071063
2896.845000,-0.133577
2896.846000,-0.191143
2896.847000,-0.182919
2896.848000,-0.208020
2896.849000,-0.111267
2896.850000,-0.110659
2896.851000,-0.110629
2896.852000,0.082653
2896.853000,-0.066888
2896.854000,-0.150965
2896.855000,-0.270087
2896.856000,-0.323553
2896.857000,-0.150548
2896.858000,0.014572
2896.859000,0.102034
2896.860000,0.154995
2896.861000,-0.008707
2896.862000,-0.056547
2896.863000,-0.189455
2896.864000,-0.307398
2896.865000,-0.245493
2896.866000,-0.360028
2896.867000,-0.331458
2896.868000,-0.364993
2896.869000,-0.310050
2896.870000,-0.558108
2896.871000,-0.495805
2896.872000,-0.444829
2896.873000,-0.373909
2896.874000,-0.115020
2896.875000,-0.022291
2896.876000,-0.066664
2896.877000,0.184224
2896.878000,0.296419
2896.879000,0.327765
2896.880000,0.261229
2896.881000,0.466183
2896.882000,0.519365
2896.883000,0.451539
2896.884000,0.603991
2896.885000,0.514684
2896.886000,0.503129
2896.887000,0.313010
2896.888000,0.194662
2896.889000,0.263354
2896.890000,0.286316
2896.891000,0.245128
2896.892000,0.190396
2896.893000,0.344982
2896.894000,0.469710
2896.895000,0.365091
2896.896000,-0.014704
2896.897000,-0.055083
2896.898000,-0.015200
2896.899000,-0.080662
2896.900000,-0.018270
2896.901000,-0.050994
2896.902000,0.074984
2896.903000,-0.001569
2896.904000,-0.044196
2896.905000,0.106363
2896.906000,-0.020909
2896.907000,0.063644
2896.908000,0.147109
2896.909000,0.171949
2896.910000,-0.057609
2896.911000,-0.141112
2896.912000,-0.087541
2896.913000,0.022903
2896.914000,0.012349
2896.915000,-0.036811
2896.916000,-0.055528
2896.917000,-0.167704
2896.918000,-0.088849
2896.919000,-0.379280
2896.920000,-0.366077
2896.921000,-0.460609
2896.922000,-0.603669
2896.923000,-0.541290
2896.924000,-0.702602
2896.925000,-0.529790
2896.926000,-0.403997
2896.927000,-0.447313
2896.928000,-0.468835
2896.929000,-0.572332
2896.930000,-0.503298
2896.931000,-0.322382
2896.932000,-0.526682
2896.933000,-0.694174
2896.934000,-0.750500
2896.935000,-0.708306
2896.936000,-0.524720
2896.937000,-0.661679
2896.938000,-0.795012
2896.939000,-0.674493
2896.940000,-0.702234
2896.941000,-0.694839
2896.942000,-0.762519
2896.943000,-0.743817
2896.944000,-0.834396
2896.945000,-0.959799
2896.946000,-0.880503
2896.947000,-0.827220
2896.948000,-0.602666
2896.949000,-0.431013
2896.950000,-0.418133
2896.951000,-0.559577
2896.952000,-0.571384
2896.953000,-0.434263
2896.954000,-0.505600
2896.955000,-0.561031
2896.956000,-0.702851
2896.957000,-0.708379
2896.958000,-0.534445
2896.959000,-0.456574
2896.960000,-0.672810
2896.961000,-0.606633
2896.962000,-0.774890
2896.963000,-0.702792
2896.964000,-0.623667
2896.965000,-0.657993
2896.966000,-0.384823
2896.967000,-0.435475
2896.968000,-0.395800
2896.969000,-0.491815
2896.970000,-0.602770
2896.971000,-0.615476
2896.972000,-0.568338
2896.973000,-0.545690
2896.974000,-0.491937
2896.975000,-0.473315
2896.976000,-0.543677
2896.977000,-0.460420
2896.978000,-0.423928
2896.979000,-0.317833
2896.980000,-0.208449
2896.981000,-0.191766
2896.982000,-0.183341
2896.983000,-0.213391
2896.984000,-0.313619
2896.985000,-0.424364
2896.986000,-0.294126
2896.987000,-0.236166
2896.988000,-0.158979
2896.989000,0.082086
2896.990000,0.023855
2896.991000,-0.009865
2896.992000,0.013110
2896.993000,-0.026404
2896.994000,-0.001048
2896.995000,-0.083532
2896.996000,-0.213019
2896.997000,-0.298463
2896.998000,-0.364679
2896.999000,-0.423030
2897.000000,-0.282624
2897.001000,-0.229764
2897.002000,-0.278291
2897.003000,-0.349621
2897.004000,-0.256082
2897.005000,-0.129987
2897.006000,-0.379626
2897.007000,-0.421270
2897.008000,-0.338036
2897.009000,-0.396165
2897.010000,-0.479643
2897.011000,-0.347788
2897.012000,-0.352508
2897.013000,-0.233509
2897.014000,-0.244655
2897.015000,-0.196260
2897.016000,-0.308364
2897.017000,-0.433736
2897.018000,-0.461822
2897.019000,-0.281134
2897.020000,-0.311127
2897.021000,-0.303516
2897.022000,-0.181379
2897.023000,-0.240433
2897.024000,-0.323282
2897.025000,-0.451056
2897.026000,-0.569831
2897.027000,-0.538214
2897.028000,-0.608591
2897.029000,-0.653135
2897.030000,-0.664393
2897.031000,-0.464186
2897.032000,-0.465402
2897.033000,-0.391401
2897.034000,-0.306071
2897.035000,-0.405111
2897.036000,-0.425811
2897.037000,-0.524717
2897.038000,-0.510843
2897.039000,-0.320583
2897.040000,-0.394181
2897.041000,-0.356713
2897.042000,-0.361751
2897.043000,-0.271357
2897.044000,-0.025934
2897.045000,-0.167941
2897.046000,-0.102467
2897.047000,-0.133490
2897.048000,-0.294904
2897.049000,-0.277368
2897.050000,-0.311438
2897.051000,-0.426971
2897.052000,-0.279532
2897.053000,-0.425833
2897.054000,-0.395898
2897.055000,-0.588639
2897.056000,-0.486851
2897.057000,-0.527381
2897.058000,-0.449686
2897.059000,-0.518667
2897.060000,-0.441224
2897.061000,-0.414531
2897.062000,-0.377149
2897.063000,-0.149635
2897.064000,-0.062203
2897.065000,-0.146151
2897.066000,-0.279063
2897.067000,-0.276716
