time (ms), velocity (mm/s)
6233.338000,-0.725795
6233.339000,-0.814452
6233.340000,-0.850066
6233.341000,-0.831896
6233.342000,-0.846136
6233.343000,-0.892236
6233.344000,-0.926388
6233.345000,-0.959483
6233.346000,-0.926706
6233.347000,-0.884076
6233.348000,-0.826969
6233.349000,-0.816774
6233.350000,-0.862506
6233.351000,-0.858949
6233.352000,-0.812876
6233.353000,-0.788812
6233.354000,-0.806721
6233.355000,-0.763372
6233.356000,-0.768262
6233.357000,-0.769342
6233.358000,-0.696400
6233.359000,-0.731991
6233.360000,-0.625018
6233.361000,-0.639139
6233.362000,-0.611548
6233.363000,-0.676768
6233.364000,-0.636147
6233.365000,-0.590999
6233.366000,-0.506559
6233.367000,-0.541048
6233.368000,-0.510750
6233.369000,-0.480421
6233.370000,-0.506117
6233.371000,-0.501953
6233.372000,-0.504258
6233.373000,-0.597761
6233.374000,-0.565596
6233.375000,-0.511158
6233.376000,-0.394113
6233.377000,-0.335507
6233.378000,-0.280383
6233.379000,-0.195688
6233.380000,-0.182401
6233.381000,-0.133010
6233.382000,-0.127670
6233.383000,-0.182547
6233.384000,-0.172509
6233.385000,-0.240909
6233.386000,-0.195195
6233.387000,-0.091168
6233.388000,-0.001865
6233.389000,0.078167
6233.390000,0.118828
6233.391000,0.228283
6233.392000,0.223709
6233.393000,0.359469
6233.394000,0.305124
6233.395000,0.272631
6233.396000,0.322217
6233.397000,0.303262
6233.398000,0.325411
6233.399000,0.355187
6233.400000,0.458729
6233.401000,0.435802
6233.402000,0.472736
6233.403000,0.413930
6233.404000,0.555034
6233.405000,0.560739
6233.406000,0.579001
6233.407000,0.638404
6233.408000,0.544316
6233.409000,0.610903
6233.410000,0.565053
6233.411000,0.624555
6233.412000,0.693552
6233.413000,0.751221
6233.414000,0.754985
6233.415000,0.676723
6233.416000,0.692134
6233.417000,0.838155
6233.418000,0.822074
6233.419000,0.796365
6233.420000,0.707024
6233.421000,0.462809
6233.422000,0.474334
6233.423000,0.381235
6233.424000,0.383385
6233.425000,0.482127
6233.426000,0.520813
6233.427000,0.515613
6233.428000,0.601038
6233.429000,0.574724
6233.430000,0.660601
6233.431000,0.614387
6233.432000,0.695643
6233.433000,0.689697
6233.434000,0.544263
6233.435000,0.571299
6233.436000,0.692006
6233.437000,0.689718
6233.438000,0.618129
6233.439000,0.540917
6233.440000,0.571961
6233.441000,0.541252
6233.442000,0.617977
6233.443000,0.720073
6233.444000,0.703985
6233.445000,0.691099
6233.446000,0.618937
6233.447000,0.563100
6233.448000,0.663474
6233.449000,0.744626
6233.450000,0.635449
6233.451000,0.593240
6233.452000,0.599719
6233.453000,0.660126
6233.454000,0.634432
6233.455000,0.608562
6233.456000,0.617245
6233.457000,0.639322
6233.458000,0.629790
6233.459000,0.556325
6233.460000,0.563277
6233.461000,0.477073
6233.462000,0.424392
6233.463000,0.393796
6233.464000,0.312274
6233.465000,0.332274
6233.466000,0.421679
6233.467000,0.485034
6233.468000,0.510870
6233.469000,0.484902
6233.470000,0.523868
6233.471000,0.644310
6233.472000,0.593623
6233.473000,0.639362
6233.474000,0.607835
6233.475000,0.539824
6233.476000,0.499949
6233.477000,0.509222
6233.478000,0.541721
6233.479000,0.574181
6233.480000,0.520196
6233.481000,0.510577
6233.482000,0.537395
6233.483000,0.509726
6233.484000,0.632154
6233.485000,0.548429
6233.486000,0.636293
6233.487000,0.623468
6233.488000,0.664839
6233.489000,0.675549
6233.490000,0.684809
6233.491000,0.731141
6233.492000,0.712239
6233.493000,0.666659
6233.494000,0.654799
6233.495000,0.640464
6233.496000,0.678433
6233.497000,0.745519
6233.498000,0.667625
6233.499000,0.515022
6233.500000,0.638411
6233.501000,0.602513
6233.502000,0.614902
6233.503000,0.605696
6233.504000,0.560976
6233.505000,0.541056
6233.506000,0.522561
6233.507000,0.487789
6233.508000,0.440173
6233.509000,0.406323
6233.510000,0.453513
6233.511000,0.500044
6233.512000,0.427711
6233.513000,0.375332
6233.514000,0.406911
6233.515000,0.325515
6233.516000,0.271266
6233.517000,0.163092
6233.518000,0.167062
6233.519000,0.083484
6233.520000,0.002041
6233.521000,0.084026
6233.522000,0.070700
6233.523000,0.054135
6233.524000,0.019704
6233.525000,-0.028809
6233.526000,-0.096133
6233.527000,-0.127530
6233.528000,-0.132596
6233.529000,-0.143970
6233.530000,-0.136067
6233.531000,-0.139592
6233.532000,-0.195845
6233.533000,-0.253313
6233.534000,-0.289197
6233.535000,-0.241488
6233.536000,-0.259557
6233.537000,-0.294510
6233.538000,-0.262280
6233.539000,-0.156044
6233.540000,-0.332897
6233.541000,-0.415527
6233.542000,-0.521775
6233.543000,-0.564936
6233.544000,-0.670177
6233.545000,-0.686622
6233.546000,-0.733659
6233.547000,-0.758377
6233.548000,-0.855398
6233.549000,-0.844828
6233.550000,-0.989569
6233.551000,-1.030004
6233.552000,-1.031437
6233.553000,-1.017228
6233.554000,-0.949811
6233.555000,-0.895554
6233.556000,-0.938793
6233.557000,-0.970153
6233.558000,-0.899038
6233.559000,-0.921077
6233.560000,-1.018678
6233.561000,-1.019245
6233.562000,-0.985738
6233.563000,-1.039526
6233.564000,-1.051046
6233.565000,-0.900858
6233.566000,-0.938152
6233.567000,-0.956069
6233.568000,-0.965973
6233.569000,-0.930962
6233.570000,-0.973573
6233.571000,-0.937592
6233.572000,-0.899536
6233.573000,-1.000847
6233.574000,-1.070746
6233.575000,-1.070103
6233.576000,-1.040410
6233.577000,-0.982067
6233.578000,-0.967474
6233.579000,-0.854117
6233.580000,-0.871984
6233.581000,-0.893296
6233.582000,-0.994442
6233.583000,-0.967437
6233.584000,-0.998152
6233.585000,-0.967211
6233.586000,-0.959911
6233.587000,-0.824505
6233.588000,-0.808613
6233.589000,-0.909013
6233.590000,-0.813525
6233.591000,-0.763719
6233.592000,-0.765639
6233.593000,-0.701536
6233.594000,-0.711911
6233.595000,-0.722494
6233.596000,-0.706681
6233.597000,-0.702395
6233.598000,-0.682100
6233.599000,-0.642280
6233.600000,-0.571233
6233.601000,-0.609830
6233.602000,-0.659779
6233.603000,-0.712356
6233.604000,-0.570879
6233.605000,-0.475692
6233.606000,-0.310779
6233.607000,-0.294521
6233.608000,-0.354177
6233.609000,-0.307144
6233.610000,-0.260937
6233.611000,-0.127683
6233.612000,-0.114062
6233.613000,-0.154228
6233.614000,-0.234864
6233.615000,-0.260772
6233.616000,-0.311860
6233.617000,-0.279875
6233.618000,-0.228946
6233.619000,-0.156382
6233.620000,-0.068677
6233.621000,0.024171
6233.622000,0.076072
6233.623000,0.074267
6233.624000,0.105932
6233.625000,0.134577
6233.626000,0.202722
6233.627000,0.123208
6233.628000,0.031997
6233.629000,-0.013240
6233.630000,-0.097396
6233.631000,-0.070384
6233.632000,-0.012428
6233.633000,-0.059622
6233.634000,-0.168768
6233.635000,-0.126635
6233.636000,0.012585
6233.637000,0.076946
6233.638000,0.085464
6233.639000,0.150772
6233.640000,0.190881
6233.641000,0.241214
6233.642000,0.310463
6233.643000,0.323741
6233.644000,0.322659
6233.645000,0.389038
6233.646000,0.376322
6233.647000,0.428849
6233.648000,0.289110
6233.649000,0.265027
6233.650000,0.256580
6233.651000,0.282876
6233.652000,0.370470
6233.653000,0.356102
6233.654000,0.377731
6233.655000,0.401978
6233.656000,0.440108
6233.657000,0.422771
6233.658000,0.408611
6233.659000,0.429723
6233.660000,0.430226
6233.661000,0.351120
6233.662000,0.380790
6233.663000,0.323673
6233.664000,0.311370
6233.665000,0.356244
6233.666000,0.343058
6233.667000,0.357498
6233.668000,0.415024
6233.669000,0.466388
6233.670000,0.530080
6233.671000,0.486415
6233.672000,0.521571
6233.673000,0.479424
6233.674000,0.478094
6233.675000,0.541144
6233.676000,0.473998
6233.677000,0.458787
6233.678000,0.426971
6233.679000,0.432422
6233.680000,0.392882
6233.681000,0.412608
6233.682000,0.430140
6233.683000,0.410242
6233.684000,0.436067
6233.685000,0.520145
6233.686000,0.427426
6233.687000,0.505960
6233.688000,0.385186
6233.689000,0.350147
6233.690000,0.294528
6233.691000,0.147131
6233.692000,0.200675
6233.693000,0.247053
6233.694000,0.177125
6233.695000,0.275038
6233.696000,0.257763
6233.697000,0.246241
6233.698000,0.292840
6233.699000,0.266892
6233.700000,0.333277
6233.701000,0.310726
6233.702000,0.340092
6233.703000,0.263804
6233.704000,0.278128
6233.705000,0.305255
6233.706000,0.326184
6233.707000,0.338122
6233.708000,0.310549
6233.709000,0.218328
6233.710000,0.225368
6233.711000,0.208054
6233.712000,0.169900
6233.713000,0.186869
6233.714000,0.245218
6233.715000,0.142285
6233.716000,0.167466
6233.717000,0.228096
6233.718000,0.234965
6233.719000,0.149890
6233.720000,0.124330
6233.721000,0.186922
6233.722000,0.190621
6233.723000,0.196736
6233.724000,0.250781
6233.725000,0.324269
6233.726000,0.325524
6233.727000,0.334773
6233.728000,0.297810
6233.729000,0.318035
6233.730000,0.374348
6233.731000,0.326292
6233.732000,0.331782
6233.733000,0.249016
6233.734000,0.218528
6233.735000,0.317971
6233.736000,0.326066
6233.737000,0.277278
6233.738000,0.300695
6233.739000,0.277604
6233.740000,0.265529
6233.741000,0.291209
6233.742000,0.298267
6233.743000,0.271583
6233.744000,0.207706
6233.745000,0.124867
6233.746000,0.092728
6233.747000,0.195449
6233.748000,0.246208
6233.749000,0.251069
6233.750000,0.370935
6233.751000,0.312378
6233.752000,0.221982
6233.753000,0.200708
6233.754000,0.206658
6233.755000,0.192482
6233.756000,0.317600
6233.757000,0.261338
6233.758000,0.214955
6233.759000,0.136419
6233.760000,0.031132
6233.761000,-0.008852
6233.762000,0.073165
6233.763000,0.084781
6233.764000,0.071967
6233.765000,0.134544
6233.766000,0.126034
6233.767000,0.194466
6233.768000,0.196919
6233.769000,0.217665
6233.770000,0.260243
6233.771000,0.178126
6233.772000,0.196651
6233.773000,0.153965
6233.774000,0.185205
6233.775000,0.156959
6233.776000,0.188393
6233.777000,0.144262
6233.778000,0.121742
6233.779000,0.048657
6233.780000,0.111130
6233.781000,0.057408
6233.782000,0.098893
6233.783000,0.100595
6233.784000,0.153893
6233.785000,0.037137
6233.786000,0.173078
6233.787000,0.175355
6233.788000,0.205794
6233.789000,0.176164
6233.790000,0.286996
6233.791000,0.250554
6233.792000,0.173158
6233.793000,0.128849
6233.794000,0.101684
6233.795000,0.072946
6233.796000,0.102193
6233.797000,0.167670
6233.798000,0.218028
6233.799000,0.280872
6233.800000,0.333122
6233.801000,0.371526
6233.802000,0.451379
6233.803000,0.543193
6233.804000,0.608915
6233.805000,0.485070
6233.806000,0.497940
6233.807000,0.588386
6233.808000,0.562889
6233.809000,0.498977
6233.810000,0.451525
6233.811000,0.414148
6233.812000,0.356025
6233.813000,0.352961
6233.814000,0.258500
6233.815000,0.183985
6233.816000,0.174303
6233.817000,0.113671
6233.818000,0.114140
6233.819000,0.143263
6233.820000,0.141953
6233.821000,0.146806
6233.822000,0.015381
6233.823000,-0.085407
6233.824000,-0.062749
6233.825000,-0.070217
6233.826000,-0.141120
6233.827000,-0.198843
6233.828000,-0.208624
6233.829000,-0.198250
6233.830000,-0.193644
6233.831000,-0.270283
6233.832000,-0.259093
6233.833000,-0.156762
6233.834000,-0.178929
6233.835000,-0.237899
6233.836000,-0.287943
6233.837000,-0.246407
6233.838000,-0.241972
6233.839000,-0.415905
6233.840000,-0.514009
6233.841000,-0.577542
6233.842000,-0.614241
6233.843000,-0.586753
6233.844000,-0.604977
6233.845000,-0.669138
6233.846000,-0.701855
6233.847000,-0.645315
6233.848000,-0.662925
6233.849000,-0.642099
6233.850000,-0.581335
6233.851000,-0.560538
6233.852000,-0.606643
6233.853000,-0.562193
6233.854000,-0.619015
6233.855000,-0.624058
6233.856000,-0.626940
6233.857000,-0.581697
6233.858000,-0.551388
6233.859000,-0.569259
6233.860000,-0.558215
6233.861000,-0.546199
6233.862000,-0.539262
6233.863000,-0.533505
6233.864000,-0.472702
6233.865000,-0.454852
6233.866000,-0.419130
6233.867000,-0.435054
6233.868000,-0.432367
6233.869000,-0.351227
6233.870000,-0.376585
6233.871000,-0.378839
6233.872000,-0.417110
6233.873000,-0.314104
6233.874000,-0.302564
6233.875000,-0.288821
6233.876000,-0.234384
6233.877000,-0.269324
6233.878000,-0.261896
6233.879000,-0.151890
6233.880000,-0.228609
6233.881000,-0.083881
6233.882000,-0.118593
6233.883000,-0.078563
6233.884000,-0.206962
6233.885000,-0.163381
6233.886000,-0.131305
6233.887000,-0.126192
6233.888000,-0.135179
6233.889000,-0.065688
6233.890000,0.089545
6233.891000,0.068654
6233.892000,0.116547
6233.893000,0.119209
6233.894000,0.114766
6233.895000,0.064520
6233.896000,0.061052
6233.897000,0.031482
6233.898000,-0.025930
6233.899000,-0.096724
6233.900000,-0.095945
6233.901000,-0.070528
6233.902000,0.039610
6233.903000,0.045703
6233.904000,0.037882
6233.905000,-0.040132
6233.906000,-0.067164
6233.907000,-0.019384
6233.908000,-0.193366
6233.909000,-0.184122
6233.910000,-0.187308
6233.911000,-0.172715
6233.912000,-0.144029
6233.913000,-0.277184
6233.914000,-0.304708
6233.915000,-0.302698
6233.916000,-0.214126
6233.917000,-0.092414
6233.918000,-0.118222
6233.919000,-0.140837
6233.920000,-0.174692
6233.921000,-0.217950
6233.922000,-0.103460
6233.923000,-0.182002
6233.924000,-0.154433
6233.925000,-0.052915
6233.926000,-0.122451
6233.927000,-0.123772
6233.928000,-0.122803
6233.929000,-0.126413
6233.930000,-0.152505
6233.931000,-0.207335
6233.932000,-0.283250
6233.933000,-0.273182
6233.934000,-0.208393
6233.935000,-0.235439
6233.936000,-0.190746
6233.937000,-0.089216
6233.938000,-0.106189
6233.939000,-0.072911
6233.940000,-0.063218
6233.941000,-0.082542
6233.942000,-0.043201
6233.943000,-0.079867
6233.944000,-0.087245
6233.945000,-0.060661
6233.946000,-0.113965
6233.947000,-0.091017
6233.948000,-0.049175
6233.949000,0.015667
6233.950000,0.064427
6233.951000,0.072657
6233.952000,0.127344
6233.953000,0.205519
6233.954000,0.244766
6233.955000,0.347918
6233.956000,0.270311
6233.957000,0.294637
6233.958000,0.398965
6233.959000,0.457668
6233.960000,0.475867
6233.961000,0.454458
6233.962000,0.515076
6233.963000,0.511567
6233.964000,0.501685
6233.965000,0.470545
6233.966000,0.564224
6233.967000,0.523008
6233.968000,0.662050
6233.969000,0.683546
6233.970000,0.651753
6233.971000,0.615238
6233.972000,0.586624
6233.973000,0.491399
6233.974000,0.430523
6233.975000,0.511797
6233.976000,0.560504
6233.977000,0.507680
6233.978000,0.539464
6233.979000,0.511962
6233.980000,0.487551
6233.981000,0.514692
6233.982000,0.465798
6233.983000,0.437197
6233.984000,0.432729
6233.985000,0.346597
6233.986000,0.355001
6233.987000,0.468815
6233.988000,0.409874
6233.989000,0.410001
6233.990000,0.375738
6233.991000,0.568612
6233.992000,0.563465
6233.993000,0.496830
6233.994000,0.409594
6233.995000,0.402078
6233.996000,0.368784
6233.997000,0.333990
6233.998000,0.325985
6233.999000,0.354630
6234.000000,0.313639
6234.001000,0.278008
6234.002000,0.194092
6234.003000,0.132314
6234.004000,0.084606
6234.005000,0.116570
6234.006000,0.054034
6234.007000,0.111095
6234.008000,0.060998
6234.009000,0.139923
6234.010000,0.126097
6234.011000,0.069020
6234.012000,0.053367
6234.013000,0.139103
6234.014000,0.221355
6234.015000,0.116807
6234.016000,0.165574
6234.017000,0.153423
6234.018000,0.022343
6234.019000,0.115188
6234.020000,0.077821
6234.021000,0.118278
6234.022000,0.166183
6234.023000,0.168350
6234.024000,0.303655
6234.025000,0.218213
6234.026000,0.319583
6234.027000,0.294821
6234.028000,0.287018
6234.029000,0.386680
6234.030000,0.464438
6234.031000,0.549395
6234.032000,0.531559
6234.033000,0.520075
6234.034000,0.463174
6234.035000,0.484715
6234.036000,0.463393
6234.037000,0.448148
6234.038000,0.360112
6234.039000,0.298093
6234.040000,0.306689
6234.041000,0.355635
6234.042000,0.402495
6234.043000,0.437369
6234.044000,0.402060
6234.045000,0.457406
6234.046000,0.398308
6234.047000,0.386891
6234.048000,0.387724
6234.049000,0.365825
6234.050000,0.417542
6234.051000,0.354940
6234.052000,0.310592
6234.053000,0.211012
6234.054000,0.356446
6234.055000,0.367072
6234.056000,0.303901
6234.057000,0.219819
6234.058000,0.210447
6234.059000,0.149818
6234.060000,0.207297
6234.061000,0.171687
6234.062000,0.278040
6234.063000,0.392334
6234.064000,0.370173
6234.065000,0.288782
6234.066000,0.273480
6234.067000,0.220482
6234.068000,0.275001
6234.069000,0.258949
6234.070000,0.165441
6234.071000,0.097320
6234.072000,0.027158
6234.073000,0.004223
6234.074000,0.000710
6234.075000,-0.064287
6234.076000,-0.178219
6234.077000,-0.264430
6234.078000,-0.298282
6234.079000,-0.305011
6234.080000,-0.322768
6234.081000,-0.322549
6234.082000,-0.404382
6234.083000,-0.427047
6234.084000,-0.403904
6234.085000,-0.350987
6234.086000,-0.382956
6234.087000,-0.389019
6234.088000,-0.378911
6234.089000,-0.367852
6234.090000,-0.331969
6234.091000,-0.377956
6234.092000,-0.496151
6234.093000,-0.550837
6234.094000,-0.629282
6234.095000,-0.618127
6234.096000,-0.550747
6234.097000,-0.492026
6234.098000,-0.544218
6234.099000,-0.565873
6234.100000,-0.576211
6234.101000,-0.508153
6234.102000,-0.464490
6234.103000,-0.415681
6234.104000,-0.448879
6234.105000,-0.375349
6234.106000,-0.372793
6234.107000,-0.434803
6234.108000,-0.523048
6234.109000,-0.572262
6234.110000,-0.629991
6234.111000,-0.564912
6234.112000,-0.534702
6234.113000,-0.603801
6234.114000,-0.707129
6234.115000,-0.676772
6234.116000,-0.778470
6234.117000,-0.804037
6234.118000,-0.821051
6234.119000,-0.849059
6234.120000,-0.699736
6234.121000,-0.730439
6234.122000,-0.689581
6234.123000,-0.797063
6234.124000,-0.719348
6234.125000,-0.769632
6234.126000,-0.739708
6234.127000,-0.765270
6234.128000,-0.773404
6234.129000,-0.895777
6234.130000,-0.924703
6234.131000,-0.922219
6234.132000,-0.914093
6234.133000,-0.992584
6234.134000,-1.088589
6234.135000,-1.033617
6234.136000,-0.982306
6234.137000,-0.858301
6234.138000,-0.854992
6234.139000,-0.796469
6234.140000,-0.810826
6234.141000,-0.783500
6234.142000,-0.691771
6234.143000,-0.730160
6234.144000,-0.736302
6234.145000,-0.733545
6234.146000,-0.735425
6234.147000,-0.791499
6234.148000,-0.801340
6234.149000,-0.777128
6234.150000,-0.805133
6234.151000,-0.830003
6234.152000,-0.845397
6234.153000,-0.815796
6234.154000,-0.738490
6234.155000,-0.693034
6234.156000,-0.740253
6234.157000,-0.709783
6234.158000,-0.668977
6234.159000,-0.629301
6234.160000,-0.590253
6234.161000,-0.561905
6234.162000,-0.531160
6234.163000,-0.562828
6234.164000,-0.551239
6234.165000,-0.619011
6234.166000,-0.524694
6234.167000,-0.506674
6234.168000,-0.474471
6234.169000,-0.534955
6234.170000,-0.506979
6234.171000,-0.565885
6234.172000,-0.545874
6234.173000,-0.616368
6234.174000,-0.620336
6234.175000,-0.642909
6234.176000,-0.599092
6234.177000,-0.586604
6234.178000,-0.468873
6234.179000,-0.462004
6234.180000,-0.470140
6234.181000,-0.399182
6234.182000,-0.406726
6234.183000,-0.343114
6234.184000,-0.379342
6234.185000,-0.255164
6234.186000,-0.239804
6234.187000,-0.253335
6234.188000,-0.188837
6234.189000,-0.115063
6234.190000,-0.142184
6234.191000,-0.086134
6234.192000,0.022994
6234.193000,0.083200
6234.194000,0.109033
6234.195000,0.180261
6234.196000,0.159368
6234.197000,0.310840
6234.198000,0.285804
6234.199000,0.319199
6234.200000,0.299081
6234.201000,0.321469
6234.202000,0.344294
6234.203000,0.389641
6234.204000,0.261321
6234.205000,0.238083
6234.206000,0.248555
6234.207000,0.255364
6234.208000,0.224213
6234.209000,0.135716
6234.210000,0.242232
6234.211000,0.230696
6234.212000,0.232146
6234.213000,0.264455
6234.214000,0.308855
6234.215000,0.256543
6234.216000,0.292992
6234.217000,0.326320
