time (ms), velocity (mm/s)
1184.380000,0.073242
1184.381000,-0.074479
1184.382000,0.002390
1184.383000,-0.063885
1184.384000,-0.188555
1184.385000,-0.196253
1184.386000,-0.139051
1184.387000,-0.089286
1184.388000,0.008063
1184.389000,-0.107821
1184.390000,-0.020059
1184.391000,0.020266
1184.392000,0.049522
1184.393000,0.071951
1184.394000,0.060209
1184.395000,0.071250
1184.396000,0.031252
1184.397000,0.020076
1184.398000,-0.056644
1184.399000,-0.029430
1184.400000,-0.110852
1184.401000,-0.107351
1184.402000,-0.150045
1184.403000,-0.260012
1184.404000,-0.343866
1184.405000,-0.366989
1184.406000,-0.342612
1184.407000,-0.369372
1184.408000,-0.310861
1184.409000,-0.318917
1184.410000,-0.345955
1184.411000,-0.370385
1184.412000,-0.413299
1184.413000,-0.357714
1184.414000,-0.436509
1184.415000,-0.383424
1184.416000,-0.382782
1184.417000,-0.357507
1184.418000,-0.462209
1184.419000,-0.423085
1184.420000,-0.418935
1184.421000,-0.325317
1184.422000,-0.331847
1184.423000,-0.364453
1184.424000,-0.362762
1184.425000,-0.304808
1184.426000,-0.126661
1184.427000,-0.101332
1184.428000,-0.091331
1184.429000,-0.118323
1184.430000,-0.136352
1184.431000,-0.141022
1184.432000,-0.242613
1184.433000,-0.242176
1184.434000,-0.296146
1184.435000,-0.281124
1184.436000,-0.359489
1184.437000,-0.431751
1184.438000,-0.521021
1184.439000,-0.532977
1184.440000,-0.501297
1184.441000,-0.514920
1184.442000,-0.578953
1184.443000,-0.654149
1184.444000,-0.626735
1184.445000,-0.591531
1184.446000,-0.618155
1184.447000,-0.645242
1184.448000,-0.654008
1184.449000,-0.624460
1184.450000,-0.633566
1184.451000,-0.659616
1184.452000,-0.619596
1184.453000,-0.508365
1184.454000,-0.569422
1184.455000,-0.558653
1184.456000,-0.522073
1184.457000,-0.473185
1184.458000,-0.527489
1184.459000,-0.572073
1184.460000,-0.616432
1184.461000,-0.677831
1184.462000,-0.707166
1184.463000,-0.661072
1184.464000,-0.773964
1184.465000,-0.787708
1184.466000,-0.776936
1184.467000,-0.719947
1184.468000,-0.718428
1184.469000,-0.781166
1184.470000,-0.717191
1184.471000,-0.789857
1184.472000,-0.768167
1184.473000,-0.788956
1184.474000,-0.799283
1184.475000,-0.737003
1184.476000,-0.789973
1184.477000,-0.752362
1184.478000,-0.798690
1184.479000,-0.879604
1184.480000,-0.888971
1184.481000,-0.867405
1184.482000,-0.831800
1184.483000,-0.881524
1184.484000,-0.881323
1184.485000,-0.934185
1184.486000,-0.926014
1184.487000,-0.814200
1184.488000,-0.636545
1184.489000,-0.576409
1184.490000,-0.578033
1184.491000,-0.650765
1184.492000,-0.659847
1184.493000,-0.697662
1184.494000,-0.761704
1184.495000,-0.670197
1184.496000,-0.591632
1184.497000,-0.607565
1184.498000,-0.560673
1184.499000,-0.475622
1184.500000,-0.334782
1184.501000,-0.302643
1184.502000,-0.405792
1184.503000,-0.398259
1184.504000,-0.320467
1184.505000,-0.362456
1184.506000,-0.390320
1184.507000,-0.230078
1184.508000,-0.157580
1184.509000,-0.095802
1184.510000,-0.013833
1184.511000,-0.025307
1184.512000,0.088692
1184.513000,-0.037587
1184.514000,-0.070207
1184.515000,-0.013128
1184.516000,0.003711
1184.517000,0.065586
1184.518000,0.124810
1184.519000,0.025630
1184.520000,-0.057348
1184.521000,-0.112879
1184.522000,-0.095991
1184.523000,-0.033923
1184.524000,-0.043639
1184.525000,-0.079438
1184.526000,-0.038249
1184.527000,0.013010
1184.528000,0.068758
1184.529000,0.201004
1184.530000,0.223723
1184.531000,0.334471
1184.532000,0.318878
1184.533000,0.207844
1184.534000,0.297110
1184.535000,0.231879
1184.536000,0.312264
1184.537000,0.396446
1184.538000,0.358093
1184.539000,0.358647
1184.540000,0.300901
1184.541000,0.231828
1184.542000,0.249370
1184.543000,0.292338
1184.544000,0.281115
1184.545000,0.314526
1184.546000,0.322098
1184.547000,0.358181
1184.548000,0.411368
1184.549000,0.353187
1184.550000,0.372388
1184.551000,0.439775
1184.552000,0.350397
1184.553000,0.340019
1184.554000,0.385211
1184.555000,0.478047
1184.556000,0.503154
1184.557000,0.504150
1184.558000,0.466676
1184.559000,0.377545
1184.560000,0.394321
1184.561000,0.476890
1184.562000,0.425638
1184.563000,0.358937
1184.564000,0.394289
1184.565000,0.347946
1184.566000,0.371963
1184.567000,0.377027
1184.568000,0.471604
1184.569000,0.489677
1184.570000,0.519492
1184.571000,0.503737
1184.572000,0.443416
1184.573000,0.430415
1184.574000,0.354178
1184.575000,0.346003
1184.576000,0.317983
1184.577000,0.299789
1184.578000,0.308927
1184.579000,0.260359
1184.580000,0.292685
1184.581000,0.311892
1184.582000,0.301675
1184.583000,0.278186
1184.584000,0.405589
1184.585000,0.422526
1184.586000,0.460768
1184.587000,0.439239
1184.588000,0.400954
1184.589000,0.415854
1184.590000,0.415484
1184.591000,0.391770
1184.592000,0.397063
1184.593000,0.363981
1184.594000,0.344531
1184.595000,0.226773
1184.596000,0.203635
1184.597000,0.101817
1184.598000,0.131138
1184.599000,0.132602
1184.600000,0.114412
1184.601000,0.147181
1184.602000,0.211414
1184.603000,0.258034
1184.604000,0.202913
1184.605000,0.293244
1184.606000,0.365608
1184.607000,0.484857
1184.608000,0.478151
1184.609000,0.441241
1184.610000,0.444737
1184.611000,0.414232
1184.612000,0.401736
1184.613000,0.384775
1184.614000,0.310180
1184.615000,0.332693
1184.616000,0.348802
1184.617000,0.328769
1184.618000,0.319175
1184.619000,0.328779
1184.620000,0.367820
1184.621000,0.328142
1184.622000,0.378582
1184.623000,0.377156
1184.624000,0.431973
1184.625000,0.400187
1184.626000,0.373855
1184.627000,0.353013
1184.628000,0.486931
1184.629000,0.511106
1184.630000,0.529772
1184.631000,0.560051
1184.632000,0.521877
1184.633000,0.433942
1184.634000,0.415717
1184.635000,0.373237
1184.636000,0.299233
1184.637000,0.190525
1184.638000,0.143002
1184.639000,0.237450
1184.640000,0.171731
1184.641000,0.107042
1184.642000,0.118138
1184.643000,0.182455
1184.644000,0.283967
1184.645000,0.210292
1184.646000,0.096139
1184.647000,0.039362
1184.648000,0.004831
1184.649000,-0.017747
1184.650000,-0.050734
1184.651000,-0.152349
1184.652000,-0.127356
1184.653000,-0.119926
1184.654000,-0.117315
1184.655000,-0.118174
1184.656000,-0.087340
1184.657000,-0.005348
1184.658000,-0.003876
1184.659000,-0.010486
1184.660000,0.044258
1184.661000,0.051152
1184.662000,0.087292
1184.663000,0.148665
1184.664000,0.200040
1184.665000,0.219460
1184.666000,0.296273
1184.667000,0.287575
1184.668000,0.304065
1184.669000,0.369225
1184.670000,0.430796
1184.671000,0.441578
1184.672000,0.345949
1184.673000,0.347124
1184.674000,0.354900
1184.675000,0.321014
1184.676000,0.310938
1184.677000,0.382190
1184.678000,0.381126
1184.679000,0.423577
1184.680000,0.333849
1184.681000,0.335679
1184.682000,0.321147
1184.683000,0.341677
1184.684000,0.357757
1184.685000,0.336239
1184.686000,0.484458
1184.687000,0.492060
1184.688000,0.524746
1184.689000,0.337437
1184.690000,0.383931
1184.691000,0.335086
1184.692000,0.313228
1184.693000,0.358596
1184.694000,0.317752
1184.695000,0.233416
1184.696000,0.263659
1184.697000,0.232010
1184.698000,0.259806
1184.699000,0.157665
1184.700000,0.237553
1184.701000,0.292930
1184.702000,0.331417
1184.703000,0.301764
1184.704000,0.315765
1184.705000,0.304280
1184.706000,0.254065
1184.707000,0.259185
1184.708000,0.325850
1184.709000,0.380143
1184.710000,0.439503
1184.711000,0.492717
1184.712000,0.477423
1184.713000,0.442107
1184.714000,0.462031
1184.715000,0.477843
1184.716000,0.502560
1184.717000,0.497110
1184.718000,0.509177
1184.719000,0.575097
1184.720000,0.631685
1184.721000,0.573261
1184.722000,0.559144
1184.723000,0.522469
1184.724000,0.596416
1184.725000,0.503019
1184.726000,0.451386
1184.727000,0.497516
1184.728000,0.501952
1184.729000,0.422653
1184.730000,0.371341
1184.731000,0.426550
1184.732000,0.455787
1184.733000,0.488848
1184.734000,0.626284
1184.735000,0.594792
1184.736000,0.575889
1184.737000,0.585223
1184.738000,0.574723
1184.739000,0.561149
1184.740000,0.525411
1184.741000,0.449817
1184.742000,0.485678
1184.743000,0.439863
1184.744000,0.603242
1184.745000,0.541719
1184.746000,0.471881
1184.747000,0.522317
1184.748000,0.464052
1184.749000,0.420971
1184.750000,0.316596
1184.751000,0.497445
1184.752000,0.555945
1184.753000,0.606538
1184.754000,0.573768
1184.755000,0.603903
1184.756000,0.581023
1184.757000,0.446956
1184.758000,0.411438
1184.759000,0.381004
1184.760000,0.364203
1184.761000,0.355319
1184.762000,0.254991
1184.763000,0.231714
1184.764000,0.256410
1184.765000,0.323587
1184.766000,0.289951
1184.767000,0.265469
1184.768000,0.236459
1184.769000,0.152752
1184.770000,0.110329
1184.771000,0.060750
1184.772000,0.014619
1184.773000,-0.029705
1184.774000,-0.055434
1184.775000,-0.079517
1184.776000,-0.096390
1184.777000,-0.145027
1184.778000,-0.111496
1184.779000,-0.082527
1184.780000,-0.160346
1184.781000,-0.117897
1184.782000,-0.146558
1184.783000,-0.141921
1184.784000,-0.218729
1184.785000,-0.285415
1184.786000,-0.290003
1184.787000,-0.271077
1184.788000,-0.265548
1184.789000,-0.272890
1184.790000,-0.408001
1184.791000,-0.476437
1184.792000,-0.546332
1184.793000,-0.531602
1184.794000,-0.621783
1184.795000,-0.557964
1184.796000,-0.565483
1184.797000,-0.560808
1184.798000,-0.698124
1184.799000,-0.755741
1184.800000,-0.788373
1184.801000,-0.709223
1184.802000,-0.709327
1184.803000,-0.613986
1184.804000,-0.602261
1184.805000,-0.598473
1184.806000,-0.538619
1184.807000,-0.494157
1184.808000,-0.454795
1184.809000,-0.481817
1184.810000,-0.499655
1184.811000,-0.507292
1184.812000,-0.509421
1184.813000,-0.516640
1184.814000,-0.486604
1184.815000,-0.553765
1184.816000,-0.526871
1184.817000,-0.518617
1184.818000,-0.545342
1184.819000,-0.505774
1184.820000,-0.587649
1184.821000,-0.712763
1184.822000,-0.701533
1184.823000,-0.611740
1184.824000,-0.564068
1184.825000,-0.485629
1184.826000,-0.577648
1184.827000,-0.472332
1184.828000,-0.456787
1184.829000,-0.478507
1184.830000,-0.454687
1184.831000,-0.519858
1184.832000,-0.662561
1184.833000,-0.629182
1184.834000,-0.539839
1184.835000,-0.566404
1184.836000,-0.546553
1184.837000,-0.576665
1184.838000,-0.550129
1184.839000,-0.521702
1184.840000,-0.490146
1184.841000,-0.543565
1184.842000,-0.546526
1184.843000,-0.552375
1184.844000,-0.503802
1184.845000,-0.595757
1184.846000,-0.548287
1184.847000,-0.549279
1184.848000,-0.549276
1184.849000,-0.614704
1184.850000,-0.697930
1184.851000,-0.802065
1184.852000,-0.777224
1184.853000,-0.754866
1184.854000,-0.638902
1184.855000,-0.663662
1184.856000,-0.597273
1184.857000,-0.454570
1184.858000,-0.456250
1184.859000,-0.359874
1184.860000,-0.380304
1184.861000,-0.301669
1184.862000,-0.299524
1184.863000,-0.203014
1184.864000,-0.107851
1184.865000,-0.148907
1184.866000,-0.102106
1184.867000,-0.091277
1184.868000,-0.199281
1184.869000,-0.200094
1184.870000,-0.184148
1184.871000,-0.079215
1184.872000,-0.078361
1184.873000,-0.092473
1184.874000,-0.151806
1184.875000,-0.020988
1184.876000,0.100843
1184.877000,0.095181
1184.878000,0.061595
1184.879000,0.112316
1184.880000,0.093354
1184.881000,0.096026
1184.882000,0.133924
1184.883000,0.105633
1184.884000,0.086469
1184.885000,0.014364
1184.886000,-0.041955
1184.887000,-0.053053
1184.888000,-0.046702
1184.889000,-0.000996
1184.890000,0.043899
1184.891000,0.142264
1184.892000,0.124471
1184.893000,0.219985
1184.894000,0.318417
1184.895000,0.382848
1184.896000,0.416115
1184.897000,0.338860
1184.898000,0.354049
1184.899000,0.359031
1184.900000,0.446854
1184.901000,0.489654
1184.902000,0.484184
1184.903000,0.413728
1184.904000,0.295560
1184.905000,0.265250
1184.906000,0.146570
1184.907000,0.120831
1184.908000,0.135898
1184.909000,0.164067
1184.910000,0.163847
1184.911000,0.155324
1184.912000,0.157656
1184.913000,0.264214
1184.914000,0.178162
1184.915000,0.193332
1184.916000,0.042436
1184.917000,0.017528
1184.918000,0.094803
1184.919000,0.144313
1184.920000,0.162220
1184.921000,0.239694
1184.922000,0.216416
1184.923000,0.147351
1184.924000,0.187332
1184.925000,0.208247
1184.926000,0.195724
1184.927000,0.095691
1184.928000,0.128869
1184.929000,0.035881
1184.930000,0.005000
1184.931000,0.062657
1184.932000,0.032341
1184.933000,-0.030430
1184.934000,0.006583
1184.935000,0.148839
1184.936000,0.210579
1184.937000,0.203910
1184.938000,0.078125
1184.939000,0.007375
1184.940000,-0.024784
1184.941000,0.096204
1184.942000,0.071764
1184.943000,0.130874
1184.944000,0.107841
1184.945000,0.081725
1184.946000,0.092031
1184.947000,0.118785
1184.948000,0.107323
1184.949000,0.110025
1184.950000,0.099864
1184.951000,0.011434
1184.952000,0.095246
1184.953000,0.027498
1184.954000,-0.039929
1184.955000,-0.041423
1184.956000,-0.071362
1184.957000,-0.128874
1184.958000,-0.165979
1184.959000,-0.207248
1184.960000,-0.171617
1184.961000,-0.358965
1184.962000,-0.397770
1184.963000,-0.421699
1184.964000,-0.296377
1184.965000,-0.201959
1184.966000,-0.111673
1184.967000,-0.030852
1184.968000,0.103546
1184.969000,0.065932
1184.970000,0.044745
1184.971000,-0.075696
1184.972000,-0.075975
1184.973000,-0.123116
1184.974000,-0.159604
1184.975000,-0.207681
1184.976000,-0.142169
1184.977000,-0.223083
1184.978000,-0.260140
1184.979000,-0.147321
1184.980000,-0.118743
1184.981000,-0.087116
1184.982000,-0.127545
1184.983000,-0.017454
1184.984000,-0.034484
1184.985000,-0.029176
1184.986000,-0.120567
1184.987000,-0.138174
1184.988000,-0.177843
1184.989000,-0.283809
1184.990000,-0.289105
1184.991000,-0.260890
1184.992000,-0.278141
1184.993000,-0.299673
1184.994000,-0.408470
1184.995000,-0.442471
1184.996000,-0.463777
1184.997000,-0.458896
1184.998000,-0.517252
1184.999000,-0.521953
1185.000000,-0.545985
1185.001000,-0.561912
1185.002000,-0.695059
1185.003000,-0.773514
1185.004000,-0.686168
1185.005000,-0.712119
1185.006000,-0.694076
1185.007000,-0.695981
1185.008000,-0.782716
1185.009000,-0.788238
1185.010000,-0.700209
1185.011000,-0.689939
1185.012000,-0.689167
1185.013000,-0.780520
1185.014000,-0.895440
1185.015000,-0.747678
1185.016000,-0.714788
1185.017000,-0.739662
1185.018000,-0.821059
1185.019000,-0.809931
1185.020000,-0.825556
1185.021000,-0.784214
1185.022000,-0.710650
1185.023000,-0.713334
1185.024000,-0.651829
1185.025000,-0.721306
1185.026000,-0.692782
1185.027000,-0.646279
1185.028000,-0.640601
1185.029000,-0.637784
1185.030000,-0.725637
1185.031000,-0.748954
1185.032000,-0.753786
1185.033000,-0.750749
1185.034000,-0.699690
1185.035000,-0.664355
1185.036000,-0.728873
1185.037000,-0.762068
1185.038000,-0.897666
1185.039000,-0.914255
1185.040000,-0.925233
1185.041000,-0.876562
1185.042000,-0.839766
1185.043000,-0.772200
1185.044000,-0.818714
1185.045000,-0.860089
1185.046000,-0.797396
1185.047000,-0.827022
1185.048000,-0.837833
1185.049000,-0.817226
1185.050000,-0.627317
1185.051000,-0.604772
1185.052000,-0.546645
1185.053000,-0.495710
1185.054000,-0.470606
1185.055000,-0.440199
1185.056000,-0.466802
1185.057000,-0.513793
1185.058000,-0.554230
1185.059000,-0.491866
1185.060000,-0.453857
1185.061000,-0.351122
1185.062000,-0.328859
1185.063000,-0.276528
1185.064000,-0.228636
1185.065000,-0.172489
1185.066000,-0.131105
1185.067000,-0.134438
1185.068000,-0.158591
1185.069000,-0.186785
1185.070000,-0.162141
1185.071000,-0.086776
1185.072000,-0.005377
1185.073000,0.028828
1185.074000,-0.033475
1185.075000,0.012458
1185.076000,-0.023695
1185.077000,-0.091504
1185.078000,-0.132645
1185.079000,-0.129589
1185.080000,-0.132787
1185.081000,-0.043803
1185.082000,-0.013262
1185.083000,-0.002237
1185.084000,0.035619
1185.085000,0.047058
1185.086000,0.186918
1185.087000,0.182801
1185.088000,0.192884
1185.089000,0.316808
1185.090000,0.276183
1185.091000,0.257517
1185.092000,0.297291
1185.093000,0.362022
1185.094000,0.325792
1185.095000,0.319288
1185.096000,0.222104
1185.097000,0.177959
1185.098000,0.200590
1185.099000,0.215168
1185.100000,0.386872
1185.101000,0.376198
1185.102000,0.438463
1185.103000,0.468971
1185.104000,0.441940
1185.105000,0.474423
1185.106000,0.375574
1185.107000,0.379984
1185.108000,0.330962
1185.109000,0.341343
1185.110000,0.416520
1185.111000,0.500262
1185.112000,0.415918
1185.113000,0.436726
1185.114000,0.554183
1185.115000,0.558687
1185.116000,0.570138
1185.117000,0.625688
1185.118000,0.708563
1185.119000,0.626085
1185.120000,0.569305
1185.121000,0.504447
1185.122000,0.436458
1185.123000,0.489809
1185.124000,0.523199
1185.125000,0.471866
1185.126000,0.636454
1185.127000,0.648503
1185.128000,0.595460
1185.129000,0.592666
1185.130000,0.609787
1185.131000,0.597503
1185.132000,0.525550
1185.133000,0.472982
1185.134000,0.429049
1185.135000,0.436507
1185.136000,0.422082
1185.137000,0.339625
1185.138000,0.512180
1185.139000,0.562789
1185.140000,0.628255
1185.141000,0.615695
1185.142000,0.709317
1185.143000,0.777030
1185.144000,0.722525
1185.145000,0.824430
1185.146000,0.746199
1185.147000,0.667597
1185.148000,0.630975
1185.149000,0.694526
1185.150000,0.628911
1185.151000,0.504427
1185.152000,0.396730
1185.153000,0.348615
1185.154000,0.297107
1185.155000,0.139084
1185.156000,0.229685
1185.157000,0.266186
1185.158000,0.287481
1185.159000,0.208910
1185.160000,0.148848
1185.161000,0.145293
1185.162000,0.123056
1185.163000,0.084578
1185.164000,0.041894
1185.165000,0.021589
1185.166000,0.075302
1185.167000,0.003800
1185.168000,-0.063054
1185.169000,-0.033399
1185.170000,-0.016418
1185.171000,0.038791
1185.172000,0.034104
1185.173000,-0.027032
1185.174000,-0.010014
1185.175000,-0.085445
1185.176000,-0.102278
1185.177000,-0.105823
1185.178000,-0.102217
1185.179000,0.027371
1185.180000,-0.002793
1185.181000,0.020264
1185.182000,0.025772
1185.183000,0.038999
1185.184000,0.029237
1185.185000,0.059286
1185.186000,-0.021714
1185.187000,0.025566
1185.188000,0.093792
1185.189000,0.129264
1185.190000,0.131803
1185.191000,0.025001
1185.192000,0.043130
1185.193000,-0.031594
1185.194000,0.024161
1185.195000,-0.101914
1185.196000,-0.091721
1185.197000,-0.100583
1185.198000,-0.053144
1185.199000,-0.083785
1185.200000,-0.114130
1185.201000,-0.183187
1185.202000,-0.045622
1185.203000,-0.080969
1185.204000,-0.017027
1185.205000,0.098123
1185.206000,-0.041908
1185.207000,-0.000875
1185.208000,0.062950
1185.209000,0.022399
1185.210000,-0.049922
1185.211000,-0.060273
1185.212000,-0.026429
1185.213000,-0.027672
1185.214000,-0.027304
1185.215000,-0.021820
1185.216000,0.012899
1185.217000,0.118185
1185.218000,0.149285
1185.219000,0.187452
1185.220000,0.234012
1185.221000,0.309055
1185.222000,0.259802
1185.223000,0.228736
1185.224000,0.207835
1185.225000,0.231840
1185.226000,0.285403
1185.227000,0.306818
1185.228000,0.298104
1185.229000,0.249272
1185.230000,0.269925
1185.231000,0.308152
1185.232000,0.270525
1185.233000,0.248049
1185.234000,0.220624
1185.235000,0.152881
1185.236000,0.117680
1185.237000,0.154445
1185.238000,0.157562
1185.239000,0.069299
1185.240000,0.049410
1185.241000,0.081068
1185.242000,0.005351
1185.243000,0.006619
1185.244000,0.050164
1185.245000,0.052853
1185.246000,0.026278
1185.247000,0.056008
1185.248000,0.018542
1185.249000,0.076701
1185.250000,0.066451
1185.251000,0.067060
1185.252000,0.087358
1185.253000,0.087009
1185.254000,0.079397
1185.255000,0.112468
1185.256000,0.125809
1185.257000,0.028669
1185.258000,0.097221
1185.259000,0.029164
1185.260000,0.057851
1185.261000,0.036234
