time (ms), velocity (mm/s)
4486.680000,-0.579771
4486.681000,-0.355716
4486.682000,-0.188950
4486.683000,-0.156954
4486.684000,-0.229204
4486.685000,-0.210075
4486.686000,-0.370105
4486.687000,-0.209791
4486.688000,-0.192327
4486.689000,-0.204895
4486.690000,-0.193109
4486.691000,-0.122062
4486.692000,-0.091289
4486.693000,-0.159440
4486.694000,-0.273213
4486.695000,-0.380152
4486.696000,-0.315005
4486.697000,-0.139156
4486.698000,-0.240753
4486.699000,-0.117354
4486.700000,-0.031854
4486.701000,-0.009966
4486.702000,-0.012458
4486.703000,-0.006582
4486.704000,-0.088151
4486.705000,0.002274
4486.706000,-0.228535
4486.707000,-0.214129
4486.708000,-0.353190
4486.709000,-0.402733
4486.710000,-0.295642
4486.711000,-0.319436
4486.712000,-0.319264
4486.713000,-0.271298
4486.714000,-0.143080
4486.715000,0.026380
4486.716000,0.091368
4486.717000,0.087334
4486.718000,0.148582
4486.719000,0.119033
4486.720000,0.083835
4486.721000,0.206996
4486.722000,0.227796
4486.723000,0.365484
4486.724000,0.564346
4486.725000,0.578105
4486.726000,0.630213
4486.727000,0.628003
4486.728000,0.605764
4486.729000,0.600850
4486.730000,0.642040
4486.731000,0.684338
4486.732000,0.631303
4486.733000,0.764704
4486.734000,0.705339
4486.735000,0.543959
4486.736000,0.505213
4486.737000,0.526638
4486.738000,0.499108
4486.739000,0.433352
4486.740000,0.440199
4486.741000,0.646849
4486.742000,0.612048
4486.743000,0.631883
4486.744000,0.503528
4486.745000,0.367470
4486.746000,0.451238
4486.747000,0.435352
4486.748000,0.548673
4486.749000,0.665505
4486.750000,0.527716
4486.751000,0.556321
4486.752000,0.692364
4486.753000,0.841478
4486.754000,0.832041
4486.755000,0.837345
4486.756000,0.836718
4486.757000,0.882245
4486.758000,0.979494
4486.759000,1.005134
4486.760000,1.118781
4486.761000,1.315049
4486.762000,1.111606
4486.763000,1.303013
4486.764000,1.262565
4486.765000,1.059715
4486.766000,1.059735
4486.767000,1.007549
4486.768000,1.019457
4486.769000,1.013805
4486.770000,1.087476
4486.771000,1.051361
4486.772000,1.190335
4486.773000,1.230551
4486.774000,1.122159
4486.775000,0.989594
4486.776000,1.238332
4486.777000,0.964331
4486.778000,0.997936
4486.779000,0.930845
4486.780000,0.974173
4486.781000,0.943686
4486.782000,0.863158
4486.783000,0.815826
4486.784000,0.895000
4486.785000,0.822894
4486.786000,0.729176
4486.787000,0.754368
4486.788000,0.714713
4486.789000,0.697195
4486.790000,0.729781
4486.791000,0.548765
4486.792000,0.519666
4486.793000,0.420230
4486.794000,0.246048
4486.795000,0.270154
4486.796000,0.252804
4486.797000,0.230818
4486.798000,0.124359
4486.799000,0.174681
4486.800000,0.114482
4486.801000,0.194310
4486.802000,0.215696
4486.803000,0.215159
4486.804000,0.264412
4486.805000,0.057848
4486.806000,0.054521
4486.807000,0.036431
4486.808000,-0.111799
4486.809000,-0.100474
4486.810000,0.136850
4486.811000,0.054246
4486.812000,0.006823
4486.813000,0.039991
4486.814000,-0.047423
4486.815000,0.054020
4486.816000,-0.143049
4486.817000,-0.230521
4486.818000,-0.408728
4486.819000,-0.456220
4486.820000,-0.563885
4486.821000,-0.559536
4486.822000,-0.456461
4486.823000,-0.724569
4486.824000,-0.684267
4486.825000,-0.819188
4486.826000,-0.671449
4486.827000,-0.496072
4486.828000,-0.619708
4486.829000,-0.601095
4486.830000,-0.699839
4486.831000,-0.775848
4486.832000,-0.907773
4486.833000,-0.941953
4486.834000,-1.006646
4486.835000,-0.941540
4486.836000,-0.917574
4486.837000,-0.722768
4486.838000,-0.702981
4486.839000,-0.747926
4486.840000,-0.536635
4486.841000,-0.403679
4486.842000,-0.390195
4486.843000,-0.369468
4486.844000,-0.304612
4486.845000,-0.373202
4486.846000,-0.275406
4486.847000,-0.268344
4486.848000,-0.271150
4486.849000,-0.362267
4486.850000,-0.385530
4486.851000,-0.313877
4486.852000,-0.313773
4486.853000,-0.274123
4486.854000,-0.221782
4486.855000,-0.148516
4486.856000,-0.218481
4486.857000,-0.132397
4486.858000,-0.243781
4486.859000,-0.265567
4486.860000,-0.333647
4486.861000,-0.300963
4486.862000,-0.234713
4486.863000,-0.305307
4486.864000,-0.230155
4486.865000,-0.209289
4486.866000,-0.298241
4486.867000,-0.298050
4486.868000,-0.371706
4486.869000,-0.410527
4486.870000,-0.361752
4486.871000,-0.322143
4486.872000,-0.238293
4486.873000,-0.390672
4486.874000,-0.128400
4486.875000,-0.138618
4486.876000,-0.275734
4486.877000,-0.314045
4486.878000,-0.436511
4486.879000,-0.416333
4486.880000,-0.509777
4486.881000,-0.429006
4486.882000,-0.398957
4486.883000,-0.213779
4486.884000,-0.202525
4486.885000,-0.008878
4486.886000,-0.173766
4486.887000,-0.026261
4486.888000,0.189993
4486.889000,0.082821
4486.890000,0.066434
4486.891000,-0.038774
4486.892000,-0.051053
4486.893000,-0.131672
4486.894000,0.055635
4486.895000,-0.093639
4486.896000,-0.212936
4486.897000,-0.261554
4486.898000,-0.223903
4486.899000,-0.143146
4486.900000,-0.041919
4486.901000,-0.274242
4486.902000,-0.159631
4486.903000,-0.115924
4486.904000,-0.138664
4486.905000,-0.077909
4486.906000,-0.083371
4486.907000,-0.142019
4486.908000,-0.211594
4486.909000,-0.257650
4486.910000,-0.326692
4486.911000,-0.284965
4486.912000,-0.246069
4486.913000,-0.327643
4486.914000,-0.475970
4486.915000,-0.428836
4486.916000,-0.438980
4486.917000,-0.412014
4486.918000,-0.389721
4486.919000,-0.412625
4486.920000,-0.312960
4486.921000,-0.325867
4486.922000,-0.152829
4486.923000,0.046273
4486.924000,-0.007658
4486.925000,0.262495
4486.926000,0.076776
4486.927000,-0.007473
4486.928000,-0.051421
4486.929000,0.112447
4486.930000,0.143161
4486.931000,0.058520
4486.932000,-0.056214
4486.933000,-0.167719
4486.934000,-0.062311
4486.935000,0.012218
4486.936000,0.051782
4486.937000,-0.182585
4486.938000,-0.323497
4486.939000,-0.309045
4486.940000,-0.207994
4486.941000,-0.170471
4486.942000,-0.144873
4486.943000,-0.037071
4486.944000,-0.015848
4486.945000,0.047521
4486.946000,0.046392
4486.947000,0.091646
4486.948000,-0.090387
4486.949000,-0.222498
4486.950000,-0.322180
4486.951000,-0.175660
4486.952000,-0.127243
4486.953000,-0.030500
4486.954000,0.252677
4486.955000,0.222110
4486.956000,0.268443
4486.957000,0.190432
4486.958000,0.413266
4486.959000,0.494585
4486.960000,0.500639
4486.961000,0.626938
4486.962000,0.460632
4486.963000,0.447469
4486.964000,0.589881
4486.965000,0.734539
4486.966000,0.606970
4486.967000,0.700899
4486.968000,0.697813
4486.969000,0.869706
4486.970000,0.748995
4486.971000,0.731029
4486.972000,0.541360
4486.973000,0.565754
4486.974000,0.491076
4486.975000,0.536873
4486.976000,0.620120
4486.977000,0.479716
4486.978000,0.461151
4486.979000,0.344783
4486.980000,0.351912
4486.981000,0.485006
4486.982000,0.612871
4486.983000,0.600592
4486.984000,0.408125
4486.985000,0.284717
4486.986000,0.229092
4486.987000,0.278510
4486.988000,0.435846
4486.989000,0.519344
4486.990000,0.420919
4486.991000,0.422496
4486.992000,0.292292
4486.993000,0.265049
4486.994000,0.251055
4486.995000,0.086407
4486.996000,0.072857
4486.997000,0.095403
4486.998000,0.211385
4486.999000,0.257667
4487.000000,0.409894
4487.001000,0.502711
4487.002000,0.539129
4487.003000,0.499212
4487.004000,0.498471
4487.005000,0.520923
4487.006000,0.619607
4487.007000,0.592531
4487.008000,0.570838
4487.009000,0.720581
4487.010000,0.745661
4487.011000,0.863727
4487.012000,0.812314
4487.013000,0.761071
4487.014000,0.763852
4487.015000,0.799486
4487.016000,0.751405
4487.017000,0.685956
4487.018000,0.855923
4487.019000,0.862359
4487.020000,0.891351
4487.021000,0.974401
4487.022000,0.907830
4487.023000,0.912450
4487.024000,0.627873
4487.025000,0.564861
4487.026000,0.588633
4487.027000,0.599768
4487.028000,0.593271
4487.029000,0.546038
4487.030000,0.537863
4487.031000,0.431489
4487.032000,0.613481
4487.033000,0.546316
4487.034000,0.562527
4487.035000,0.537521
4487.036000,0.543662
4487.037000,0.555898
4487.038000,0.388166
4487.039000,0.271528
4487.040000,0.213548
4487.041000,0.273971
4487.042000,0.260364
4487.043000,0.343145
4487.044000,0.170177
4487.045000,0.047826
4487.046000,-0.127421
4487.047000,-0.272965
4487.048000,-0.306002
4487.049000,-0.427087
4487.050000,-0.453606
4487.051000,-0.378693
4487.052000,-0.373110
4487.053000,-0.110150
4487.054000,-0.178954
4487.055000,-0.187545
4487.056000,-0.252347
4487.057000,-0.033988
4487.058000,-0.325538
4487.059000,-0.273071
4487.060000,-0.334059
4487.061000,-0.365015
4487.062000,-0.299044
4487.063000,-0.139745
4487.064000,-0.424009
4487.065000,-0.415816
4487.066000,-0.316564
4487.067000,-0.208516
4487.068000,-0.303465
4487.069000,-0.255276
4487.070000,-0.288868
4487.071000,-0.344090
4487.072000,-0.367960
4487.073000,-0.451516
4487.074000,-0.382863
4487.075000,-0.462260
4487.076000,-0.443200
4487.077000,-0.312568
4487.078000,-0.468590
4487.079000,-0.480832
4487.080000,-0.427254
4487.081000,-0.538622
4487.082000,-0.532022
4487.083000,-0.405907
4487.084000,-0.444036
4487.085000,-0.460395
4487.086000,-0.524236
4487.087000,-0.540027
4487.088000,-0.464162
4487.089000,-0.413657
4487.090000,-0.336262
4487.091000,-0.378953
4487.092000,-0.359295
4487.093000,-0.246489
4487.094000,-0.175546
4487.095000,-0.029346
4487.096000,-0.129125
4487.097000,-0.112662
4487.098000,-0.042809
4487.099000,-0.012175
4487.100000,0.098670
4487.101000,0.156916
4487.102000,0.114109
4487.103000,0.110192
4487.104000,0.346520
4487.105000,0.187363
4487.106000,0.022431
4487.107000,0.037009
4487.108000,0.156598
4487.109000,-0.023423
4487.110000,0.003403
4487.111000,0.190020
4487.112000,0.131331
4487.113000,0.177586
4487.114000,0.289612
4487.115000,0.369133
4487.116000,0.248685
4487.117000,0.516230
4487.118000,0.549127
4487.119000,0.587300
4487.120000,0.539144
4487.121000,0.412465
4487.122000,0.328182
4487.123000,0.183692
4487.124000,0.163094
4487.125000,0.325303
4487.126000,0.270547
4487.127000,0.231860
4487.128000,0.198366
4487.129000,0.163097
4487.130000,0.092493
4487.131000,0.040984
4487.132000,-0.023945
4487.133000,-0.168416
4487.134000,-0.215235
4487.135000,-0.295381
4487.136000,-0.269085
4487.137000,-0.260615
4487.138000,-0.253039
4487.139000,-0.283475
4487.140000,-0.198813
4487.141000,-0.128201
4487.142000,0.045444
4487.143000,-0.040530
4487.144000,-0.047968
4487.145000,-0.123818
4487.146000,-0.011623
4487.147000,-0.080932
4487.148000,-0.091300
4487.149000,-0.211412
4487.150000,-0.215942
4487.151000,-0.259334
4487.152000,-0.125501
4487.153000,-0.077100
4487.154000,0.017707
4487.155000,0.051436
4487.156000,-0.101185
4487.157000,0.127792
4487.158000,0.022215
4487.159000,-0.005272
4487.160000,-0.055577
4487.161000,-0.063673
4487.162000,-0.158519
4487.163000,-0.155281
4487.164000,-0.102697
4487.165000,-0.255549
4487.166000,-0.319764
4487.167000,-0.291888
4487.168000,-0.326645
4487.169000,-0.292999
4487.170000,-0.187939
4487.171000,-0.160673
4487.172000,-0.212579
4487.173000,-0.347730
4487.174000,-0.129391
4487.175000,-0.141229
4487.176000,-0.269863
4487.177000,0.034142
4487.178000,0.132036
4487.179000,0.205790
4487.180000,0.234473
4487.181000,0.348367
4487.182000,0.317509
4487.183000,0.336631
4487.184000,0.300945
4487.185000,0.468143
4487.186000,0.528547
4487.187000,0.362370
4487.188000,0.473293
4487.189000,0.357132
4487.190000,0.361607
4487.191000,0.279604
4487.192000,0.235567
4487.193000,0.380885
4487.194000,0.524817
4487.195000,0.507830
4487.196000,0.581028
4487.197000,0.452401
4487.198000,0.333535
4487.199000,0.248273
4487.200000,0.206812
4487.201000,0.081804
4487.202000,0.151138
4487.203000,0.131559
4487.204000,0.162391
4487.205000,-0.056272
4487.206000,-0.058026
4487.207000,-0.226660
4487.208000,-0.243867
4487.209000,-0.153131
4487.210000,-0.385640
4487.211000,-0.339675
4487.212000,-0.306292
4487.213000,-0.457947
4487.214000,-0.483451
4487.215000,-0.461335
4487.216000,-0.513860
4487.217000,-0.430667
4487.218000,-0.418287
4487.219000,-0.526760
4487.220000,-0.500073
4487.221000,-0.470177
4487.222000,-0.432362
4487.223000,-0.563469
4487.224000,-0.738786
4487.225000,-0.763568
4487.226000,-0.825085
4487.227000,-0.830329
4487.228000,-0.867048
4487.229000,-0.896768
4487.230000,-0.948710
4487.231000,-0.892981
4487.232000,-0.856385
4487.233000,-0.822764
4487.234000,-0.757044
4487.235000,-0.814466
4487.236000,-0.778663
4487.237000,-0.571189
4487.238000,-0.446173
4487.239000,-0.494881
4487.240000,-0.515800
4487.241000,-0.576897
4487.242000,-0.724502
4487.243000,-0.818569
4487.244000,-0.741877
4487.245000,-0.717844
4487.246000,-0.563324
4487.247000,-0.592506
4487.248000,-0.538823
4487.249000,-0.528078
4487.250000,-0.457813
4487.251000,-0.532423
4487.252000,-0.587087
4487.253000,-0.754609
4487.254000,-0.829818
4487.255000,-0.786176
4487.256000,-0.721247
4487.257000,-0.942510
4487.258000,-1.066768
4487.259000,-0.895676
4487.260000,-0.922213
4487.261000,-0.918533
4487.262000,-0.573406
4487.263000,-0.594811
4487.264000,-0.588315
4487.265000,-0.699466
4487.266000,-0.491008
4487.267000,-0.544947
4487.268000,-0.425729
4487.269000,-0.318687
4487.270000,-0.313555
4487.271000,-0.149103
4487.272000,-0.074858
4487.273000,-0.039957
4487.274000,0.122795
4487.275000,0.152988
4487.276000,0.098709
4487.277000,0.018682
4487.278000,0.088270
4487.279000,0.227711
4487.280000,0.277348
4487.281000,0.233268
4487.282000,0.141711
4487.283000,-0.029148
4487.284000,0.014563
4487.285000,-0.112144
4487.286000,-0.158511
4487.287000,-0.044384
4487.288000,-0.087537
4487.289000,-0.124451
4487.290000,-0.078895
4487.291000,0.075190
4487.292000,0.284488
4487.293000,0.334744
4487.294000,0.360579
4487.295000,0.295720
4487.296000,0.189279
4487.297000,0.205860
4487.298000,0.298713
4487.299000,0.518263
4487.300000,0.427872
4487.301000,0.407032
4487.302000,0.306439
4487.303000,0.456559
4487.304000,0.348541
4487.305000,0.385962
4487.306000,0.401495
4487.307000,0.512613
4487.308000,0.564698
4487.309000,0.569154
4487.310000,0.577388
4487.311000,0.666662
4487.312000,0.690044
4487.313000,0.532288
4487.314000,0.354115
4487.315000,0.390191
4487.316000,0.182325
4487.317000,0.341961
4487.318000,0.362467
4487.319000,0.378307
4487.320000,0.349649
4487.321000,0.368445
4487.322000,0.398999
4487.323000,0.458313
4487.324000,0.398258
4487.325000,0.413406
4487.326000,0.301576
4487.327000,0.218911
4487.328000,0.233094
4487.329000,0.224224
4487.330000,0.255862
4487.331000,0.317695
4487.332000,0.491303
4487.333000,0.613141
4487.334000,0.539406
4487.335000,0.517985
4487.336000,0.653707
4487.337000,0.628925
4487.338000,0.814695
4487.339000,0.808715
4487.340000,0.673234
4487.341000,0.638028
4487.342000,0.830104
4487.343000,0.841787
4487.344000,0.911324
4487.345000,0.687609
4487.346000,0.773611
4487.347000,0.892874
4487.348000,1.091516
4487.349000,0.989330
4487.350000,0.848428
4487.351000,0.810270
4487.352000,0.878868
4487.353000,0.974829
4487.354000,0.934677
4487.355000,0.929316
4487.356000,1.034479
4487.357000,0.956889
4487.358000,0.862554
4487.359000,0.943981
4487.360000,0.886551
4487.361000,0.854206
4487.362000,0.869051
4487.363000,0.816608
4487.364000,0.817541
4487.365000,0.627879
4487.366000,0.430091
4487.367000,0.406976
4487.368000,0.428889
4487.369000,0.382800
4487.370000,0.372279
4487.371000,0.519013
4487.372000,0.548826
4487.373000,0.450470
4487.374000,0.365702
4487.375000,0.370144
4487.376000,0.293772
4487.377000,0.249291
4487.378000,0.419596
4487.379000,0.309408
4487.380000,0.275059
4487.381000,0.297938
4487.382000,0.329770
4487.383000,0.493381
4487.384000,0.698658
4487.385000,0.668772
4487.386000,0.639181
4487.387000,0.510569
4487.388000,0.700956
4487.389000,0.632265
4487.390000,0.466045
4487.391000,0.485653
4487.392000,0.700933
4487.393000,0.792559
4487.394000,0.638584
4487.395000,0.729347
4487.396000,0.819525
4487.397000,0.658127
4487.398000,0.885858
4487.399000,0.919110
4487.400000,0.988905
4487.401000,0.930169
4487.402000,0.968708
4487.403000,0.901962
4487.404000,0.889908
4487.405000,0.801332
4487.406000,0.847882
4487.407000,0.943203
4487.408000,0.883093
4487.409000,0.884207
4487.410000,0.716084
4487.411000,0.560202
4487.412000,0.592723
4487.413000,0.580655
4487.414000,0.585370
4487.415000,0.676133
4487.416000,0.582225
4487.417000,0.629854
4487.418000,0.458289
4487.419000,0.393468
4487.420000,0.261016
4487.421000,0.216212
4487.422000,0.139337
4487.423000,0.070620
4487.424000,-0.041312
4487.425000,0.065091
4487.426000,-0.007122
4487.427000,0.108159
4487.428000,0.239821
4487.429000,0.193425
4487.430000,0.106034
4487.431000,0.086134
4487.432000,0.095951
4487.433000,-0.163262
4487.434000,-0.047835
4487.435000,-0.113864
4487.436000,-0.080584
4487.437000,-0.041168
4487.438000,-0.101361
4487.439000,-0.167678
4487.440000,-0.176836
4487.441000,-0.144335
4487.442000,-0.188116
4487.443000,-0.184261
4487.444000,-0.186797
4487.445000,-0.036669
4487.446000,-0.189589
4487.447000,-0.339134
4487.448000,-0.220025
4487.449000,-0.334830
4487.450000,-0.446266
4487.451000,-0.331141
4487.452000,-0.301018
4487.453000,-0.323669
4487.454000,-0.350458
4487.455000,-0.290036
4487.456000,-0.447157
4487.457000,-0.517523
4487.458000,-0.439088
4487.459000,-0.493153
4487.460000,-0.502474
4487.461000,-0.424364
4487.462000,-0.520737
4487.463000,-0.489630
4487.464000,-0.306256
4487.465000,-0.450871
4487.466000,-0.456280
4487.467000,-0.347265
4487.468000,-0.330744
4487.469000,-0.514459
4487.470000,-0.531561
4487.471000,-0.716448
4487.472000,-0.870091
4487.473000,-0.743063
4487.474000,-0.932562
4487.475000,-1.071126
4487.476000,-1.288770
4487.477000,-1.246512
4487.478000,-1.166137
4487.479000,-0.953591
4487.480000,-1.124747
4487.481000,-0.972592
4487.482000,-0.896906
4487.483000,-0.884313
4487.484000,-0.826842
4487.485000,-0.681428
4487.486000,-0.834623
4487.487000,-1.036168
4487.488000,-0.801628
4487.489000,-0.811875
4487.490000,-0.929678
4487.491000,-0.844827
4487.492000,-1.086537
4487.493000,-0.984533
4487.494000,-0.899335
4487.495000,-0.850912
4487.496000,-0.765915
4487.497000,-0.733329
4487.498000,-0.644564
4487.499000,-0.590036
4487.500000,-0.567155
4487.501000,-0.580904
4487.502000,-0.408169
4487.503000,-0.393227
4487.504000,-0.258953
4487.505000,-0.273733
4487.506000,-0.332379
4487.507000,-0.247314
4487.508000,-0.310793
4487.509000,-0.178488
4487.510000,-0.375816
4487.511000,-0.215750
4487.512000,-0.239077
4487.513000,-0.543506
4487.514000,-0.737847
4487.515000,-0.629966
4487.516000,-0.541243
4487.517000,-0.407149
4487.518000,-0.455366
4487.519000,-0.456640
4487.520000,-0.267878
4487.521000,-0.310201
4487.522000,-0.173083
4487.523000,-0.082861
4487.524000,-0.181139
4487.525000,-0.193583
4487.526000,-0.247310
4487.527000,-0.289761
4487.528000,-0.289445
4487.529000,-0.236635
4487.530000,-0.145496
4487.531000,-0.009857
4487.532000,-0.013457
4487.533000,-0.014230
4487.534000,-0.268052
4487.535000,-0.261711
4487.536000,-0.388319
4487.537000,-0.274422
4487.538000,-0.345158
4487.539000,-0.162245
4487.540000,-0.134493
4487.541000,-0.071315
4487.542000,-0.068501
4487.543000,0.069159
4487.544000,0.200518
4487.545000,0.086631
4487.546000,-0.016360
4487.547000,0.141478
4487.548000,0.167981
4487.549000,0.045139
4487.550000,0.069849
4487.551000,0.127987
4487.552000,0.035982
4487.553000,-0.118558
4487.554000,0.040933
4487.555000,0.016699
4487.556000,0.161539
4487.557000,0.228687
4487.558000,0.243254
4487.559000,0.375020
4487.560000,0.394429
4487.561000,0.318200
