time (ms), velocity (mm/s)
5667.405000,0.155994
5667.406000,0.048832
5667.407000,-0.133403
5667.408000,0.004942
5667.409000,0.053306
5667.410000,0.030119
5667.411000,0.097492
5667.412000,0.051801
5667.413000,-0.007568
5667.414000,-0.036407
5667.415000,-0.073590
5667.416000,-0.300414
5667.417000,-0.218157
5667.418000,-0.266496
5667.419000,-0.267191
5667.420000,-0.290375
5667.421000,-0.337006
5667.422000,-0.283503
5667.423000,-0.409458
5667.424000,-0.302835
5667.425000,-0.308879
5667.426000,-0.180382
5667.427000,-0.279963
5667.428000,-0.392578
5667.429000,-0.442524
5667.430000,-0.609429
5667.431000,-0.544086
5667.432000,-0.571685
5667.433000,-0.603140
5667.434000,-0.530651
5667.435000,-0.629511
5667.436000,-0.656884
5667.437000,-0.563118
5667.438000,-0.450438
5667.439000,-0.638799
5667.440000,-0.522433
5667.441000,-0.407500
5667.442000,-0.333900
5667.443000,-0.259125
5667.444000,-0.465907
5667.445000,-0.438043
5667.446000,-0.421761
5667.447000,-0.427886
5667.448000,-0.498905
5667.449000,-0.481811
5667.450000,-0.424375
5667.451000,-0.374519
5667.452000,-0.382195
5667.453000,-0.570854
5667.454000,-0.609987
5667.455000,-0.558332
5667.456000,-0.496093
5667.457000,-0.564368
5667.458000,-0.526899
5667.459000,-0.552838
5667.460000,-0.550257
5667.461000,-0.395902
5667.462000,-0.445449
5667.463000,-0.586867
5667.464000,-0.731046
5667.465000,-0.758624
5667.466000,-0.603315
5667.467000,-0.456130
5667.468000,-0.503019
5667.469000,-0.529326
5667.470000,-0.365269
5667.471000,-0.361526
5667.472000,-0.434933
5667.473000,-0.663221
5667.474000,-0.723290
5667.475000,-0.609203
5667.476000,-0.489445
5667.477000,-0.605585
5667.478000,-0.435649
5667.479000,-0.476058
5667.480000,-0.476708
5667.481000,-0.520449
5667.482000,-0.487726
5667.483000,-0.602510
5667.484000,-0.346186
5667.485000,-0.388973
5667.486000,-0.351460
5667.487000,-0.375506
5667.488000,-0.274782
5667.489000,-0.180111
5667.490000,-0.117596
5667.491000,-0.119428
5667.492000,-0.020843
5667.493000,-0.199450
5667.494000,-0.300614
5667.495000,-0.182108
5667.496000,-0.239949
5667.497000,-0.223834
5667.498000,-0.247770
5667.499000,-0.330398
5667.500000,-0.224125
5667.501000,-0.167227
5667.502000,-0.184235
5667.503000,-0.138236
5667.504000,-0.256455
5667.505000,-0.548854
5667.506000,-0.664778
5667.507000,-0.452846
5667.508000,-0.252020
5667.509000,-0.022321
5667.510000,-0.000640
5667.511000,0.109762
5667.512000,0.010817
5667.513000,-0.070776
5667.514000,-0.088943
5667.515000,-0.012318
5667.516000,0.119060
5667.517000,0.395520
5667.518000,0.383700
5667.519000,0.234794
5667.520000,0.162280
5667.521000,-0.077885
5667.522000,-0.091811
5667.523000,-0.032509
5667.524000,-0.032736
5667.525000,-0.183491
5667.526000,-0.263176
5667.527000,-0.087280
5667.528000,0.094431
5667.529000,-0.007915
5667.530000,0.080024
5667.531000,-0.017029
5667.532000,0.061479
5667.533000,0.021657
5667.534000,0.109131
5667.535000,0.042825
5667.536000,-0.129631
5667.537000,-0.165708
5667.538000,0.040100
5667.539000,0.018244
5667.540000,-0.402443
5667.541000,-0.531761
5667.542000,-0.357999
5667.543000,-0.473821
5667.544000,-0.309914
5667.545000,-0.159116
5667.546000,-0.066904
5667.547000,-0.023195
5667.548000,-0.148529
5667.549000,-0.235968
5667.550000,-0.264278
5667.551000,-0.312030
5667.552000,-0.141106
5667.553000,-0.248227
5667.554000,-0.218886
5667.555000,-0.302721
5667.556000,-0.457321
5667.557000,-0.463179
5667.558000,-0.587684
5667.559000,-0.808535
5667.560000,-0.669524
5667.561000,-0.528746
5667.562000,-0.560347
5667.563000,-0.798861
5667.564000,-0.821333
5667.565000,-0.821879
5667.566000,-0.908589
5667.567000,-1.087017
5667.568000,-0.871109
5667.569000,-0.734077
5667.570000,-0.633841
5667.571000,-0.661057
5667.572000,-0.771084
5667.573000,-0.741986
5667.574000,-0.824993
5667.575000,-0.812245
5667.576000,-0.799227
5667.577000,-0.877741
5667.578000,-1.018990
5667.579000,-1.085751
5667.580000,-0.972223
5667.581000,-0.986804
5667.582000,-0.820746
5667.583000,-0.875489
5667.584000,-0.787725
5667.585000,-0.664271
5667.586000,-0.676306
5667.587000,-0.629820
5667.588000,-0.580114
5667.589000,-0.434562
5667.590000,-0.418619
5667.591000,-0.660040
5667.592000,-0.736470
5667.593000,-0.858876
5667.594000,-0.725154
5667.595000,-0.672390
5667.596000,-0.662210
5667.597000,-0.605187
5667.598000,-0.504739
5667.599000,-0.559701
5667.600000,-0.478131
5667.601000,-0.523827
5667.602000,-0.438806
5667.603000,-0.271205
5667.604000,-0.409839
5667.605000,-0.440836
5667.606000,-0.328719
5667.607000,-0.254518
5667.608000,-0.401581
5667.609000,-0.378571
5667.610000,-0.177932
5667.611000,-0.285665
5667.612000,-0.231680
5667.613000,-0.316894
5667.614000,-0.362071
5667.615000,-0.409394
5667.616000,-0.562980
5667.617000,-0.519268
5667.618000,-0.631237
5667.619000,-0.579846
5667.620000,-0.637187
5667.621000,-0.609331
5667.622000,-0.686330
5667.623000,-0.666494
5667.624000,-0.628515
5667.625000,-0.512599
5667.626000,-0.444414
5667.627000,-0.608638
5667.628000,-0.618736
5667.629000,-0.539456
5667.630000,-0.653419
5667.631000,-0.667010
5667.632000,-0.682773
5667.633000,-0.619568
5667.634000,-0.611331
5667.635000,-0.684050
5667.636000,-0.735701
5667.637000,-0.665331
5667.638000,-0.625619
5667.639000,-0.644718
5667.640000,-0.711319
5667.641000,-0.868500
5667.642000,-0.845363
5667.643000,-0.838681
5667.644000,-0.881989
5667.645000,-0.872455
5667.646000,-0.926638
5667.647000,-0.847334
5667.648000,-0.842711
5667.649000,-0.853689
5667.650000,-0.687062
5667.651000,-0.796497
5667.652000,-0.839429
5667.653000,-0.597926
5667.654000,-0.447170
5667.655000,-0.424813
5667.656000,-0.291636
5667.657000,-0.297947
5667.658000,-0.362057
5667.659000,-0.214387
5667.660000,-0.279064
5667.661000,-0.149682
5667.662000,-0.236422
5667.663000,-0.119994
5667.664000,-0.045407
5667.665000,-0.027847
5667.666000,0.042248
5667.667000,-0.030938
5667.668000,0.073436
5667.669000,0.030691
5667.670000,0.175492
5667.671000,0.102927
5667.672000,0.162301
5667.673000,0.177126
5667.674000,0.172543
5667.675000,0.226302
5667.676000,0.170939
5667.677000,0.294578
5667.678000,0.202324
5667.679000,0.207171
5667.680000,0.462938
5667.681000,0.385018
5667.682000,0.327942
5667.683000,0.249018
5667.684000,0.332058
5667.685000,0.355121
5667.686000,0.424795
5667.687000,0.460879
5667.688000,0.575185
5667.689000,0.680503
5667.690000,0.533769
5667.691000,0.495942
5667.692000,0.465280
5667.693000,0.305505
5667.694000,0.393248
5667.695000,0.445872
5667.696000,0.600123
5667.697000,0.432630
5667.698000,0.380881
5667.699000,0.470987
5667.700000,0.521916
5667.701000,0.488429
5667.702000,0.424824
5667.703000,0.209460
5667.704000,0.192277
5667.705000,0.167712
5667.706000,0.187663
5667.707000,0.123610
5667.708000,-0.046794
5667.709000,-0.181699
5667.710000,0.089235
5667.711000,0.207585
5667.712000,0.036212
5667.713000,0.148826
5667.714000,0.153976
5667.715000,0.097121
5667.716000,0.063732
5667.717000,0.115879
5667.718000,-0.000033
5667.719000,0.177471
5667.720000,0.351285
5667.721000,0.311161
5667.722000,0.465323
5667.723000,0.321070
5667.724000,0.310943
5667.725000,0.340697
5667.726000,0.301982
5667.727000,0.188350
5667.728000,0.237972
5667.729000,0.177249
5667.730000,0.150310
5667.731000,0.188509
5667.732000,0.173725
5667.733000,0.134492
5667.734000,0.004602
5667.735000,0.041639
5667.736000,-0.003833
5667.737000,-0.066710
5667.738000,-0.120568
5667.739000,-0.186968
5667.740000,-0.206937
5667.741000,-0.317818
5667.742000,-0.119985
5667.743000,0.076448
5667.744000,0.179973
5667.745000,0.383546
5667.746000,0.407068
5667.747000,0.466821
5667.748000,0.428153
5667.749000,0.432329
5667.750000,0.355286
5667.751000,0.389051
5667.752000,0.426768
5667.753000,0.469565
5667.754000,0.491771
5667.755000,0.365117
5667.756000,0.401246
5667.757000,0.401571
5667.758000,0.475166
5667.759000,0.430304
5667.760000,0.486371
5667.761000,0.265019
5667.762000,0.107388
5667.763000,0.043965
5667.764000,-0.073528
5667.765000,0.210635
5667.766000,0.185228
5667.767000,0.242715
5667.768000,0.176319
5667.769000,0.225951
5667.770000,0.279430
5667.771000,0.269115
5667.772000,0.344185
5667.773000,0.424405
5667.774000,0.476441
5667.775000,0.467931
5667.776000,0.532597
5667.777000,0.495294
5667.778000,0.506221
5667.779000,0.415123
5667.780000,0.172906
5667.781000,0.103876
5667.782000,0.133365
5667.783000,0.187289
5667.784000,0.214020
5667.785000,0.411855
5667.786000,0.514219
5667.787000,0.522008
5667.788000,0.571997
5667.789000,0.470502
5667.790000,0.558256
5667.791000,0.551216
5667.792000,0.530061
5667.793000,0.665144
5667.794000,0.477026
5667.795000,0.405397
5667.796000,0.570814
5667.797000,0.413680
5667.798000,0.478185
5667.799000,0.210123
5667.800000,0.122464
5667.801000,0.169986
5667.802000,-0.006993
5667.803000,-0.024937
5667.804000,0.025965
5667.805000,-0.225351
5667.806000,-0.051900
5667.807000,-0.041016
5667.808000,-0.065154
5667.809000,0.103415
5667.810000,0.076029
5667.811000,0.122216
5667.812000,0.203697
5667.813000,0.316157
5667.814000,0.306237
5667.815000,0.322692
5667.816000,0.335940
5667.817000,0.313792
5667.818000,0.298997
5667.819000,0.240940
5667.820000,0.292698
5667.821000,0.274864
5667.822000,0.331148
5667.823000,0.440720
5667.824000,0.420712
5667.825000,0.325672
5667.826000,0.432886
5667.827000,0.259015
5667.828000,0.283681
5667.829000,0.465718
5667.830000,0.676872
5667.831000,0.630304
5667.832000,0.738154
5667.833000,0.801787
5667.834000,0.926220
5667.835000,0.935420
5667.836000,0.805034
5667.837000,1.041912
5667.838000,0.823345
5667.839000,0.817695
5667.840000,0.755472
5667.841000,0.678750
5667.842000,0.653848
5667.843000,0.517640
5667.844000,0.661115
5667.845000,0.574601
5667.846000,0.657928
5667.847000,0.681596
5667.848000,0.717106
5667.849000,0.665647
5667.850000,0.531873
5667.851000,0.720043
5667.852000,0.736917
5667.853000,0.759007
5667.854000,0.527904
5667.855000,0.513115
5667.856000,0.435188
5667.857000,0.348578
5667.858000,0.353365
5667.859000,0.395934
5667.860000,0.324132
5667.861000,0.405337
5667.862000,0.306880
5667.863000,0.337218
5667.864000,0.242487
5667.865000,0.262276
5667.866000,0.294819
5667.867000,0.486278
5667.868000,0.352475
5667.869000,0.196402
5667.870000,0.311187
5667.871000,0.343893
5667.872000,0.319290
5667.873000,0.290100
5667.874000,0.370020
5667.875000,0.317023
5667.876000,0.301828
5667.877000,0.277107
5667.878000,0.298315
5667.879000,0.278322
5667.880000,0.228896
5667.881000,0.331923
5667.882000,0.361839
5667.883000,0.373589
5667.884000,0.236547
5667.885000,0.410299
5667.886000,0.355448
5667.887000,0.322933
5667.888000,0.205234
5667.889000,0.108545
5667.890000,0.163838
5667.891000,0.133571
5667.892000,0.029752
5667.893000,0.026829
5667.894000,-0.037315
5667.895000,-0.053439
5667.896000,-0.040501
5667.897000,0.074467
5667.898000,-0.074509
5667.899000,0.029873
5667.900000,-0.249466
5667.901000,-0.252132
5667.902000,-0.091695
5667.903000,-0.123223
5667.904000,-0.409351
5667.905000,-0.565431
5667.906000,-0.573678
5667.907000,-0.488865
5667.908000,-0.491665
5667.909000,-0.438965
5667.910000,-0.483413
5667.911000,-0.612114
5667.912000,-0.572617
5667.913000,-0.400154
5667.914000,-0.433950
5667.915000,-0.382598
5667.916000,-0.445424
5667.917000,-0.496354
5667.918000,-0.557675
5667.919000,-0.605124
5667.920000,-0.650833
5667.921000,-0.547542
5667.922000,-0.300941
5667.923000,-0.255114
5667.924000,-0.071159
5667.925000,-0.153319
5667.926000,-0.025145
5667.927000,0.203661
5667.928000,0.271278
5667.929000,0.269950
5667.930000,0.243389
5667.931000,0.263874
5667.932000,0.162004
5667.933000,0.143470
5667.934000,0.145430
5667.935000,0.113546
5667.936000,0.080758
5667.937000,0.069518
5667.938000,0.120834
5667.939000,-0.018770
5667.940000,-0.177350
5667.941000,-0.159963
5667.942000,-0.268685
5667.943000,-0.274869
5667.944000,-0.365219
5667.945000,-0.354081
5667.946000,-0.424317
5667.947000,-0.356289
5667.948000,-0.376690
5667.949000,-0.351193
5667.950000,-0.358305
5667.951000,-0.391696
5667.952000,-0.466665
5667.953000,-0.493009
5667.954000,-0.619266
5667.955000,-0.570504
5667.956000,-0.510872
5667.957000,-0.509181
5667.958000,-0.662962
5667.959000,-0.816893
5667.960000,-0.721140
5667.961000,-0.649648
5667.962000,-0.561150
5667.963000,-0.584724
5667.964000,-0.699379
5667.965000,-0.706469
5667.966000,-0.593126
5667.967000,-0.580882
5667.968000,-0.443554
5667.969000,-0.401368
5667.970000,-0.465178
5667.971000,-0.281430
5667.972000,-0.212753
5667.973000,-0.190956
5667.974000,-0.096515
5667.975000,-0.158142
5667.976000,-0.280966
5667.977000,-0.368738
5667.978000,-0.281526
5667.979000,-0.263444
5667.980000,-0.265713
5667.981000,-0.020547
5667.982000,0.022649
5667.983000,-0.029446
5667.984000,0.117832
5667.985000,0.061759
5667.986000,0.095546
5667.987000,0.135402
5667.988000,0.174232
5667.989000,0.166366
5667.990000,0.102937
5667.991000,0.199390
5667.992000,-0.000296
5667.993000,-0.091302
5667.994000,-0.059924
5667.995000,-0.246127
5667.996000,-0.292680
5667.997000,-0.374400
5667.998000,-0.471629
5667.999000,-0.393739
5668.000000,-0.314370
5668.001000,-0.384165
5668.002000,-0.567861
5668.003000,-0.532179
5668.004000,-0.690731
5668.005000,-0.583652
5668.006000,-0.486983
5668.007000,-0.597987
5668.008000,-0.549967
5668.009000,-0.661741
5668.010000,-0.482626
5668.011000,-0.307800
5668.012000,-0.301200
5668.013000,-0.254130
5668.014000,-0.210683
5668.015000,-0.224749
5668.016000,-0.198350
5668.017000,-0.073383
5668.018000,-0.166057
5668.019000,-0.549206
5668.020000,-0.675417
5668.021000,-0.627934
5668.022000,-0.546869
5668.023000,-0.484100
5668.024000,-0.339073
5668.025000,-0.036362
5668.026000,-0.000658
5668.027000,0.163139
5668.028000,0.221002
5668.029000,0.186210
5668.030000,0.296118
5668.031000,0.205298
5668.032000,0.277610
5668.033000,0.299915
5668.034000,0.317786
5668.035000,0.275076
5668.036000,0.311842
5668.037000,0.203733
5668.038000,0.021664
5668.039000,0.004116
5668.040000,0.039830
5668.041000,0.013057
5668.042000,0.023908
5668.043000,0.070242
5668.044000,0.073425
5668.045000,0.095817
5668.046000,0.101260
5668.047000,0.183312
5668.048000,0.209583
5668.049000,0.381418
5668.050000,0.271024
5668.051000,0.397911
5668.052000,0.502362
5668.053000,0.557070
5668.054000,0.477005
5668.055000,0.439997
5668.056000,0.441103
5668.057000,0.351102
5668.058000,0.280100
5668.059000,0.219927
5668.060000,0.232485
5668.061000,0.129593
5668.062000,0.164810
5668.063000,-0.008778
5668.064000,-0.155726
5668.065000,-0.208329
5668.066000,-0.039967
5668.067000,-0.039971
5668.068000,-0.052594
5668.069000,-0.227441
5668.070000,-0.295413
5668.071000,-0.183418
5668.072000,-0.121974
5668.073000,-0.158189
5668.074000,-0.090835
5668.075000,-0.125600
5668.076000,0.000702
5668.077000,-0.064897
5668.078000,0.003699
5668.079000,-0.051214
5668.080000,-0.056283
5668.081000,-0.044240
5668.082000,0.012368
5668.083000,0.041790
5668.084000,0.130915
5668.085000,0.210584
5668.086000,0.108411
5668.087000,0.147224
5668.088000,0.173898
5668.089000,0.164140
5668.090000,-0.037326
5668.091000,0.150679
5668.092000,0.095472
5668.093000,-0.115198
5668.094000,-0.126469
5668.095000,0.076697
5668.096000,0.285568
5668.097000,0.372002
5668.098000,0.341204
5668.099000,0.252281
5668.100000,0.250202
5668.101000,0.327657
5668.102000,0.191590
5668.103000,0.143495
5668.104000,0.101180
5668.105000,0.026307
5668.106000,0.161920
5668.107000,0.285947
5668.108000,0.450012
5668.109000,0.400858
5668.110000,0.355929
5668.111000,0.223589
5668.112000,0.244314
5668.113000,0.111048
5668.114000,0.250991
5668.115000,0.237013
5668.116000,0.270617
5668.117000,0.191821
5668.118000,0.208528
5668.119000,0.132021
5668.120000,0.203342
5668.121000,0.261997
5668.122000,0.206083
5668.123000,0.174770
5668.124000,0.186781
5668.125000,0.196237
5668.126000,0.020763
5668.127000,0.014929
5668.128000,-0.077396
5668.129000,-0.246829
5668.130000,-0.215742
5668.131000,-0.211821
5668.132000,-0.249647
5668.133000,-0.262352
5668.134000,-0.097659
5668.135000,-0.007819
5668.136000,0.177228
5668.137000,0.180136
5668.138000,0.303478
5668.139000,0.234315
5668.140000,0.217793
5668.141000,0.262209
5668.142000,0.253772
5668.143000,0.208044
5668.144000,0.236190
5668.145000,0.264527
5668.146000,0.186681
5668.147000,0.101288
5668.148000,0.055235
5668.149000,-0.095880
5668.150000,-0.177085
5668.151000,-0.086835
5668.152000,-0.165578
5668.153000,-0.124376
5668.154000,-0.054100
5668.155000,0.051294
5668.156000,0.157818
5668.157000,0.101485
5668.158000,-0.001949
5668.159000,-0.166010
5668.160000,-0.242815
5668.161000,-0.383883
5668.162000,-0.423940
5668.163000,-0.440416
5668.164000,-0.514414
5668.165000,-0.512103
5668.166000,-0.407696
5668.167000,-0.512669
5668.168000,-0.509229
5668.169000,-0.610214
5668.170000,-0.451495
5668.171000,-0.541111
5668.172000,-0.532743
5668.173000,-0.538532
5668.174000,-0.483693
5668.175000,-0.488058
5668.176000,-0.482137
5668.177000,-0.676544
5668.178000,-0.454748
5668.179000,-0.454422
5668.180000,-0.441351
5668.181000,-0.435370
5668.182000,-0.190914
5668.183000,-0.017668
5668.184000,0.179542
5668.185000,0.275943
5668.186000,0.452468
5668.187000,0.674108
5668.188000,0.763896
5668.189000,0.774623
5668.190000,0.882452
5668.191000,0.851641
5668.192000,0.828009
5668.193000,0.652845
5668.194000,0.599265
5668.195000,0.708798
5668.196000,0.575412
5668.197000,0.637819
5668.198000,0.715011
5668.199000,0.614047
5668.200000,0.481718
5668.201000,0.570143
5668.202000,0.549222
5668.203000,0.462134
5668.204000,0.562254
5668.205000,0.608410
5668.206000,0.566109
5668.207000,0.568255
5668.208000,0.585111
5668.209000,0.735499
5668.210000,0.907676
5668.211000,0.981504
5668.212000,0.991943
5668.213000,1.084167
5668.214000,0.918340
5668.215000,0.988515
5668.216000,0.952719
5668.217000,0.877397
5668.218000,0.770025
5668.219000,0.928995
5668.220000,0.970776
5668.221000,0.780046
5668.222000,0.699937
5668.223000,0.951991
5668.224000,0.974971
5668.225000,1.066923
5668.226000,0.953384
5668.227000,0.801940
5668.228000,0.761836
5668.229000,0.674209
5668.230000,0.492261
5668.231000,0.464054
5668.232000,0.535041
5668.233000,0.527810
5668.234000,0.645539
5668.235000,0.817072
5668.236000,0.762732
5668.237000,0.766482
5668.238000,0.624754
5668.239000,0.814892
5668.240000,0.560215
5668.241000,0.556117
5668.242000,0.388348
5668.243000,0.432739
5668.244000,0.458624
5668.245000,0.431416
5668.246000,0.523294
5668.247000,0.514223
5668.248000,0.558167
5668.249000,0.592204
5668.250000,0.468579
5668.251000,0.469502
5668.252000,0.520660
5668.253000,0.401473
5668.254000,0.331733
5668.255000,0.368923
5668.256000,0.211984
5668.257000,0.323981
5668.258000,0.236242
5668.259000,0.393334
5668.260000,0.422681
5668.261000,0.385911
5668.262000,0.579184
5668.263000,0.495985
5668.264000,0.307843
5668.265000,0.399726
5668.266000,0.300486
5668.267000,0.127045
5668.268000,0.021969
5668.269000,0.058327
5668.270000,0.066305
5668.271000,0.031472
5668.272000,-0.064768
5668.273000,-0.160156
5668.274000,-0.020086
5668.275000,0.180385
5668.276000,0.189120
5668.277000,0.188801
5668.278000,0.258135
5668.279000,0.255342
