time (ms), velocity (mm/s)
4776.011000,0.178763
4776.012000,0.183514
4776.013000,0.120979
4776.014000,0.058556
4776.015000,-0.024547
4776.016000,-0.061741
4776.017000,0.082976
4776.018000,0.226505
4776.019000,0.209847
4776.020000,0.075285
4776.021000,0.020147
4776.022000,-0.156390
4776.023000,-0.348994
4776.024000,-0.289396
4776.025000,-0.397524
4776.026000,-0.498685
4776.027000,-0.632099
4776.028000,-0.652528
4776.029000,-0.702987
4776.030000,-0.682350
4776.031000,-0.664987
4776.032000,-0.640425
4776.033000,-0.415572
4776.034000,-0.358700
4776.035000,-0.322472
4776.036000,-0.250406
4776.037000,-0.231670
4776.038000,-0.302945
4776.039000,-0.450736
4776.040000,-0.564396
4776.041000,-0.451127
4776.042000,-0.542352
4776.043000,-0.616737
4776.044000,-0.653063
4776.045000,-0.426436
4776.046000,-0.463020
4776.047000,-0.407753
4776.048000,-0.291695
4776.049000,-0.347421
4776.050000,-0.290745
4776.051000,-0.294773
4776.052000,-0.334333
4776.053000,-0.450170
4776.054000,-0.347161
4776.055000,-0.478336
4776.056000,-0.533075
4776.057000,-0.487840
4776.058000,-0.580885
4776.059000,-0.554967
4776.060000,-0.591297
4776.061000,-0.657550
4776.062000,-0.518310
4776.063000,-0.354535
4776.064000,-0.198532
4776.065000,-0.172168
4776.066000,-0.070116
4776.067000,-0.056791
4776.068000,-0.077988
4776.069000,-0.011911
4776.070000,0.130143
4776.071000,0.357461
4776.072000,0.369548
4776.073000,0.477536
4776.074000,0.456096
4776.075000,0.508756
4776.076000,0.494150
4776.077000,0.482667
4776.078000,0.503935
4776.079000,0.640104
4776.080000,0.593638
4776.081000,0.606214
4776.082000,0.548856
4776.083000,0.563483
4776.084000,0.487937
4776.085000,0.313890
4776.086000,0.313796
4776.087000,0.243788
4776.088000,0.265993
4776.089000,0.452051
4776.090000,0.437145
4776.091000,0.401010
4776.092000,0.193528
4776.093000,0.264423
4776.094000,0.209293
4776.095000,0.451403
4776.096000,0.342876
4776.097000,0.389054
4776.098000,0.251820
4776.099000,0.197103
4776.100000,0.277309
4776.101000,0.366974
4776.102000,0.240949
4776.103000,0.396102
4776.104000,0.381459
4776.105000,0.433568
4776.106000,0.366080
4776.107000,0.419211
4776.108000,0.128969
4776.109000,0.198073
4776.110000,0.112848
4776.111000,0.114146
4776.112000,0.091168
4776.113000,0.242233
4776.114000,0.118461
4776.115000,0.016689
4776.116000,0.050524
4776.117000,-0.094197
4776.118000,-0.117473
4776.119000,-0.122515
4776.120000,-0.100634
4776.121000,-0.247732
4776.122000,-0.257762
4776.123000,-0.335923
4776.124000,-0.435293
4776.125000,-0.321532
4776.126000,-0.282357
4776.127000,-0.113097
4776.128000,-0.205397
4776.129000,-0.168341
4776.130000,-0.231684
4776.131000,-0.347922
4776.132000,-0.310977
4776.133000,-0.379410
4776.134000,-0.526666
4776.135000,-0.594905
4776.136000,-0.464119
4776.137000,-0.497400
4776.138000,-0.477363
4776.139000,-0.190852
4776.140000,-0.171245
4776.141000,-0.316547
4776.142000,-0.393045
4776.143000,-0.547604
4776.144000,-0.465872
4776.145000,-0.376463
4776.146000,-0.325341
4776.147000,-0.322114
4776.148000,-0.383315
4776.149000,-0.283658
4776.150000,-0.098150
4776.151000,-0.224683
4776.152000,-0.237571
4776.153000,-0.091190
4776.154000,-0.272361
4776.155000,-0.140531
4776.156000,-0.215912
4776.157000,-0.139324
4776.158000,-0.065151
4776.159000,-0.199786
4776.160000,-0.387024
4776.161000,-0.350129
4776.162000,-0.453489
4776.163000,-0.530767
4776.164000,-0.444715
4776.165000,-0.548002
4776.166000,-0.472561
4776.167000,-0.410119
4776.168000,-0.327488
4776.169000,-0.437028
4776.170000,-0.364235
4776.171000,-0.257054
4776.172000,-0.407054
4776.173000,-0.301061
4776.174000,-0.493692
4776.175000,-0.398321
4776.176000,-0.350005
4776.177000,-0.334901
4776.178000,-0.073033
4776.179000,0.056305
4776.180000,0.166506
4776.181000,0.176719
4776.182000,-0.010398
4776.183000,-0.106212
4776.184000,0.039042
4776.185000,-0.168632
4776.186000,-0.286593
4776.187000,-0.334675
4776.188000,-0.305824
4776.189000,-0.435121
4776.190000,-0.347489
4776.191000,-0.196829
4776.192000,-0.266935
4776.193000,-0.195479
4776.194000,-0.000570
4776.195000,0.009610
4776.196000,-0.018270
4776.197000,-0.238601
4776.198000,-0.104753
4776.199000,-0.078987
4776.200000,-0.163321
4776.201000,-0.177499
4776.202000,-0.229473
4776.203000,-0.255983
4776.204000,-0.230896
4776.205000,-0.121942
4776.206000,-0.091739
4776.207000,-0.070253
4776.208000,0.078387
4776.209000,0.047584
4776.210000,-0.037286
4776.211000,0.106431
4776.212000,0.056523
4776.213000,0.200023
4776.214000,0.426028
4776.215000,0.457508
4776.216000,0.522287
4776.217000,0.470176
4776.218000,0.439728
4776.219000,0.407169
4776.220000,0.528758
4776.221000,0.541235
4776.222000,0.674088
4776.223000,0.442193
4776.224000,0.478510
4776.225000,0.371772
4776.226000,0.319172
4776.227000,0.454331
4776.228000,0.286926
4776.229000,0.077818
4776.230000,0.167370
4776.231000,0.221401
4776.232000,0.257919
4776.233000,0.153951
4776.234000,0.194238
4776.235000,0.136921
4776.236000,0.196857
4776.237000,0.210326
4776.238000,0.358216
4776.239000,0.256922
4776.240000,0.287121
4776.241000,0.321320
4776.242000,0.384500
4776.243000,0.296970
4776.244000,0.209256
4776.245000,0.018031
4776.246000,-0.056511
4776.247000,-0.047176
4776.248000,-0.076477
4776.249000,-0.087770
4776.250000,-0.267206
4776.251000,-0.193020
4776.252000,0.062005
4776.253000,0.033883
4776.254000,0.102657
4776.255000,0.133700
4776.256000,0.127610
4776.257000,-0.129702
4776.258000,-0.114853
4776.259000,-0.242102
4776.260000,-0.189860
4776.261000,-0.236694
4776.262000,-0.312834
4776.263000,-0.383511
4776.264000,-0.417157
4776.265000,-0.374069
4776.266000,-0.233500
4776.267000,-0.178337
4776.268000,-0.005829
4776.269000,-0.178516
4776.270000,-0.218769
4776.271000,-0.089331
4776.272000,-0.132391
4776.273000,-0.166037
4776.274000,-0.250651
4776.275000,-0.324365
4776.276000,-0.311270
4776.277000,-0.258767
4776.278000,-0.191600
4776.279000,-0.200917
4776.280000,-0.241660
4776.281000,-0.239760
4776.282000,-0.248903
4776.283000,-0.286416
4776.284000,-0.349874
4776.285000,-0.219460
4776.286000,-0.300124
4776.287000,-0.204502
4776.288000,-0.181310
4776.289000,-0.115130
4776.290000,-0.165690
4776.291000,-0.103765
4776.292000,-0.010200
4776.293000,-0.090610
4776.294000,0.012408
4776.295000,0.046260
4776.296000,-0.071164
4776.297000,-0.041268
4776.298000,-0.117529
4776.299000,-0.164585
4776.300000,-0.117512
4776.301000,-0.140183
4776.302000,-0.072728
4776.303000,-0.000835
4776.304000,0.066005
4776.305000,0.127746
4776.306000,0.193191
4776.307000,0.048845
4776.308000,0.092926
4776.309000,0.185014
4776.310000,0.249530
4776.311000,0.258988
4776.312000,0.195207
4776.313000,0.100725
4776.314000,-0.079666
4776.315000,0.061972
4776.316000,0.024270
4776.317000,0.255107
4776.318000,0.207681
4776.319000,0.264682
4776.320000,0.284076
4776.321000,0.366017
4776.322000,0.489345
4776.323000,0.412898
4776.324000,0.368571
4776.325000,0.340614
4776.326000,0.350106
4776.327000,0.296180
4776.328000,0.275881
4776.329000,0.260979
4776.330000,0.059144
4776.331000,-0.011228
4776.332000,-0.031395
4776.333000,0.138258
4776.334000,0.154983
4776.335000,-0.035804
4776.336000,-0.030318
4776.337000,-0.014273
4776.338000,-0.207801
4776.339000,-0.052343
4776.340000,0.058417
4776.341000,0.257112
4776.342000,0.285686
4776.343000,0.285633
4776.344000,0.339672
4776.345000,0.214202
4776.346000,0.242098
4776.347000,0.216438
4776.348000,0.436000
4776.349000,0.499860
4776.350000,0.481746
4776.351000,0.308323
4776.352000,0.133621
4776.353000,0.082725
4776.354000,0.137906
4776.355000,0.142886
4776.356000,0.082318
4776.357000,0.035526
4776.358000,0.075774
4776.359000,0.064147
4776.360000,0.139525
4776.361000,-0.086392
4776.362000,-0.100541
4776.363000,-0.045808
4776.364000,-0.025046
4776.365000,-0.056674
4776.366000,-0.165325
4776.367000,-0.193212
4776.368000,-0.189946
4776.369000,-0.246913
4776.370000,-0.195756
4776.371000,-0.099435
4776.372000,0.026928
4776.373000,0.059806
4776.374000,0.060064
4776.375000,0.111325
4776.376000,0.363896
4776.377000,0.513369
4776.378000,0.574525
4776.379000,0.538246
4776.380000,0.468481
4776.381000,0.476790
4776.382000,0.478869
4776.383000,0.449906
4776.384000,0.457097
4776.385000,0.565850
4776.386000,0.471628
4776.387000,0.194804
4776.388000,0.131713
4776.389000,0.074232
4776.390000,-0.053002
4776.391000,-0.070372
4776.392000,-0.160845
4776.393000,-0.045598
4776.394000,-0.199249
4776.395000,-0.125263
4776.396000,-0.091761
4776.397000,-0.208695
4776.398000,-0.264641
4776.399000,-0.242826
4776.400000,-0.171427
4776.401000,0.084541
4776.402000,-0.098152
4776.403000,-0.107437
4776.404000,-0.116917
4776.405000,-0.149798
4776.406000,-0.100555
4776.407000,-0.014376
4776.408000,0.040307
4776.409000,0.092696
4776.410000,0.102952
4776.411000,0.015955
4776.412000,-0.018868
4776.413000,-0.034684
4776.414000,-0.133531
4776.415000,-0.158997
4776.416000,-0.090292
4776.417000,-0.063308
4776.418000,-0.102544
4776.419000,-0.212681
4776.420000,-0.373546
4776.421000,-0.482263
4776.422000,-0.575556
4776.423000,-0.678107
4776.424000,-0.541492
4776.425000,-0.549836
4776.426000,-0.669204
4776.427000,-0.732415
4776.428000,-0.643643
4776.429000,-0.686133
4776.430000,-0.642128
4776.431000,-0.593341
4776.432000,-0.497303
4776.433000,-0.412333
4776.434000,-0.456888
4776.435000,-0.311925
4776.436000,-0.147812
4776.437000,-0.050200
4776.438000,-0.009859
4776.439000,-0.024399
4776.440000,0.065124
4776.441000,0.189319
4776.442000,0.187970
4776.443000,0.082535
4776.444000,0.054673
4776.445000,-0.032587
4776.446000,-0.246035
4776.447000,-0.113521
4776.448000,-0.108187
4776.449000,-0.027941
4776.450000,0.075650
4776.451000,0.113828
4776.452000,0.238028
4776.453000,0.238659
4776.454000,0.196517
4776.455000,0.163764
4776.456000,0.048519
4776.457000,0.179187
4776.458000,0.280235
4776.459000,0.255881
4776.460000,0.174488
4776.461000,0.226096
4776.462000,0.247123
4776.463000,0.235914
4776.464000,0.230450
4776.465000,0.432648
4776.466000,0.484607
4776.467000,0.391235
4776.468000,0.469143
4776.469000,0.370067
4776.470000,0.531202
4776.471000,0.599122
4776.472000,0.386474
4776.473000,0.431490
4776.474000,0.449675
4776.475000,0.584500
4776.476000,0.489287
4776.477000,0.643699
4776.478000,0.592888
4776.479000,0.589149
4776.480000,0.736032
4776.481000,0.731012
4776.482000,0.649924
4776.483000,0.496617
4776.484000,0.322883
4776.485000,0.470336
4776.486000,0.499140
4776.487000,0.294006
4776.488000,0.370466
4776.489000,0.437363
4776.490000,0.356830
4776.491000,0.425913
4776.492000,0.264952
4776.493000,0.451953
4776.494000,0.475179
4776.495000,0.475141
4776.496000,0.490510
4776.497000,0.436501
4776.498000,0.506126
4776.499000,0.434678
4776.500000,0.602395
4776.501000,0.478880
4776.502000,0.389207
4776.503000,0.424934
4776.504000,0.445861
4776.505000,0.369200
4776.506000,0.428486
4776.507000,0.374428
4776.508000,0.307948
4776.509000,0.291063
4776.510000,0.358289
4776.511000,0.396421
4776.512000,0.508728
4776.513000,0.404196
4776.514000,0.469159
4776.515000,0.539586
4776.516000,0.537508
4776.517000,0.574211
4776.518000,0.519047
4776.519000,0.564162
4776.520000,0.550930
4776.521000,0.560580
4776.522000,0.613133
4776.523000,0.465568
4776.524000,0.501992
4776.525000,0.669464
4776.526000,0.590130
4776.527000,0.580811
4776.528000,0.650826
4776.529000,0.705810
4776.530000,0.724156
4776.531000,0.802629
4776.532000,0.916487
4776.533000,0.706744
4776.534000,0.571425
4776.535000,0.489124
4776.536000,0.661858
4776.537000,0.544061
4776.538000,0.326799
4776.539000,0.125567
4776.540000,0.117563
4776.541000,0.237828
4776.542000,0.166378
4776.543000,0.231125
4776.544000,0.289140
4776.545000,0.239509
4776.546000,0.056765
4776.547000,0.022270
4776.548000,0.163684
4776.549000,0.249074
4776.550000,0.320514
4776.551000,0.206065
4776.552000,0.203424
4776.553000,0.292071
4776.554000,0.247190
4776.555000,0.256381
4776.556000,0.246856
4776.557000,0.250317
4776.558000,0.269906
4776.559000,0.292134
4776.560000,0.277469
4776.561000,0.066353
4776.562000,0.091090
4776.563000,-0.321468
4776.564000,-0.421397
4776.565000,-0.234987
4776.566000,-0.212833
4776.567000,-0.325611
4776.568000,-0.284737
4776.569000,-0.369221
4776.570000,-0.404174
4776.571000,-0.348144
4776.572000,-0.381335
4776.573000,-0.231600
4776.574000,-0.355260
4776.575000,-0.223633
4776.576000,-0.318349
4776.577000,-0.374158
4776.578000,-0.334421
4776.579000,-0.403818
4776.580000,-0.305527
4776.581000,-0.388587
4776.582000,-0.492635
4776.583000,-0.583908
4776.584000,-0.482933
4776.585000,-0.535418
4776.586000,-0.537762
4776.587000,-0.427892
4776.588000,-0.550239
4776.589000,-0.600328
4776.590000,-0.602038
4776.591000,-0.309935
4776.592000,-0.350183
4776.593000,-0.404937
4776.594000,-0.265464
4776.595000,-0.288402
4776.596000,-0.289258
4776.597000,-0.152856
4776.598000,-0.140517
4776.599000,-0.045805
4776.600000,-0.094393
4776.601000,-0.149060
4776.602000,0.017267
4776.603000,0.030518
4776.604000,-0.258454
4776.605000,-0.366717
4776.606000,-0.421781
4776.607000,-0.424920
4776.608000,-0.428545
4776.609000,-0.304848
4776.610000,-0.332066
4776.611000,-0.451462
4776.612000,-0.438994
4776.613000,-0.454745
4776.614000,-0.328880
4776.615000,-0.483802
4776.616000,-0.433283
4776.617000,-0.406052
4776.618000,-0.334840
4776.619000,-0.293287
4776.620000,-0.250288
4776.621000,-0.381025
4776.622000,-0.436797
4776.623000,-0.203825
4776.624000,-0.371528
4776.625000,-0.477672
4776.626000,-0.707062
4776.627000,-0.702796
4776.628000,-0.893601
4776.629000,-0.967488
4776.630000,-0.992844
4776.631000,-1.017886
4776.632000,-1.011149
4776.633000,-1.004517
4776.634000,-1.102729
4776.635000,-0.970368
4776.636000,-0.926926
4776.637000,-0.923403
4776.638000,-1.011663
4776.639000,-1.095080
4776.640000,-1.180396
4776.641000,-1.125435
4776.642000,-1.048093
4776.643000,-1.100561
4776.644000,-1.026006
4776.645000,-1.015181
4776.646000,-1.051758
4776.647000,-1.041158
4776.648000,-1.029411
4776.649000,-1.118583
4776.650000,-1.041833
4776.651000,-1.025539
4776.652000,-1.087162
4776.653000,-0.855715
4776.654000,-0.756863
4776.655000,-0.982362
4776.656000,-0.846967
4776.657000,-0.653721
4776.658000,-0.587571
4776.659000,-0.540627
4776.660000,-0.365543
4776.661000,-0.282805
4776.662000,-0.413547
4776.663000,-0.480080
4776.664000,-0.448764
4776.665000,-0.378080
4776.666000,-0.359316
4776.667000,-0.384407
4776.668000,-0.312444
4776.669000,-0.249671
4776.670000,-0.264425
4776.671000,-0.111286
4776.672000,0.064702
4776.673000,0.080512
4776.674000,0.150352
4776.675000,0.051555
4776.676000,0.063400
4776.677000,0.138230
4776.678000,0.258346
4776.679000,0.222398
4776.680000,0.221109
4776.681000,0.205576
4776.682000,0.105154
4776.683000,0.085863
4776.684000,0.230291
4776.685000,0.124976
4776.686000,0.167869
4776.687000,0.138337
4776.688000,0.094859
4776.689000,0.190318
4776.690000,0.180253
4776.691000,0.370475
4776.692000,0.517756
4776.693000,0.474978
4776.694000,0.528676
4776.695000,0.401730
4776.696000,0.515522
4776.697000,0.512011
4776.698000,0.288386
4776.699000,0.335327
4776.700000,0.479795
4776.701000,0.571627
4776.702000,0.695833
4776.703000,0.434000
4776.704000,0.406278
4776.705000,0.428120
4776.706000,0.357909
4776.707000,0.339057
4776.708000,0.068936
4776.709000,0.182932
4776.710000,0.343958
4776.711000,0.492519
4776.712000,0.487814
4776.713000,0.421453
4776.714000,0.416931
4776.715000,0.443119
4776.716000,0.438816
4776.717000,0.535699
4776.718000,0.573643
4776.719000,0.570684
4776.720000,0.414422
4776.721000,0.368099
4776.722000,0.231159
4776.723000,0.259995
4776.724000,0.267874
4776.725000,0.103466
4776.726000,0.163169
4776.727000,0.355221
4776.728000,0.211019
4776.729000,0.102512
4776.730000,0.105769
4776.731000,0.069625
4776.732000,0.069567
4776.733000,0.180530
4776.734000,0.193447
4776.735000,0.136955
4776.736000,0.220042
4776.737000,0.188248
4776.738000,0.269777
4776.739000,0.070785
4776.740000,0.088184
4776.741000,0.058716
4776.742000,-0.048989
4776.743000,-0.059321
4776.744000,-0.027664
4776.745000,0.080747
4776.746000,0.203323
4776.747000,0.197657
4776.748000,0.100691
4776.749000,0.116607
4776.750000,0.049345
4776.751000,-0.135498
4776.752000,-0.116177
4776.753000,-0.273189
4776.754000,-0.320402
4776.755000,-0.289560
4776.756000,-0.210209
4776.757000,-0.128347
4776.758000,-0.095108
4776.759000,-0.087799
4776.760000,-0.225349
4776.761000,-0.049531
4776.762000,-0.082455
4776.763000,-0.107084
4776.764000,-0.191415
4776.765000,-0.279617
4776.766000,-0.375672
4776.767000,-0.377584
4776.768000,-0.194254
4776.769000,-0.107707
4776.770000,0.000003
4776.771000,-0.093264
4776.772000,-0.061901
4776.773000,0.013841
4776.774000,0.035822
4776.775000,-0.037534
4776.776000,0.049562
4776.777000,-0.076156
4776.778000,-0.153819
4776.779000,-0.131462
4776.780000,-0.144434
4776.781000,-0.283228
4776.782000,-0.476164
4776.783000,-0.616511
4776.784000,-0.419100
4776.785000,-0.306540
4776.786000,-0.427207
4776.787000,-0.342667
4776.788000,-0.532911
4776.789000,-0.622746
4776.790000,-0.689793
4776.791000,-0.521760
4776.792000,-0.418200
4776.793000,-0.482915
4776.794000,-0.404313
4776.795000,-0.609206
4776.796000,-0.665980
4776.797000,-0.886900
4776.798000,-0.893382
4776.799000,-1.060765
4776.800000,-0.984204
4776.801000,-1.127976
4776.802000,-1.085176
4776.803000,-1.133395
4776.804000,-0.956744
4776.805000,-0.841174
4776.806000,-0.894738
4776.807000,-0.786264
4776.808000,-0.773663
4776.809000,-0.758373
4776.810000,-0.839445
4776.811000,-0.874482
4776.812000,-0.878178
4776.813000,-0.907044
4776.814000,-0.887438
4776.815000,-0.830923
4776.816000,-0.702339
4776.817000,-0.676305
4776.818000,-0.786584
4776.819000,-0.617937
4776.820000,-0.822316
4776.821000,-0.817462
4776.822000,-0.877140
4776.823000,-1.007393
4776.824000,-0.989398
4776.825000,-0.968533
4776.826000,-0.945750
4776.827000,-0.966829
4776.828000,-0.934378
4776.829000,-0.975312
4776.830000,-1.010206
4776.831000,-0.861520
4776.832000,-0.713730
4776.833000,-0.820460
4776.834000,-0.609510
4776.835000,-0.408559
4776.836000,-0.367258
4776.837000,-0.475117
4776.838000,-0.568327
4776.839000,-0.535702
4776.840000,-0.494333
4776.841000,-0.509363
4776.842000,-0.588620
4776.843000,-0.434465
4776.844000,-0.279756
4776.845000,-0.271970
4776.846000,-0.195676
4776.847000,-0.197073
4776.848000,-0.267645
4776.849000,-0.311795
4776.850000,-0.248498
4776.851000,-0.319464
4776.852000,-0.511036
4776.853000,-0.624359
4776.854000,-0.562818
4776.855000,-0.443492
4776.856000,-0.219196
4776.857000,-0.320723
4776.858000,-0.287253
4776.859000,-0.313729
4776.860000,-0.405763
4776.861000,-0.425561
4776.862000,-0.324279
4776.863000,-0.281298
4776.864000,-0.294725
4776.865000,-0.341921
4776.866000,-0.321502
4776.867000,-0.338028
4776.868000,-0.440656
4776.869000,-0.352602
4776.870000,-0.335098
4776.871000,-0.238778
4776.872000,-0.245814
4776.873000,-0.404581
4776.874000,-0.455976
4776.875000,-0.502877
4776.876000,-0.616908
4776.877000,-0.754985
4776.878000,-0.746604
4776.879000,-0.641635
4776.880000,-0.701150
4776.881000,-0.723256
4776.882000,-0.541316
4776.883000,-0.524090
4776.884000,-0.586133
4776.885000,-0.472193
