frequencies, power
-487.161616,0.000826
-487.151515,0.000652
-487.141414,0.002987
-487.131313,0.000165
-487.121212,0.003864
-487.111111,0.000087
-487.101010,0.000263
-487.090909,0.000323
-487.080808,0.001119
-487.070707,0.000385
-487.060606,0.000402
-487.050505,0.001082
-487.040404,0.001257
-487.030303,0.002570
-487.020202,0.000426
-487.010101,0.000512
-487.000000,0.000869
-486.989899,0.000765
-486.979798,0.001014
-486.969697,0.000669
-486.959596,0.000686
-486.949495,0.002030
-486.939394,0.000390
-486.929293,0.000464
-486.919192,0.000084
-486.909091,0.000447
-486.898990,0.002484
-486.888889,0.000550
-486.878788,0.001062
-486.868687,0.000593
-486.858586,0.000274
-486.848485,0.000859
-486.838384,0.003450
-486.828283,0.004264
-486.818182,0.000539
-486.808081,0.000140
-486.797980,0.000128
-486.787879,0.000648
-486.777778,0.000150
-486.767677,0.000168
-486.757576,0.000841
-486.747475,0.003595
-486.737374,0.000258
-486.727273,0.000784
-486.717172,0.004283
-486.707071,0.000571
-486.696970,0.000274
-486.686869,0.000105
-486.676768,0.002055
-486.666667,0.000499
-486.656566,0.004548
-486.646465,0.000665
-486.636364,0.003684
-486.626263,0.000779
-486.616162,0.000271
-486.606061,0.001118
-486.595960,0.000020
-486.585859,0.000198
-486.575758,0.001626
-486.565657,0.000107
-486.555556,0.000506
-486.545455,0.000200
-486.535354,0.000916
-486.525253,0.000273
-486.515152,0.002647
-486.505051,0.000274
-486.494949,0.000110
-486.484848,0.003058
-486.474747,0.001307
-486.464646,0.001140
-486.454545,0.000992
-486.444444,0.002513
-486.434343,0.000147
-486.424242,0.002178
-486.414141,0.000471
-486.404040,0.002222
-486.393939,0.000377
-486.383838,0.000088
-486.373737,0.000665
-486.363636,0.000654
-486.353535,0.001167
-486.343434,0.000709
-486.333333,0.000120
-486.323232,0.000240
-486.313131,0.000157
-486.303030,0.000475
-486.292929,0.000383
-486.282828,0.001706
-486.272727,0.000198
-486.262626,0.000033
-486.252525,0.000560
-486.242424,0.000330
-486.232323,0.000017
-486.222222,0.000641
-486.212121,0.000273
-486.202020,0.001795
-486.191919,0.001579
-486.181818,0.000134
-486.171717,0.000649
-486.161616,0.000900
-486.151515,0.000447
-486.141414,0.001225
-486.131313,0.002085
-486.121212,0.001571
-486.111111,0.001058
-486.101010,0.000002
-486.090909,0.001011
-486.080808,0.001651
-486.070707,0.000664
-486.060606,0.000151
-486.050505,0.001523
-486.040404,0.000239
-486.030303,0.000151
-486.020202,0.000742
-486.010101,0.000913
-486.000000,0.001052
-485.989899,0.000048
-485.979798,0.000045
-485.969697,0.000455
-485.959596,0.000590
-485.949495,0.000682
-485.939394,0.001269
-485.929293,0.000151
-485.919192,0.000942
-485.909091,0.000003
-485.898990,0.000736
-485.888889,0.000469
-485.878788,0.000995
-485.868687,0.000164
-485.858586,0.000136
-485.848485,0.000681
-485.838384,0.000008
-485.828283,0.000245
-485.818182,0.001633
-485.808081,0.001886
-485.797980,0.000859
-485.787879,0.000767
-485.777778,0.000157
-485.767677,0.001247
-485.757576,0.002652
-485.747475,0.000672
-485.737374,0.000002
-485.727273,0.000214
-485.717172,0.001931
-485.707071,0.001631
-485.696970,0.000738
-485.686869,0.000360
-485.676768,0.000246
-485.666667,0.002547
-485.656566,0.003016
-485.646465,0.000419
-485.636364,0.000679
-485.626263,0.000159
-485.616162,0.001281
-485.606061,0.000051
-485.595960,0.000394
-485.585859,0.000547
-485.575758,0.000014
-485.565657,0.000110
-485.555556,0.000028
-485.545455,0.001302
-485.535354,0.001868
-485.525253,0.000158
-485.515152,0.003271
-485.505051,0.000284
-485.494949,0.000199
-485.484848,0.000967
-485.474747,0.000487
-485.464646,0.000047
-485.454545,0.002061
-485.444444,0.004399
-485.434343,0.001580
-485.424242,0.001112
-485.414141,0.003414
-485.404040,0.000309
-485.393939,0.001551
-485.383838,0.000729
-485.373737,0.001615
-485.363636,0.001267
-485.353535,0.000129
-485.343434,0.003282
-485.333333,0.001182
-485.323232,0.001028
-485.313131,0.000700
-485.303030,0.001013
-485.292929,0.001245
-485.282828,0.001017
-485.272727,0.001172
-485.262626,0.000174
-485.252525,0.000945
-485.242424,0.000125
-485.232323,0.003857
-485.222222,0.000171
-485.212121,0.001727
-485.202020,0.001021
-485.191919,0.000381
-485.181818,0.001195
-485.171717,0.000031
-485.161616,0.000106
-485.151515,0.001010
-485.141414,0.000412
-485.131313,0.001601
-485.121212,0.000402
-485.111111,0.000606
-485.101010,0.001692
-485.090909,0.000851
-485.080808,0.001070
-485.070707,0.000469
-485.060606,0.000409
-485.050505,0.000706
-485.040404,0.000356
-485.030303,0.001943
-485.020202,0.001174
-485.010101,0.000864
-485.000000,0.001406
-484.989899,0.003254
-484.979798,0.000017
-484.969697,0.000482
-484.959596,0.000843
-484.949495,0.002502
-484.939394,0.001007
-484.929293,0.000349
-484.919192,0.000323
-484.909091,0.000112
-484.898990,0.000745
-484.888889,0.003495
-484.878788,0.000581
-484.868687,0.000207
-484.858586,0.002371
-484.848485,0.000297
-484.838384,0.000766
-484.828283,0.000043
-484.818182,0.000939
-484.808081,0.000079
-484.797980,0.001361
-484.787879,0.000500
-484.777778,0.000195
-484.767677,0.001280
-484.757576,0.001467
-484.747475,0.002319
-484.737374,0.000554
-484.727273,0.000601
-484.717172,0.000042
-484.707071,0.000345
-484.696970,0.000904
-484.686869,0.000613
-484.676768,0.001140
-484.666667,0.000268
-484.656566,0.001149
-484.646465,0.001080
-484.636364,0.000263
-484.626263,0.000153
-484.616162,0.001144
-484.606061,0.000108
-484.595960,0.001019
-484.585859,0.000935
-484.575758,0.000405
-484.565657,0.000133
-484.555556,0.000683
-484.545455,0.000236
-484.535354,0.000583
-484.525253,0.001167
-484.515152,0.000101
-484.505051,0.001185
-484.494949,0.000289
-484.484848,0.001123
-484.474747,0.000500
-484.464646,0.000086
-484.454545,0.000681
-484.444444,0.000455
-484.434343,0.000123
-484.424242,0.000485
-484.414141,0.001039
-484.404040,0.000892
-484.393939,0.000505
-484.383838,0.000288
-484.373737,0.000560
-484.363636,0.001658
-484.353535,0.000040
-484.343434,0.001190
-484.333333,0.000054
-484.323232,0.000005
-484.313131,0.000411
-484.303030,0.000512
-484.292929,0.000185
-484.282828,0.000206
-484.272727,0.000009
-484.262626,0.000027
-484.252525,0.000117
-484.242424,0.000639
-484.232323,0.001221
-484.222222,0.001158
-484.212121,0.000301
-484.202020,0.000716
-484.191919,0.001006
-484.181818,0.000601
-484.171717,0.000039
-484.161616,0.000714
-484.151515,0.000389
-484.141414,0.000507
-484.131313,0.000188
-484.121212,0.000121
-484.111111,0.000245
-484.101010,0.002495
-484.090909,0.000106
-484.080808,0.002364
-484.070707,0.000027
-484.060606,0.000072
-484.050505,0.000295
-484.040404,0.001616
-484.030303,0.000110
-484.020202,0.000334
-484.010101,0.000313
-484.000000,0.000368
-483.989899,0.000651
-483.979798,0.000199
-483.969697,0.000150
-483.959596,0.000934
-483.949495,0.000543
-483.939394,0.000415
-483.929293,0.001988
-483.919192,0.000242
-483.909091,0.000460
-483.898990,0.000795
-483.888889,0.001693
-483.878788,0.000211
-483.868687,0.003974
-483.858586,0.000110
-483.848485,0.001661
-483.838384,0.000033
-483.828283,0.000084
-483.818182,0.001418
-483.808081,0.002282
-483.797980,0.000248
-483.787879,0.000629
-483.777778,0.001855
-483.767677,0.000853
-483.757576,0.001921
-483.747475,0.000493
-483.737374,0.000665
-483.727273,0.000560
-483.717172,0.002348
-483.707071,0.001753
-483.696970,0.000196
-483.686869,0.000559
-483.676768,0.004508
-483.666667,0.000271
-483.656566,0.000507
-483.646465,0.000097
-483.636364,0.000543
-483.626263,0.000051
-483.616162,0.000284
-483.606061,0.000641
-483.595960,0.000532
-483.585859,0.000573
-483.575758,0.000509
-483.565657,0.000782
-483.555556,0.000184
-483.545455,0.000242
-483.535354,0.002016
-483.525253,0.000625
-483.515152,0.000972
-483.505051,0.000231
-483.494949,0.002360
-483.484848,0.000479
-483.474747,0.002074
-483.464646,0.000916
-483.454545,0.000777
-483.444444,0.000548
-483.434343,0.002424
-483.424242,0.000407
-483.414141,0.001061
-483.404040,0.000887
-483.393939,0.000616
-483.383838,0.000665
-483.373737,0.000823
-483.363636,0.001270
-483.353535,0.001751
-483.343434,0.000849
-483.333333,0.000564
-483.323232,0.001125
-483.313131,0.000384
-483.303030,0.000475
-483.292929,0.001603
-483.282828,0.000341
-483.272727,0.000387
-483.262626,0.000067
-483.252525,0.000052
-483.242424,0.000532
-483.232323,0.000416
-483.222222,0.000409
-483.212121,0.000207
-483.202020,0.001688
-483.191919,0.000637
-483.181818,0.000968
-483.171717,0.000548
-483.161616,0.001049
-483.151515,0.000090
-483.141414,0.001623
-483.131313,0.000318
-483.121212,0.000630
-483.111111,0.001287
-483.101010,0.000584
-483.090909,0.000145
-483.080808,0.006258
-483.070707,0.003115
-483.060606,0.000464
-483.050505,0.000271
-483.040404,0.000325
-483.030303,0.000269
-483.020202,0.000090
-483.010101,0.000606
-483.000000,0.000206
-482.989899,0.001363
-482.979798,0.000170
-482.969697,0.000236
-482.959596,0.000124
-482.949495,0.002194
-482.939394,0.000633
-482.929293,0.001550
-482.919192,0.001585
-482.909091,0.001144
-482.898990,0.000222
-482.888889,0.000100
-482.878788,0.002966
-482.868687,0.000972
-482.858586,0.000836
-482.848485,0.000767
-482.838384,0.004407
-482.828283,0.000490
-482.818182,0.001034
-482.808081,0.000705
-482.797980,0.000069
-482.787879,0.001193
-482.777778,0.000169
-482.767677,0.000013
-482.757576,0.000167
-482.747475,0.000864
-482.737374,0.001210
-482.727273,0.000698
-482.717172,0.000851
-482.707071,0.000211
-482.696970,0.000376
-482.686869,0.000703
-482.676768,0.001145
-482.666667,0.000529
-482.656566,0.000085
-482.646465,0.000058
-482.636364,0.000013
-482.626263,0.000329
-482.616162,0.001271
-482.606061,0.000233
-482.595960,0.003141
-482.585859,0.001079
-482.575758,0.000283
-482.565657,0.000129
-482.555556,0.000180
-482.545455,0.000621
-482.535354,0.001699
-482.525253,0.000112
-482.515152,0.001435
-482.505051,0.000176
-482.494949,0.000382
-482.484848,0.001189
-482.474747,0.002390
-482.464646,0.001454
-482.454545,0.000151
-482.444444,0.004200
-482.434343,0.000708
-482.424242,0.000820
-482.414141,0.000079
-482.404040,0.000369
-482.393939,0.000937
-482.383838,0.000494
-482.373737,0.000582
-482.363636,0.000251
-482.353535,0.000299
-482.343434,0.000320
-482.333333,0.001236
-482.323232,0.000555
-482.313131,0.003957
-482.303030,0.001766
-482.292929,0.000661
-482.282828,0.002107
-482.272727,0.002048
-482.262626,0.000643
-482.252525,0.000149
-482.242424,0.000238
-482.232323,0.000944
-482.222222,0.000856
-482.212121,0.000441
-482.202020,0.000600
-482.191919,0.001101
-482.181818,0.001963
-482.171717,0.002338
-482.161616,0.000450
-482.151515,0.002218
-482.141414,0.000027
-482.131313,0.000295
-482.121212,0.001013
-482.111111,0.001546
-482.101010,0.002010
-482.090909,0.000969
-482.080808,0.000913
-482.070707,0.000663
-482.060606,0.002301
-482.050505,0.002245
-482.040404,0.001957
-482.030303,0.000332
-482.020202,0.002830
-482.010101,0.000251
-482.000000,0.001145
-481.989899,0.000002
-481.979798,0.000050
-481.969697,0.000822
-481.959596,0.000408
-481.949495,0.001166
-481.939394,0.000138
-481.929293,0.000099
-481.919192,0.000106
-481.909091,0.002017
-481.898990,0.000866
-481.888889,0.000425
-481.878788,0.000224
-481.868687,0.000317
-481.858586,0.004296
-481.848485,0.000376
-481.838384,0.000590
-481.828283,0.003373
-481.818182,0.000283
-481.808081,0.000195
-481.797980,0.000059
-481.787879,0.001508
-481.777778,0.000139
-481.767677,0.000340
-481.757576,0.000650
-481.747475,0.000712
-481.737374,0.000454
-481.727273,0.001612
-481.717172,0.000378
-481.707071,0.000365
-481.696970,0.001269
-481.686869,0.001850
-481.676768,0.000200
-481.666667,0.000305
-481.656566,0.000451
-481.646465,0.000396
-481.636364,0.000094
-481.626263,0.000192
-481.616162,0.000179
-481.606061,0.000636
-481.595960,0.001174
-481.585859,0.000303
-481.575758,0.000630
-481.565657,0.000628
-481.555556,0.000052
-481.545455,0.000107
-481.535354,0.001215
-481.525253,0.001430
-481.515152,0.000461
-481.505051,0.000879
-481.494949,0.002030
-481.484848,0.000009
-481.474747,0.000164
-481.464646,0.001134
-481.454545,0.001240
-481.444444,0.000720
-481.434343,0.001029
-481.424242,0.001768
-481.414141,0.000239
-481.404040,0.000651
-481.393939,0.002028
-481.383838,0.000092
-481.373737,0.000845
-481.363636,0.000074
-481.353535,0.000846
-481.343434,0.000140
-481.333333,0.003672
-481.323232,0.001428
-481.313131,0.000119
-481.303030,0.000314
-481.292929,0.000758
-481.282828,0.000679
-481.272727,0.001227
-481.262626,0.000263
-481.252525,0.000299
-481.242424,0.001477
-481.232323,0.000258
-481.222222,0.001417
-481.212121,0.000076
-481.202020,0.000423
-481.191919,0.000134
-481.181818,0.000142
-481.171717,0.000099
-481.161616,0.000018
-481.151515,0.000642
-481.141414,0.000125
-481.131313,0.001332
-481.121212,0.000767
-481.111111,0.000430
-481.101010,0.001022
-481.090909,0.004648
-481.080808,0.000105
-481.070707,0.000097
-481.060606,0.000486
-481.050505,0.001454
-481.040404,0.000207
-481.030303,0.000691
-481.020202,0.001028
-481.010101,0.002003
-481.000000,0.001343
-480.989899,0.000901
-480.979798,0.000212
-480.969697,0.001047
-480.959596,0.000526
-480.949495,0.000123
-480.939394,0.000053
-480.929293,0.001023
-480.919192,0.000320
-480.909091,0.003501
-480.898990,0.000981
-480.888889,0.000395
-480.878788,0.001205
-480.868687,0.000083
-480.858586,0.000112
-480.848485,0.000322
-480.838384,0.000816
-480.828283,0.000054
-480.818182,0.000854
-480.808081,0.000791
-480.797980,0.000591
-480.787879,0.000091
-480.777778,0.001308
-480.767677,0.000171
-480.757576,0.000450
-480.747475,0.000097
-480.737374,0.000379
-480.727273,0.001353
-480.717172,0.001264
-480.707071,0.003406
-480.696970,0.000297
-480.686869,0.000633
-480.676768,0.001244
-480.666667,0.002570
-480.656566,0.000017
-480.646465,0.000617
-480.636364,0.000408
-480.626263,0.002730
-480.616162,0.000930
-480.606061,0.000536
-480.595960,0.000427
-480.585859,0.001027
-480.575758,0.000115
-480.565657,0.001417
-480.555556,0.000576
-480.545455,0.002280
-480.535354,0.000168
-480.525253,0.002172
-480.515152,0.004954
-480.505051,0.000379
-480.494949,0.001304
-480.484848,0.001446
-480.474747,0.003232
-480.464646,0.002575
-480.454545,0.000528
-480.444444,0.000631
-480.434343,0.002891
-480.424242,0.000111
-480.414141,0.000764
-480.404040,0.000383
-480.393939,0.000311
-480.383838,0.000405
-480.373737,0.001965
-480.363636,0.001364
-480.353535,0.000451
-480.343434,0.000716
-480.333333,0.000445
-480.323232,0.000272
-480.313131,0.000752
-480.303030,0.000495
-480.292929,0.000064
-480.282828,0.000772
-480.272727,0.000289
-480.262626,0.000080
-480.252525,0.000450
-480.242424,0.000783
-480.232323,0.002979
-480.222222,0.000510
-480.212121,0.001322
-480.202020,0.000664
-480.191919,0.000567
-480.181818,0.000802
-480.171717,0.000418
-480.161616,0.000532
-480.151515,0.000961
-480.141414,0.002815
-480.131313,0.000238
-480.121212,0.000272
-480.111111,0.000256
-480.101010,0.000885
-480.090909,0.000705
-480.080808,0.000747
-480.070707,0.000702
-480.060606,0.000131
-480.050505,0.003954
-480.040404,0.000717
-480.030303,0.001865
-480.020202,0.002607
-480.010101,0.000072
-480.000000,0.001380
-479.989899,0.000456
-479.979798,0.000689
-479.969697,0.000148
-479.959596,0.001661
-479.949495,0.004167
-479.939394,0.000415
-479.929293,0.000498
-479.919192,0.000456
-479.909091,0.000029
-479.898990,0.000411
-479.888889,0.000160
-479.878788,0.000306
-479.868687,0.001737
-479.858586,0.002655
-479.848485,0.000956
-479.838384,0.000375
-479.828283,0.003737
-479.818182,0.000504
-479.808081,0.000013
-479.797980,0.000430
-479.787879,0.000129
-479.777778,0.000257
-479.767677,0.001020
-479.757576,0.001109
-479.747475,0.000436
-479.737374,0.000352
-479.727273,0.002650
-479.717172,0.001083
-479.707071,0.001314
-479.696970,0.000863
-479.686869,0.002097
-479.676768,0.001047
-479.666667,0.002631
-479.656566,0.000290
-479.646465,0.000042
-479.636364,0.002289
-479.626263,0.003615
-479.616162,0.000469
-479.606061,0.000379
-479.595960,0.000029
-479.585859,0.002251
-479.575758,0.000043
-479.565657,0.000041
-479.555556,0.000116
-479.545455,0.000619
-479.535354,0.000007
-479.525253,0.007873
-479.515152,0.001726
-479.505051,0.000065
-479.494949,0.000039
-479.484848,0.000144
-479.474747,0.000101
-479.464646,0.001628
-479.454545,0.007916
-479.444444,0.000547
-479.434343,0.002015
-479.424242,0.000429
-479.414141,0.000108
-479.404040,0.000466
-479.393939,0.000349
-479.383838,0.002390
-479.373737,0.000961
-479.363636,0.001540
-479.353535,0.000720
-479.343434,0.005199
-479.333333,0.000051
-479.323232,0.000020
-479.313131,0.000359
-479.303030,0.000569
-479.292929,0.000502
-479.282828,0.000625
-479.272727,0.000502
-479.262626,0.000513
-479.252525,0.000102
-479.242424,0.000873
-479.232323,0.000530
-479.222222,0.002846
-479.212121,0.001093
-479.202020,0.001110
-479.191919,0.001324
-479.181818,0.000581
-479.171717,0.001456
-479.161616,0.000125
-479.151515,0.000017
-479.141414,0.000357
-479.131313,0.000549
-479.121212,0.000728
-479.111111,0.000688
-479.101010,0.000395
-479.090909,0.000605
-479.080808,0.000756
-479.070707,0.000864
-479.060606,0.000247
-479.050505,0.001345
-479.040404,0.000043
-479.030303,0.002007
-479.020202,0.000575
-479.010101,0.000880
-479.000000,0.000444
-478.989899,0.003556
-478.979798,0.000029
-478.969697,0.001120
-478.959596,0.003798
-478.949495,0.000626
-478.939394,0.000443
-478.929293,0.004690
-478.919192,0.000059
-478.909091,0.000395
-478.898990,0.000144
-478.888889,0.001013
-478.878788,0.000355
-478.868687,0.000144
-478.858586,0.002317
-478.848485,0.001587
-478.838384,0.000520
-478.828283,0.000882
-478.818182,0.000911
-478.808081,0.001302
-478.797980,0.000652
-478.787879,0.000929
-478.777778,0.002334
-478.767677,0.001250
-478.757576,0.000987
-478.747475,0.000800
-478.737374,0.000533
-478.727273,0.001173
-478.717172,0.001874
-478.707071,0.000179
-478.696970,0.000007
-478.686869,0.000513
-478.676768,0.000646
-478.666667,0.000356
-478.656566,0.000082
-478.646465,0.000611
-478.636364,0.000967
-478.626263,0.001026
-478.616162,0.000022
-478.606061,0.001936
-478.595960,0.000009
-478.585859,0.000156
-478.575758,0.000823
-478.565657,0.001353
-478.555556,0.000394
-478.545455,0.000900
-478.535354,0.000021
-478.525253,0.000523
-478.515152,0.001184
-478.505051,0.001924
-478.494949,0.000379
-478.484848,0.002503
-478.474747,0.000760
-478.464646,0.000022
-478.454545,0.000164
-478.444444,0.001681
-478.434343,0.000198
-478.424242,0.001047
-478.414141,0.001458
-478.404040,0.000992
-478.393939,0.000641
-478.383838,0.000626
-478.373737,0.000112
